78	5/24/11	42.8	44.68	41.6	44.59	662797	42.8	300166	东方国信	SZ
79	5/25/11	44.05	44.09	42.59	42.8	329240	44.05	300166	东方国信	SZ
80	5/26/11	42.85	43.59	42.0	42.08	197869	42.85	300166	东方国信	SZ
81	5/27/11	41.8	42.95	41.6	42.19	202168	41.8	300166	东方国信	SZ
82	5/30/11	42.0	43.09	41.78	42.41	236650	42.0	300166	东方国信	SZ
83	5/31/11	42.21	43.26	41.25	42.5	330067	42.21	300166	东方国信	SZ
84	6/1/11	42.25	42.77	41.91	42.6	212535	42.25	300166	东方国信	SZ
85	6/2/11	42.18	42.47	41.7	42.26	260786	42.18	300166	东方国信	SZ
86	6/3/11	42.36	43.34	42.2	43.2	230077	42.36	300166	东方国信	SZ
87	6/7/11	43.0	43.27	43.0	43.2	159654	43.0	300166	东方国信	SZ
88	6/8/11	43.1	43.3	42.27	43.1	128596	43.1	300166	东方国信	SZ
89	6/9/11	43.0	43.0	42.0	42.17	132942	43.0	300166	东方国信	SZ
90	6/10/11	42.0	42.46	42.0	42.38	128158	42.0	300166	东方国信	SZ
91	6/13/11	42.28	42.8	42.01	42.48	154335	42.28	300166	东方国信	SZ
92	6/14/11	42.77	43.88	42.56	43.44	252564	42.77	300166	东方国信	SZ
93	6/15/11	43.41	44.05	43.17	43.17	198286	43.41	300166	东方国信	SZ
94	6/16/11	42.9	42.9	41.8	41.8	190062	42.9	300166	东方国信	SZ
95	6/17/11	41.55	42.15	41.5	41.6	127774	41.55	300166	东方国信	SZ
96	6/20/11	41.3	42.35	40.7	41.26	260191	41.3	300166	东方国信	SZ
97	6/21/11	41.18	41.4	40.86	41.4	134349	41.18	300166	东方国信	SZ
98	6/22/11	41.67	41.69	41.15	41.21	94565	41.67	300166	东方国信	SZ
99	6/23/11	41.35	42.96	41.07	42.69	233506	41.35	300166	东方国信	SZ
100	6/24/11	42.41	43.82	42.41	43.6	259887	42.41	300166	东方国信	SZ
101	6/27/11	43.8	44.5	43.56	43.82	237084	43.8	300166	东方国信	SZ
102	6/28/11	43.99	44.06	43.55	43.93	135717	43.99	300166	东方国信	SZ
103	6/29/11	43.81	44.27	43.3	43.3	173842	43.81	300166	东方国信	SZ
104	6/30/11	43.21	44.2	43.18	43.75	126802	43.21	300166	东方国信	SZ
105	7/1/11	43.58	44.45	43.54	44.06	201769	43.58	300166	东方国信	SZ
106	7/4/11	44.1	45.09	44.01	45.02	215293	44.1	300166	东方国信	SZ
107	7/5/11	44.88	45.98	44.8	45.9	254533	44.88	300166	东方国信	SZ
108	7/6/11	45.52	46.5	45.35	46.36	312664	45.52	300166	东方国信	SZ
109	7/7/11	46.32	47.65	46.0	46.67	557856	46.32	300166	东方国信	SZ
110	7/8/11	46.59	46.77	45.62	46.09	403209	46.59	300166	东方国信	SZ
111	7/11/11	46.01	46.47	45.51	46.26	240159	46.01	300166	东方国信	SZ
112	7/12/11	45.98	45.99	44.73	44.79	406501	45.98	300166	东方国信	SZ
113	7/13/11	44.83	46.45	44.83	46.3	330759	44.83	300166	东方国信	SZ
114	7/14/11	46.37	47.57	46.37	47.57	397021	46.37	300166	东方国信	SZ
115	7/15/11	47.7	50.5	47.7	49.72	883255	47.7	300166	东方国信	SZ
116	7/18/11	49.81	51.04	49.68	51.01	591821	49.81	300166	东方国信	SZ
117	7/19/11	50.99	50.99	49.52	49.6	419121	50.99	300166	东方国信	SZ
118	7/20/11	50.2	50.98	49.41	49.9	337732	50.2	300166	东方国信	SZ
119	7/21/11	49.63	49.9	48.63	49.54	309512	49.63	300166	东方国信	SZ
120	7/22/11	49.4	50.98	49.4	50.38	346411	49.4	300166	东方国信	SZ
121	7/25/11	50.45	51.12	48.84	49.2	518647	50.45	300166	东方国信	SZ
122	7/26/11	48.9	50.79	48.51	50.37	336679	48.9	300166	东方国信	SZ
123	7/27/11	50.36	53.28	50.02	53.17	618588	50.36	300166	东方国信	SZ
124	7/28/11	52.78	53.48	52.33	53.18	434225	52.78	300166	东方国信	SZ
125	7/29/11	52.95	53.18	50.0	50.6	541933	52.95	300166	东方国信	SZ
126	8/1/11	50.5	52.0	50.21	51.43	287692	50.5	300166	东方国信	SZ
127	8/2/11	51.07	52.56	49.98	52.44	479229	51.07	300166	东方国信	SZ
128	8/3/11	51.88	53.35	51.58	53.1	510614	51.88	300166	东方国信	SZ
129	8/4/11	52.85	53.44	51.9	52.18	293410	52.85	300166	东方国信	SZ
130	8/5/11	50.45	52.4	50.4	52.2	418095	50.45	300166	东方国信	SZ
131	8/8/11	51.5	51.98	48.12	48.3	475917	51.5	300166	东方国信	SZ
132	8/9/11	46.88	49.19	46.05	48.31	256207	46.88	300166	东方国信	SZ
133	8/10/11	49.1	50.0	48.11	48.34	441027	49.1	300166	东方国信	SZ
134	8/11/11	47.81	49.87	47.22	49.3	315932	47.81	300166	东方国信	SZ
135	8/12/11	49.97	50.34	49.02	49.38	345323	49.97	300166	东方国信	SZ
136	8/15/11	49.31	49.98	48.68	49.3	538890	49.31	300166	东方国信	SZ
137	8/16/11	48.8	48.8	47.3	47.66	753209	48.8	300166	东方国信	SZ
138	8/17/11	47.65	48.25	47.37	48.1	268706	47.65	300166	东方国信	SZ
139	8/18/11	48.17	48.2	46.9	46.91	281243	48.17	300166	东方国信	SZ
140	8/19/11	46.81	47.99	45.63	47.99	481513	46.81	300166	东方国信	SZ
141	8/22/11	47.1	47.95	47.1	47.9	374244	47.1	300166	东方国信	SZ
142	8/23/11	47.9	49.42	47.69	49.25	604359	47.9	300166	东方国信	SZ
143	8/24/11	49.2	50.2	48.63	49.32	490188	49.2	300166	东方国信	SZ
144	8/25/11	49.31	49.39	47.89	48.97	375441	49.31	300166	东方国信	SZ
145	8/26/11	48.65	49.66	48.63	49.56	285697	48.65	300166	东方国信	SZ
146	8/29/11	49.12	50.1	49.0	49.95	324539	49.12	300166	东方国信	SZ
147	8/30/11	50.03	50.37	48.92	49.9	414026	50.03	300166	东方国信	SZ
148	8/31/11	49.7	49.9	48.55	49.5	287584	49.7	300166	东方国信	SZ
149	9/1/11	49.5	49.65	48.88	49.44	419199	49.5	300166	东方国信	SZ
150	9/2/11	49.44	49.44	49.44	49.44	0	49.44	300166	东方国信	SZ
151	9/5/11	48.63	49.4	47.55	48.7	453315	48.63	300166	东方国信	SZ
152	9/6/11	48.1	48.5	47.7	47.7	173500	48.1	300166	东方国信	SZ
153	9/7/11	47.7	48.4	47.7	48.33	160641	47.7	300166	东方国信	SZ
154	9/8/11	48.5	48.64	47.97	47.97	174709	48.5	300166	东方国信	SZ
155	9/9/11	47.77	48.08	46.73	46.88	165330	47.77	300166	东方国信	SZ
156	9/13/11	46.5	46.8	45.77	46.8	194499	46.5	300166	东方国信	SZ
157	9/14/11	46.56	47.72	46.0	47.72	250482	46.56	300166	东方国信	SZ
158	9/15/11	47.22	47.75	47.02	47.64	182135	47.22	300166	东方国信	SZ
159	9/16/11	47.7	48.0	46.33	47.7	180763	47.7	300166	东方国信	SZ
160	9/19/11	47.49	47.7	46.75	47.4	164466	47.49	300166	东方国信	SZ
161	9/20/11	47.03	47.41	46.9	47.4	290922	47.03	300166	东方国信	SZ
162	9/21/11	47.06	48.18	46.95	48.1	337664	47.06	300166	东方国信	SZ
163	9/22/11	47.55	47.9	46.67	47.21	242007	47.55	300166	东方国信	SZ
164	9/23/11	46.51	47.2	46.0	47.2	226881	46.51	300166	东方国信	SZ
165	9/26/11	46.85	48.28	46.5	48.28	458413	46.85	300166	东方国信	SZ
166	9/27/11	48.01	48.37	47.81	48.09	198832	48.01	300166	东方国信	SZ
167	9/28/11	48.16	48.76	46.87	48.7	487238	48.16	300166	东方国信	SZ
168	9/29/11	48.0	48.73	47.4	48.25	492348	48.0	300166	东方国信	SZ
169	9/30/11	47.95	47.95	45.9	45.9	379049	47.95	300166	东方国信	SZ
170	10/10/11	45.91	45.98	45.0	45.08	142027	45.91	300166	东方国信	SZ
171	10/11/11	46.35	46.35	44.8	45.0	191290	46.35	300166	东方国信	SZ
172	10/12/11	44.51	46.05	44.5	45.62	310464	44.51	300166	东方国信	SZ
173	10/13/11	45.87	46.25	45.6	45.99	318728	45.87	300166	东方国信	SZ
174	10/14/11	46.0	46.0	45.02	45.75	141602	46.0	300166	东方国信	SZ
175	10/17/11	45.7	46.35	45.65	46.0	229437	45.7	300166	东方国信	SZ
176	10/18/11	45.97	46.27	45.6	45.8	279000	45.97	300166	东方国信	SZ
177	10/19/11	45.98	46.06	45.28	46.06	189759	45.98	300166	东方国信	SZ
178	10/20/11	45.9	45.95	45.0	45.54	199289	45.9	300166	东方国信	SZ
179	10/21/11	45.9	45.99	43.6	43.99	265462	45.9	300166	东方国信	SZ
180	10/24/11	44.0	44.06	42.0	43.47	355838	44.0	300166	东方国信	SZ
181	10/25/11	43.47	44.61	43.32	44.5	337399	43.47	300166	东方国信	SZ
182	10/26/11	44.12	45.66	44.12	44.9	235084	44.12	300166	东方国信	SZ
183	10/27/11	45.26	45.48	44.84	44.98	162083	45.26	300166	东方国信	SZ
184	10/28/11	45.49	46.98	45.13	46.58	333838	45.49	300166	东方国信	SZ
185	10/31/11	46.8	47.58	46.26	47.45	290528	46.8	300166	东方国信	SZ
186	11/1/11	47.15	47.64	46.83	47.39	190652	47.15	300166	东方国信	SZ
187	11/2/11	46.88	48.96	46.61	48.9	419150	46.88	300166	东方国信	SZ
188	11/3/11	49.2	50.7	48.9	48.9	512143	49.2	300166	东方国信	SZ
189	11/4/11	49.15	49.9	48.54	49.3	218994	49.15	300166	东方国信	SZ
190	11/7/11	49.01	49.78	48.88	49.09	94990	49.01	300166	东方国信	SZ
191	11/8/11	49.09	49.33	48.01	48.4	85904	49.09	300166	东方国信	SZ
192	11/9/11	48.6	49.61	48.32	49.61	190536	48.6	300166	东方国信	SZ
193	11/10/11	49.12	50.48	49.1	50.15	420008	49.12	300166	东方国信	SZ
194	11/11/11	49.79	50.38	49.65	49.92	138368	49.79	300166	东方国信	SZ
195	11/14/11	50.14	51.37	50.14	51.34	227937	50.14	300166	东方国信	SZ
196	11/15/11	51.33	51.73	50.91	51.17	96791	51.33	300166	东方国信	SZ
197	11/16/11	51.15	51.31	49.81	50.54	281384	51.15	300166	东方国信	SZ
198	11/17/11	50.75	53.84	50.25	52.21	536081	50.75	300166	东方国信	SZ
199	11/18/11	52.0	52.83	51.17	52.23	425175	52.0	300166	东方国信	SZ
200	11/21/11	52.5	52.77	51.5	52.0	252980	52.5	300166	东方国信	SZ
201	11/22/11	51.88	51.96	47.0	50.65	220660	51.88	300166	东方国信	SZ
202	11/23/11	50.59	51.96	50.53	51.82	230785	50.59	300166	东方国信	SZ
203	11/24/11	51.15	52.46	51.1	52.08	161090	51.15	300166	东方国信	SZ
204	11/25/11	52.06	52.23	51.01	52.14	286352	52.06	300166	东方国信	SZ
205	11/28/11	52.13	52.2	51.55	51.85	127102	52.13	300166	东方国信	SZ
206	11/29/11	51.8	51.98	50.53	50.96	267758	51.8	300166	东方国信	SZ
207	11/30/11	51.48	54.0	47.7	51.4	672435	51.48	300166	东方国信	SZ
208	12/1/11	51.9	52.54	51.07	51.16	704328	51.9	300166	东方国信	SZ
209	12/2/11	50.8	50.8	48.8	49.4	257233	50.8	300166	东方国信	SZ
210	12/5/11	49.4	49.4	49.4	49.4	0	49.4	300166	东方国信	SZ
211	12/6/11	48.23	50.32	48.23	50.29	395380	48.23	300166	东方国信	SZ
212	12/7/11	49.9	51.88	49.56	51.45	303467	49.9	300166	东方国信	SZ
213	12/8/11	51.12	55.5	51.1	54.41	1038248	51.12	300166	东方国信	SZ
214	12/9/11	53.96	56.5	53.96	56.5	862705	53.96	300166	东方国信	SZ
215	12/12/11	56.08	57.4	55.63	57.18	685056	56.08	300166	东方国信	SZ
216	12/13/11	56.52	57.5	54.89	57.16	789868	56.52	300166	东方国信	SZ
217	12/14/11	55.72	56.79	54.51	55.04	478332	55.72	300166	东方国信	SZ
218	12/15/11	54.8	55.98	54.35	54.61	321039	54.8	300166	东方国信	SZ
219	12/16/11	54.8	55.28	52.51	55.1	740008	54.8	300166	东方国信	SZ
220	12/19/11	55.1	55.1	55.1	55.1	0	55.1	300166	东方国信	SZ
221	12/20/11	55.1	55.84	54.0	54.0	569333	55.1	300166	东方国信	SZ
222	12/21/11	54.03	55.85	53.2	54.8	601800	54.03	300166	东方国信	SZ
223	12/22/11	54.21	54.88	51.2	53.14	462622	54.21	300166	东方国信	SZ
224	12/23/11	53.0	54.07	52.31	53.25	236001	53.0	300166	东方国信	SZ
225	12/26/11	53.47	56.14	53.25	55.55	444731	53.47	300166	东方国信	SZ
226	12/27/11	55.0	56.1	53.0	53.0	415635	55.0	300166	东方国信	SZ
227	12/28/11	52.0	52.5	50.12	51.55	534883	52.0	300166	东方国信	SZ
228	12/29/11	51.0	56.71	51.0	56.71	1531120	51.0	300166	东方国信	SZ
229	12/30/11	58.63	62.27	58.5	61.29	1498420	58.63	300166	东方国信	SZ
230	1/4/12	60.0	64.78	59.01	61.3	3097074	60.0	300166	东方国信	SZ
231	1/5/12	59.9	63.43	58.95	61.25	2178721	59.9	300166	东方国信	SZ
232	1/6/12	59.6	60.5	56.71	60.46	1892789	59.6	300166	东方国信	SZ
233	1/9/12	59.88	66.45	59.16	66.1	2164252	59.88	300166	东方国信	SZ
234	1/10/12	65.28	67.39	64.57	66.45	2117100	65.28	300166	东方国信	SZ
235	1/11/12	65.98	69.77	63.5	64.0	2766951	65.98	300166	东方国信	SZ
236	1/12/12	63.03	70.4	63.01	68.8	2782661	63.03	300166	东方国信	SZ
237	1/13/12	65.99	66.48	61.92	61.92	2243951	65.99	300166	东方国信	SZ
238	1/16/12	58.02	58.5	55.73	55.73	1696417	58.02	300166	东方国信	SZ
239	1/17/12	54.5	57.96	53.13	57.63	2398329	54.5	300166	东方国信	SZ
240	1/18/12	56.96	58.7	51.87	51.87	2323987	56.96	300166	东方国信	SZ
241	1/19/12	50.52	52.38	48.66	52.0	1637604	50.52	300166	东方国信	SZ
242	1/20/12	52.26	52.59	50.25	50.61	1485836	52.26	300166	东方国信	SZ
243	1/30/12	51.61	55.67	51.55	54.53	2493194	51.61	300166	东方国信	SZ
244	1/31/12	53.8	54.2	51.74	53.1	1411985	53.8	300166	东方国信	SZ
245	2/1/12	52.9	54.79	52.25	52.5	1269569	52.9	300166	东方国信	SZ
246	2/2/12	52.7	53.17	51.21	53.17	1059590	52.7	300166	东方国信	SZ
247	2/3/12	53.0	54.28	52.78	54.12	1331626	53.0	300166	东方国信	SZ
248	2/6/12	54.12	58.4	54.0	56.7	1916819	54.12	300166	东方国信	SZ
249	2/7/12	56.0	57.89	55.01	57.4	1423320	56.0	300166	东方国信	SZ
250	2/8/12	57.19	58.4	55.81	58.14	1412035	57.19	300166	东方国信	SZ
251	2/9/12	57.95	59.5	57.6	58.53	1561122	57.95	300166	东方国信	SZ
252	2/10/12	58.53	58.53	58.53	58.53	0	58.53	300166	东方国信	SZ
253	2/13/12	59.0	60.7	57.6	59.55	1555816	59.0	300166	东方国信	SZ
254	2/14/12	59.8	60.88	58.52	60.88	1370918	59.8	300166	东方国信	SZ
255	2/15/12	61.4	61.4	59.02	60.06	1582389	61.4	300166	东方国信	SZ
256	2/16/12	59.77	61.0	59.62	60.63	1253556	59.77	300166	东方国信	SZ
257	2/17/12	60.5	60.86	57.6	58.9	1582843	60.5	300166	东方国信	SZ
258	2/20/12	59.11	62.3	58.6	60.8	2481433	59.11	300166	东方国信	SZ
259	2/21/12	30.0	30.1	28.3	29.96	4087346	30.0	300166	东方国信	SZ
260	2/22/12	29.63	32.96	29.62	32.96	4652922	29.63	300166	东方国信	SZ
261	2/23/12	35.2	36.26	35.03	36.26	11343306	35.2	300166	东方国信	SZ
262	2/24/12	35.78	36.8	35.52	36.73	7221189	35.78	300166	东方国信	SZ
263	2/27/12	36.52	37.6	36.14	36.52	6204947	36.52	300166	东方国信	SZ
264	2/28/12	36.52	37.5	33.85	34.0	6864326	36.52	300166	东方国信	SZ
265	2/29/12	34.14	34.75	33.21	33.5	3842783	34.14	300166	东方国信	SZ
266	3/1/12	33.68	34.88	33.55	34.15	4002141	33.68	300166	东方国信	SZ
267	3/2/12	34.0	34.48	33.3	34.46	3783822	34.0	300166	东方国信	SZ
268	3/5/12	34.46	36.56	33.8	35.11	6107076	34.46	300166	东方国信	SZ
269	3/6/12	34.68	34.99	33.07	33.5	4559188	34.68	300166	东方国信	SZ
270	3/7/12	33.0	34.09	32.65	33.08	2789909	33.0	300166	东方国信	SZ
271	3/8/12	33.27	34.08	33.1	33.51	2651887	33.27	300166	东方国信	SZ
272	3/9/12	33.47	34.0	33.21	33.94	2825708	33.47	300166	东方国信	SZ
273	3/12/12	34.05	35.27	33.81	34.7	4464546	34.05	300166	东方国信	SZ
274	3/13/12	34.63	34.97	33.75	34.13	3638003	34.63	300166	东方国信	SZ
275	3/14/12	34.1	34.85	30.72	31.0	4880823	34.1	300166	东方国信	SZ
276	3/15/12	30.89	30.89	28.7	30.38	3323815	30.89	300166	东方国信	SZ
277	3/16/12	30.4	30.7	29.5	30.56	2010386	30.4	300166	东方国信	SZ
278	3/19/12	30.56	30.75	29.75	30.32	2050148	30.56	300166	东方国信	SZ
279	3/20/12	30.09	30.09	28.8	28.97	2083333	30.09	300166	东方国信	SZ
280	3/21/12	28.96	29.58	28.3	29.39	2164626	28.96	300166	东方国信	SZ
281	3/22/12	29.65	29.67	28.81	29.02	1353607	29.65	300166	东方国信	SZ
282	3/23/12	28.94	29.48	28.51	29.19	1395377	28.94	300166	东方国信	SZ
283	3/26/12	29.3	29.98	28.5	29.79	2474116	29.3	300166	东方国信	SZ
284	3/27/12	30.02	30.34	29.0	29.14	1842653	30.02	300166	东方国信	SZ
285	3/28/12	28.9	28.9	26.98	27.32	2091041	28.9	300166	东方国信	SZ
286	3/29/12	27.82	28.6	27.0	27.45	1898969	27.82	300166	东方国信	SZ
287	3/30/12	27.55	27.55	25.68	26.2	2092775	27.55	300166	东方国信	SZ
288	4/5/12	26.49	27.23	25.92	26.91	1522320	26.49	300166	东方国信	SZ
289	4/6/12	27.2	29.3	27.01	27.74	2867106	27.2	300166	东方国信	SZ
290	4/9/12	27.74	27.74	27.74	27.74	0	27.74	300166	东方国信	SZ
291	4/10/12	26.88	26.88	25.18	26.85	2520738	26.88	300166	东方国信	SZ
292	4/11/12	26.74	27.05	26.0	26.95	1401775	26.74	300166	东方国信	SZ
293	4/12/12	26.95	27.4	26.72	27.3	1447195	26.95	300166	东方国信	SZ
294	4/13/12	27.31	27.69	27.0	27.2	1651621	27.31	300166	东方国信	SZ
295	4/16/12	27.2	27.21	26.0	26.52	1317453	27.2	300166	东方国信	SZ
296	4/17/12	26.36	26.6	25.81	26.04	1050232	26.36	300166	东方国信	SZ
297	4/18/12	26.06	26.73	26.05	26.69	1165133	26.06	300166	东方国信	SZ
298	4/19/12	26.66	26.68	26.18	26.58	1090609	26.66	300166	东方国信	SZ
299	4/20/12	26.33	27.46	26.33	27.26	2251609	26.33	300166	东方国信	SZ
300	4/23/12	27.27	27.37	24.53	24.53	3259187	27.27	300166	东方国信	SZ
301	4/24/12	24.15	24.15	22.6	23.36	2203839	24.15	300166	东方国信	SZ
302	4/25/12	23.36	23.64	22.88	23.25	1089840	23.36	300166	东方国信	SZ
303	4/26/12	23.5	23.59	22.66	23.18	1117636	23.5	300166	东方国信	SZ
304	4/27/12	23.26	24.8	23.0	24.13	2494134	23.26	300166	东方国信	SZ
305	5/2/12	24.14	24.57	24.01	24.18	1329354	24.14	300166	东方国信	SZ
306	5/3/12	24.36	24.36	23.73	23.98	1125247	24.36	300166	东方国信	SZ
307	5/4/12	23.98	24.78	23.83	24.6	1397118	23.98	300166	东方国信	SZ
308	5/7/12	24.4	25.3	24.33	25.11	1542033	24.4	300166	东方国信	SZ
309	5/8/12	25.5	27.51	25.21	26.35	2953522	25.5	300166	东方国信	SZ
310	5/9/12	25.98	26.0	25.43	25.72	1444999	25.98	300166	东方国信	SZ
311	5/10/12	25.7	26.2	25.25	25.46	828585	25.7	300166	东方国信	SZ
312	5/11/12	25.73	25.73	24.74	24.74	809553	25.73	300166	东方国信	SZ
313	5/14/12	24.99	25.24	23.66	23.66	1301912	24.99	300166	东方国信	SZ
314	5/15/12	23.66	24.45	23.2	24.3	919143	23.66	300166	东方国信	SZ
315	5/16/12	24.27	24.37	23.5	23.6	1089003	24.27	300166	东方国信	SZ
316	5/17/12	23.5	24.0	23.4	23.92	608325	23.5	300166	东方国信	SZ
317	5/18/12	23.69	24.7	23.57	24.2	1090007	23.69	300166	东方国信	SZ
318	5/21/12	24.2	24.35	23.58	24.17	600577	24.2	300166	东方国信	SZ
319	5/22/12	24.73	24.73	24.25	24.41	701289	24.73	300166	东方国信	SZ
320	5/23/12	24.31	24.42	23.8	23.89	612302	24.31	300166	东方国信	SZ
321	5/24/12	23.85	24.1	23.38	23.66	582449	23.85	300166	东方国信	SZ
322	5/25/12	23.4	23.77	23.06	23.25	561841	23.4	300166	东方国信	SZ
323	5/28/12	23.27	23.27	21.83	22.88	780264	23.27	300166	东方国信	SZ
