159	10/15/10	23.58	23.78	22.8	23.0	1266284	23.58	300051	三五互联	SZ
160	10/18/10	22.71	23.43	22.55	23.42	798191	22.71	300051	三五互联	SZ
161	10/19/10	23.38	25.5	23.29	25.16	1822053	23.38	300051	三五互联	SZ
162	10/20/10	24.66	25.99	24.31	25.2	1723544	24.66	300051	三五互联	SZ
163	10/21/10	24.99	25.0	24.29	24.5	736553	24.99	300051	三五互联	SZ
164	10/22/10	24.51	25.43	24.51	25.0	954320	24.51	300051	三五互联	SZ
165	10/25/10	25.6	26.62	25.6	26.58	2197682	25.6	300051	三五互联	SZ
166	10/26/10	26.78	26.78	25.85	26.1	1173706	26.78	300051	三五互联	SZ
167	10/27/10	26.1	26.27	25.32	25.33	1226079	26.1	300051	三五互联	SZ
168	10/28/10	25.26	25.5	24.87	25.09	685333	25.26	300051	三五互联	SZ
169	10/29/10	25.1	25.82	25.1	25.81	1099066	25.1	300051	三五互联	SZ
170	11/1/10	25.81	26.55	25.81	26.33	1719856	25.81	300051	三五互联	SZ
171	11/2/10	26.25	26.28	25.48	25.48	1468672	26.25	300051	三五互联	SZ
172	11/3/10	25.08	25.45	24.7	24.7	774366	25.08	300051	三五互联	SZ
173	11/4/10	24.6	24.93	24.5	24.82	767113	24.6	300051	三五互联	SZ
174	11/5/10	25.0	25.5	24.82	25.08	642523	25.0	300051	三五互联	SZ
175	11/8/10	25.17	25.83	25.01	25.79	1264471	25.17	300051	三五互联	SZ
176	11/9/10	25.88	26.2	25.34	26.2	1688293	25.88	300051	三五互联	SZ
177	11/10/10	26.13	26.83	25.85	26.38	1799123	26.13	300051	三五互联	SZ
178	11/11/10	26.22	26.77	25.6	25.63	1551353	26.22	300051	三五互联	SZ
179	11/12/10	25.78	26.4	24.0	24.19	1472438	25.78	300051	三五互联	SZ
180	11/15/10	24.96	25.5	24.15	25.3	1038167	24.96	300051	三五互联	SZ
181	11/16/10	25.3	26.0	24.55	25.1	1372188	25.3	300051	三五互联	SZ
182	11/17/10	24.89	25.37	24.01	24.28	847422	24.89	300051	三五互联	SZ
183	11/18/10	24.41	24.75	24.15	24.55	503156	24.41	300051	三五互联	SZ
184	11/19/10	24.68	25.66	24.44	25.66	1277561	24.68	300051	三五互联	SZ
185	11/22/10	25.62	26.5	25.45	26.1	2049114	25.62	300051	三五互联	SZ
186	11/23/10	26.4	27.08	25.98	26.91	3006660	26.4	300051	三五互联	SZ
187	11/24/10	26.53	27.27	26.21	27.27	2432338	26.53	300051	三五互联	SZ
188	11/25/10	27.49	27.49	26.5	26.51	1823373	27.49	300051	三五互联	SZ
189	11/26/10	26.5	27.2	26.35	26.62	1441471	26.5	300051	三五互联	SZ
190	11/29/10	26.65	26.97	26.36	26.73	993074	26.65	300051	三五互联	SZ
191	11/30/10	26.73	26.75	24.8	25.45	1207419	26.73	300051	三五互联	SZ
192	12/1/10	25.4	25.68	25.03	25.51	528225	25.4	300051	三五互联	SZ
193	12/2/10	25.59	25.96	25.45	25.59	670691	25.59	300051	三五互联	SZ
194	12/3/10	25.6	25.83	25.1	25.49	511335	25.6	300051	三五互联	SZ
195	12/6/10	25.5	25.67	24.4	24.56	746319	25.5	300051	三五互联	SZ
196	12/7/10	24.5	24.99	24.5	24.95	471426	24.5	300051	三五互联	SZ
197	12/8/10	24.88	25.23	24.75	25.1	487095	24.88	300051	三五互联	SZ
198	12/9/10	25.15	25.15	24.85	24.97	427277	25.15	300051	三五互联	SZ
199	12/10/10	24.9	25.97	24.72	25.91	1048497	24.9	300051	三五互联	SZ
200	12/13/10	26.1	26.98	26.1	26.64	1911964	26.1	300051	三五互联	SZ
201	12/14/10	26.56	26.7	26.22	26.6	1185547	26.56	300051	三五互联	SZ
202	12/15/10	26.5	26.79	26.26	26.48	1073373	26.5	300051	三五互联	SZ
203	12/16/10	26.4	29.13	26.4	29.13	2398710	26.4	300051	三五互联	SZ
204	12/17/10	30.0	31.4	29.79	30.38	6704726	30.0	300051	三五互联	SZ
205	12/20/10	29.8	30.36	28.41	29.39	3091715	29.8	300051	三五互联	SZ
206	12/21/10	29.1	29.95	28.88	29.25	1921106	29.1	300051	三五互联	SZ
207	12/22/10	29.28	29.45	28.13	28.72	1814908	29.28	300051	三五互联	SZ
208	12/23/10	28.35	28.55	27.41	27.51	1355294	28.35	300051	三五互联	SZ
209	12/24/10	27.4	27.4	26.6	27.2	1107312	27.4	300051	三五互联	SZ
210	12/27/10	26.92	27.77	25.99	25.99	1111590	26.92	300051	三五互联	SZ
211	12/28/10	25.76	26.3	25.56	25.9	896241	25.76	300051	三五互联	SZ
212	12/29/10	25.76	26.54	25.76	26.33	869316	25.76	300051	三五互联	SZ
213	12/30/10	26.35	26.75	26.0	26.65	831561	26.35	300051	三五互联	SZ
214	12/31/10	26.58	26.86	26.15	26.85	1142515	26.58	300051	三五互联	SZ
215	1/4/11	26.87	27.38	26.57	27.38	1109666	26.87	300051	三五互联	SZ
216	1/5/11	27.4	27.83	27.02	27.14	1235642	27.4	300051	三五互联	SZ
217	1/6/11	27.0	27.25	26.22	26.28	882753	27.0	300051	三五互联	SZ
218	1/7/11	26.47	26.7	25.9	26.25	794797	26.47	300051	三五互联	SZ
219	1/10/11	26.02	26.25	25.14	25.16	805988	26.02	300051	三五互联	SZ
220	1/11/11	25.08	25.22	24.2	24.35	961543	25.08	300051	三五互联	SZ
221	1/12/11	24.68	24.77	24.0	24.59	649487	24.68	300051	三五互联	SZ
222	1/13/11	24.89	24.9	24.58	24.68	564800	24.89	300051	三五互联	SZ
223	1/14/11	24.6	24.6	23.81	23.86	455830	24.6	300051	三五互联	SZ
224	1/17/11	24.31	25.99	24.31	25.13	2055926	24.31	300051	三五互联	SZ
225	1/18/11	24.51	24.58	23.89	24.0	908055	24.51	300051	三五互联	SZ
226	1/19/11	24.01	24.52	23.71	24.52	690950	24.01	300051	三五互联	SZ
227	1/20/11	24.52	24.52	23.35	23.45	679371	24.52	300051	三五互联	SZ
228	1/21/11	22.95	23.6	22.94	23.14	454232	22.95	300051	三五互联	SZ
229	1/24/11	23.05	23.75	23.05	23.19	454247	23.05	300051	三五互联	SZ
230	1/25/11	23.1	23.54	23.1	23.5	266748	23.1	300051	三五互联	SZ
231	1/26/11	23.52	23.94	23.52	23.81	301911	23.52	300051	三五互联	SZ
232	1/27/11	23.8	23.98	23.23	23.98	491086	23.8	300051	三五互联	SZ
233	1/28/11	23.61	24.28	23.61	24.07	346997	23.61	300051	三五互联	SZ
234	1/31/11	24.07	24.07	24.07	24.07	0	24.07	300051	三五互联	SZ
235	2/1/11	24.4	24.99	23.99	24.06	577722	24.4	300051	三五互联	SZ
236	2/9/11	24.1	24.23	23.28	23.38	473151	24.1	300051	三五互联	SZ
237	2/10/11	23.75	24.68	23.56	24.46	895000	23.75	300051	三五互联	SZ
238	2/11/11	24.46	24.7	24.15	24.65	757922	24.46	300051	三五互联	SZ
239	2/14/11	26.5	27.12	25.81	26.06	2745850	26.5	300051	三五互联	SZ
240	2/15/11	25.5	26.29	25.22	25.75	1531991	25.5	300051	三五互联	SZ
241	2/16/11	25.43	25.88	25.35	25.66	2115752	25.43	300051	三五互联	SZ
242	2/17/11	25.86	26.77	25.8	26.44	2717903	25.86	300051	三五互联	SZ
243	2/18/11	26.23	26.65	25.36	25.59	1705719	26.23	300051	三五互联	SZ
244	2/21/11	25.57	26.07	25.3	26.07	1126449	25.57	300051	三五互联	SZ
245	2/22/11	26.01	26.18	25.11	25.12	1154358	26.01	300051	三五互联	SZ
246	2/23/11	25.05	25.58	24.93	25.38	831340	25.05	300051	三五互联	SZ
247	2/24/11	25.46	25.52	25.0	25.1	1014504	25.46	300051	三五互联	SZ
248	2/25/11	25.5	26.08	25.38	25.48	1786958	25.5	300051	三五互联	SZ
249	2/28/11	25.3	25.42	24.88	25.42	980580	25.3	300051	三五互联	SZ
250	3/1/11	25.42	25.78	25.35	25.59	1132306	25.42	300051	三五互联	SZ
251	3/2/11	25.45	25.7	25.11	25.44	663736	25.45	300051	三五互联	SZ
252	3/3/11	25.44	25.78	25.32	25.76	1073978	25.44	300051	三五互联	SZ
253	3/4/11	25.74	25.98	25.4	25.88	919260	25.74	300051	三五互联	SZ
254	3/7/11	26.02	26.03	25.61	25.89	922325	26.02	300051	三五互联	SZ
255	3/8/11	25.9	26.33	25.77	25.94	1458135	25.9	300051	三五互联	SZ
256	3/9/11	25.85	26.12	25.5	25.73	967955	25.85	300051	三五互联	SZ
257	3/10/11	25.97	26.41	25.93	25.95	1599009	25.97	300051	三五互联	SZ
258	3/11/11	25.61	26.15	25.48	25.61	949895	25.61	300051	三五互联	SZ
259	3/14/11	25.52	25.59	25.19	25.52	914968	25.52	300051	三五互联	SZ
260	3/15/11	25.47	25.47	24.48	24.76	986283	25.47	300051	三五互联	SZ
261	3/16/11	24.77	24.96	24.6	24.9	591125	24.77	300051	三五互联	SZ
262	3/17/11	24.61	24.75	24.12	24.17	686516	24.61	300051	三五互联	SZ
263	3/18/11	24.41	24.48	24.17	24.42	387842	24.41	300051	三五互联	SZ
264	3/21/11	24.4	24.85	24.4	24.62	482098	24.4	300051	三五互联	SZ
265	3/22/11	24.81	24.81	24.21	24.6	415982	24.81	300051	三五互联	SZ
266	3/23/11	24.7	24.8	24.5	24.75	368867	24.7	300051	三五互联	SZ
267	3/24/11	24.78	24.88	24.57	24.75	368059	24.78	300051	三五互联	SZ
268	3/25/11	24.85	24.85	24.41	24.73	568132	24.85	300051	三五互联	SZ
269	3/28/11	24.73	24.73	24.15	24.2	601349	24.73	300051	三五互联	SZ
270	3/29/11	24.2	24.3	23.75	23.77	624630	24.2	300051	三五互联	SZ
271	3/30/11	23.99	24.14	23.71	23.98	311669	23.99	300051	三五互联	SZ
272	3/31/11	24.03	25.96	24.03	25.24	2344056	24.03	300051	三五互联	SZ
273	4/1/11	25.05	25.65	24.62	25.35	974917	25.05	300051	三五互联	SZ
274	4/6/11	25.31	25.31	24.71	24.87	678172	25.31	300051	三五互联	SZ
275	4/7/11	24.87	25.65	24.75	25.65	1266347	24.87	300051	三五互联	SZ
276	4/8/11	25.69	26.31	25.66	26.02	1557053	25.69	300051	三五互联	SZ
277	4/11/11	27.26	27.88	26.26	26.29	2887156	27.26	300051	三五互联	SZ
278	4/12/11	26.6	27.58	26.4	26.83	2271653	26.6	300051	三五互联	SZ
279	4/13/11	26.9	27.31	26.49	27.31	1399669	26.9	300051	三五互联	SZ
280	4/14/11	27.34	27.35	26.7	26.83	1081124	27.34	300051	三五互联	SZ
281	4/15/11	26.9	27.0	26.31	26.83	1037006	26.9	300051	三五互联	SZ
282	4/18/11	26.5	26.95	26.5	26.61	801563	26.5	300051	三五互联	SZ
283	4/19/11	26.45	26.6	25.94	26.16	953182	26.45	300051	三五互联	SZ
284	4/20/11	26.23	26.9	26.19	26.69	1012019	26.23	300051	三五互联	SZ
285	4/21/11	25.99	26.49	25.66	26.27	1694185	25.99	300051	三五互联	SZ
286	4/22/11	26.27	26.69	25.85	25.92	768344	26.27	300051	三五互联	SZ
287	4/25/11	25.82	26.85	25.72	26.01	1383215	25.82	300051	三五互联	SZ
288	4/26/11	26.0	26.24	25.53	26.1	961405	26.0	300051	三五互联	SZ
289	4/27/11	26.05	26.11	23.5	24.29	2347160	26.05	300051	三五互联	SZ
290	4/28/11	24.4	24.45	23.4	23.42	866942	24.4	300051	三五互联	SZ
291	4/29/11	23.42	23.42	23.42	23.42	0	23.42	300051	三五互联	SZ
292	5/3/11	23.81	24.47	23.72	24.12	645173	23.81	300051	三五互联	SZ
293	5/4/11	24.03	24.22	23.69	23.8	506915	24.03	300051	三五互联	SZ
294	5/5/11	24.0	24.88	24.0	24.5	906609	24.0	300051	三五互联	SZ
295	5/6/11	24.28	25.13	24.2	25.0	583115	24.28	300051	三五互联	SZ
296	5/9/11	25.45	25.46	25.0	25.3	603840	25.45	300051	三五互联	SZ
297	5/10/11	25.48	25.48	25.08	25.3	665146	25.48	300051	三五互联	SZ
298	5/11/11	12.65	12.65	12.15	12.32	1093286	12.65	300051	三五互联	SZ
299	5/12/11	12.35	12.35	11.91	12.0	1108963	12.35	300051	三五互联	SZ
300	5/13/11	12.09	12.56	12.08	12.35	1079794	12.09	300051	三五互联	SZ
301	5/16/11	12.36	12.47	12.17	12.2	947244	12.36	300051	三五互联	SZ
302	5/17/11	12.2	12.23	11.76	11.83	1824922	12.2	300051	三五互联	SZ
303	5/18/11	11.79	11.97	11.75	11.91	889123	11.79	300051	三五互联	SZ
304	5/19/11	11.95	11.95	11.77	11.79	961950	11.95	300051	三五互联	SZ
305	5/20/11	11.8	11.88	11.64	11.67	1189652	11.8	300051	三五互联	SZ
306	5/23/11	11.51	11.61	11.0	11.0	1115802	11.51	300051	三五互联	SZ
307	5/24/11	10.75	11.73	10.75	11.46	1448368	10.75	300051	三五互联	SZ
308	5/25/11	11.46	11.65	11.05	11.12	817115	11.46	300051	三五互联	SZ
309	5/26/11	11.26	11.3	10.7	10.75	813536	11.26	300051	三五互联	SZ
310	5/27/11	10.8	10.99	10.61	10.69	747495	10.8	300051	三五互联	SZ
311	5/30/11	10.69	11.1	10.61	10.83	595454	10.69	300051	三五互联	SZ
312	5/31/11	10.88	11.05	10.7	11.01	579641	10.88	300051	三五互联	SZ
313	6/1/11	11.01	11.1	10.91	11.02	568593	11.01	300051	三五互联	SZ
314	6/2/11	10.85	11.08	10.71	10.78	712791	10.85	300051	三五互联	SZ
315	6/3/11	10.82	11.0	10.81	10.93	435245	10.82	300051	三五互联	SZ
316	6/7/11	10.99	11.01	10.83	10.92	469085	10.99	300051	三五互联	SZ
317	6/8/11	10.94	10.94	10.72	10.85	459920	10.94	300051	三五互联	SZ
318	6/9/11	10.84	10.95	10.62	10.77	691640	10.84	300051	三五互联	SZ
319	6/10/11	10.66	10.77	10.4	10.69	684123	10.66	300051	三五互联	SZ
320	6/13/11	10.58	10.73	10.4	10.73	461650	10.58	300051	三五互联	SZ
321	6/14/11	10.64	10.88	10.61	10.78	510474	10.64	300051	三五互联	SZ
322	6/15/11	10.72	10.83	10.51	10.54	612029	10.72	300051	三五互联	SZ
