256	10/13/09	19.21	19.38	19.01	19.34	642001	19.21	002273	水晶光电	SZ
257	10/14/09	19.35	19.85	19.25	19.36	1177469	19.35	002273	水晶光电	SZ
258	10/15/09	19.45	20.2	19.45	19.75	1770849	19.45	002273	水晶光电	SZ
259	10/16/09	19.75	20.15	19.58	20.03	1579910	19.75	002273	水晶光电	SZ
260	10/19/09	20.0	20.15	19.77	20.15	1300919	20.0	002273	水晶光电	SZ
261	10/20/09	20.26	20.94	20.06	20.93	1943754	20.26	002273	水晶光电	SZ
262	10/21/09	21.35	22.1	21.01	21.08	3773599	21.35	002273	水晶光电	SZ
263	10/22/09	21.08	23.19	20.98	23.19	8063420	21.08	002273	水晶光电	SZ
264	10/23/09	23.2	23.7	22.8	23.69	6568830	23.2	002273	水晶光电	SZ
265	10/26/09	23.69	26.06	23.52	26.06	7571642	23.69	002273	水晶光电	SZ
266	10/27/09	26.91	28.0	26.08	26.36	8364525	26.91	002273	水晶光电	SZ
267	10/28/09	26.1	27.47	25.83	27.2	6009585	26.1	002273	水晶光电	SZ
268	10/29/09	26.41	26.99	25.61	26.11	3768675	26.41	002273	水晶光电	SZ
269	10/30/09	26.5	26.58	25.62	25.99	3239934	26.5	002273	水晶光电	SZ
270	11/2/09	25.3	27.3	25.0	27.3	5233238	25.3	002273	水晶光电	SZ
271	11/3/09	26.98	27.39	26.75	27.16	3119118	26.98	002273	水晶光电	SZ
272	11/4/09	27.14	29.55	26.5	28.82	5287494	27.14	002273	水晶光电	SZ
273	11/5/09	28.49	28.77	27.96	28.35	2147706	28.49	002273	水晶光电	SZ
274	11/6/09	28.21	28.88	28.02	28.31	2134137	28.21	002273	水晶光电	SZ
275	11/9/09	28.19	28.34	27.09	27.77	2682684	28.19	002273	水晶光电	SZ
276	11/10/09	27.7	28.27	27.39	28.15	1842886	27.7	002273	水晶光电	SZ
277	11/11/09	28.15	28.15	27.4	27.64	1258711	28.15	002273	水晶光电	SZ
278	11/12/09	27.72	28.25	27.6	27.77	1331217	27.72	002273	水晶光电	SZ
279	11/13/09	27.8	29.0	27.6	28.53	2602867	27.8	002273	水晶光电	SZ
280	11/16/09	28.68	31.38	28.68	31.38	3546827	28.68	002273	水晶光电	SZ
281	11/17/09	30.7	31.45	30.12	30.7	1977190	30.7	002273	水晶光电	SZ
282	11/18/09	30.75	31.3	30.2	30.91	1670574	30.75	002273	水晶光电	SZ
283	11/19/09	30.5	31.62	30.28	31.5	1481679	30.5	002273	水晶光电	SZ
284	11/20/09	31.21	31.85	30.72	31.0	1050400	31.21	002273	水晶光电	SZ
285	11/23/09	30.69	31.0	30.3	30.7	1883368	30.69	002273	水晶光电	SZ
286	11/24/09	30.7	31.25	29.0	29.0	1499493	30.7	002273	水晶光电	SZ
287	11/25/09	28.57	30.18	28.57	29.92	1192468	28.57	002273	水晶光电	SZ
288	11/26/09	29.71	29.81	26.98	27.04	2591013	29.71	002273	水晶光电	SZ
289	11/27/09	27.0	27.53	25.98	26.39	2238987	27.0	002273	水晶光电	SZ
290	11/30/09	27.0	28.08	26.69	27.99	1653385	27.0	002273	水晶光电	SZ
291	12/1/09	27.95	30.29	27.89	29.67	2073109	27.95	002273	水晶光电	SZ
292	12/2/09	29.67	29.98	29.2	29.8	1601894	29.67	002273	水晶光电	SZ
293	12/3/09	29.48	30.66	29.48	30.01	1192602	29.48	002273	水晶光电	SZ
294	12/4/09	29.62	30.86	28.2	28.99	1856046	29.62	002273	水晶光电	SZ
295	12/7/09	28.99	30.3	28.65	29.65	1229065	28.99	002273	水晶光电	SZ
296	12/8/09	29.8	30.49	29.03	30.12	1525602	29.8	002273	水晶光电	SZ
297	12/9/09	29.9	30.15	28.7	29.12	1101860	29.9	002273	水晶光电	SZ
298	12/10/09	29.12	30.28	29.05	30.1	1194298	29.12	002273	水晶光电	SZ
299	12/11/09	30.05	31.78	29.8	31.1	2628342	30.05	002273	水晶光电	SZ
300	12/14/09	31.2	32.5	30.75	30.9	2728078	31.2	002273	水晶光电	SZ
301	12/15/09	30.88	30.9	29.99	30.39	1746931	30.88	002273	水晶光电	SZ
302	12/16/09	30.38	30.38	29.6	29.99	885304	30.38	002273	水晶光电	SZ
303	12/17/09	29.89	30.01	28.38	28.6	1364707	29.89	002273	水晶光电	SZ
304	12/18/09	28.54	28.77	27.1	27.39	1101508	28.54	002273	水晶光电	SZ
305	12/21/09	27.39	27.39	27.39	27.39	0	27.39	002273	水晶光电	SZ
306	12/22/09	27.78	28.5	27.1	27.68	1083594	27.78	002273	水晶光电	SZ
307	12/23/09	27.68	28.3	27.27	27.95	790704	27.68	002273	水晶光电	SZ
308	12/24/09	27.9	29.93	27.8	29.55	1284059	27.9	002273	水晶光电	SZ
309	12/25/09	31.05	31.94	30.31	31.15	3498500	31.05	002273	水晶光电	SZ
310	12/28/09	31.24	32.25	31.2	31.49	2569391	31.24	002273	水晶光电	SZ
311	12/29/09	31.2	34.4	30.8	33.69	3736701	31.2	002273	水晶光电	SZ
312	12/30/09	33.45	33.96	32.0	32.8	2821828	33.45	002273	水晶光电	SZ
