64	12/9/09	25.3	26.78	25.3	26.57	2609875	25.3	002288	超华科技	SZ
65	12/10/09	26.81	27.5	26.65	27.34	3133045	26.81	002288	超华科技	SZ
66	12/11/09	27.3	28.38	26.91	28.01	5359082	27.3	002288	超华科技	SZ
67	12/14/09	27.79	27.9	27.0	27.73	2519060	27.79	002288	超华科技	SZ
68	12/15/09	27.73	28.55	27.68	27.77	2457534	27.73	002288	超华科技	SZ
69	12/16/09	27.66	27.9	26.98	27.12	2338114	27.66	002288	超华科技	SZ
70	12/17/09	27.1	27.32	25.8	25.85	1871085	27.1	002288	超华科技	SZ
71	12/18/09	25.69	26.5	25.43	25.5	1517500	25.69	002288	超华科技	SZ
72	12/21/09	25.2	25.79	24.8	25.47	1044452	25.2	002288	超华科技	SZ
73	12/22/09	25.47	25.5	24.1	24.37	1161889	25.47	002288	超华科技	SZ
74	12/23/09	24.3	24.7	24.15	24.65	907840	24.3	002288	超华科技	SZ
75	12/24/09	24.75	25.7	24.48	25.58	1174955	24.75	002288	超华科技	SZ
76	12/25/09	25.46	25.9	25.46	25.62	999107	25.46	002288	超华科技	SZ
77	12/28/09	25.63	26.2	25.61	26.08	1010036	25.63	002288	超华科技	SZ
78	12/29/09	25.95	26.37	25.72	26.35	1152227	25.95	002288	超华科技	SZ
79	12/30/09	26.35	26.81	26.11	26.6	2133235	26.35	002288	超华科技	SZ
80	12/31/09	26.77	27.4	26.68	27.22	2862774	26.77	002288	超华科技	SZ
81	1/4/10	27.25	27.25	26.7	26.95	2028842	27.25	002288	超华科技	SZ
82	1/5/10	26.88	27.3	26.61	27.26	1850237	26.88	002288	超华科技	SZ
83	1/6/10	27.3	27.49	27.0	27.2	1867302	27.3	002288	超华科技	SZ
84	1/7/10	27.3	27.58	26.96	27.0	2841252	27.3	002288	超华科技	SZ
85	1/8/10	26.9	27.3	26.38	27.23	2280573	26.9	002288	超华科技	SZ
86	1/11/10	27.03	28.45	26.4	28.24	5175114	27.03	002288	超华科技	SZ
87	1/12/10	28.31	29.38	28.0	28.27	5293548	28.31	002288	超华科技	SZ
88	1/13/10	27.72	29.29	27.38	28.9	3534443	27.72	002288	超华科技	SZ
89	1/14/10	28.88	30.44	28.8	29.38	3589132	28.88	002288	超华科技	SZ
90	1/15/10	29.38	29.65	28.8	29.2	2204905	29.38	002288	超华科技	SZ
91	1/18/10	28.88	29.88	28.41	29.2	2061373	28.88	002288	超华科技	SZ
92	1/19/10	29.19	29.5	28.52	28.77	1640813	29.19	002288	超华科技	SZ
93	1/20/10	28.8	28.99	26.28	26.6	2458944	28.8	002288	超华科技	SZ
94	1/21/10	26.77	26.99	26.4	26.8	1013908	26.77	002288	超华科技	SZ
95	1/22/10	26.6	27.08	25.78	26.6	1339463	26.6	002288	超华科技	SZ
96	1/25/10	26.03	26.57	25.88	25.9	837885	26.03	002288	超华科技	SZ
97	1/26/10	25.94	26.18	24.53	24.7	949259	25.94	002288	超华科技	SZ
98	1/27/10	24.69	25.18	24.5	24.55	677274	24.69	002288	超华科技	SZ
99	1/28/10	24.58	24.85	24.39	24.71	526230	24.58	002288	超华科技	SZ
100	1/29/10	24.42	25.49	24.4	24.77	733665	24.42	002288	超华科技	SZ
101	2/1/10	24.7	24.7	23.22	23.31	947258	24.7	002288	超华科技	SZ
102	2/2/10	23.36	23.76	22.52	22.6	805927	23.36	002288	超华科技	SZ
103	2/3/10	22.48	23.33	21.5	23.3	1095954	22.48	002288	超华科技	SZ
104	2/4/10	22.99	24.32	22.81	23.91	1236142	22.99	002288	超华科技	SZ
105	2/5/10	23.49	24.29	23.27	23.5	963927	23.49	002288	超华科技	SZ
106	2/8/10	23.5	23.85	23.05	23.55	406630	23.5	002288	超华科技	SZ
107	2/9/10	23.45	24.8	23.45	24.65	1106787	23.45	002288	超华科技	SZ
108	2/10/10	24.8	25.0	24.45	24.81	736871	24.8	002288	超华科技	SZ
109	2/11/10	24.8	25.81	24.66	25.39	1134231	24.8	002288	超华科技	SZ
110	2/12/10	25.49	25.55	25.01	25.4	635249	25.49	002288	超华科技	SZ
111	2/22/10	25.38	25.38	24.37	24.57	786961	25.38	002288	超华科技	SZ
112	2/23/10	24.2	24.55	23.61	24.14	741358	24.2	002288	超华科技	SZ
113	2/24/10	23.91	25.55	23.91	25.46	864354	23.91	002288	超华科技	SZ
114	2/25/10	25.46	25.68	25.3	25.68	1091736	25.46	002288	超华科技	SZ
115	2/26/10	25.4	26.44	25.4	26.26	1677466	25.4	002288	超华科技	SZ
116	3/1/10	26.02	26.63	25.98	26.24	1020231	26.02	002288	超华科技	SZ
117	3/2/10	26.21	26.45	25.56	26.04	1023162	26.21	002288	超华科技	SZ
118	3/3/10	26.04	26.04	26.04	26.04	0	26.04	002288	超华科技	SZ
119	3/4/10	26.42	26.56	24.79	25.1	1085622	26.42	002288	超华科技	SZ
120	3/5/10	25.11	26.0	25.11	25.8	996556	25.11	002288	超华科技	SZ
121	3/8/10	25.99	27.8	25.63	27.8	2524241	25.99	002288	超华科技	SZ
122	3/9/10	27.66	28.3	27.01	27.83	2074802	27.66	002288	超华科技	SZ
123	3/10/10	27.69	27.87	26.75	27.18	1091096	27.69	002288	超华科技	SZ
124	3/11/10	27.28	27.8	27.2	27.79	1614140	27.28	002288	超华科技	SZ
125	3/12/10	27.8	27.8	26.86	27.08	1093369	27.8	002288	超华科技	SZ
126	3/15/10	27.0	27.5	26.61	26.85	738758	27.0	002288	超华科技	SZ
127	3/16/10	26.9	27.66	26.9	27.64	1182999	26.9	002288	超华科技	SZ
128	3/17/10	27.7	28.66	27.51	28.62	2459795	27.7	002288	超华科技	SZ
129	3/18/10	28.63	28.79	28.15	28.26	1172882	28.63	002288	超华科技	SZ
130	3/19/10	28.3	28.67	28.0	28.14	1057932	28.3	002288	超华科技	SZ
131	3/22/10	28.02	28.45	27.77	27.97	956992	28.02	002288	超华科技	SZ
132	3/23/10	28.01	28.6	27.8	28.25	1206158	28.01	002288	超华科技	SZ
133	3/24/10	28.25	28.28	27.7	27.93	1381564	28.25	002288	超华科技	SZ
134	3/25/10	27.79	28.25	27.55	27.9	1047349	27.79	002288	超华科技	SZ
135	3/26/10	27.76	28.18	27.75	27.8	931090	27.76	002288	超华科技	SZ
136	3/29/10	27.98	28.13	27.01	27.14	1425505	27.98	002288	超华科技	SZ
137	3/30/10	26.85	27.86	26.85	27.78	1143993	26.85	002288	超华科技	SZ
138	3/31/10	27.78	28.49	27.78	28.3	1406811	27.78	002288	超华科技	SZ
139	4/1/10	28.44	28.65	28.16	28.59	1825214	28.44	002288	超华科技	SZ
140	4/2/10	28.62	28.88	28.25	28.32	953536	28.62	002288	超华科技	SZ
141	4/6/10	28.2	28.66	28.2	28.48	1052824	28.2	002288	超华科技	SZ
142	4/7/10	28.48	29.4	28.35	29.3	2026764	28.48	002288	超华科技	SZ
143	4/8/10	29.29	29.48	28.7	28.8	1351137	29.29	002288	超华科技	SZ
144	4/9/10	28.8	29.0	28.6	28.76	888542	28.8	002288	超华科技	SZ
145	4/12/10	28.8	29.16	28.63	29.03	1284652	28.8	002288	超华科技	SZ
146	4/13/10	29.1	29.47	27.02	28.01	1862803	29.1	002288	超华科技	SZ
147	4/14/10	27.9	27.98	27.26	27.55	1050109	27.9	002288	超华科技	SZ
148	4/15/10	27.5	27.6	26.78	26.81	1104225	27.5	002288	超华科技	SZ
149	4/16/10	27.0	27.66	26.6	27.52	631637	27.0	002288	超华科技	SZ
150	4/19/10	27.41	27.8	26.8	26.88	721849	27.41	002288	超华科技	SZ
151	4/20/10	26.88	27.24	26.43	26.7	730706	26.88	002288	超华科技	SZ
152	4/21/10	26.8	27.7	26.73	27.33	690472	26.8	002288	超华科技	SZ
153	4/22/10	27.48	28.15	27.11	27.88	1045128	27.48	002288	超华科技	SZ
154	4/23/10	27.81	28.52	27.57	27.88	1009946	27.81	002288	超华科技	SZ
155	4/26/10	28.03	28.29	27.38	27.44	767320	28.03	002288	超华科技	SZ
156	4/27/10	27.36	27.94	26.36	26.73	883694	27.36	002288	超华科技	SZ
157	4/28/10	26.4	26.96	25.0	25.61	658051	26.4	002288	超华科技	SZ
158	4/29/10	25.61	25.85	25.0	25.0	432693	25.61	002288	超华科技	SZ
159	4/30/10	25.01	25.02	23.68	24.1	571475	25.01	002288	超华科技	SZ
160	5/4/10	23.75	24.42	23.11	23.62	429655	23.75	002288	超华科技	SZ
161	5/5/10	23.77	24.56	23.51	24.54	386612	23.77	002288	超华科技	SZ
162	5/6/10	24.54	24.9	24.16	24.2	528301	24.54	002288	超华科技	SZ
163	5/7/10	24.0	24.54	23.52	24.19	326653	24.0	002288	超华科技	SZ
164	5/10/10	24.19	24.39	22.3	23.39	510683	24.19	002288	超华科技	SZ
165	5/11/10	23.86	24.3	22.9	22.99	367629	23.86	002288	超华科技	SZ
166	5/12/10	22.99	23.28	22.25	22.35	319400	22.99	002288	超华科技	SZ
167	5/13/10	22.25	22.85	21.9	22.67	375823	22.25	002288	超华科技	SZ
168	5/14/10	22.55	23.08	22.23	22.88	345085	22.55	002288	超华科技	SZ
169	5/17/10	22.51	22.83	21.68	21.7	296169	22.51	002288	超华科技	SZ
170	5/18/10	21.5	22.51	21.12	21.85	371017	21.5	002288	超华科技	SZ
171	5/19/10	21.85	22.3	21.55	21.97	369893	21.85	002288	超华科技	SZ
172	5/20/10	21.92	22.13	21.3	21.32	284150	21.92	002288	超华科技	SZ
173	5/21/10	21.0	21.6	20.49	21.56	406759	21.0	002288	超华科技	SZ
174	5/24/10	21.56	21.56	21.56	21.56	0	21.56	002288	超华科技	SZ
175	5/25/10	22.48	23.1	22.1	22.42	1139828	22.48	002288	超华科技	SZ
176	5/26/10	22.33	22.93	22.22	22.87	668989	22.33	002288	超华科技	SZ
177	5/27/10	22.97	23.45	22.88	23.39	846341	22.97	002288	超华科技	SZ
178	5/28/10	23.44	23.49	23.1	23.28	596136	23.44	002288	超华科技	SZ
179	5/31/10	23.28	23.53	23.09	23.22	613881	23.28	002288	超华科技	SZ
180	6/1/10	22.79	23.2	22.5	22.72	390333	22.79	002288	超华科技	SZ
181	6/2/10	22.99	23.42	22.63	23.4	599181	22.99	002288	超华科技	SZ
182	6/3/10	14.63	14.86	14.3	14.3	910078	14.63	002288	超华科技	SZ
183	6/4/10	14.3	14.3	13.59	14.08	1057779	14.3	002288	超华科技	SZ
184	6/7/10	13.72	15.42	13.6	15.07	2021951	13.72	002288	超华科技	SZ
185	6/8/10	14.99	15.26	14.55	14.99	2134842	14.99	002288	超华科技	SZ
186	6/9/10	15.08	15.5	14.81	15.41	2458816	15.08	002288	超华科技	SZ
187	6/10/10	15.3	16.35	15.13	16.22	3412836	15.3	002288	超华科技	SZ
188	6/11/10	16.28	16.7	15.99	16.23	3914830	16.28	002288	超华科技	SZ
189	6/17/10	16.34	16.43	15.59	15.63	1830659	16.34	002288	超华科技	SZ
190	6/18/10	15.49	15.49	14.35	14.67	1591620	15.49	002288	超华科技	SZ
191	6/21/10	14.58	15.18	14.16	14.99	1162663	14.58	002288	超华科技	SZ
192	6/22/10	15.0	15.3	14.72	15.18	1023956	15.0	002288	超华科技	SZ
193	6/23/10	14.92	15.29	14.73	15.1	855355	14.92	002288	超华科技	SZ
194	6/24/10	14.99	15.28	14.99	15.14	568314	14.99	002288	超华科技	SZ
195	6/25/10	15.14	15.83	15.07	15.68	2399031	15.14	002288	超华科技	SZ
196	6/28/10	15.58	15.58	14.78	14.86	1334217	15.58	002288	超华科技	SZ
197	6/29/10	14.7	15.18	13.37	13.52	1493849	14.7	002288	超华科技	SZ
198	6/30/10	13.5	13.5	12.51	12.78	1132123	13.5	002288	超华科技	SZ
199	7/1/10	12.68	13.07	12.67	12.74	773332	12.68	002288	超华科技	SZ
200	7/2/10	12.74	12.87	12.0	12.59	891420	12.74	002288	超华科技	SZ
201	7/5/10	12.58	12.58	12.03	12.58	535689	12.58	002288	超华科技	SZ
202	7/6/10	12.49	12.93	12.4	12.89	913647	12.49	002288	超华科技	SZ
203	7/7/10	12.89	13.33	12.79	13.22	691202	12.89	002288	超华科技	SZ
204	7/8/10	13.27	13.35	12.78	12.87	517102	13.27	002288	超华科技	SZ
205	7/9/10	12.72	13.3	12.69	13.21	918884	12.72	002288	超华科技	SZ
206	7/12/10	13.2	13.5	13.18	13.47	899647	13.2	002288	超华科技	SZ
207	7/13/10	13.4	13.4	12.86	13.2	980308	13.4	002288	超华科技	SZ
208	7/14/10	13.2	13.45	13.11	13.28	903604	13.2	002288	超华科技	SZ
209	7/15/10	13.28	13.41	12.5	12.68	627345	13.28	002288	超华科技	SZ
210	7/16/10	12.69	12.79	12.25	12.53	668807	12.69	002288	超华科技	SZ
211	7/19/10	12.53	12.84	12.29	12.8	763428	12.53	002288	超华科技	SZ
212	7/20/10	12.88	13.35	12.67	13.29	1317169	12.88	002288	超华科技	SZ
213	7/21/10	13.44	13.61	13.22	13.3	1425297	13.44	002288	超华科技	SZ
214	7/22/10	13.3	14.17	13.28	14.1	1717245	13.3	002288	超华科技	SZ
215	7/23/10	14.9	14.9	14.07	14.49	3374344	14.9	002288	超华科技	SZ
216	7/26/10	14.4	14.52	13.96	14.4	2013518	14.4	002288	超华科技	SZ
217	7/27/10	14.3	14.44	14.08	14.3	1429575	14.3	002288	超华科技	SZ
218	7/28/10	14.3	14.84	14.25	14.83	3148950	14.3	002288	超华科技	SZ
219	7/29/10	14.8	14.8	14.47	14.64	2646811	14.8	002288	超华科技	SZ
220	7/30/10	14.55	14.55	14.27	14.45	1552126	14.55	002288	超华科技	SZ
221	8/2/10	14.45	14.79	14.3	14.76	1965551	14.45	002288	超华科技	SZ
222	8/3/10	14.82	14.88	14.48	14.48	1886670	14.82	002288	超华科技	SZ
223	8/4/10	14.4	14.57	14.2	14.56	1148014	14.4	002288	超华科技	SZ
224	8/5/10	14.48	14.79	14.48	14.66	1305114	14.48	002288	超华科技	SZ
225	8/6/10	14.6	15.35	14.58	15.25	2433711	14.6	002288	超华科技	SZ
226	8/9/10	15.15	15.45	15.03	15.38	2071371	15.15	002288	超华科技	SZ
227	8/10/10	15.48	15.48	14.65	14.65	1744395	15.48	002288	超华科技	SZ
228	8/11/10	14.67	14.94	14.61	14.78	959390	14.67	002288	超华科技	SZ
229	8/12/10	14.48	14.9	14.48	14.54	1242311	14.48	002288	超华科技	SZ
230	8/13/10	14.48	14.81	14.48	14.76	1165190	14.48	002288	超华科技	SZ
231	8/16/10	14.76	15.26	14.6	15.17	2655900	14.76	002288	超华科技	SZ
232	8/17/10	15.2	16.18	15.19	15.99	6129722	15.2	002288	超华科技	SZ
233	8/18/10	15.87	15.98	15.57	15.84	3405595	15.87	002288	超华科技	SZ
234	8/19/10	15.86	15.95	15.5	15.62	1976267	15.86	002288	超华科技	SZ
235	8/20/10	15.5	15.58	14.83	15.05	1467758	15.5	002288	超华科技	SZ
236	8/23/10	15.05	15.5	15.05	15.35	1295782	15.05	002288	超华科技	SZ
237	8/24/10	15.35	15.55	15.02	15.43	1337986	15.35	002288	超华科技	SZ
238	8/25/10	15.4	15.4	14.95	14.95	1201563	15.4	002288	超华科技	SZ
239	8/26/10	14.99	15.1	14.65	15.06	1221821	14.99	002288	超华科技	SZ
240	8/27/10	15.05	15.3	14.8	15.26	888839	15.05	002288	超华科技	SZ
241	8/30/10	15.31	16.4	15.29	16.28	3926669	15.31	002288	超华科技	SZ
242	8/31/10	16.28	16.28	15.75	15.92	2903368	16.28	002288	超华科技	SZ
243	9/1/10	15.83	16.17	15.5	15.79	2617227	15.83	002288	超华科技	SZ
244	9/2/10	15.76	16.72	15.76	16.3	5552041	15.76	002288	超华科技	SZ
245	9/3/10	16.32	16.45	16.0	16.2	2616605	16.32	002288	超华科技	SZ
246	9/6/10	16.15	16.28	15.72	15.9	1807111	16.15	002288	超华科技	SZ
247	9/7/10	15.94	16.25	15.8	16.15	1632954	15.94	002288	超华科技	SZ
248	9/8/10	16.0	16.26	15.91	16.21	1601329	16.0	002288	超华科技	SZ
249	9/9/10	16.28	16.28	15.66	15.95	1927002	16.28	002288	超华科技	SZ
250	9/10/10	15.94	15.95	15.65	15.85	1035388	15.94	002288	超华科技	SZ
251	9/13/10	15.87	16.17	15.72	15.98	1498059	15.87	002288	超华科技	SZ
252	9/14/10	16.01	16.5	16.01	16.49	4508555	16.01	002288	超华科技	SZ
253	9/15/10	16.47	16.49	15.85	16.06	2518006	16.47	002288	超华科技	SZ
254	9/16/10	16.05	16.24	15.12	15.23	1688287	16.05	002288	超华科技	SZ
255	9/17/10	15.3	15.49	14.81	14.89	940274	15.3	002288	超华科技	SZ
256	9/20/10	15.1	15.15	14.63	14.65	772899	15.1	002288	超华科技	SZ
257	9/21/10	14.75	14.93	14.6	14.7	519765	14.75	002288	超华科技	SZ
258	9/27/10	14.7	14.7	14.7	14.7	0	14.7	002288	超华科技	SZ
259	9/28/10	15.07	15.19	14.8	14.9	872322	15.07	002288	超华科技	SZ
260	9/29/10	14.9	15.04	14.18	14.22	953740	14.9	002288	超华科技	SZ
261	9/30/10	14.0	14.38	14.0	14.32	726456	14.0	002288	超华科技	SZ
262	10/8/10	14.48	14.8	14.41	14.77	833401	14.48	002288	超华科技	SZ
263	10/11/10	14.8	15.08	14.7	14.8	1486717	14.8	002288	超华科技	SZ
264	10/12/10	14.8	15.1	14.8	15.01	1512273	14.8	002288	超华科技	SZ
265	10/13/10	15.03	15.15	14.81	15.1	1332331	15.03	002288	超华科技	SZ
266	10/14/10	15.15	15.2	14.49	14.49	1336540	15.15	002288	超华科技	SZ
267	10/15/10	14.4	14.65	14.12	14.2	1290513	14.4	002288	超华科技	SZ
268	10/18/10	14.2	14.25	13.2	14.0	1611908	14.2	002288	超华科技	SZ
269	10/19/10	14.02	15.4	13.81	14.95	3768957	14.02	002288	超华科技	SZ
270	10/20/10	14.7	15.0	14.55	14.8	1752385	14.7	002288	超华科技	SZ
271	10/21/10	14.93	15.0	14.47	14.63	1300593	14.93	002288	超华科技	SZ
272	10/22/10	14.51	14.98	14.51	14.89	1209785	14.51	002288	超华科技	SZ
273	10/25/10	14.89	15.35	14.84	15.28	2269309	14.89	002288	超华科技	SZ
274	10/26/10	15.28	15.8	15.18	15.69	3333319	15.28	002288	超华科技	SZ
275	10/27/10	15.72	15.8	15.2	15.24	2190227	15.72	002288	超华科技	SZ
276	10/28/10	15.24	15.99	15.15	15.94	2661237	15.24	002288	超华科技	SZ
277	10/29/10	15.68	16.07	15.61	15.86	2453606	15.68	002288	超华科技	SZ
278	11/1/10	15.88	15.99	15.63	15.87	3131220	15.88	002288	超华科技	SZ
279	11/2/10	15.88	16.53	15.65	16.2	4372975	15.88	002288	超华科技	SZ
280	11/3/10	15.9	16.1	15.36	15.42	2214242	15.9	002288	超华科技	SZ
281	11/4/10	15.48	15.7	15.31	15.68	1505519	15.48	002288	超华科技	SZ
282	11/5/10	15.87	15.9	15.57	15.73	1947548	15.87	002288	超华科技	SZ
283	11/8/10	15.8	16.27	15.64	16.2	3039649	15.8	002288	超华科技	SZ
284	11/9/10	16.26	16.74	15.88	16.59	4851063	16.26	002288	超华科技	SZ
285	11/10/10	16.61	16.95	16.25	16.86	4356437	16.61	002288	超华科技	SZ
286	11/11/10	16.63	16.93	16.2	16.3	4271808	16.63	002288	超华科技	SZ
287	11/12/10	16.18	16.3	14.72	14.85	2762930	16.18	002288	超华科技	SZ
288	11/15/10	14.81	15.55	14.81	15.5	1340467	14.81	002288	超华科技	SZ
289	11/16/10	15.49	15.78	14.91	15.32	1617533	15.49	002288	超华科技	SZ
290	11/17/10	15.3	16.65	15.11	16.13	4521157	15.3	002288	超华科技	SZ
291	11/18/10	16.05	17.74	16.0	17.74	11622162	16.05	002288	超华科技	SZ
292	11/19/10	18.5	19.51	18.35	19.51	13368562	18.5	002288	超华科技	SZ
293	11/22/10	21.46	21.46	19.82	20.14	20802940	21.46	002288	超华科技	SZ
294	11/23/10	19.75	20.77	19.27	19.37	14238486	19.75	002288	超华科技	SZ
295	11/24/10	19.0	19.68	18.67	19.39	11304582	19.0	002288	超华科技	SZ
296	11/25/10	19.37	19.38	18.2	18.69	9723918	19.37	002288	超华科技	SZ
297	11/26/10	18.68	18.9	18.42	18.87	6168551	18.68	002288	超华科技	SZ
298	11/29/10	18.84	19.2	18.44	18.93	5370718	18.84	002288	超华科技	SZ
299	11/30/10	18.71	18.89	17.04	17.45	9603577	18.71	002288	超华科技	SZ
300	12/1/10	17.15	17.28	16.89	17.2	3649800	17.15	002288	超华科技	SZ
301	12/2/10	17.5	17.56	17.21	17.49	4641003	17.5	002288	超华科技	SZ
302	12/3/10	17.4	17.49	16.7	16.88	3445268	17.4	002288	超华科技	SZ
303	12/6/10	16.84	17.06	16.51	17.04	2599933	16.84	002288	超华科技	SZ
304	12/7/10	16.96	17.5	16.3	17.38	4119143	16.96	002288	超华科技	SZ
305	12/8/10	17.38	17.69	17.08	17.48	4906697	17.38	002288	超华科技	SZ
306	12/9/10	17.4	17.9	17.07	17.2	5035151	17.4	002288	超华科技	SZ
307	12/10/10	16.98	17.27	16.38	17.04	2817270	16.98	002288	超华科技	SZ
308	12/13/10	17.11	17.55	16.9	17.48	3030508	17.11	002288	超华科技	SZ
309	12/14/10	17.46	17.81	17.31	17.8	3761156	17.46	002288	超华科技	SZ
310	12/15/10	17.76	18.58	17.42	18.29	7207037	17.76	002288	超华科技	SZ
311	12/16/10	18.49	19.28	18.07	18.15	8234738	18.49	002288	超华科技	SZ
312	12/17/10	17.9	18.1	17.51	17.91	3431489	17.9	002288	超华科技	SZ
313	12/20/10	17.65	17.96	16.85	17.3	3262693	17.65	002288	超华科技	SZ
314	12/21/10	17.25	17.68	17.1	17.6	1785480	17.25	002288	超华科技	SZ
315	12/22/10	17.5	17.88	17.43	17.45	1730282	17.5	002288	超华科技	SZ
316	12/23/10	17.42	17.43	16.8	16.85	2171935	17.42	002288	超华科技	SZ
317	12/24/10	16.61	16.93	16.33	16.39	1143367	16.61	002288	超华科技	SZ
318	12/27/10	16.39	16.75	15.8	15.83	1325832	16.39	002288	超华科技	SZ
319	12/28/10	15.83	15.99	15.25	15.4	1386827	15.83	002288	超华科技	SZ
320	12/29/10	15.45	15.71	15.35	15.55	1005301	15.45	002288	超华科技	SZ
