60	4/15/11	46.89	47.16	46.68	47.0	152931	46.89	300164	通源石油	SZ
61	4/18/11	46.8	47.69	46.7	47.48	170606	46.8	300164	通源石油	SZ
62	4/19/11	47.15	47.3	45.88	46.3	412657	47.15	300164	通源石油	SZ
63	4/20/11	46.51	46.51	45.45	46.21	383709	46.51	300164	通源石油	SZ
64	4/21/11	46.18	46.3	45.0	45.3	647259	46.18	300164	通源石油	SZ
65	4/22/11	44.5	44.5	40.85	41.28	2296185	44.5	300164	通源石油	SZ
66	4/25/11	41.05	41.47	40.65	41.0	785276	41.05	300164	通源石油	SZ
67	4/26/11	40.9	41.2	40.34	40.65	330449	40.9	300164	通源石油	SZ
68	4/27/11	40.95	41.3	40.05	40.43	241323	40.95	300164	通源石油	SZ
69	4/28/11	40.43	40.58	38.86	38.86	485550	40.43	300164	通源石油	SZ
70	4/29/11	39.13	39.39	37.0	39.27	409101	39.13	300164	通源石油	SZ
71	5/3/11	39.28	39.6	38.88	39.52	246661	39.28	300164	通源石油	SZ
72	5/4/11	39.0	39.19	38.1	38.36	188249	39.0	300164	通源石油	SZ
73	5/5/11	38.13	38.67	38.0	38.35	200005	38.13	300164	通源石油	SZ
74	5/6/11	37.73	38.29	37.46	37.94	357242	37.73	300164	通源石油	SZ
75	5/9/11	37.95	38.58	37.81	38.27	184678	37.95	300164	通源石油	SZ
76	5/10/11	38.19	38.64	38.18	38.62	140309	38.19	300164	通源石油	SZ
77	5/11/11	38.62	38.98	38.21	38.78	171986	38.62	300164	通源石油	SZ
78	5/12/11	38.41	38.77	37.9	37.95	203348	38.41	300164	通源石油	SZ
79	5/13/11	37.97	38.3	37.41	38.22	182051	37.97	300164	通源石油	SZ
80	5/16/11	38.2	38.34	38.0	38.04	95899	38.2	300164	通源石油	SZ
81	5/17/11	38.32	38.32	37.8	38.0	118570	38.32	300164	通源石油	SZ
82	5/18/11	38.19	38.19	37.82	38.1	93900	38.19	300164	通源石油	SZ
83	5/19/11	38.12	38.3	37.81	37.9	115565	38.12	300164	通源石油	SZ
84	5/20/11	38.0	38.19	37.46	37.46	156683	38.0	300164	通源石油	SZ
85	5/23/11	37.4	37.41	35.6	35.94	344763	37.4	300164	通源石油	SZ
86	5/24/11	35.51	36.9	35.0	36.44	358966	35.51	300164	通源石油	SZ
87	5/25/11	36.44	36.44	36.44	36.44	0	36.44	300164	通源石油	SZ
88	5/26/11	35.7	35.91	35.01	35.23	268958	35.7	300164	通源石油	SZ
89	5/27/11	35.25	35.25	34.5	34.66	184378	35.25	300164	通源石油	SZ
90	5/30/11	34.6	35.22	34.2	34.44	224900	34.6	300164	通源石油	SZ
91	5/31/11	34.5	35.41	34.46	35.0	125859	34.5	300164	通源石油	SZ
92	6/1/11	34.8	35.35	34.8	35.35	139439	34.8	300164	通源石油	SZ
93	6/2/11	35.0	35.35	34.4	35.26	149929	35.0	300164	通源石油	SZ
94	6/3/11	35.25	35.8	35.23	35.61	125666	35.25	300164	通源石油	SZ
95	6/7/11	35.33	35.7	35.33	35.61	65349	35.33	300164	通源石油	SZ
96	6/8/11	35.68	35.68	35.01	35.58	65660	35.68	300164	通源石油	SZ
97	6/9/11	35.58	35.7	35.14	35.19	224055	35.58	300164	通源石油	SZ
98	6/10/11	28.96	28.96	28.02	28.48	114038	28.96	300164	通源石油	SZ
99	6/13/11	28.3	28.65	27.9	28.6	195215	28.3	300164	通源石油	SZ
100	6/14/11	28.3	28.7	28.3	28.6	93810	28.3	300164	通源石油	SZ
101	6/15/11	28.51	28.64	28.3	28.45	140029	28.51	300164	通源石油	SZ
102	6/16/11	28.4	28.4	27.47	27.58	265671	28.4	300164	通源石油	SZ
103	6/17/11	27.6	27.78	27.09	27.18	73749	27.6	300164	通源石油	SZ
104	6/20/11	27.18	27.56	27.01	27.22	110820	27.18	300164	通源石油	SZ
105	6/21/11	27.5	27.76	27.12	27.56	133459	27.5	300164	通源石油	SZ
106	6/22/11	27.51	27.55	27.0	27.04	72831	27.51	300164	通源石油	SZ
107	6/23/11	27.2	28.36	27.04	28.23	337421	27.2	300164	通源石油	SZ
108	6/24/11	28.18	28.87	28.01	28.79	333929	28.18	300164	通源石油	SZ
109	6/27/11	28.88	29.85	28.54	29.55	444088	28.88	300164	通源石油	SZ
110	6/28/11	29.03	29.54	29.03	29.42	172497	29.03	300164	通源石油	SZ
111	6/29/11	29.55	29.96	29.32	29.53	352884	29.55	300164	通源石油	SZ
112	6/30/11	29.23	30.3	29.08	30.28	301003	29.23	300164	通源石油	SZ
113	7/1/11	29.88	30.79	29.88	30.49	304845	29.88	300164	通源石油	SZ
114	7/4/11	30.49	30.49	30.49	30.49	0	30.49	300164	通源石油	SZ
115	7/5/11	31.2	31.45	30.72	30.9	429611	31.2	300164	通源石油	SZ
116	7/6/11	30.74	31.19	30.51	31.0	229260	30.74	300164	通源石油	SZ
117	7/7/11	30.86	31.89	30.73	31.16	530876	30.86	300164	通源石油	SZ
118	7/8/11	31.0	31.3	30.9	31.08	220660	31.0	300164	通源石油	SZ
119	7/11/11	31.05	31.05	30.39	30.84	470542	31.05	300164	通源石油	SZ
120	7/12/11	30.7	31.54	30.21	31.13	636027	30.7	300164	通源石油	SZ
121	7/13/11	31.58	31.88	31.14	31.66	451728	31.58	300164	通源石油	SZ
122	7/14/11	31.7	32.38	31.7	32.33	443403	31.7	300164	通源石油	SZ
123	7/15/11	32.39	32.73	31.91	32.37	278838	32.39	300164	通源石油	SZ
124	7/18/11	32.95	33.33	32.0	32.06	487734	32.95	300164	通源石油	SZ
125	7/19/11	32.01	32.17	31.43	31.53	427063	32.01	300164	通源石油	SZ
126	7/20/11	31.6	32.5	31.6	32.43	504827	31.6	300164	通源石油	SZ
127	7/21/11	32.48	34.5	32.21	34.41	1049632	32.48	300164	通源石油	SZ
128	7/22/11	33.9	34.41	33.45	33.9	713451	33.9	300164	通源石油	SZ
129	7/25/11	33.87	34.08	32.9	32.99	869255	33.87	300164	通源石油	SZ
130	7/26/11	32.99	33.0	31.75	32.26	363529	32.99	300164	通源石油	SZ
131	7/27/11	32.22	33.3	31.82	33.08	301877	32.22	300164	通源石油	SZ
132	7/28/11	32.55	33.42	32.5	33.26	276051	32.55	300164	通源石油	SZ
133	7/29/11	33.29	33.38	32.61	32.87	196719	33.29	300164	通源石油	SZ
134	8/1/11	32.23	33.24	32.23	32.99	272872	32.23	300164	通源石油	SZ
135	8/2/11	33.13	33.15	32.02	33.14	254033	33.13	300164	通源石油	SZ
136	8/3/11	32.93	33.54	32.72	33.4	192211	32.93	300164	通源石油	SZ
137	8/4/11	33.56	33.56	33.03	33.4	273192	33.56	300164	通源石油	SZ
138	8/5/11	32.6	33.99	32.1	33.83	500876	32.6	300164	通源石油	SZ
139	8/8/11	33.04	33.73	31.56	33.13	598017	33.04	300164	通源石油	SZ
140	8/9/11	32.1	32.96	30.6	32.43	305551	32.1	300164	通源石油	SZ
141	8/10/11	32.43	34.0	32.43	33.55	636320	32.43	300164	通源石油	SZ
142	8/11/11	33.47	35.18	33.12	35.01	651206	33.47	300164	通源石油	SZ
143	8/12/11	35.2	35.26	34.46	34.51	509033	35.2	300164	通源石油	SZ
144	8/15/11	34.4	35.08	34.08	34.59	758650	34.4	300164	通源石油	SZ
145	8/16/11	34.78	34.83	34.13	34.3	255760	34.78	300164	通源石油	SZ
146	8/17/11	34.55	34.55	34.05	34.35	384015	34.55	300164	通源石油	SZ
147	8/18/11	34.52	34.52	33.7	33.92	276260	34.52	300164	通源石油	SZ
148	8/19/11	32.56	33.79	32.3	33.4	526932	32.56	300164	通源石油	SZ
149	8/22/11	33.4	34.58	33.4	33.84	403149	33.4	300164	通源石油	SZ
150	8/23/11	34.01	34.52	33.6	34.35	180953	34.01	300164	通源石油	SZ
151	8/24/11	34.7	36.05	34.7	35.7	857399	34.7	300164	通源石油	SZ
152	8/25/11	35.69	35.85	34.8	35.2	467686	35.69	300164	通源石油	SZ
153	8/26/11	35.2	35.69	34.8	35.6	205214	35.2	300164	通源石油	SZ
154	8/29/11	35.2	36.44	35.2	36.14	502828	35.2	300164	通源石油	SZ
155	8/30/11	36.46	36.5	34.8	35.27	314811	36.46	300164	通源石油	SZ
156	8/31/11	34.99	35.4	34.1	34.39	366862	34.99	300164	通源石油	SZ
157	9/1/11	34.98	34.98	34.0	34.3	177144	34.98	300164	通源石油	SZ
158	9/2/11	34.05	34.1	33.63	34.05	112061	34.05	300164	通源石油	SZ
159	9/5/11	33.7	34.5	33.52	33.88	253603	33.7	300164	通源石油	SZ
160	9/6/11	33.96	34.2	33.7	33.94	113061	33.96	300164	通源石油	SZ
161	9/7/11	34.2	35.0	33.98	34.98	143399	34.2	300164	通源石油	SZ
162	9/8/11	35.0	35.34	34.06	34.59	115000	35.0	300164	通源石油	SZ
163	9/9/11	34.16	34.86	33.5	33.85	190174	34.16	300164	通源石油	SZ
164	9/13/11	33.4	33.76	32.23	32.88	141106	33.4	300164	通源石油	SZ
165	9/14/11	33.0	33.34	32.2	33.0	148146	33.0	300164	通源石油	SZ
166	9/15/11	33.0	33.48	32.75	32.79	109588	33.0	300164	通源石油	SZ
167	9/16/11	33.1	33.2	32.78	32.89	59480	33.1	300164	通源石油	SZ
168	9/19/11	32.82	32.82	32.3	32.3	69020	32.82	300164	通源石油	SZ
169	9/20/11	32.49	33.48	32.3	33.18	150600	32.49	300164	通源石油	SZ
170	9/21/11	32.76	34.05	32.76	33.81	342101	32.76	300164	通源石油	SZ
171	9/22/11	33.9	33.9	32.25	32.6	191561	33.9	300164	通源石油	SZ
172	9/23/11	32.21	32.21	31.0	31.75	367435	32.21	300164	通源石油	SZ
173	9/26/11	31.21	31.87	30.63	31.3	415419	31.21	300164	通源石油	SZ
174	9/27/11	31.31	31.45	30.62	30.8	249891	31.31	300164	通源石油	SZ
175	9/28/11	31.09	31.37	30.18	30.31	110842	31.09	300164	通源石油	SZ
176	9/29/11	30.0	30.27	28.52	30.27	319197	30.0	300164	通源石油	SZ
177	9/30/11	29.49	29.99	29.0	29.93	143820	29.49	300164	通源石油	SZ
178	10/10/11	29.85	29.85	29.0	29.0	84839	29.85	300164	通源石油	SZ
179	10/11/11	29.98	29.98	28.7	28.97	68780	29.98	300164	通源石油	SZ
180	10/12/11	28.43	30.18	28.43	29.72	259599	28.43	300164	通源石油	SZ
181	10/13/11	29.97	31.23	29.91	30.75	307870	29.97	300164	通源石油	SZ
182	10/14/11	30.82	30.99	30.04	30.52	123073	30.82	300164	通源石油	SZ
183	10/17/11	31.18	31.18	30.22	30.66	62620	31.18	300164	通源石油	SZ
184	10/18/11	30.6	30.6	29.83	30.07	107430	30.6	300164	通源石油	SZ
185	10/19/11	30.36	30.38	29.5	29.8	94720	30.36	300164	通源石油	SZ
186	10/20/11	29.53	30.0	29.36	29.78	202691	29.53	300164	通源石油	SZ
187	10/21/11	29.69	29.8	28.68	29.0	165870	29.69	300164	通源石油	SZ
188	10/24/11	29.3	29.66	28.81	29.6	199792	29.3	300164	通源石油	SZ
189	10/25/11	29.8	30.79	29.6	30.54	222905	29.8	300164	通源石油	SZ
190	10/26/11	30.98	30.98	29.86	30.7	515440	30.98	300164	通源石油	SZ
191	10/27/11	30.35	30.7	30.03	30.24	227490	30.35	300164	通源石油	SZ
192	10/28/11	30.59	30.75	30.1	30.45	260888	30.59	300164	通源石油	SZ
193	10/31/11	30.88	30.89	30.53	30.86	203381	30.88	300164	通源石油	SZ
194	11/1/11	30.4	30.98	30.18	30.7	179350	30.4	300164	通源石油	SZ
195	11/2/11	30.4	31.5	30.03	31.5	551793	30.4	300164	通源石油	SZ
196	11/3/11	31.5	33.45	31.4	32.42	911941	31.5	300164	通源石油	SZ
197	11/4/11	32.5	32.94	32.25	32.69	290587	32.5	300164	通源石油	SZ
198	11/7/11	32.93	33.45	31.5	32.73	398243	32.93	300164	通源石油	SZ
199	11/8/11	32.78	33.39	32.51	32.9	429358	32.78	300164	通源石油	SZ
200	11/9/11	32.94	34.25	32.94	34.22	673417	32.94	300164	通源石油	SZ
201	11/10/11	33.81	34.2	33.42	33.65	501639	33.81	300164	通源石油	SZ
202	11/11/11	33.94	33.94	33.18	33.55	348785	33.94	300164	通源石油	SZ
203	11/14/11	33.88	34.36	33.52	34.29	413556	33.88	300164	通源石油	SZ
204	11/15/11	34.38	35.19	34.01	34.95	515371	34.38	300164	通源石油	SZ
205	11/16/11	34.87	34.94	33.53	34.03	390282	34.87	300164	通源石油	SZ
206	11/17/11	33.8	34.91	33.71	34.53	336202	33.8	300164	通源石油	SZ
207	11/18/11	34.53	34.53	32.57	33.48	308568	34.53	300164	通源石油	SZ
208	11/21/11	33.39	33.49	32.5	33.08	184149	33.39	300164	通源石油	SZ
209	11/22/11	32.95	33.18	32.2	32.64	470889	32.95	300164	通源石油	SZ
210	11/23/11	32.75	32.94	32.47	32.7	284300	32.75	300164	通源石油	SZ
211	11/24/11	31.9	32.85	31.5	32.68	232669	31.9	300164	通源石油	SZ
212	11/25/11	32.65	32.96	32.39	32.68	180576	32.65	300164	通源石油	SZ
213	11/28/11	32.68	32.95	32.31	32.81	126466	32.68	300164	通源石油	SZ
214	11/29/11	32.99	33.14	32.55	33.14	201856	32.99	300164	通源石油	SZ
215	11/30/11	32.91	33.3	31.25	31.93	362172	32.91	300164	通源石油	SZ
216	12/1/11	32.56	33.03	32.06	32.15	284390	32.56	300164	通源石油	SZ
217	12/2/11	32.1	32.36	31.5	32.14	182533	32.1	300164	通源石油	SZ
218	12/5/11	32.09	32.79	31.0	31.3	129283	32.09	300164	通源石油	SZ
219	12/6/11	30.94	31.73	30.06	31.47	117690	30.94	300164	通源石油	SZ
220	12/7/11	31.6	31.7	31.0	31.38	73431	31.6	300164	通源石油	SZ
221	12/8/11	31.06	31.98	31.05	31.75	106430	31.06	300164	通源石油	SZ
222	12/9/11	31.74	31.74	30.58	31.14	142200	31.74	300164	通源石油	SZ
223	12/12/11	31.3	31.3	30.11	30.11	117330	31.3	300164	通源石油	SZ
224	12/13/11	29.52	29.94	28.5	28.5	311264	29.52	300164	通源石油	SZ
225	12/14/11	28.69	28.69	27.16	27.3	497062	28.69	300164	通源石油	SZ
226	12/15/11	27.04	27.47	26.75	27.11	224140	27.04	300164	通源石油	SZ
227	12/16/11	27.15	28.05	27.0	28.04	222893	27.15	300164	通源石油	SZ
228	12/19/11	27.97	28.03	27.18	27.9	233262	27.97	300164	通源石油	SZ
229	12/20/11	27.68	28.29	27.59	28.0	140049	27.68	300164	通源石油	SZ
230	12/21/11	28.19	28.55	27.25	27.25	184700	28.19	300164	通源石油	SZ
231	12/22/11	27.25	27.45	25.61	26.54	336939	27.25	300164	通源石油	SZ
232	12/23/11	26.32	27.18	26.32	26.91	116686	26.32	300164	通源石油	SZ
233	12/26/11	26.55	27.27	26.5	26.85	152336	26.55	300164	通源石油	SZ
234	12/27/11	25.94	26.89	25.94	25.98	94977	25.94	300164	通源石油	SZ
235	12/28/11	25.46	26.44	25.18	25.66	125501	25.46	300164	通源石油	SZ
236	12/29/11	25.87	26.37	25.87	26.1	130221	25.87	300164	通源石油	SZ
237	12/30/11	26.11	26.65	26.08	26.35	161022	26.11	300164	通源石油	SZ
238	1/4/12	26.8	27.75	26.25	26.25	218519	26.8	300164	通源石油	SZ
239	1/5/12	26.13	26.79	24.8	25.88	279020	26.13	300164	通源石油	SZ
240	1/6/12	25.55	26.0	25.2	25.86	104488	25.55	300164	通源石油	SZ
241	1/9/12	26.11	26.84	25.32	26.68	376670	26.11	300164	通源石油	SZ
242	1/10/12	26.35	27.4	26.35	27.35	482619	26.35	300164	通源石油	SZ
243	1/11/12	26.99	28.39	26.99	27.98	607813	26.99	300164	通源石油	SZ
244	1/12/12	27.78	28.02	27.21	27.28	440915	27.78	300164	通源石油	SZ
245	1/13/12	27.6	28.8	27.11	27.28	738859	27.6	300164	通源石油	SZ
246	1/16/12	26.11	27.26	25.88	25.88	385518	26.11	300164	通源石油	SZ
247	1/17/12	25.5	26.8	23.65	26.69	700149	25.5	300164	通源石油	SZ
248	1/18/12	27.07	29.0	25.5	26.99	752764	27.07	300164	通源石油	SZ
249	1/19/12	26.38	26.88	25.03	25.6	883371	26.38	300164	通源石油	SZ
250	1/20/12	25.61	25.63	24.72	25.53	799175	25.61	300164	通源石油	SZ
251	1/30/12	25.55	26.5	25.35	26.14	895847	25.55	300164	通源石油	SZ
252	1/31/12	25.9	26.12	25.52	25.92	235166	25.9	300164	通源石油	SZ
253	2/1/12	25.92	26.62	25.7	26.0	381111	25.92	300164	通源石油	SZ
254	2/2/12	25.78	26.5	25.78	26.47	308678	25.78	300164	通源石油	SZ
255	2/3/12	26.47	27.55	26.3	27.43	573549	26.47	300164	通源石油	SZ
256	2/6/12	27.2	28.4	27.2	28.0	736655	27.2	300164	通源石油	SZ
257	2/7/12	27.95	27.95	27.2	27.46	421953	27.95	300164	通源石油	SZ
258	2/8/12	27.51	28.3	27.51	28.2	445380	27.51	300164	通源石油	SZ
259	2/9/12	28.12	28.6	27.01	28.0	896765	28.12	300164	通源石油	SZ
260	2/10/12	27.8	28.5	27.71	28.45	513676	27.8	300164	通源石油	SZ
261	2/13/12	28.12	29.96	28.03	29.47	834069	28.12	300164	通源石油	SZ
262	2/14/12	29.5	29.7	29.1	29.38	382676	29.5	300164	通源石油	SZ
263	2/15/12	29.22	29.67	29.22	29.42	466422	29.22	300164	通源石油	SZ
264	2/16/12	29.55	29.61	28.35	28.87	1019920	29.55	300164	通源石油	SZ
265	2/17/12	28.87	28.99	28.1	28.85	510038	28.87	300164	通源石油	SZ
266	2/20/12	29.2	29.38	28.8	29.05	691653	29.2	300164	通源石油	SZ
267	2/21/12	29.1	29.9	29.06	29.89	943745	29.1	300164	通源石油	SZ
268	2/22/12	30.02	30.88	30.0	30.53	1021693	30.02	300164	通源石油	SZ
269	2/23/12	30.66	31.32	30.55	30.75	999892	30.66	300164	通源石油	SZ
270	2/24/12	30.63	31.6	30.61	31.18	814126	30.63	300164	通源石油	SZ
271	2/27/12	31.45	32.59	31.2	32.15	1499291	31.45	300164	通源石油	SZ
272	2/28/12	32.0	32.49	31.6	32.02	1056945	32.0	300164	通源石油	SZ
273	2/29/12	32.04	32.16	30.89	30.99	993562	32.04	300164	通源石油	SZ
274	3/1/12	31.1	31.88	30.69	31.61	977123	31.1	300164	通源石油	SZ
275	3/2/12	31.88	31.88	30.5	31.4	2585899	31.88	300164	通源石油	SZ
276	3/5/12	31.12	31.5	30.78	30.94	1649975	31.12	300164	通源石油	SZ
277	3/6/12	30.8	31.23	30.75	30.97	951843	30.8	300164	通源石油	SZ
278	3/7/12	30.58	31.15	30.49	30.53	828954	30.58	300164	通源石油	SZ
279	3/8/12	30.53	31.0	30.53	30.9	629530	30.53	300164	通源石油	SZ
280	3/9/12	31.18	31.22	30.74	31.2	687307	31.18	300164	通源石油	SZ
281	3/12/12	31.26	31.4	30.89	31.39	955952	31.26	300164	通源石油	SZ
282	3/13/12	31.4	31.53	31.13	31.49	704505	31.4	300164	通源石油	SZ
283	3/14/12	31.66	31.97	29.05	29.85	1527070	31.66	300164	通源石油	SZ
284	3/15/12	30.0	30.37	29.62	29.92	646395	30.0	300164	通源石油	SZ
285	3/16/12	29.92	31.17	29.92	31.06	961432	29.92	300164	通源石油	SZ
286	3/19/12	32.5	33.0	31.18	32.35	2619740	32.5	300164	通源石油	SZ
287	3/20/12	32.49	32.58	31.58	31.66	1678015	32.49	300164	通源石油	SZ
288	3/21/12	31.66	32.68	31.31	32.64	1691523	31.66	300164	通源石油	SZ
289	3/22/12	32.6	33.78	32.21	33.35	2489627	32.6	300164	通源石油	SZ
290	3/23/12	33.3	33.3	31.8	32.16	1088533	33.3	300164	通源石油	SZ
291	3/26/12	31.88	32.16	31.5	31.9	477957	31.88	300164	通源石油	SZ
292	3/27/12	32.13	32.3	31.5	31.62	472263	32.13	300164	通源石油	SZ
293	3/28/12	31.62	31.62	31.62	31.62	0	31.62	300164	通源石油	SZ
294	3/29/12	29.6	29.82	28.5	28.5	1091608	29.6	300164	通源石油	SZ
295	3/30/12	28.03	28.5	26.51	27.33	1143998	28.03	300164	通源石油	SZ
296	4/5/12	27.39	28.4	27.26	28.4	658989	27.39	300164	通源石油	SZ
297	4/6/12	28.53	28.68	28.18	28.45	448061	28.53	300164	通源石油	SZ
298	4/9/12	28.35	29.15	27.51	28.3	493067	28.35	300164	通源石油	SZ
299	4/10/12	28.02	28.38	27.28	28.35	335033	28.02	300164	通源石油	SZ
300	4/11/12	28.15	28.4	27.36	28.11	217105	28.15	300164	通源石油	SZ
301	4/12/12	28.27	28.97	28.23	28.91	559614	28.27	300164	通源石油	SZ
302	4/13/12	28.8	29.5	28.72	29.48	640969	28.8	300164	通源石油	SZ
303	4/16/12	29.5	29.5	29.02	29.15	269124	29.5	300164	通源石油	SZ
304	4/17/12	29.08	29.6	28.69	28.78	396085	29.08	300164	通源石油	SZ
305	4/18/12	28.95	29.61	28.95	29.58	280550	28.95	300164	通源石油	SZ
306	4/19/12	29.58	30.88	29.33	30.38	1262419	29.58	300164	通源石油	SZ
307	4/20/12	30.23	30.74	30.2	30.51	494088	30.23	300164	通源石油	SZ
308	4/23/12	30.0	30.28	29.5	29.71	649455	30.0	300164	通源石油	SZ
309	4/24/12	29.0	30.42	28.51	29.07	430983	29.0	300164	通源石油	SZ
310	4/25/12	29.0	29.38	28.79	29.2	291708	29.0	300164	通源石油	SZ
311	4/26/12	29.27	29.38	28.88	28.89	324169	29.27	300164	通源石油	SZ
312	4/27/12	29.0	29.85	28.72	29.35	278224	29.0	300164	通源石油	SZ
313	5/2/12	30.35	30.4	29.35	30.06	527625	30.35	300164	通源石油	SZ
314	5/3/12	29.6	30.39	29.6	29.81	512918	29.6	300164	通源石油	SZ
315	5/4/12	29.86	30.97	29.78	30.77	422158	29.86	300164	通源石油	SZ
316	5/7/12	30.8	31.49	30.13	31.35	721502	30.8	300164	通源石油	SZ
317	5/8/12	31.29	32.6	30.85	31.62	1050896	31.29	300164	通源石油	SZ
318	5/9/12	31.62	31.7	30.82	31.2	432458	31.62	300164	通源石油	SZ
319	5/10/12	31.77	31.77	31.2	31.43	348730	31.77	300164	通源石油	SZ
320	5/11/12	31.3	31.46	30.87	31.02	270210	31.3	300164	通源石油	SZ
321	5/14/12	31.2	31.7	30.82	31.45	336368	31.2	300164	通源石油	SZ
322	5/15/12	30.88	31.46	30.86	31.42	364771	30.88	300164	通源石油	SZ
323	5/16/12	31.59	31.59	30.97	31.45	453860	31.59	300164	通源石油	SZ
324	5/17/12	15.36	15.8	15.36	15.63	899814	15.36	300164	通源石油	SZ
