38	2/1/10	68.77	71.49	67.72	67.8	1408993	68.77	002315	焦点科技	SZ
39	2/2/10	66.0	68.96	65.99	68.0	844699	66.0	002315	焦点科技	SZ
40	2/3/10	68.27	68.76	64.55	66.13	967864	68.27	002315	焦点科技	SZ
41	2/4/10	66.25	67.25	65.0	65.55	818620	66.25	002315	焦点科技	SZ
42	2/5/10	64.41	64.41	63.3	63.81	978266	64.41	002315	焦点科技	SZ
43	2/8/10	63.01	64.17	63.01	63.53	553906	63.01	002315	焦点科技	SZ
44	2/9/10	63.5	64.3	63.02	63.81	449835	63.5	002315	焦点科技	SZ
45	2/10/10	63.95	65.83	63.95	65.0	680380	63.95	002315	焦点科技	SZ
46	2/11/10	65.09	67.97	64.7	67.0	874805	65.09	002315	焦点科技	SZ
47	2/12/10	67.0	68.5	66.49	68.1	678624	67.0	002315	焦点科技	SZ
48	2/22/10	67.35	68.71	66.52	66.78	608372	67.35	002315	焦点科技	SZ
49	2/23/10	66.78	66.78	64.54	65.81	573095	66.78	002315	焦点科技	SZ
50	2/24/10	65.81	65.81	65.81	65.81	0	65.81	002315	焦点科技	SZ
51	2/25/10	68.61	70.24	67.62	69.01	1779204	68.61	002315	焦点科技	SZ
52	2/26/10	68.07	69.68	67.82	69.0	1139184	68.07	002315	焦点科技	SZ
53	3/1/10	68.8	69.58	68.6	69.27	975269	68.8	002315	焦点科技	SZ
54	3/2/10	69.31	71.0	69.31	70.07	1078374	69.31	002315	焦点科技	SZ
55	3/3/10	70.01	71.3	69.11	70.08	1017474	70.01	002315	焦点科技	SZ
56	3/4/10	70.43	70.43	68.18	69.45	1109601	70.43	002315	焦点科技	SZ
57	3/5/10	69.29	69.88	68.7	69.0	934488	69.29	002315	焦点科技	SZ
58	3/8/10	68.3	68.38	67.38	67.81	1261470	68.3	002315	焦点科技	SZ
59	3/9/10	67.2	70.53	67.05	68.61	3577796	67.2	002315	焦点科技	SZ
60	3/10/10	68.38	68.79	66.38	67.48	1865306	68.38	002315	焦点科技	SZ
61	3/11/10	67.11	67.75	66.4	66.88	1057257	67.11	002315	焦点科技	SZ
62	3/12/10	67.8	73.57	67.01	71.5	5444416	67.8	002315	焦点科技	SZ
63	3/15/10	69.73	71.6	68.88	69.97	2332816	69.73	002315	焦点科技	SZ
64	3/16/10	70.5	70.5	67.86	68.18	2242925	70.5	002315	焦点科技	SZ
65	3/17/10	68.18	69.97	67.8	69.74	1610484	68.18	002315	焦点科技	SZ
66	3/18/10	69.88	71.88	69.57	70.99	1573888	69.88	002315	焦点科技	SZ
67	3/19/10	71.85	71.85	70.0	71.24	941579	71.85	002315	焦点科技	SZ
68	3/22/10	71.7	73.36	71.16	72.48	1125863	71.7	002315	焦点科技	SZ
69	3/23/10	72.66	73.23	71.42	73.23	846541	72.66	002315	焦点科技	SZ
70	3/24/10	73.22	75.3	72.64	74.9	1560729	73.22	002315	焦点科技	SZ
71	3/25/10	74.88	75.0	73.38	74.1	1025235	74.88	002315	焦点科技	SZ
72	3/26/10	73.8	74.3	71.57	73.29	1143929	73.8	002315	焦点科技	SZ
73	3/29/10	73.3	74.39	72.01	73.0	1380008	73.3	002315	焦点科技	SZ
74	3/30/10	73.5	75.4	72.9	75.0	1153664	73.5	002315	焦点科技	SZ
75	3/31/10	74.98	76.67	74.3	74.79	1119186	74.98	002315	焦点科技	SZ
76	4/1/10	75.0	78.33	75.0	76.13	1638366	75.0	002315	焦点科技	SZ
77	4/2/10	76.36	76.36	74.88	75.25	1089623	76.36	002315	焦点科技	SZ
78	4/6/10	74.9	76.28	74.8	75.71	931717	74.9	002315	焦点科技	SZ
79	4/7/10	75.7	77.98	75.12	76.55	1048343	75.7	002315	焦点科技	SZ
80	4/8/10	76.9	84.21	76.9	84.21	3771631	76.9	002315	焦点科技	SZ
81	4/9/10	82.1	84.5	82.1	83.68	2113685	82.1	002315	焦点科技	SZ
82	4/12/10	84.34	88.65	83.06	85.2	2232912	84.34	002315	焦点科技	SZ
83	4/13/10	85.0	85.17	77.0	79.76	2774661	85.0	002315	焦点科技	SZ
84	4/14/10	79.5	81.48	78.23	79.7	1069003	79.5	002315	焦点科技	SZ
85	4/15/10	80.01	81.0	73.88	75.8	1357269	80.01	002315	焦点科技	SZ
86	4/16/10	75.28	78.5	75.1	78.5	854460	75.28	002315	焦点科技	SZ
87	4/19/10	78.39	81.05	77.68	78.55	1130489	78.39	002315	焦点科技	SZ
88	4/20/10	78.19	80.0	75.0	80.0	820583	78.19	002315	焦点科技	SZ
89	4/21/10	79.49	82.79	79.01	82.25	857351	79.49	002315	焦点科技	SZ
90	4/22/10	83.48	90.48	82.26	90.2	2109851	83.48	002315	焦点科技	SZ
91	4/23/10	89.0	90.38	87.17	88.32	1205993	89.0	002315	焦点科技	SZ
92	4/26/10	90.0	97.0	88.38	92.0	1752046	90.0	002315	焦点科技	SZ
93	4/27/10	90.0	95.0	85.2	93.49	1628550	90.0	002315	焦点科技	SZ
94	4/28/10	90.3	92.88	86.0	89.98	1182300	90.3	002315	焦点科技	SZ
95	4/29/10	90.2	90.2	83.4	83.4	1064107	90.2	002315	焦点科技	SZ
96	4/30/10	81.5	85.0	79.0	83.5	1097349	81.5	002315	焦点科技	SZ
97	5/4/10	81.99	85.5	80.52	83.76	920972	81.99	002315	焦点科技	SZ
98	5/5/10	82.8	87.3	81.19	87.3	1449556	82.8	002315	焦点科技	SZ
99	5/6/10	86.31	87.57	82.5	84.6	1415267	86.31	002315	焦点科技	SZ
100	5/7/10	82.55	84.0	78.6	81.0	1742820	82.55	002315	焦点科技	SZ
101	5/10/10	80.8	80.8	75.5	78.0	1467441	80.8	002315	焦点科技	SZ
102	5/11/10	80.0	80.05	76.03	76.65	817033	80.0	002315	焦点科技	SZ
103	5/12/10	76.2	77.76	74.11	75.0	1002829	76.2	002315	焦点科技	SZ
104	5/13/10	75.5	76.76	74.5	76.68	676344	75.5	002315	焦点科技	SZ
105	5/14/10	76.45	76.45	73.3	74.99	999140	76.45	002315	焦点科技	SZ
106	5/17/10	73.11	74.0	71.31	72.9	1179290	73.11	002315	焦点科技	SZ
107	5/18/10	72.88	73.35	69.78	72.21	899087	72.88	002315	焦点科技	SZ
108	5/19/10	71.79	76.08	71.03	73.15	1052023	71.79	002315	焦点科技	SZ
109	5/20/10	72.8	74.65	72.0	72.26	610091	72.8	002315	焦点科技	SZ
110	5/21/10	70.0	75.5	69.0	75.05	798755	70.0	002315	焦点科技	SZ
111	5/24/10	75.05	78.0	75.05	77.3	1238112	75.05	002315	焦点科技	SZ
112	5/25/10	76.6	77.98	75.02	76.2	679244	76.6	002315	焦点科技	SZ
113	5/26/10	76.2	76.5	74.02	75.8	474382	76.2	002315	焦点科技	SZ
114	5/27/10	74.6	77.39	73.09	77.28	769766	74.6	002315	焦点科技	SZ
115	5/28/10	77.52	80.19	77.52	79.55	1028301	77.52	002315	焦点科技	SZ
116	5/31/10	79.0	80.0	77.58	77.7	602915	79.0	002315	焦点科技	SZ
117	6/1/10	77.2	77.21	71.38	76.0	617840	77.2	002315	焦点科技	SZ
118	6/2/10	75.0	77.0	73.5	77.0	348558	75.0	002315	焦点科技	SZ
119	6/3/10	77.0	79.0	76.06	76.79	614851	77.0	002315	焦点科技	SZ
120	6/4/10	76.0	76.78	73.0	75.0	951868	76.0	002315	焦点科技	SZ
121	6/7/10	72.9	75.1	72.31	74.5	780942	72.9	002315	焦点科技	SZ
122	6/8/10	74.88	75.96	73.66	74.48	654795	74.88	002315	焦点科技	SZ
123	6/9/10	75.51	78.18	75.51	77.99	1145547	75.51	002315	焦点科技	SZ
124	6/10/10	78.0	80.4	77.9	79.9	1264765	78.0	002315	焦点科技	SZ
125	6/11/10	79.61	80.1	78.84	79.95	559185	79.61	002315	焦点科技	SZ
126	6/17/10	81.49	82.0	76.9	76.92	657735	81.49	002315	焦点科技	SZ
127	6/18/10	76.92	77.0	71.3	71.88	826991	76.92	002315	焦点科技	SZ
128	6/21/10	71.5	73.46	70.12	73.44	390709	71.5	002315	焦点科技	SZ
129	6/22/10	73.3	74.05	72.31	73.25	295255	73.3	002315	焦点科技	SZ
130	6/23/10	73.0	74.88	72.25	73.59	277071	73.0	002315	焦点科技	SZ
131	6/24/10	73.59	75.5	72.77	75.5	434879	73.59	002315	焦点科技	SZ
132	6/25/10	75.2	75.2	72.68	74.0	298232	75.2	002315	焦点科技	SZ
133	6/28/10	73.25	74.4	72.68	74.0	275961	73.25	002315	焦点科技	SZ
134	6/29/10	73.48	73.8	66.6	66.6	905318	73.48	002315	焦点科技	SZ
135	6/30/10	65.0	66.4	64.21	65.79	480988	65.0	002315	焦点科技	SZ
136	7/1/10	67.6	69.51	66.26	66.4	779790	67.6	002315	焦点科技	SZ
137	7/2/10	65.8	67.5	62.5	67.25	680118	65.8	002315	焦点科技	SZ
138	7/5/10	66.0	67.24	65.03	66.7	280583	66.0	002315	焦点科技	SZ
139	7/6/10	66.68	70.2	66.6	69.88	691573	66.68	002315	焦点科技	SZ
140	7/7/10	69.99	70.8	68.3	69.9	344232	69.99	002315	焦点科技	SZ
141	7/8/10	70.7	70.7	68.38	69.93	567332	70.7	002315	焦点科技	SZ
142	7/9/10	69.38	72.28	69.1	71.71	750467	69.38	002315	焦点科技	SZ
143	7/12/10	72.0	73.5	70.8	72.3	813211	72.0	002315	焦点科技	SZ
144	7/13/10	72.48	72.48	69.11	70.5	649774	72.48	002315	焦点科技	SZ
145	7/14/10	70.96	72.7	70.08	70.8	803940	70.96	002315	焦点科技	SZ
146	7/15/10	71.0	71.9	69.4	69.8	651467	71.0	002315	焦点科技	SZ
147	7/16/10	69.88	69.88	65.31	67.23	1002299	69.88	002315	焦点科技	SZ
148	7/19/10	66.87	69.1	65.55	68.4	631213	66.87	002315	焦点科技	SZ
149	7/20/10	67.7	71.07	67.7	71.0	854024	67.7	002315	焦点科技	SZ
150	7/21/10	70.84	72.65	70.2	70.66	785886	70.84	002315	焦点科技	SZ
151	7/22/10	70.25	71.47	69.15	70.63	1170593	70.25	002315	焦点科技	SZ
152	7/23/10	70.5	70.9	69.66	70.01	1054195	70.5	002315	焦点科技	SZ
153	7/26/10	70.5	71.41	69.3	70.8	1280079	70.5	002315	焦点科技	SZ
154	7/27/10	70.8	70.96	69.83	70.3	721728	70.8	002315	焦点科技	SZ
155	7/28/10	70.1	73.2	69.73	72.8	1471325	70.1	002315	焦点科技	SZ
156	7/29/10	72.9	73.2	71.43	72.99	859088	72.9	002315	焦点科技	SZ
157	7/30/10	72.59	73.48	72.01	72.98	670753	72.59	002315	焦点科技	SZ
158	8/2/10	73.2	73.98	72.37	73.62	822075	73.2	002315	焦点科技	SZ
159	8/3/10	74.0	76.66	73.63	73.64	1579000	74.0	002315	焦点科技	SZ
160	8/4/10	73.0	74.42	72.23	74.39	863285	73.0	002315	焦点科技	SZ
161	8/5/10	74.38	75.99	73.66	74.6	810238	74.38	002315	焦点科技	SZ
162	8/6/10	74.02	75.6	73.8	75.51	575335	74.02	002315	焦点科技	SZ
163	8/9/10	75.53	77.4	75.11	77.15	728211	75.53	002315	焦点科技	SZ
164	8/10/10	76.91	77.3	73.53	73.69	925840	76.91	002315	焦点科技	SZ
165	8/11/10	73.69	74.49	72.8	73.52	739165	73.69	002315	焦点科技	SZ
166	8/12/10	72.6	74.5	72.52	72.82	631292	72.6	002315	焦点科技	SZ
167	8/13/10	73.01	74.16	72.15	73.98	589951	73.01	002315	焦点科技	SZ
168	8/16/10	74.2	76.2	73.5	75.8	912057	74.2	002315	焦点科技	SZ
169	8/17/10	75.7	77.29	75.02	77.29	1156880	75.7	002315	焦点科技	SZ
170	8/18/10	77.3	77.5	75.5	76.6	1652562	77.3	002315	焦点科技	SZ
171	8/19/10	76.87	79.0	75.55	77.82	2061304	76.87	002315	焦点科技	SZ
172	8/20/10	77.0	77.29	74.45	74.6	1072807	77.0	002315	焦点科技	SZ
173	8/23/10	74.41	75.24	72.88	73.01	1142831	74.41	002315	焦点科技	SZ
174	8/24/10	73.05	74.17	71.14	73.88	1432387	73.05	002315	焦点科技	SZ
175	8/25/10	73.0	73.45	71.29	71.9	920258	73.0	002315	焦点科技	SZ
176	8/26/10	72.21	72.8	71.11	71.82	453428	72.21	002315	焦点科技	SZ
177	8/27/10	71.31	73.2	71.3	73.07	697155	71.31	002315	焦点科技	SZ
178	8/30/10	73.3	74.52	72.98	74.1	844280	73.3	002315	焦点科技	SZ
179	8/31/10	74.0	75.2	72.81	75.18	1049006	74.0	002315	焦点科技	SZ
180	9/1/10	74.99	78.5	74.6	75.99	1684635	74.99	002315	焦点科技	SZ
181	9/2/10	76.5	78.0	76.01	77.38	1304125	76.5	002315	焦点科技	SZ
182	9/3/10	77.99	80.0	76.6	79.22	1714250	77.99	002315	焦点科技	SZ
183	9/6/10	79.31	81.66	77.2	78.7	1585067	79.31	002315	焦点科技	SZ
184	9/7/10	79.4	81.6	77.96	81.3	1600464	79.4	002315	焦点科技	SZ
185	9/8/10	81.2	81.2	79.8	80.6	769717	81.2	002315	焦点科技	SZ
186	9/9/10	80.82	80.99	76.84	76.9	1450282	80.82	002315	焦点科技	SZ
187	9/10/10	77.05	77.88	76.2	77.68	932281	77.05	002315	焦点科技	SZ
188	9/13/10	77.65	78.88	76.8	78.68	1002474	77.65	002315	焦点科技	SZ
189	9/14/10	79.38	79.61	76.67	77.0	1053222	79.38	002315	焦点科技	SZ
190	9/15/10	76.98	76.98	74.0	74.31	825373	76.98	002315	焦点科技	SZ
191	9/16/10	74.5	74.99	73.36	73.9	731624	74.5	002315	焦点科技	SZ
192	9/17/10	74.31	74.8	73.0	74.11	518128	74.31	002315	焦点科技	SZ
193	9/20/10	74.5	74.78	72.72	72.83	708992	74.5	002315	焦点科技	SZ
194	9/21/10	72.71	73.1	70.52	71.0	919977	72.71	002315	焦点科技	SZ
195	9/27/10	71.22	71.6	69.8	71.5	968530	71.22	002315	焦点科技	SZ
196	9/28/10	71.51	72.49	71.3	71.58	962793	71.51	002315	焦点科技	SZ
197	9/29/10	71.58	71.75	67.5	68.5	1295580	71.58	002315	焦点科技	SZ
198	9/30/10	67.78	70.0	67.04	68.91	494530	67.78	002315	焦点科技	SZ
199	10/8/10	69.99	70.8	69.12	69.3	847919	69.99	002315	焦点科技	SZ
200	10/11/10	69.99	70.5	69.0	70.5	1132906	69.99	002315	焦点科技	SZ
201	10/12/10	69.99	70.58	69.2	70.01	796225	69.99	002315	焦点科技	SZ
202	10/13/10	70.15	70.25	68.9	70.09	708048	70.15	002315	焦点科技	SZ
203	10/14/10	70.48	70.48	67.1	67.33	1635085	70.48	002315	焦点科技	SZ
204	10/15/10	67.4	68.49	66.11	66.63	1029386	67.4	002315	焦点科技	SZ
205	10/18/10	66.58	66.58	64.16	65.3	1040621	66.58	002315	焦点科技	SZ
206	10/19/10	65.1	70.2	65.0	70.18	1691763	65.1	002315	焦点科技	SZ
207	10/20/10	69.3	71.74	68.85	70.01	1128568	69.3	002315	焦点科技	SZ
208	10/21/10	69.7	69.7	67.9	68.55	892239	69.7	002315	焦点科技	SZ
209	10/22/10	68.56	70.97	68.55	70.72	945249	68.56	002315	焦点科技	SZ
210	10/25/10	72.5	75.0	72.0	72.09	1714670	72.5	002315	焦点科技	SZ
211	10/26/10	72.52	73.3	71.0	71.88	1056800	72.52	002315	焦点科技	SZ
212	10/27/10	71.94	72.45	71.2	71.3	690783	71.94	002315	焦点科技	SZ
213	10/28/10	71.5	73.37	71.11	71.62	1032773	71.5	002315	焦点科技	SZ
214	10/29/10	71.98	73.49	71.63	72.78	1048502	71.98	002315	焦点科技	SZ
215	11/1/10	72.91	75.3	72.91	74.2	1473375	72.91	002315	焦点科技	SZ
216	11/2/10	75.0	75.08	71.5	71.5	1559820	75.0	002315	焦点科技	SZ
217	11/3/10	71.37	71.49	68.8	68.82	1682847	71.37	002315	焦点科技	SZ
218	11/4/10	68.86	70.8	68.86	69.69	1429047	68.86	002315	焦点科技	SZ
219	11/5/10	70.11	71.59	69.0	71.51	1484658	70.11	002315	焦点科技	SZ
220	11/8/10	71.34	76.7	70.81	76.01	2580738	71.34	002315	焦点科技	SZ
221	11/9/10	75.8	79.9	75.8	79.42	3264491	75.8	002315	焦点科技	SZ
222	11/10/10	79.61	79.68	77.6	79.35	1396807	79.61	002315	焦点科技	SZ
223	11/11/10	78.99	80.86	77.1	77.14	1498289	78.99	002315	焦点科技	SZ
224	11/12/10	76.77	78.49	72.52	73.05	1825941	76.77	002315	焦点科技	SZ
225	11/15/10	74.22	76.66	73.5	76.65	1394545	74.22	002315	焦点科技	SZ
226	11/16/10	77.0	77.96	73.52	74.5	1569532	77.0	002315	焦点科技	SZ
227	11/17/10	73.5	77.69	73.5	74.55	1872923	73.5	002315	焦点科技	SZ
228	11/18/10	75.08	79.5	75.08	79.36	2640743	75.08	002315	焦点科技	SZ
229	11/19/10	80.1	80.8	77.88	80.8	2955241	80.1	002315	焦点科技	SZ
230	11/22/10	80.35	83.6	79.59	80.49	2771752	80.35	002315	焦点科技	SZ
231	11/23/10	80.0	82.05	78.22	82.0	1712012	80.0	002315	焦点科技	SZ
232	11/24/10	81.0	84.5	80.22	83.89	1710733	81.0	002315	焦点科技	SZ
233	11/25/10	83.92	84.4	80.1	80.42	1642988	83.92	002315	焦点科技	SZ
234	11/26/10	80.9	81.3	79.01	80.42	1029523	80.9	002315	焦点科技	SZ
235	11/29/10	80.0	85.6	79.8	85.6	1966832	80.0	002315	焦点科技	SZ
236	11/30/10	85.0	86.36	80.6	83.22	1698135	85.0	002315	焦点科技	SZ
237	12/1/10	83.3	83.5	81.0	81.58	946671	83.3	002315	焦点科技	SZ
238	12/2/10	82.51	84.0	81.1	81.28	790186	82.51	002315	焦点科技	SZ
239	12/3/10	81.1	81.57	77.38	78.33	1455841	81.1	002315	焦点科技	SZ
240	12/6/10	78.3	78.5	74.84	75.22	1420042	78.3	002315	焦点科技	SZ
241	12/7/10	75.06	76.96	75.06	76.42	911868	75.06	002315	焦点科技	SZ
242	12/8/10	76.42	78.09	75.66	76.2	780559	76.42	002315	焦点科技	SZ
243	12/9/10	76.98	77.98	76.0	76.0	700231	76.98	002315	焦点科技	SZ
244	12/10/10	76.0	79.5	75.9	79.18	1062668	76.0	002315	焦点科技	SZ
245	12/13/10	81.5	82.58	80.0	81.2	1707986	81.5	002315	焦点科技	SZ
246	12/14/10	80.7	83.58	80.7	82.77	1774201	80.7	002315	焦点科技	SZ
247	12/15/10	83.9	85.4	82.5	82.98	2137838	83.9	002315	焦点科技	SZ
248	12/16/10	82.95	86.8	82.81	84.34	1912776	82.95	002315	焦点科技	SZ
249	12/17/10	84.3	84.3	82.0	83.49	1255335	84.3	002315	焦点科技	SZ
250	12/20/10	83.7	84.67	79.45	82.69	1537658	83.7	002315	焦点科技	SZ
251	12/21/10	82.69	82.95	81.36	81.99	970310	82.69	002315	焦点科技	SZ
252	12/22/10	82.38	83.2	80.71	82.3	1001092	82.38	002315	焦点科技	SZ
253	12/23/10	81.5	82.26	80.4	81.15	614928	81.5	002315	焦点科技	SZ
254	12/24/10	81.15	81.15	81.15	81.15	0	81.15	002315	焦点科技	SZ
255	12/27/10	80.15	81.0	75.01	75.98	1369545	80.15	002315	焦点科技	SZ
256	12/28/10	75.8	76.4	74.2	74.9	571707	75.8	002315	焦点科技	SZ
257	12/29/10	75.2	75.95	74.59	75.95	630480	75.2	002315	焦点科技	SZ
258	12/30/10	75.98	76.96	75.35	76.1	641716	75.98	002315	焦点科技	SZ
259	12/31/10	76.1	77.0	76.0	76.95	781078	76.1	002315	焦点科技	SZ
260	1/4/11	77.2	79.89	77.06	78.86	1034112	77.2	002315	焦点科技	SZ
261	1/5/11	78.94	79.86	78.11	78.37	615483	78.94	002315	焦点科技	SZ
262	1/6/11	78.42	80.0	78.42	78.6	893877	78.42	002315	焦点科技	SZ
263	1/7/11	78.7	78.98	75.3	76.19	866375	78.7	002315	焦点科技	SZ
264	1/10/11	76.19	77.25	75.01	75.21	833344	76.19	002315	焦点科技	SZ
265	1/11/11	75.01	75.02	73.2	73.45	740653	75.01	002315	焦点科技	SZ
266	1/12/11	73.5	74.43	72.52	74.18	515541	73.5	002315	焦点科技	SZ
267	1/13/11	75.9	75.9	73.9	74.21	683683	75.9	002315	焦点科技	SZ
268	1/14/11	74.18	74.18	71.01	71.2	878118	74.18	002315	焦点科技	SZ
269	1/17/11	71.2	71.93	67.68	67.91	748019	71.2	002315	焦点科技	SZ
270	1/18/11	67.93	68.79	67.56	68.47	527152	67.93	002315	焦点科技	SZ
271	1/19/11	68.48	69.69	68.12	69.65	784177	68.48	002315	焦点科技	SZ
272	1/20/11	69.57	69.57	67.05	67.05	605082	69.57	002315	焦点科技	SZ
273	1/21/11	67.06	69.2	67.03	68.39	402574	67.06	002315	焦点科技	SZ
274	1/24/11	68.5	69.3	66.83	66.83	488564	68.5	002315	焦点科技	SZ
275	1/25/11	66.8	67.16	65.37	66.7	436063	66.8	002315	焦点科技	SZ
276	1/26/11	66.52	67.96	66.52	67.37	491060	66.52	002315	焦点科技	SZ
277	1/27/11	67.37	68.8	66.89	68.66	637973	67.37	002315	焦点科技	SZ
278	1/28/11	68.55	69.51	67.95	68.95	780121	68.55	002315	焦点科技	SZ
279	1/31/11	68.8	69.95	68.5	69.74	447842	68.8	002315	焦点科技	SZ
280	2/1/11	69.95	69.95	69.18	69.5	265744	69.95	002315	焦点科技	SZ
281	2/9/11	69.0	69.95	68.18	69.0	443062	69.0	002315	焦点科技	SZ
282	2/10/11	69.49	70.86	68.85	70.78	625505	69.49	002315	焦点科技	SZ
283	2/11/11	70.95	72.0	69.9	71.5	639996	70.95	002315	焦点科技	SZ
284	2/14/11	71.5	72.7	71.15	71.8	734050	71.5	002315	焦点科技	SZ
285	2/15/11	71.8	72.72	71.11	71.11	727869	71.8	002315	焦点科技	SZ
286	2/16/11	71.25	73.77	70.8	73.55	959442	71.25	002315	焦点科技	SZ
287	2/17/11	73.82	74.48	73.0	73.5	834705	73.82	002315	焦点科技	SZ
288	2/18/11	73.88	73.88	72.4	72.56	632289	73.88	002315	焦点科技	SZ
289	2/21/11	72.13	75.69	72.13	75.48	884481	72.13	002315	焦点科技	SZ
290	2/22/11	74.95	74.95	71.88	72.12	1470380	74.95	002315	焦点科技	SZ
291	2/23/11	72.0	74.47	70.8	74.13	1201471	72.0	002315	焦点科技	SZ
292	2/24/11	72.71	73.0	70.84	71.25	1751356	72.71	002315	焦点科技	SZ
293	2/25/11	71.5	71.58	70.88	71.2	624265	71.5	002315	焦点科技	SZ
294	2/28/11	71.02	71.6	70.05	71.32	633803	71.02	002315	焦点科技	SZ
295	3/1/11	71.48	71.67	70.67	70.88	1077091	71.48	002315	焦点科技	SZ
296	3/2/11	70.76	71.69	68.18	68.5	1698637	70.76	002315	焦点科技	SZ
297	3/3/11	68.6	68.79	66.88	67.66	1865996	68.6	002315	焦点科技	SZ
298	3/4/11	67.66	68.47	67.5	68.38	690228	67.66	002315	焦点科技	SZ
299	3/7/11	68.58	69.27	68.58	69.2	842693	68.58	002315	焦点科技	SZ
300	3/8/11	69.39	69.53	68.38	68.8	685335	69.39	002315	焦点科技	SZ
301	3/9/11	69.1	69.27	68.63	69.07	620262	69.1	002315	焦点科技	SZ
302	3/10/11	69.33	70.78	69.25	69.64	876300	69.33	002315	焦点科技	SZ
303	3/11/11	69.5	71.08	69.22	70.73	1704266	69.5	002315	焦点科技	SZ
304	3/14/11	70.5	70.5	69.7	70.23	713212	70.5	002315	焦点科技	SZ
305	3/15/11	70.03	70.1	68.03	68.55	857962	70.03	002315	焦点科技	SZ
306	3/16/11	68.87	69.39	68.28	69.31	610605	68.87	002315	焦点科技	SZ
307	3/17/11	69.0	69.0	67.0	67.79	669733	69.0	002315	焦点科技	SZ
308	3/18/11	68.03	68.4	67.75	68.09	427024	68.03	002315	焦点科技	SZ
309	3/21/11	68.09	68.89	67.55	68.27	380925	68.09	002315	焦点科技	SZ
310	3/22/11	68.34	68.84	67.82	68.62	332222	68.34	002315	焦点科技	SZ
311	3/23/11	68.97	69.5	68.69	69.06	479781	68.97	002315	焦点科技	SZ
312	3/24/11	69.25	69.49	69.0	69.24	375529	69.25	002315	焦点科技	SZ
313	3/25/11	69.4	69.4	68.68	69.26	445495	69.4	002315	焦点科技	SZ
314	3/28/11	69.31	69.49	67.8	68.12	876478	69.31	002315	焦点科技	SZ
