108	10/13/08	7.7	8.02	7.52	8.02	468415	7.7	002227	奥 特 迅	SZ
109	10/14/08	8.22	8.3	7.81	7.83	378210	8.22	002227	奥 特 迅	SZ
110	10/15/08	7.5	7.76	7.5	7.65	314129	7.5	002227	奥 特 迅	SZ
111	10/16/08	7.4	7.4	7.08	7.09	336976	7.4	002227	奥 特 迅	SZ
112	10/17/08	7.23	7.31	7.11	7.24	272400	7.23	002227	奥 特 迅	SZ
113	10/20/08	7.27	7.69	7.22	7.61	453597	7.27	002227	奥 特 迅	SZ
114	10/21/08	7.62	7.73	7.43	7.55	641806	7.62	002227	奥 特 迅	SZ
115	10/22/08	7.46	7.71	7.4	7.52	543230	7.46	002227	奥 特 迅	SZ
116	10/23/08	7.37	7.59	7.24	7.58	268306	7.37	002227	奥 特 迅	SZ
117	10/24/08	7.5	7.67	7.5	7.64	330279	7.5	002227	奥 特 迅	SZ
118	10/27/08	7.49	7.5	6.96	7.02	433600	7.49	002227	奥 特 迅	SZ
119	10/28/08	6.96	7.3	6.96	7.24	427987	6.96	002227	奥 特 迅	SZ
120	10/29/08	7.39	7.58	7.24	7.27	710749	7.39	002227	奥 特 迅	SZ
121	10/30/08	7.47	8.0	7.34	8.0	2291149	7.47	002227	奥 特 迅	SZ
122	10/31/08	8.15	8.15	7.63	7.76	2071270	8.15	002227	奥 特 迅	SZ
123	11/3/08	7.62	7.98	7.53	7.91	1085329	7.62	002227	奥 特 迅	SZ
124	11/4/08	7.79	8.63	7.78	8.57	2631491	7.79	002227	奥 特 迅	SZ
125	11/5/08	8.5	9.36	8.35	9.16	3416343	8.5	002227	奥 特 迅	SZ
126	11/6/08	8.82	9.09	8.63	8.78	1747595	8.82	002227	奥 特 迅	SZ
127	11/7/08	8.6	8.98	8.54	8.77	1536213	8.6	002227	奥 特 迅	SZ
128	11/10/08	8.96	9.55	8.76	9.35	2258452	8.96	002227	奥 特 迅	SZ
129	11/11/08	9.28	9.36	9.07	9.17	1609621	9.28	002227	奥 特 迅	SZ
130	11/12/08	9.19	9.48	8.78	9.09	2493240	9.19	002227	奥 特 迅	SZ
131	11/13/08	9.25	10.0	9.25	10.0	5166444	9.25	002227	奥 特 迅	SZ
132	11/14/08	10.04	11.0	10.03	10.8	4470652	10.04	002227	奥 特 迅	SZ
133	11/17/08	11.02	11.88	10.9	11.88	4645981	11.02	002227	奥 特 迅	SZ
134	11/18/08	11.69	12.69	11.2	11.8	6682373	11.69	002227	奥 特 迅	SZ
135	11/19/08	11.72	12.98	11.31	12.96	4446277	11.72	002227	奥 特 迅	SZ
136	11/20/08	12.43	12.8	11.66	11.66	3716284	12.43	002227	奥 特 迅	SZ
137	11/21/08	11.0	11.83	10.86	11.31	2616104	11.0	002227	奥 特 迅	SZ
138	11/24/08	11.28	12.3	10.58	11.37	3325235	11.28	002227	奥 特 迅	SZ
139	11/25/08	11.47	11.66	10.31	10.75	2077595	11.47	002227	奥 特 迅	SZ
140	11/26/08	10.66	11.0	10.5	10.7	1192662	10.66	002227	奥 特 迅	SZ
141	11/27/08	11.52	11.66	10.73	10.73	2534277	11.52	002227	奥 特 迅	SZ
142	11/28/08	10.5	11.17	10.38	10.94	1540460	10.5	002227	奥 特 迅	SZ
143	12/1/08	10.94	11.9	10.94	11.78	2377678	10.94	002227	奥 特 迅	SZ
144	12/2/08	11.5	12.45	11.4	12.26	3024788	11.5	002227	奥 特 迅	SZ
145	12/3/08	12.3	12.88	12.2	12.3	2651099	12.3	002227	奥 特 迅	SZ
146	12/4/08	12.38	12.78	11.95	12.05	2904470	12.38	002227	奥 特 迅	SZ
147	12/5/08	11.79	12.58	11.76	12.5	1939939	11.79	002227	奥 特 迅	SZ
148	12/8/08	12.61	13.16	12.41	12.9	2890585	12.61	002227	奥 特 迅	SZ
149	12/9/08	12.89	13.5	12.5	12.9	2579983	12.89	002227	奥 特 迅	SZ
150	12/10/08	12.9	13.84	12.77	13.82	2528228	12.9	002227	奥 特 迅	SZ
151	12/11/08	13.94	13.99	13.0	13.01	2102149	13.94	002227	奥 特 迅	SZ
152	12/12/08	12.89	12.89	11.71	12.27	2548998	12.89	002227	奥 特 迅	SZ
153	12/15/08	12.3	12.49	11.58	12.22	1495984	12.3	002227	奥 特 迅	SZ
154	12/16/08	11.92	12.57	11.45	12.36	2523499	11.92	002227	奥 特 迅	SZ
155	12/17/08	12.2	12.97	12.15	12.2	3623435	12.2	002227	奥 特 迅	SZ
156	12/18/08	12.1	12.77	11.8	12.56	2969539	12.1	002227	奥 特 迅	SZ
157	12/19/08	12.58	13.69	12.58	13.25	3841277	12.58	002227	奥 特 迅	SZ
158	12/22/08	13.27	14.36	13.2	13.95	4733746	13.27	002227	奥 特 迅	SZ
159	12/23/08	13.97	13.97	12.56	12.56	3354319	13.97	002227	奥 特 迅	SZ
160	12/24/08	12.46	12.58	12.01	12.26	2220134	12.46	002227	奥 特 迅	SZ
161	12/25/08	12.42	12.85	12.21	12.51	1915191	12.42	002227	奥 特 迅	SZ
162	12/26/08	12.65	13.05	12.46	12.81	1911591	12.65	002227	奥 特 迅	SZ
163	12/29/08	12.76	12.95	11.81	12.49	1653354	12.76	002227	奥 特 迅	SZ
164	12/30/08	12.44	13.47	12.44	13.2	3045133	12.44	002227	奥 特 迅	SZ
165	12/31/08	13.3	13.79	13.16	13.21	2704705	13.3	002227	奥 特 迅	SZ
166	1/5/09	13.7	14.1	13.3	14.03	2616019	13.7	002227	奥 特 迅	SZ
167	1/6/09	14.08	14.96	14.08	14.61	4778787	14.08	002227	奥 特 迅	SZ
168	1/7/09	14.68	15.09	14.64	14.8	3092559	14.68	002227	奥 特 迅	SZ
169	1/8/09	14.36	14.76	14.12	14.54	1876095	14.36	002227	奥 特 迅	SZ
170	1/9/09	14.54	15.48	14.54	15.18	2921450	14.54	002227	奥 特 迅	SZ
171	1/12/09	15.4	15.86	15.1	15.12	2715670	15.4	002227	奥 特 迅	SZ
172	1/13/09	14.61	15.38	14.16	14.58	3072153	14.61	002227	奥 特 迅	SZ
173	1/14/09	14.87	15.88	14.58	15.7	2790760	14.87	002227	奥 特 迅	SZ
174	1/15/09	15.88	16.26	15.37	15.4	2274455	15.88	002227	奥 特 迅	SZ
175	1/16/09	15.4	15.4	15.4	15.4	0	15.4	002227	奥 特 迅	SZ
176	1/19/09	15.5	15.5	14.55	14.94	2320330	15.5	002227	奥 特 迅	SZ
177	1/20/09	14.7	14.99	14.65	14.96	919214	14.7	002227	奥 特 迅	SZ
178	1/21/09	14.61	15.26	14.61	14.65	1431083	14.61	002227	奥 特 迅	SZ
179	1/22/09	14.7	14.99	14.68	14.97	1990820	14.7	002227	奥 特 迅	SZ
180	1/23/09	14.92	15.28	14.72	14.81	1583445	14.92	002227	奥 特 迅	SZ
181	2/2/09	14.88	15.18	14.51	15.04	1170896	14.88	002227	奥 特 迅	SZ
182	2/3/09	15.18	16.1	15.06	15.98	2701413	15.18	002227	奥 特 迅	SZ
183	2/4/09	16.02	16.82	15.91	16.41	3096169	16.02	002227	奥 特 迅	SZ
184	2/5/09	16.38	16.38	15.54	15.9	2999381	16.38	002227	奥 特 迅	SZ
185	2/6/09	15.96	16.26	15.8	16.22	3600037	15.96	002227	奥 特 迅	SZ
186	2/9/09	16.3	16.67	15.92	16.38	2643366	16.3	002227	奥 特 迅	SZ
187	2/10/09	16.3	16.3	15.87	16.22	2501704	16.3	002227	奥 特 迅	SZ
188	2/11/09	16.0	16.82	15.88	16.44	3198337	16.0	002227	奥 特 迅	SZ
189	2/12/09	16.35	16.58	15.56	16.14	2659808	16.35	002227	奥 特 迅	SZ
190	2/13/09	16.08	16.43	15.92	16.3	3718880	16.08	002227	奥 特 迅	SZ
191	2/16/09	16.48	16.98	16.3	16.89	4277478	16.48	002227	奥 特 迅	SZ
192	2/17/09	17.7	17.7	16.28	16.28	3674051	17.7	002227	奥 特 迅	SZ
193	2/18/09	16.0	16.42	15.5	15.5	2232730	16.0	002227	奥 特 迅	SZ
194	2/19/09	15.58	15.96	15.38	15.6	2071986	15.58	002227	奥 特 迅	SZ
195	2/20/09	15.6	16.35	15.6	16.2	2326663	15.6	002227	奥 特 迅	SZ
196	2/23/09	16.18	16.9	16.02	16.79	2386845	16.18	002227	奥 特 迅	SZ
197	2/24/09	16.61	17.29	15.7	16.0	3811592	16.61	002227	奥 特 迅	SZ
198	2/25/09	16.22	17.5	15.82	17.36	4218662	16.22	002227	奥 特 迅	SZ
199	2/26/09	17.26	17.88	15.62	15.62	4120948	17.26	002227	奥 特 迅	SZ
200	2/27/09	15.28	15.33	14.06	14.07	3093268	15.28	002227	奥 特 迅	SZ
201	3/2/09	14.08	14.68	14.0	14.48	1746403	14.08	002227	奥 特 迅	SZ
202	3/3/09	14.0	15.13	13.79	15.0	2420591	14.0	002227	奥 特 迅	SZ
203	3/4/09	15.0	15.94	14.92	15.82	2668233	15.0	002227	奥 特 迅	SZ
204	3/5/09	15.89	16.68	15.82	16.26	2673925	15.89	002227	奥 特 迅	SZ
205	3/6/09	15.9	16.24	15.7	15.9	1369115	15.9	002227	奥 特 迅	SZ
206	3/9/09	15.92	16.35	15.35	15.38	1473968	15.92	002227	奥 特 迅	SZ
207	3/10/09	15.03	15.76	14.96	15.72	821967	15.03	002227	奥 特 迅	SZ
208	3/11/09	16.01	16.35	15.72	15.84	1630122	16.01	002227	奥 特 迅	SZ
209	3/12/09	15.8	16.16	15.37	16.15	1374715	15.8	002227	奥 特 迅	SZ
210	3/13/09	16.28	16.53	16.04	16.1	1676732	16.28	002227	奥 特 迅	SZ
211	3/16/09	16.04	16.69	15.95	16.61	1761128	16.04	002227	奥 特 迅	SZ
212	3/17/09	16.53	17.35	16.53	16.9	2441405	16.53	002227	奥 特 迅	SZ
213	3/18/09	17.0	17.17	16.64	16.88	2315475	17.0	002227	奥 特 迅	SZ
214	3/19/09	16.88	17.1	16.72	17.03	1364384	16.88	002227	奥 特 迅	SZ
215	3/20/09	16.38	17.01	16.38	16.52	2101648	16.38	002227	奥 特 迅	SZ
216	3/23/09	16.5	16.8	16.25	16.72	2309452	16.5	002227	奥 特 迅	SZ
217	3/24/09	16.79	16.99	16.6	16.82	1727628	16.79	002227	奥 特 迅	SZ
218	3/25/09	16.82	17.48	16.79	16.79	2024940	16.82	002227	奥 特 迅	SZ
219	3/26/09	16.87	17.2	16.4	16.99	1487061	16.87	002227	奥 特 迅	SZ
220	3/27/09	16.99	17.8	16.99	17.4	2534075	16.99	002227	奥 特 迅	SZ
221	3/30/09	17.68	19.14	17.68	19.14	2107732	17.68	002227	奥 特 迅	SZ
222	3/31/09	19.14	20.6	18.8	20.3	5598292	19.14	002227	奥 特 迅	SZ
223	4/1/09	20.18	20.5	19.82	19.96	2870993	20.18	002227	奥 特 迅	SZ
224	4/2/09	19.74	21.78	19.74	20.53	3178911	19.74	002227	奥 特 迅	SZ
225	4/3/09	20.47	21.96	20.21	21.17	3140739	20.47	002227	奥 特 迅	SZ
226	4/7/09	21.28	21.94	20.96	21.49	2159889	21.28	002227	奥 特 迅	SZ
227	4/8/09	21.52	22.48	21.2	21.3	3016400	21.52	002227	奥 特 迅	SZ
228	4/9/09	21.28	22.18	20.32	22.09	3252299	21.28	002227	奥 特 迅	SZ
229	4/10/09	22.15	24.0	22.12	23.68	3246094	22.15	002227	奥 特 迅	SZ
230	4/13/09	23.8	25.47	23.8	25.05	2924852	23.8	002227	奥 特 迅	SZ
231	4/14/09	24.8	26.23	24.36	26.02	2677173	24.8	002227	奥 特 迅	SZ
232	4/15/09	25.5	27.56	25.4	26.66	2515088	25.5	002227	奥 特 迅	SZ
233	4/16/09	26.7	26.96	24.7	25.42	3203595	26.7	002227	奥 特 迅	SZ
234	4/17/09	25.7	26.95	25.12	25.7	2729335	25.7	002227	奥 特 迅	SZ
235	4/20/09	23.13	24.73	23.13	24.0	9911070	23.13	002227	奥 特 迅	SZ
236	4/21/09	23.0	23.4	22.31	22.69	4941060	23.0	002227	奥 特 迅	SZ
237	4/22/09	22.56	22.99	21.33	21.51	3448460	22.56	002227	奥 特 迅	SZ
238	4/23/09	21.06	21.99	20.81	21.77	2719977	21.06	002227	奥 特 迅	SZ
239	4/24/09	21.88	22.08	20.98	21.0	2452378	21.88	002227	奥 特 迅	SZ
240	4/27/09	20.79	20.87	19.38	19.64	2960842	20.79	002227	奥 特 迅	SZ
241	4/28/09	19.88	21.4	19.8	21.33	4268857	19.88	002227	奥 特 迅	SZ
242	4/29/09	21.35	21.74	20.78	21.5	2911470	21.35	002227	奥 特 迅	SZ
243	4/30/09	21.9	22.22	21.5	21.75	2560931	21.9	002227	奥 特 迅	SZ
244	5/4/09	21.75	22.29	21.48	22.24	2242926	21.75	002227	奥 特 迅	SZ
245	5/5/09	22.22	23.5	22.1	23.08	3282702	22.22	002227	奥 特 迅	SZ
246	5/6/09	23.09	23.88	22.75	23.82	3298548	23.09	002227	奥 特 迅	SZ
247	5/7/09	24.15	24.38	22.68	23.04	2756241	24.15	002227	奥 特 迅	SZ
248	5/8/09	22.99	22.99	21.75	21.85	2649631	22.99	002227	奥 特 迅	SZ
249	5/11/09	21.85	21.86	20.8	20.85	1953035	21.85	002227	奥 特 迅	SZ
250	5/12/09	20.66	21.49	20.5	21.49	1218806	20.66	002227	奥 特 迅	SZ
251	5/13/09	21.54	21.69	21.0	21.34	1054581	21.54	002227	奥 特 迅	SZ
252	5/14/09	21.14	21.35	20.98	21.35	1179886	21.14	002227	奥 特 迅	SZ
253	5/15/09	21.47	21.99	21.4	21.72	1238033	21.47	002227	奥 特 迅	SZ
254	5/18/09	21.75	21.75	20.74	21.5	1412692	21.75	002227	奥 特 迅	SZ
255	5/19/09	21.73	21.85	21.23	21.4	1276084	21.73	002227	奥 特 迅	SZ
256	5/20/09	21.39	22.4	21.39	22.13	2321488	21.39	002227	奥 特 迅	SZ
257	5/21/09	22.13	22.2	21.21	21.4	1297846	22.13	002227	奥 特 迅	SZ
258	5/22/09	21.4	21.4	21.4	21.4	0	21.4	002227	奥 特 迅	SZ
259	5/25/09	20.26	22.0	20.26	21.89	1564305	20.26	002227	奥 特 迅	SZ
260	5/26/09	22.0	23.8	21.9	22.69	3264844	22.0	002227	奥 特 迅	SZ
261	5/27/09	22.68	23.16	22.17	22.7	1999885	22.68	002227	奥 特 迅	SZ
262	6/1/09	22.82	23.49	22.82	23.02	2937218	22.82	002227	奥 特 迅	SZ
263	6/2/09	23.03	23.4	22.56	22.61	1989445	23.03	002227	奥 特 迅	SZ
264	6/3/09	22.61	22.79	22.22	22.45	2086087	22.61	002227	奥 特 迅	SZ
265	6/4/09	22.48	23.15	22.2	23.0	1699216	22.48	002227	奥 特 迅	SZ
266	6/5/09	22.8	22.8	21.86	22.0	1423947	22.8	002227	奥 特 迅	SZ
267	6/8/09	22.01	22.16	21.05	21.17	1587805	22.01	002227	奥 特 迅	SZ
268	6/9/09	21.17	21.33	20.0	20.92	1884199	21.17	002227	奥 特 迅	SZ
269	6/10/09	20.9	21.33	20.31	21.27	1183752	20.9	002227	奥 特 迅	SZ
270	6/11/09	20.95	21.4	20.67	20.87	861463	20.95	002227	奥 特 迅	SZ
271	6/12/09	20.57	20.8	20.2	20.42	1249733	20.57	002227	奥 特 迅	SZ
272	6/15/09	20.39	20.48	20.1	20.4	657767	20.39	002227	奥 特 迅	SZ
273	6/16/09	20.3	20.87	20.2	20.58	667557	20.3	002227	奥 特 迅	SZ
274	6/17/09	20.63	20.74	20.31	20.65	699203	20.63	002227	奥 特 迅	SZ
275	6/18/09	20.6	21.16	20.6	20.75	940906	20.6	002227	奥 特 迅	SZ
276	6/19/09	20.78	20.88	20.4	20.53	974613	20.78	002227	奥 特 迅	SZ
277	6/22/09	20.8	21.28	20.5	20.62	1483616	20.8	002227	奥 特 迅	SZ
278	6/23/09	20.23	20.91	20.23	20.62	1028387	20.23	002227	奥 特 迅	SZ
279	6/24/09	20.64	20.99	20.62	20.93	935395	20.64	002227	奥 特 迅	SZ
280	6/25/09	20.77	22.18	20.75	21.89	2578438	20.77	002227	奥 特 迅	SZ
281	6/26/09	21.9	22.37	21.4	22.09	2485162	21.9	002227	奥 特 迅	SZ
282	6/29/09	22.25	22.25	21.53	21.66	1523396	22.25	002227	奥 特 迅	SZ
283	6/30/09	21.6	21.77	20.45	20.5	2113596	21.6	002227	奥 特 迅	SZ
284	7/1/09	20.0	20.7	19.9	20.54	1723614	20.0	002227	奥 特 迅	SZ
285	7/2/09	20.5	20.5	20.2	20.37	1532095	20.5	002227	奥 特 迅	SZ
286	7/3/09	20.29	20.33	20.05	20.17	1287820	20.29	002227	奥 特 迅	SZ
287	7/6/09	20.15	20.53	20.09	20.38	1050732	20.15	002227	奥 特 迅	SZ
288	7/7/09	20.39	20.75	20.27	20.5	1616328	20.39	002227	奥 特 迅	SZ
289	7/8/09	20.5	21.17	20.4	21.14	2248696	20.5	002227	奥 特 迅	SZ
290	7/9/09	21.0	21.59	20.83	21.55	2269070	21.0	002227	奥 特 迅	SZ
291	7/10/09	21.5	22.14	21.18	21.5	2426360	21.5	002227	奥 特 迅	SZ
292	7/13/09	21.48	21.79	21.0	21.28	2155453	21.48	002227	奥 特 迅	SZ
293	7/14/09	21.3	21.47	21.11	21.26	2709231	21.3	002227	奥 特 迅	SZ
294	7/15/09	21.34	21.8	21.14	21.71	3878319	21.34	002227	奥 特 迅	SZ
295	7/16/09	21.95	22.7	21.73	22.39	6324998	21.95	002227	奥 特 迅	SZ
296	7/17/09	22.36	22.36	21.5	22.0	2912471	22.36	002227	奥 特 迅	SZ
297	7/20/09	22.01	22.65	21.88	22.55	4119367	22.01	002227	奥 特 迅	SZ
298	7/21/09	22.56	22.6	21.8	21.81	2704602	22.56	002227	奥 特 迅	SZ
299	7/22/09	21.73	21.97	21.45	21.6	2291011	21.73	002227	奥 特 迅	SZ
