27	9/28/06	9.39	9.47	9.33	9.38	799226	9.39	002064	华峰氨纶	SZ
28	9/29/06	9.38	9.59	9.35	9.44	1185502	9.38	002064	华峰氨纶	SZ
29	10/9/06	9.59	9.64	9.43	9.48	1036158	9.59	002064	华峰氨纶	SZ
30	10/10/06	9.48	9.48	9.31	9.36	985050	9.48	002064	华峰氨纶	SZ
31	10/11/06	9.36	9.59	9.28	9.53	1145938	9.36	002064	华峰氨纶	SZ
32	10/12/06	9.52	9.52	9.32	9.34	1094909	9.52	002064	华峰氨纶	SZ
33	10/13/06	9.21	9.98	9.21	9.78	3383308	9.21	002064	华峰氨纶	SZ
34	10/16/06	9.88	10.22	9.7	9.95	2794854	9.88	002064	华峰氨纶	SZ
35	10/17/06	9.9	9.98	9.65	9.65	1508829	9.9	002064	华峰氨纶	SZ
36	10/18/06	9.69	9.82	9.66	9.72	789482	9.69	002064	华峰氨纶	SZ
37	10/19/06	9.78	9.8	9.64	9.68	891845	9.78	002064	华峰氨纶	SZ
38	10/20/06	9.66	9.75	9.65	9.66	821931	9.66	002064	华峰氨纶	SZ
39	10/23/06	9.9	9.91	9.66	9.66	1281300	9.9	002064	华峰氨纶	SZ
40	10/24/06	9.68	9.96	9.6	9.88	2080903	9.68	002064	华峰氨纶	SZ
41	10/25/06	9.9	10.28	9.84	10.15	3993370	9.9	002064	华峰氨纶	SZ
42	10/26/06	10.14	10.45	10.05	10.24	3750194	10.14	002064	华峰氨纶	SZ
43	10/27/06	10.23	10.42	10.06	10.2	1599494	10.23	002064	华峰氨纶	SZ
44	10/30/06	10.15	10.39	9.91	10.35	1933211	10.15	002064	华峰氨纶	SZ
45	10/31/06	10.34	10.44	10.05	10.15	1122458	10.34	002064	华峰氨纶	SZ
46	11/1/06	10.11	10.23	10.01	10.05	917982	10.11	002064	华峰氨纶	SZ
47	11/2/06	10.06	10.23	10.01	10.23	1283190	10.06	002064	华峰氨纶	SZ
48	11/3/06	10.21	10.36	10.03	10.08	1508680	10.21	002064	华峰氨纶	SZ
49	11/6/06	9.96	10.24	9.96	10.12	1119190	9.96	002064	华峰氨纶	SZ
50	11/7/06	10.1	11.13	10.05	10.89	5159730	10.1	002064	华峰氨纶	SZ
51	11/8/06	10.73	11.48	10.7	11.15	4381248	10.73	002064	华峰氨纶	SZ
52	11/9/06	11.15	11.7	11.09	11.51	4122911	11.15	002064	华峰氨纶	SZ
53	11/10/06	11.51	11.58	11.25	11.49	2886565	11.51	002064	华峰氨纶	SZ
54	11/13/06	11.48	12.3	11.47	11.7	3032988	11.48	002064	华峰氨纶	SZ
55	11/14/06	11.48	11.7	11.05	11.33	2554250	11.48	002064	华峰氨纶	SZ
56	11/15/06	11.24	12.05	11.2	11.89	2010100	11.24	002064	华峰氨纶	SZ
57	11/16/06	11.8	12.25	11.6	11.9	2461983	11.8	002064	华峰氨纶	SZ
58	11/17/06	11.8	12.13	11.72	11.82	1343946	11.8	002064	华峰氨纶	SZ
59	11/20/06	11.7	11.95	11.41	11.54	1844438	11.7	002064	华峰氨纶	SZ
60	11/21/06	11.42	11.7	11.31	11.54	1263469	11.42	002064	华峰氨纶	SZ
61	11/22/06	11.48	11.79	11.36	11.79	1224349	11.48	002064	华峰氨纶	SZ
62	11/23/06	11.76	12.97	11.51	12.95	6314568	11.76	002064	华峰氨纶	SZ
63	11/24/06	12.81	13.14	12.78	12.91	3172653	12.81	002064	华峰氨纶	SZ
64	11/27/06	12.89	13.33	12.86	13.0	1260765	12.89	002064	华峰氨纶	SZ
65	11/28/06	13.0	13.39	12.94	13.35	1763476	13.0	002064	华峰氨纶	SZ
66	11/29/06	13.39	13.62	13.08	13.35	1610412	13.39	002064	华峰氨纶	SZ
67	11/30/06	13.3	14.1	13.28	13.8	1875330	13.3	002064	华峰氨纶	SZ
68	12/1/06	13.95	13.98	13.6	13.63	1505585	13.95	002064	华峰氨纶	SZ
69	12/4/06	13.71	14.19	13.55	13.55	1432249	13.71	002064	华峰氨纶	SZ
70	12/5/06	13.56	13.97	13.33	13.48	1834569	13.56	002064	华峰氨纶	SZ
71	12/6/06	13.5	13.5	12.8	13.29	1577809	13.5	002064	华峰氨纶	SZ
72	12/7/06	13.2	13.4	13.06	13.08	1372991	13.2	002064	华峰氨纶	SZ
73	12/8/06	13.07	13.4	12.81	13.07	778015	13.07	002064	华峰氨纶	SZ
74	12/11/06	13.1	13.67	13.08	13.6	933762	13.1	002064	华峰氨纶	SZ
75	12/12/06	13.6	13.61	13.07	13.34	817339	13.6	002064	华峰氨纶	SZ
76	12/13/06	13.35	13.41	13.15	13.27	422069	13.35	002064	华峰氨纶	SZ
77	12/14/06	13.27	13.7	13.17	13.6	849767	13.27	002064	华峰氨纶	SZ
78	12/15/06	13.58	13.65	13.28	13.62	727125	13.58	002064	华峰氨纶	SZ
79	12/18/06	13.6	13.69	13.18	13.46	1094881	13.6	002064	华峰氨纶	SZ
80	12/19/06	13.48	13.7	13.2	13.7	1503824	13.48	002064	华峰氨纶	SZ
81	12/20/06	13.64	13.82	13.2	13.62	863125	13.64	002064	华峰氨纶	SZ
82	12/21/06	13.6	14.5	13.5	14.35	3023541	13.6	002064	华峰氨纶	SZ
83	12/22/06	14.29	14.4	13.8	13.96	1616271	14.29	002064	华峰氨纶	SZ
84	12/25/06	14.19	14.35	13.85	14.2	1126585	14.19	002064	华峰氨纶	SZ
85	12/26/06	14.19	14.3	13.61	13.7	1122282	14.19	002064	华峰氨纶	SZ
86	12/27/06	13.7	13.71	13.3	13.4	1353920	13.7	002064	华峰氨纶	SZ
87	12/28/06	13.4	13.49	12.76	13.34	1440645	13.4	002064	华峰氨纶	SZ
88	12/29/06	13.33	14.08	13.3	13.77	1555024	13.33	002064	华峰氨纶	SZ
89	1/4/07	13.99	14.0	13.21	13.28	1654540	13.99	002064	华峰氨纶	SZ
90	1/5/07	13.3	13.64	13.0	13.61	808510	13.3	002064	华峰氨纶	SZ
91	1/8/07	13.51	14.35	13.49	14.33	1402723	13.51	002064	华峰氨纶	SZ
92	1/9/07	14.5	15.01	14.49	14.94	1640356	14.5	002064	华峰氨纶	SZ
93	1/10/07	14.97	16.3	14.9	16.12	2517237	14.97	002064	华峰氨纶	SZ
94	1/11/07	16.15	16.98	15.5	15.99	2570105	16.15	002064	华峰氨纶	SZ
95	1/12/07	15.82	16.48	15.8	15.9	1314722	15.82	002064	华峰氨纶	SZ
96	1/15/07	16.0	16.8	16.0	16.76	1592927	16.0	002064	华峰氨纶	SZ
97	1/16/07	17.0	18.44	16.85	18.44	2217397	17.0	002064	华峰氨纶	SZ
98	1/17/07	18.5	19.48	18.0	18.78	1789942	18.5	002064	华峰氨纶	SZ
99	1/18/07	18.82	19.78	18.7	19.24	1135177	18.82	002064	华峰氨纶	SZ
100	1/19/07	19.38	19.88	18.8	19.59	1316254	19.38	002064	华峰氨纶	SZ
101	1/22/07	20.0	21.55	19.65	21.45	1756659	20.0	002064	华峰氨纶	SZ
102	1/23/07	21.44	22.5	20.55	22.14	2450982	21.44	002064	华峰氨纶	SZ
103	1/24/07	22.2	23.58	21.8	22.18	1665668	22.2	002064	华峰氨纶	SZ
104	1/25/07	21.7	22.8	20.51	22.3	1614282	21.7	002064	华峰氨纶	SZ
105	1/26/07	21.65	22.79	21.2	22.4	1094338	21.65	002064	华峰氨纶	SZ
106	1/29/07	22.38	24.1	22.02	23.7	1762104	22.38	002064	华峰氨纶	SZ
107	1/30/07	23.75	25.0	23.3	24.74	766901	23.75	002064	华峰氨纶	SZ
108	1/31/07	25.0	25.56	22.83	23.2	1444750	25.0	002064	华峰氨纶	SZ
109	2/1/07	23.0	23.83	21.08	22.5	1508839	23.0	002064	华峰氨纶	SZ
110	2/2/07	22.6	23.75	21.8	22.54	1030678	22.6	002064	华峰氨纶	SZ
111	2/5/07	22.6	23.25	22.2	22.5	786298	22.6	002064	华峰氨纶	SZ
112	2/6/07	22.2	22.9	22.0	22.3	831341	22.2	002064	华峰氨纶	SZ
113	2/7/07	22.36	22.89	22.35	22.7	1060813	22.36	002064	华峰氨纶	SZ
114	2/8/07	22.7	24.97	22.68	24.7	1878299	22.7	002064	华峰氨纶	SZ
115	2/9/07	24.8	25.48	24.23	24.9	913745	24.8	002064	华峰氨纶	SZ
116	2/12/07	24.8	27.39	24.8	27.39	1136323	24.8	002064	华峰氨纶	SZ
117	2/13/07	28.17	29.78	28.15	28.98	925931	28.17	002064	华峰氨纶	SZ
118	2/14/07	29.0	31.38	29.0	31.25	1085496	29.0	002064	华峰氨纶	SZ
119	2/15/07	31.16	31.57	29.02	31.45	1142618	31.16	002064	华峰氨纶	SZ
120	2/16/07	31.14	32.4	30.38	32.05	787111	31.14	002064	华峰氨纶	SZ
121	2/26/07	32.6	33.1	31.61	32.5	783342	32.6	002064	华峰氨纶	SZ
122	2/27/07	32.5	32.5	29.25	29.25	1565200	32.5	002064	华峰氨纶	SZ
123	2/28/07	29.5	30.0	27.57	28.7	1213372	29.5	002064	华峰氨纶	SZ
124	3/1/07	28.79	29.0	27.36	27.73	998272	28.79	002064	华峰氨纶	SZ
125	3/2/07	27.7	29.15	27.51	28.68	826589	27.7	002064	华峰氨纶	SZ
126	3/5/07	28.7	30.2	28.7	29.45	1271429	28.7	002064	华峰氨纶	SZ
127	3/6/07	30.39	32.4	30.31	32.4	2282419	30.39	002064	华峰氨纶	SZ
128	3/7/07	32.44	32.92	31.2	31.57	1346342	32.44	002064	华峰氨纶	SZ
129	3/8/07	31.05	32.68	30.98	31.26	1680913	31.05	002064	华峰氨纶	SZ
130	3/9/07	31.08	31.75	30.3	30.8	2337559	31.08	002064	华峰氨纶	SZ
131	3/12/07	31.3	33.88	31.0	33.88	5156195	31.3	002064	华峰氨纶	SZ
132	3/13/07	33.88	33.88	32.2	32.87	2469642	33.88	002064	华峰氨纶	SZ
133	3/14/07	32.62	34.87	31.8	33.99	1929416	32.62	002064	华峰氨纶	SZ
134	3/15/07	33.99	34.99	33.82	34.0	1174770	33.99	002064	华峰氨纶	SZ
135	3/16/07	34.0	34.85	33.16	33.62	621150	34.0	002064	华峰氨纶	SZ
136	3/19/07	32.41	34.2	32.33	33.48	957493	32.41	002064	华峰氨纶	SZ
137	3/20/07	33.51	34.5	33.3	34.2	884314	33.51	002064	华峰氨纶	SZ
138	3/21/07	34.29	35.88	34.29	35.69	1037915	34.29	002064	华峰氨纶	SZ
139	3/22/07	35.7	37.7	35.7	36.8	1277561	35.7	002064	华峰氨纶	SZ
140	3/23/07	37.0	38.18	35.6	37.8	1405310	37.0	002064	华峰氨纶	SZ
141	3/26/07	37.85	40.91	37.61	40.0	1310489	37.85	002064	华峰氨纶	SZ
142	3/27/07	40.0	40.37	39.48	39.83	591897	40.0	002064	华峰氨纶	SZ
143	3/28/07	39.83	40.0	37.02	38.5	1112161	39.83	002064	华峰氨纶	SZ
144	3/29/07	38.4	39.4	37.98	38.05	764431	38.4	002064	华峰氨纶	SZ
145	3/30/07	38.0	41.2	37.6	41.18	1898201	38.0	002064	华峰氨纶	SZ
146	4/2/07	41.28	41.5	40.36	40.7	1115685	41.28	002064	华峰氨纶	SZ
147	4/3/07	40.7	40.7	40.7	40.7	0	40.7	002064	华峰氨纶	SZ
148	4/4/07	40.99	42.49	40.0	41.56	953478	40.99	002064	华峰氨纶	SZ
149	4/5/07	41.8	42.0	41.06	41.12	974012	41.8	002064	华峰氨纶	SZ
150	4/6/07	40.5	42.7	40.45	41.6	806601	40.5	002064	华峰氨纶	SZ
151	4/9/07	41.51	45.1	41.51	43.8	1795786	41.51	002064	华峰氨纶	SZ
152	4/10/07	43.8	45.0	43.5	44.8	972910	43.8	002064	华峰氨纶	SZ
153	4/11/07	46.8	49.28	45.8	49.28	2211591	46.8	002064	华峰氨纶	SZ
154	4/12/07	49.95	54.21	49.0	54.21	2667513	49.95	002064	华峰氨纶	SZ
155	4/13/07	55.5	57.58	52.0	53.89	2542474	55.5	002064	华峰氨纶	SZ
156	4/16/07	54.0	59.28	53.89	59.28	1962322	54.0	002064	华峰氨纶	SZ
157	4/17/07	61.8	65.1	61.32	63.3	4304890	61.8	002064	华峰氨纶	SZ
158	4/18/07	50.0	50.95	47.0	47.3	4513272	50.0	002064	华峰氨纶	SZ
159	4/19/07	46.99	46.99	42.57	42.57	4552291	46.99	002064	华峰氨纶	SZ
160	4/20/07	42.22	45.48	42.02	43.75	3336496	42.22	002064	华峰氨纶	SZ
161	4/23/07	44.45	44.7	42.2	44.3	3127075	44.45	002064	华峰氨纶	SZ
162	4/24/07	44.3	48.73	44.1	48.73	4264200	44.3	002064	华峰氨纶	SZ
163	4/25/07	49.7	53.0	47.8	51.17	4847382	49.7	002064	华峰氨纶	SZ
164	4/26/07	50.5	50.97	48.03	50.2	2987389	50.5	002064	华峰氨纶	SZ
165	4/27/07	49.9	51.0	48.5	49.2	2017463	49.9	002064	华峰氨纶	SZ
166	4/30/07	48.25	50.19	47.5	48.2	3396213	48.25	002064	华峰氨纶	SZ
167	5/8/07	48.7	49.38	46.18	46.47	4714427	48.7	002064	华峰氨纶	SZ
168	5/9/07	46.56	46.96	43.8	45.3	4282557	46.56	002064	华峰氨纶	SZ
169	5/10/07	45.3	46.88	44.81	45.87	2942852	45.3	002064	华峰氨纶	SZ
170	5/11/07	45.6	45.6	43.5	43.86	2771113	45.6	002064	华峰氨纶	SZ
171	5/14/07	43.15	44.88	42.0	43.63	2523680	43.15	002064	华峰氨纶	SZ
172	5/15/07	43.7	44.85	43.1	43.81	2301838	43.7	002064	华峰氨纶	SZ
173	5/16/07	43.81	44.57	42.88	44.01	1833990	43.81	002064	华峰氨纶	SZ
174	5/17/07	44.51	45.99	44.4	45.85	2959796	44.51	002064	华峰氨纶	SZ
175	5/18/07	46.3	48.0	46.3	46.65	3173417	46.3	002064	华峰氨纶	SZ
176	5/21/07	45.01	46.49	44.77	45.3	2850899	45.01	002064	华峰氨纶	SZ
177	5/22/07	45.26	45.87	44.32	44.42	2962944	45.26	002064	华峰氨纶	SZ
178	5/23/07	44.33	46.23	43.88	45.4	2595396	44.33	002064	华峰氨纶	SZ
179	5/24/07	45.43	47.75	45.01	47.5	4205031	45.43	002064	华峰氨纶	SZ
180	5/25/07	47.75	51.0	47.75	49.34	4599282	47.75	002064	华峰氨纶	SZ
181	5/28/07	49.51	50.6	48.12	48.81	3514905	49.51	002064	华峰氨纶	SZ
182	5/29/07	48.9	49.97	48.0	49.75	3298667	48.9	002064	华峰氨纶	SZ
183	5/30/07	47.0	48.7	44.78	44.78	3512149	47.0	002064	华峰氨纶	SZ
184	5/31/07	43.4	45.0	40.6	43.99	3486263	43.4	002064	华峰氨纶	SZ
185	6/1/07	43.99	45.8	42.9	43.09	2711867	43.99	002064	华峰氨纶	SZ
186	6/4/07	43.5	44.4	40.03	40.82	2823807	43.5	002064	华峰氨纶	SZ
187	6/5/07	40.7	42.1	37.3	42.0	3724926	40.7	002064	华峰氨纶	SZ
188	6/6/07	42.5	43.3	40.58	43.18	2456579	42.5	002064	华峰氨纶	SZ
189	6/7/07	43.13	45.36	43.0	44.49	2746232	43.13	002064	华峰氨纶	SZ
190	6/8/07	45.0	45.85	43.9	44.68	2574006	45.0	002064	华峰氨纶	SZ
191	6/11/07	45.75	49.15	45.67	49.15	4097701	45.75	002064	华峰氨纶	SZ
192	6/12/07	51.2	53.0	49.89	52.14	5448857	51.2	002064	华峰氨纶	SZ
193	6/13/07	52.14	54.99	51.18	53.5	4433674	52.14	002064	华峰氨纶	SZ
194	6/14/07	53.3	54.92	51.0	53.19	2698517	53.3	002064	华峰氨纶	SZ
195	6/15/07	52.0	54.1	51.8	52.16	2267918	52.0	002064	华峰氨纶	SZ
196	6/18/07	53.2	57.38	53.16	57.38	5322749	53.2	002064	华峰氨纶	SZ
197	6/19/07	58.0	59.1	56.0	57.4	3121440	58.0	002064	华峰氨纶	SZ
198	6/20/07	57.33	57.33	54.2	54.5	3358521	57.33	002064	华峰氨纶	SZ
199	6/21/07	53.6	56.0	52.8	53.88	2142338	53.6	002064	华峰氨纶	SZ
200	6/22/07	55.35	57.88	53.01	54.72	2786420	55.35	002064	华峰氨纶	SZ
201	6/25/07	55.3	56.3	52.9	53.6	1957870	55.3	002064	华峰氨纶	SZ
202	6/26/07	53.5	53.5	50.85	53.2	1563556	53.5	002064	华峰氨纶	SZ
203	6/27/07	54.3	56.4	53.3	55.74	1779583	54.3	002064	华峰氨纶	SZ
204	6/28/07	55.7	57.38	52.98	53.0	2196049	55.7	002064	华峰氨纶	SZ
205	6/29/07	51.8	52.7	49.19	50.26	2778946	51.8	002064	华峰氨纶	SZ
206	7/2/07	49.98	51.18	46.52	48.48	1724126	49.98	002064	华峰氨纶	SZ
207	7/3/07	48.85	50.18	47.01	50.18	1460914	48.85	002064	华峰氨纶	SZ
208	7/4/07	50.31	50.88	48.5	48.88	1090368	50.31	002064	华峰氨纶	SZ
209	7/5/07	49.0	49.0	44.6	44.7	1939151	49.0	002064	华峰氨纶	SZ
210	7/6/07	43.81	48.3	43.81	47.89	1651047	43.81	002064	华峰氨纶	SZ
211	7/9/07	48.3	49.99	47.33	48.93	1473942	48.3	002064	华峰氨纶	SZ
212	7/10/07	48.8	49.5	47.3	47.52	1037926	48.8	002064	华峰氨纶	SZ
213	7/11/07	48.0	48.0	47.01	47.32	579512	48.0	002064	华峰氨纶	SZ
214	7/12/07	48.2	49.98	48.2	48.7	1738741	48.2	002064	华峰氨纶	SZ
215	7/13/07	48.8	49.11	48.2	48.4	606409	48.8	002064	华峰氨纶	SZ
216	7/16/07	48.16	48.65	44.8	44.9	2533699	48.16	002064	华峰氨纶	SZ
217	7/17/07	44.72	46.43	44.52	45.8	913503	44.72	002064	华峰氨纶	SZ
218	7/18/07	45.68	46.48	44.64	45.8	1213564	45.68	002064	华峰氨纶	SZ
219	7/19/07	45.1	46.09	45.1	45.4	461820	45.1	002064	华峰氨纶	SZ
220	7/20/07	45.29	47.5	45.0	46.91	1062741	45.29	002064	华峰氨纶	SZ
221	7/23/07	46.98	49.98	46.98	49.66	2158939	46.98	002064	华峰氨纶	SZ
222	7/24/07	49.71	52.95	49.71	51.1	2002896	49.71	002064	华峰氨纶	SZ
223	7/25/07	51.15	52.6	51.15	51.98	1124971	51.15	002064	华峰氨纶	SZ
224	7/26/07	52.02	53.8	51.7	52.8	1371094	52.02	002064	华峰氨纶	SZ
225	7/27/07	52.79	52.79	50.81	51.96	1435302	52.79	002064	华峰氨纶	SZ
226	7/30/07	52.42	56.0	52.42	54.0	2018678	52.42	002064	华峰氨纶	SZ
227	7/31/07	53.6	54.68	52.7	53.44	1266745	53.6	002064	华峰氨纶	SZ
228	8/1/07	54.01	54.68	50.71	50.76	2289269	54.01	002064	华峰氨纶	SZ
229	8/2/07	51.01	52.5	50.33	52.32	2040604	51.01	002064	华峰氨纶	SZ
230	8/3/07	53.0	57.55	53.0	57.55	2832078	53.0	002064	华峰氨纶	SZ
231	8/6/07	62.0	62.0	58.0	59.25	3813679	62.0	002064	华峰氨纶	SZ
232	8/7/07	59.75	59.75	57.5	58.02	2399662	59.75	002064	华峰氨纶	SZ
233	8/8/07	58.05	60.0	57.03	59.29	2001268	58.05	002064	华峰氨纶	SZ
234	8/9/07	58.8	59.5	57.95	58.18	1527244	58.8	002064	华峰氨纶	SZ
235	8/10/07	58.2	58.2	53.9	55.22	2380144	58.2	002064	华峰氨纶	SZ
236	8/13/07	54.9	54.9	52.44	52.52	2337603	54.9	002064	华峰氨纶	SZ
237	8/14/07	52.0	53.8	51.4	53.3	2546844	52.0	002064	华峰氨纶	SZ
238	8/15/07	53.3	53.79	51.14	52.55	2451082	53.3	002064	华峰氨纶	SZ
239	8/16/07	52.1	53.5	51.51	52.81	1866601	52.1	002064	华峰氨纶	SZ
240	8/17/07	52.01	53.5	51.7	52.0	1659417	52.01	002064	华峰氨纶	SZ
241	8/20/07	52.1	55.88	52.06	54.2	4208097	52.1	002064	华峰氨纶	SZ
242	8/21/07	54.1	54.5	52.8	53.12	2635786	54.1	002064	华峰氨纶	SZ
243	8/22/07	52.69	56.29	52.02	55.62	4014646	52.69	002064	华峰氨纶	SZ
244	8/23/07	55.89	56.99	54.7	55.25	3262629	55.89	002064	华峰氨纶	SZ
245	8/24/07	55.1	55.91	53.6	53.61	2842119	55.1	002064	华峰氨纶	SZ
246	8/27/07	54.0	54.5	52.2	52.6	2296277	54.0	002064	华峰氨纶	SZ
247	8/28/07	52.49	54.66	52.0	53.62	2694943	52.49	002064	华峰氨纶	SZ
248	8/29/07	54.4	56.19	52.33	52.6	5231899	54.4	002064	华峰氨纶	SZ
249	8/30/07	52.9	54.15	51.8	52.97	2335562	52.9	002064	华峰氨纶	SZ
250	8/31/07	53.0	53.47	52.3	52.55	1900194	53.0	002064	华峰氨纶	SZ
251	9/3/07	53.0	53.18	52.38	52.5	3231042	53.0	002064	华峰氨纶	SZ
252	9/4/07	52.77	54.0	52.01	53.4	2749335	52.77	002064	华峰氨纶	SZ
253	9/5/07	52.6	53.75	52.01	52.6	1530818	52.6	002064	华峰氨纶	SZ
254	9/6/07	52.82	53.96	52.7	53.22	2171822	52.82	002064	华峰氨纶	SZ
255	9/7/07	53.0	54.23	52.89	52.95	2999418	53.0	002064	华峰氨纶	SZ
256	9/10/07	52.45	52.5	50.0	51.69	2349261	52.45	002064	华峰氨纶	SZ
257	9/11/07	51.05	51.7	47.51	48.0	2640671	51.05	002064	华峰氨纶	SZ
258	9/12/07	47.88	49.49	46.95	48.9	1906801	47.88	002064	华峰氨纶	SZ
259	9/13/07	49.02	49.2	47.8	48.51	1099712	49.02	002064	华峰氨纶	SZ
260	9/14/07	48.6	48.87	47.1	47.66	1782443	48.6	002064	华峰氨纶	SZ
261	9/17/07	47.65	50.18	47.02	49.21	2118665	47.65	002064	华峰氨纶	SZ
262	9/18/07	49.52	51.76	49.52	50.36	1446801	49.52	002064	华峰氨纶	SZ
263	9/19/07	50.56	51.48	48.1	48.39	1588894	50.56	002064	华峰氨纶	SZ
264	9/20/07	48.3	48.95	48.04	48.18	1040840	48.3	002064	华峰氨纶	SZ
265	9/21/07	48.5	48.87	46.52	47.45	1636841	48.5	002064	华峰氨纶	SZ
266	9/24/07	47.46	48.35	46.6	47.9	1196115	47.46	002064	华峰氨纶	SZ
267	9/25/07	48.0	48.58	47.35	47.8	937109	48.0	002064	华峰氨纶	SZ
268	9/26/07	48.12	48.99	47.74	48.99	1034451	48.12	002064	华峰氨纶	SZ
269	9/27/07	49.26	51.0	49.26	50.07	1655568	49.26	002064	华峰氨纶	SZ
270	9/28/07	51.0	51.0	49.93	50.6	1502100	51.0	002064	华峰氨纶	SZ
271	10/8/07	51.5	51.8	50.35	50.38	1306520	51.5	002064	华峰氨纶	SZ
272	10/9/07	50.29	53.32	49.01	53.12	2647870	50.29	002064	华峰氨纶	SZ
273	10/10/07	53.3	54.97	52.5	53.08	3274592	53.3	002064	华峰氨纶	SZ
274	10/11/07	52.8	53.89	51.8	51.89	1803653	52.8	002064	华峰氨纶	SZ
275	10/12/07	51.84	51.84	48.2	50.4	2003804	51.84	002064	华峰氨纶	SZ
276	10/15/07	49.83	51.39	49.7	50.88	1308325	49.83	002064	华峰氨纶	SZ
277	10/16/07	51.5	55.0	50.83	54.42	3752880	51.5	002064	华峰氨纶	SZ
278	10/17/07	54.35	54.5	52.88	52.97	1847457	54.35	002064	华峰氨纶	SZ
279	10/18/07	53.49	55.48	52.9	54.31	3665332	53.49	002064	华峰氨纶	SZ
280	10/19/07	54.87	55.39	53.6	53.81	1992971	54.87	002064	华峰氨纶	SZ
281	10/22/07	55.39	57.5	54.09	54.76	4220432	55.39	002064	华峰氨纶	SZ
282	10/23/07	54.95	54.95	51.0	52.31	2842084	54.95	002064	华峰氨纶	SZ
283	10/24/07	52.8	53.94	51.5	51.61	1416263	52.8	002064	华峰氨纶	SZ
284	10/25/07	50.61	51.3	48.0	48.01	2534616	50.61	002064	华峰氨纶	SZ
285	10/26/07	47.2	49.16	47.0	48.48	1424128	47.2	002064	华峰氨纶	SZ
286	10/29/07	48.51	49.45	47.01	48.4	863173	48.51	002064	华峰氨纶	SZ
287	10/30/07	48.95	50.0	48.2	49.46	794616	48.95	002064	华峰氨纶	SZ
288	10/31/07	50.01	50.99	49.48	50.3	1145066	50.01	002064	华峰氨纶	SZ
289	11/1/07	50.29	50.8	48.5	48.6	973168	50.29	002064	华峰氨纶	SZ
290	11/2/07	48.24	48.6	47.5	47.62	912071	48.24	002064	华峰氨纶	SZ
291	11/5/07	47.49	48.5	47.0	47.66	839860	47.49	002064	华峰氨纶	SZ
292	11/6/07	48.37	48.5	47.36	47.7	580176	48.37	002064	华峰氨纶	SZ
293	11/7/07	47.71	48.47	47.56	48.19	559268	47.71	002064	华峰氨纶	SZ
294	11/8/07	47.88	49.4	46.55	46.6	917092	47.88	002064	华峰氨纶	SZ
295	11/9/07	45.68	46.65	44.44	45.9	1208941	45.68	002064	华峰氨纶	SZ
296	11/12/07	44.78	45.85	41.5	44.37	1350297	44.78	002064	华峰氨纶	SZ
297	11/13/07	44.9	44.99	43.05	43.8	628398	44.9	002064	华峰氨纶	SZ
298	11/14/07	44.38	45.35	43.15	45.07	878195	44.38	002064	华峰氨纶	SZ
