25	9/9/10	75.01	75.2	72.17	72.43	1029257	75.01	300101	国腾电子	SZ
26	9/10/10	72.99	74.1	72.0	74.0	606601	72.99	300101	国腾电子	SZ
27	9/13/10	74.0	74.0	74.0	74.0	0	74.0	300101	国腾电子	SZ
28	9/14/10	74.6	77.7	74.6	76.95	1352963	74.6	300101	国腾电子	SZ
29	9/15/10	76.01	76.56	72.5	73.06	881523	76.01	300101	国腾电子	SZ
30	9/16/10	72.51	75.88	72.51	74.26	944303	72.51	300101	国腾电子	SZ
31	9/17/10	74.13	75.48	73.03	73.55	425217	74.13	300101	国腾电子	SZ
32	9/20/10	73.55	75.8	73.0	75.7	738665	73.55	300101	国腾电子	SZ
33	9/21/10	75.59	76.75	73.7	75.3	415980	75.59	300101	国腾电子	SZ
34	9/27/10	75.2	75.2	73.37	74.9	461353	75.2	300101	国腾电子	SZ
35	9/28/10	74.9	74.9	72.34	72.34	754235	74.9	300101	国腾电子	SZ
36	9/29/10	72.14	72.9	69.0	69.28	1088255	72.14	300101	国腾电子	SZ
37	9/30/10	68.0	72.35	68.0	71.38	427841	68.0	300101	国腾电子	SZ
38	10/8/10	71.71	72.75	70.0	72.51	803490	71.71	300101	国腾电子	SZ
39	10/11/10	71.79	72.75	71.58	71.62	572699	71.79	300101	国腾电子	SZ
40	10/12/10	72.0	72.5	70.5	70.5	473311	72.0	300101	国腾电子	SZ
41	10/13/10	70.5	71.0	68.47	69.46	476031	70.5	300101	国腾电子	SZ
42	10/14/10	69.5	70.43	69.05	70.16	476972	69.5	300101	国腾电子	SZ
43	10/15/10	69.5	70.13	69.29	69.39	361643	69.5	300101	国腾电子	SZ
44	10/18/10	69.51	70.87	68.08	68.74	340521	69.51	300101	国腾电子	SZ
45	10/19/10	69.1	73.5	69.1	71.8	575529	69.1	300101	国腾电子	SZ
46	10/20/10	70.0	76.6	70.0	73.78	621954	70.0	300101	国腾电子	SZ
47	10/21/10	72.0	76.5	72.0	75.87	689396	72.0	300101	国腾电子	SZ
48	10/22/10	75.99	77.2	74.8	74.88	470222	75.99	300101	国腾电子	SZ
49	10/25/10	75.12	82.37	74.43	82.37	611855	75.12	300101	国腾电子	SZ
50	10/26/10	85.58	90.61	84.0	88.0	797480	85.58	300101	国腾电子	SZ
51	10/27/10	86.01	90.6	86.01	89.79	474119	86.01	300101	国腾电子	SZ
52	10/28/10	89.79	90.97	86.1	86.41	460090	89.79	300101	国腾电子	SZ
53	10/29/10	86.87	89.5	85.01	89.0	487067	86.87	300101	国腾电子	SZ
54	11/1/10	91.0	91.5	87.02	89.5	748204	91.0	300101	国腾电子	SZ
55	11/2/10	89.0	89.0	85.3	86.0	569449	89.0	300101	国腾电子	SZ
56	11/3/10	85.5	85.5	82.5	84.0	423499	85.5	300101	国腾电子	SZ
57	11/4/10	84.0	85.86	82.39	85.8	361156	84.0	300101	国腾电子	SZ
58	11/5/10	85.8	86.8	85.02	85.59	234406	85.8	300101	国腾电子	SZ
59	11/8/10	85.59	85.59	85.59	85.59	0	85.59	300101	国腾电子	SZ
60	11/9/10	87.02	93.98	86.88	89.88	1659961	87.02	300101	国腾电子	SZ
61	11/10/10	89.5	91.76	88.0	91.17	636293	89.5	300101	国腾电子	SZ
62	11/11/10	90.52	93.1	90.0	90.1	671436	90.52	300101	国腾电子	SZ
63	11/12/10	89.84	90.1	84.0	84.99	711110	89.84	300101	国腾电子	SZ
64	11/15/10	85.4	90.38	85.0	90.38	601496	85.4	300101	国腾电子	SZ
65	11/16/10	92.42	93.82	86.0	86.98	540716	92.42	300101	国腾电子	SZ
66	11/17/10	86.05	89.99	85.0	85.6	545322	86.05	300101	国腾电子	SZ
67	11/18/10	85.62	86.79	85.0	85.84	226975	85.62	300101	国腾电子	SZ
68	11/19/10	86.5	90.0	86.0	90.0	448898	86.5	300101	国腾电子	SZ
69	11/22/10	89.5	96.0	88.49	92.89	717298	89.5	300101	国腾电子	SZ
70	11/23/10	92.9	95.18	88.8	94.74	675825	92.9	300101	国腾电子	SZ
71	11/24/10	93.08	103.15	93.08	100.0	706055	93.08	300101	国腾电子	SZ
72	11/25/10	100.78	100.87	97.9	98.5	483877	100.78	300101	国腾电子	SZ
73	11/26/10	98.0	102.0	98.0	102.0	332674	98.0	300101	国腾电子	SZ
74	11/29/10	101.14	105.88	101.12	105.23	270097	101.14	300101	国腾电子	SZ
75	11/30/10	105.0	105.98	96.13	101.0	634600	105.0	300101	国腾电子	SZ
76	12/1/10	98.01	101.0	97.0	99.88	216098	98.01	300101	国腾电子	SZ
77	12/2/10	99.9	102.78	99.03	99.42	193971	99.9	300101	国腾电子	SZ
78	12/3/10	99.0	99.1	94.2	94.9	384026	99.0	300101	国腾电子	SZ
79	12/6/10	94.0	95.48	92.03	95.39	302657	94.0	300101	国腾电子	SZ
80	12/7/10	94.5	103.8	94.5	100.99	273031	94.5	300101	国腾电子	SZ
81	12/8/10	100.01	103.48	100.01	101.49	184801	100.01	300101	国腾电子	SZ
82	12/9/10	101.56	103.15	100.0	102.0	159745	101.56	300101	国腾电子	SZ
83	12/10/10	102.0	106.45	100.53	106.0	345769	102.0	300101	国腾电子	SZ
84	12/13/10	108.5	109.18	106.5	108.3	269626	108.5	300101	国腾电子	SZ
85	12/14/10	108.9	114.0	106.01	111.18	266252	108.9	300101	国腾电子	SZ
86	12/15/10	111.18	112.98	107.5	109.5	226897	111.18	300101	国腾电子	SZ
87	12/16/10	109.91	113.0	108.0	111.0	113754	109.91	300101	国腾电子	SZ
88	12/17/10	112.38	116.9	111.26	116.9	417298	112.38	300101	国腾电子	SZ
89	12/20/10	116.65	116.8	109.9	115.02	497879	116.65	300101	国腾电子	SZ
90	12/21/10	114.01	116.0	113.88	114.5	153150	114.01	300101	国腾电子	SZ
91	12/22/10	114.5	114.79	110.0	111.55	160734	114.5	300101	国腾电子	SZ
92	12/23/10	110.0	112.24	108.0	110.79	170198	110.0	300101	国腾电子	SZ
93	12/24/10	109.99	110.5	106.91	108.71	161951	109.99	300101	国腾电子	SZ
94	12/27/10	108.73	112.17	100.5	101.2	496004	108.73	300101	国腾电子	SZ
95	12/28/10	99.79	103.12	98.13	102.39	265448	99.79	300101	国腾电子	SZ
96	12/29/10	102.39	102.39	102.39	102.39	0	102.39	300101	国腾电子	SZ
97	12/30/10	104.97	108.2	103.1	106.56	344380	104.97	300101	国腾电子	SZ
98	12/31/10	105.69	109.0	105.69	108.06	159229	105.69	300101	国腾电子	SZ
99	1/4/11	108.0	114.0	107.0	113.0	242553	108.0	300101	国腾电子	SZ
100	1/5/11	112.74	112.74	110.18	112.1	117716	112.74	300101	国腾电子	SZ
101	1/6/11	111.16	113.57	106.0	108.29	489152	111.16	300101	国腾电子	SZ
102	1/7/11	107.15	108.0	101.25	104.02	388479	107.15	300101	国腾电子	SZ
103	1/10/11	102.11	103.8	98.0	100.0	347654	102.11	300101	国腾电子	SZ
104	1/11/11	98.99	101.89	96.17	101.8	202325	98.99	300101	国腾电子	SZ
105	1/12/11	101.78	102.99	99.5	101.48	228919	101.78	300101	国腾电子	SZ
106	1/13/11	101.96	102.0	99.51	100.0	154091	101.96	300101	国腾电子	SZ
107	1/14/11	99.5	99.5	96.2	96.9	146547	99.5	300101	国腾电子	SZ
108	1/17/11	96.6	98.65	90.06	93.0	320755	96.6	300101	国腾电子	SZ
109	1/18/11	91.0	92.88	90.06	91.1	170793	91.0	300101	国腾电子	SZ
110	1/19/11	90.3	93.88	90.0	92.5	182329	90.3	300101	国腾电子	SZ
111	1/20/11	92.7	92.7	89.75	90.0	160803	92.7	300101	国腾电子	SZ
112	1/21/11	90.0	91.5	84.0	87.49	431629	90.0	300101	国腾电子	SZ
113	1/24/11	86.37	87.58	81.0	81.37	394715	86.37	300101	国腾电子	SZ
114	1/25/11	81.5	84.24	77.01	79.8	423274	81.5	300101	国腾电子	SZ
115	1/26/11	79.55	84.22	79.53	83.02	185108	79.55	300101	国腾电子	SZ
116	1/27/11	81.5	85.65	81.5	84.6	61237	81.5	300101	国腾电子	SZ
117	1/28/11	84.14	86.36	83.0	84.41	201333	84.14	300101	国腾电子	SZ
118	1/31/11	84.6	85.18	83.38	84.59	124615	84.6	300101	国腾电子	SZ
119	2/1/11	85.54	85.54	83.5	84.98	91768	85.54	300101	国腾电子	SZ
120	2/9/11	84.98	84.98	82.57	82.61	72744	84.98	300101	国腾电子	SZ
121	2/10/11	82.0	86.94	82.0	86.17	210258	82.0	300101	国腾电子	SZ
122	2/11/11	86.5	92.0	86.3	88.0	169496	86.5	300101	国腾电子	SZ
123	2/14/11	87.8	88.97	87.53	88.36	228881	87.8	300101	国腾电子	SZ
124	2/15/11	88.36	88.79	87.86	88.35	213056	88.36	300101	国腾电子	SZ
125	2/16/11	88.0	88.96	87.01	88.69	169593	88.0	300101	国腾电子	SZ
126	2/17/11	89.5	91.0	88.75	90.18	266244	89.5	300101	国腾电子	SZ
127	2/18/11	90.7	90.7	88.52	89.71	147681	90.7	300101	国腾电子	SZ
128	2/21/11	89.71	92.8	88.0	92.41	181704	89.71	300101	国腾电子	SZ
129	2/22/11	92.35	93.87	90.0	90.0	168656	92.35	300101	国腾电子	SZ
130	2/23/11	90.0	98.09	90.0	97.0	273797	90.0	300101	国腾电子	SZ
131	2/24/11	97.46	99.49	94.0	96.05	481459	97.46	300101	国腾电子	SZ
132	2/25/11	95.01	101.06	93.16	99.0	409662	95.01	300101	国腾电子	SZ
133	2/28/11	99.0	99.0	94.45	95.9	422625	99.0	300101	国腾电子	SZ
134	3/1/11	96.0	96.4	92.89	93.34	255357	96.0	300101	国腾电子	SZ
135	3/2/11	92.0	93.34	88.01	89.91	317770	92.0	300101	国腾电子	SZ
136	3/3/11	89.91	90.39	84.6	87.5	444466	89.91	300101	国腾电子	SZ
137	3/4/11	86.99	87.8	85.78	87.51	99384	86.99	300101	国腾电子	SZ
138	3/7/11	87.54	88.9	86.28	87.74	133066	87.54	300101	国腾电子	SZ
139	3/8/11	87.68	89.28	87.21	88.88	212383	87.68	300101	国腾电子	SZ
140	3/9/11	89.5	90.0	88.0	89.45	98715	89.5	300101	国腾电子	SZ
141	3/10/11	89.99	97.6	89.5	92.39	385305	89.99	300101	国腾电子	SZ
142	3/11/11	91.2	93.9	90.78	92.17	214988	91.2	300101	国腾电子	SZ
143	3/14/11	92.16	93.68	91.16	92.4	141211	92.16	300101	国腾电子	SZ
144	3/15/11	93.1	93.1	85.01	90.77	192770	93.1	300101	国腾电子	SZ
145	3/16/11	90.71	91.37	89.1	90.13	134054	90.71	300101	国腾电子	SZ
146	3/17/11	89.3	90.0	87.68	87.87	139577	89.3	300101	国腾电子	SZ
147	3/18/11	88.26	89.38	88.01	88.44	74601	88.26	300101	国腾电子	SZ
148	3/21/11	88.9	92.88	88.58	90.55	189263	88.9	300101	国腾电子	SZ
149	3/22/11	89.85	91.0	88.0	88.9	237232	89.85	300101	国腾电子	SZ
150	3/23/11	89.1	89.1	87.44	88.74	142948	89.1	300101	国腾电子	SZ
151	3/24/11	89.96	90.5	88.62	89.37	111762	89.96	300101	国腾电子	SZ
152	3/25/11	90.4	90.4	88.43	89.41	178656	90.4	300101	国腾电子	SZ
153	3/28/11	89.99	90.1	85.8	86.02	272035	89.99	300101	国腾电子	SZ
154	3/29/11	85.98	86.0	83.5	83.5	158715	85.98	300101	国腾电子	SZ
155	3/30/11	83.5	83.87	80.71	81.38	148765	83.5	300101	国腾电子	SZ
156	3/31/11	81.03	82.65	80.33	81.4	76675	81.03	300101	国腾电子	SZ
157	4/1/11	82.25	82.25	80.0	81.41	156147	82.25	300101	国腾电子	SZ
158	4/6/11	81.41	81.41	81.41	81.41	0	81.41	300101	国腾电子	SZ
159	4/7/11	80.64	81.33	80.0	81.27	137892	80.64	300101	国腾电子	SZ
160	4/8/11	81.96	85.0	81.5	83.6	523563	81.96	300101	国腾电子	SZ
161	4/11/11	87.7	87.7	81.9	82.9	743725	87.7	300101	国腾电子	SZ
162	4/12/11	82.3	83.0	81.12	81.8	152029	82.3	300101	国腾电子	SZ
163	4/13/11	80.8	83.05	80.59	82.8	268354	80.8	300101	国腾电子	SZ
164	4/14/11	83.68	83.68	82.21	82.81	234349	83.68	300101	国腾电子	SZ
165	4/15/11	82.81	82.98	80.0	81.01	208584	82.81	300101	国腾电子	SZ
166	4/18/11	40.0	40.72	39.56	39.95	248157	40.0	300101	国腾电子	SZ
167	4/19/11	39.7	39.7	38.5	38.6	437367	39.7	300101	国腾电子	SZ
168	4/20/11	38.65	39.3	38.29	39.15	359843	38.65	300101	国腾电子	SZ
169	4/21/11	39.2	39.81	38.72	39.3	420222	39.2	300101	国腾电子	SZ
170	4/22/11	39.0	39.38	37.2	37.95	564178	39.0	300101	国腾电子	SZ
171	4/25/11	38.01	38.12	36.85	36.85	291830	38.01	300101	国腾电子	SZ
172	4/26/11	36.99	37.15	33.5	34.94	1104155	36.99	300101	国腾电子	SZ
173	4/27/11	34.76	34.99	33.31	33.49	1044004	34.76	300101	国腾电子	SZ
174	4/28/11	33.48	33.79	33.05	33.32	353968	33.48	300101	国腾电子	SZ
175	4/29/11	33.96	34.45	33.51	34.4	296859	33.96	300101	国腾电子	SZ
176	5/3/11	34.5	35.13	34.5	34.66	152410	34.5	300101	国腾电子	SZ
177	5/4/11	34.6	34.62	33.01	33.25	337444	34.6	300101	国腾电子	SZ
178	5/5/11	33.42	33.78	33.01	33.51	162345	33.42	300101	国腾电子	SZ
179	5/6/11	33.35	33.65	33.05	33.51	228252	33.35	300101	国腾电子	SZ
180	5/9/11	33.51	33.51	33.51	33.51	0	33.51	300101	国腾电子	SZ
181	5/10/11	33.52	33.99	33.28	33.53	186646	33.52	300101	国腾电子	SZ
182	5/11/11	33.4	33.74	33.13	33.74	251533	33.4	300101	国腾电子	SZ
183	5/12/11	33.74	33.74	33.05	33.09	108498	33.74	300101	国腾电子	SZ
184	5/13/11	33.0	33.59	32.52	33.4	179877	33.0	300101	国腾电子	SZ
185	5/16/11	33.77	34.5	33.24	34.09	250159	33.77	300101	国腾电子	SZ
186	5/17/11	33.88	34.53	33.2	33.25	226042	33.88	300101	国腾电子	SZ
187	5/18/11	33.25	33.77	33.12	33.6	124943	33.25	300101	国腾电子	SZ
188	5/19/11	33.6	34.6	33.6	33.9	261035	33.6	300101	国腾电子	SZ
189	5/20/11	33.8	33.83	33.06	33.13	195182	33.8	300101	国腾电子	SZ
190	5/23/11	32.7	33.1	32.1	32.53	271218	32.7	300101	国腾电子	SZ
191	5/24/11	32.12	33.39	31.03	33.18	341831	32.12	300101	国腾电子	SZ
192	5/25/11	32.88	32.88	31.78	32.0	511846	32.88	300101	国腾电子	SZ
193	5/26/11	31.9	32.22	29.7	29.72	1382137	31.9	300101	国腾电子	SZ
194	5/27/11	29.75	29.89	27.72	28.5	484230	29.75	300101	国腾电子	SZ
195	5/30/11	28.2	28.82	27.4	27.42	318695	28.2	300101	国腾电子	SZ
196	5/31/11	27.98	27.98	27.21	27.58	711848	27.98	300101	国腾电子	SZ
197	6/1/11	27.7	27.85	27.28	27.65	644314	27.7	300101	国腾电子	SZ
198	6/2/11	27.3	27.3	25.62	26.3	716489	27.3	300101	国腾电子	SZ
199	6/3/11	26.38	26.87	26.02	26.42	1220670	26.38	300101	国腾电子	SZ
200	6/7/11	26.49	27.2	26.23	26.66	910890	26.49	300101	国腾电子	SZ
201	6/8/11	26.66	26.85	25.87	26.42	524309	26.66	300101	国腾电子	SZ
202	6/9/11	26.4	26.4	25.19	25.25	750148	26.4	300101	国腾电子	SZ
203	6/10/11	25.3	26.45	24.95	26.2	974259	25.3	300101	国腾电子	SZ
204	6/13/11	26.0	28.3	25.87	27.1	1989397	26.0	300101	国腾电子	SZ
205	6/14/11	27.1	27.29	26.8	27.19	720566	27.1	300101	国腾电子	SZ
206	6/15/11	27.1	27.59	27.1	27.36	1014716	27.1	300101	国腾电子	SZ
207	6/16/11	27.3	27.6	26.6	26.69	705584	27.3	300101	国腾电子	SZ
208	6/17/11	26.5	26.56	26.0	26.15	290574	26.5	300101	国腾电子	SZ
209	6/20/11	25.75	26.16	25.75	25.98	176289	25.75	300101	国腾电子	SZ
210	6/21/11	26.1	26.44	25.86	26.03	449053	26.1	300101	国腾电子	SZ
211	6/22/11	26.29	26.59	25.69	25.99	304380	26.29	300101	国腾电子	SZ
212	6/23/11	25.7	28.59	25.47	27.59	1141030	25.7	300101	国腾电子	SZ
213	6/24/11	27.58	28.89	27.4	28.75	1408132	27.58	300101	国腾电子	SZ
214	6/27/11	28.77	29.49	28.12	29.24	2258136	28.77	300101	国腾电子	SZ
215	6/28/11	29.35	29.6	28.88	29.2	1167785	29.35	300101	国腾电子	SZ
216	6/29/11	29.25	30.15	29.0	29.44	918455	29.25	300101	国腾电子	SZ
217	6/30/11	29.15	29.55	28.89	29.3	797190	29.15	300101	国腾电子	SZ
218	7/1/11	29.8	29.8	29.28	29.32	644197	29.8	300101	国腾电子	SZ
219	7/4/11	29.4	30.4	29.06	30.3	1235836	29.4	300101	国腾电子	SZ
220	7/5/11	30.38	31.03	30.05	30.36	1252034	30.38	300101	国腾电子	SZ
221	7/6/11	30.16	30.8	29.95	30.6	897792	30.16	300101	国腾电子	SZ
222	7/7/11	30.59	32.9	30.25	31.9	2318527	30.59	300101	国腾电子	SZ
223	7/8/11	31.8	32.3	31.1	31.8	1008271	31.8	300101	国腾电子	SZ
224	7/11/11	31.75	32.7	31.46	32.63	909996	31.75	300101	国腾电子	SZ
225	7/12/11	32.43	33.95	31.81	33.1	991713	32.43	300101	国腾电子	SZ
226	7/13/11	33.1	33.5	32.76	33.37	663110	33.1	300101	国腾电子	SZ
227	7/14/11	33.28	33.78	32.62	33.35	1060248	33.28	300101	国腾电子	SZ
228	7/15/11	33.44	33.44	32.88	33.02	632329	33.44	300101	国腾电子	SZ
229	7/18/11	33.05	33.43	32.33	32.34	968033	33.05	300101	国腾电子	SZ
230	7/19/11	32.34	32.45	31.03	31.54	860042	32.34	300101	国腾电子	SZ
231	7/20/11	31.54	32.48	31.54	32.48	547892	31.54	300101	国腾电子	SZ
232	7/21/11	32.56	33.26	32.12	32.21	590832	32.56	300101	国腾电子	SZ
233	7/22/11	32.3	33.79	32.23	33.38	1481817	32.3	300101	国腾电子	SZ
234	7/25/11	34.0	34.17	31.46	31.6	1606255	34.0	300101	国腾电子	SZ
235	7/26/11	29.6	33.27	29.6	32.14	1287997	29.6	300101	国腾电子	SZ
236	7/27/11	32.0	33.15	31.54	32.83	1120230	32.0	300101	国腾电子	SZ
237	7/28/11	32.5	33.72	31.98	33.4	1073896	32.5	300101	国腾电子	SZ
238	7/29/11	33.25	33.81	32.8	33.3	1325979	33.25	300101	国腾电子	SZ
239	8/1/11	33.0	34.0	33.0	33.85	917739	33.0	300101	国腾电子	SZ
240	8/2/11	33.85	34.12	33.0	34.0	1042302	33.85	300101	国腾电子	SZ
241	8/3/11	33.88	35.5	33.31	34.87	2282125	33.88	300101	国腾电子	SZ
242	8/4/11	34.7	35.02	33.71	33.8	1617160	34.7	300101	国腾电子	SZ
243	8/5/11	32.4	32.82	31.1	31.96	1950731	32.4	300101	国腾电子	SZ
244	8/8/11	31.07	31.9	29.7	31.75	1521193	31.07	300101	国腾电子	SZ
245	8/9/11	30.12	32.32	30.12	31.77	836634	30.12	300101	国腾电子	SZ
246	8/10/11	32.45	32.71	31.91	32.05	606410	32.45	300101	国腾电子	SZ
247	8/11/11	31.01	33.1	30.95	33.0	1001079	31.01	300101	国腾电子	SZ
248	8/12/11	33.08	33.98	32.2	32.4	1848921	33.08	300101	国腾电子	SZ
249	8/15/11	32.4	32.66	31.43	32.12	1253313	32.4	300101	国腾电子	SZ
250	8/16/11	32.11	32.11	30.91	31.05	1041469	32.11	300101	国腾电子	SZ
251	8/17/11	31.23	31.4	30.4	31.07	935014	31.23	300101	国腾电子	SZ
252	8/18/11	31.14	31.27	30.29	30.38	712421	31.14	300101	国腾电子	SZ
253	8/19/11	29.87	30.2	28.6	30.17	1665347	29.87	300101	国腾电子	SZ
254	8/22/11	30.17	30.84	29.61	30.84	1514125	30.17	300101	国腾电子	SZ
255	8/23/11	30.99	32.0	30.66	31.37	1465422	30.99	300101	国腾电子	SZ
256	8/24/11	31.8	32.19	31.2	31.74	1786816	31.8	300101	国腾电子	SZ
257	8/25/11	31.76	33.88	31.76	33.65	3019835	31.76	300101	国腾电子	SZ
258	8/26/11	33.76	36.0	33.04	35.48	2911632	33.76	300101	国腾电子	SZ
259	8/29/11	35.31	35.31	33.52	33.56	3141923	35.31	300101	国腾电子	SZ
260	8/30/11	33.49	34.36	33.4	33.65	2336118	33.49	300101	国腾电子	SZ
261	8/31/11	33.5	33.55	32.11	32.9	1823797	33.5	300101	国腾电子	SZ
262	9/1/11	33.0	34.1	32.6	33.6	1653730	33.0	300101	国腾电子	SZ
263	9/2/11	33.3	34.94	33.12	34.56	2230235	33.3	300101	国腾电子	SZ
264	9/5/11	34.01	34.97	33.41	33.65	1905116	34.01	300101	国腾电子	SZ
265	9/6/11	33.45	33.98	32.65	33.13	1079411	33.45	300101	国腾电子	SZ
266	9/7/11	33.2	35.0	33.2	34.99	1929548	33.2	300101	国腾电子	SZ
267	9/8/11	34.9	35.95	34.5	34.79	1890430	34.9	300101	国腾电子	SZ
268	9/9/11	34.61	35.09	32.6	32.83	2674349	34.61	300101	国腾电子	SZ
269	9/13/11	31.7	32.56	31.16	31.6	1451164	31.7	300101	国腾电子	SZ
270	9/14/11	31.5	32.48	31.44	32.2	585119	31.5	300101	国腾电子	SZ
271	9/15/11	32.5	32.5	32.0	32.03	459916	32.5	300101	国腾电子	SZ
272	9/16/11	32.03	32.45	31.29	31.55	615108	32.03	300101	国腾电子	SZ
273	9/19/11	31.47	32.27	31.0	31.2	583309	31.47	300101	国腾电子	SZ
274	9/20/11	31.19	32.11	31.19	31.95	738106	31.19	300101	国腾电子	SZ
275	9/21/11	32.18	32.94	31.73	32.81	717807	32.18	300101	国腾电子	SZ
276	9/22/11	32.5	33.57	32.2	32.83	1665511	32.5	300101	国腾电子	SZ
277	9/23/11	31.8	33.48	31.6	33.47	964720	31.8	300101	国腾电子	SZ
278	9/26/11	33.9	34.87	33.01	33.32	1682769	33.9	300101	国腾电子	SZ
279	9/27/11	33.7	33.99	32.66	33.4	1539897	33.7	300101	国腾电子	SZ
280	9/28/11	33.7	33.79	32.73	32.85	769489	33.7	300101	国腾电子	SZ
281	9/29/11	32.12	32.7	30.87	30.9	1356079	32.12	300101	国腾电子	SZ
282	9/30/11	30.8	31.3	29.25	30.13	843495	30.8	300101	国腾电子	SZ
283	10/10/11	30.25	30.84	30.13	30.27	391003	30.25	300101	国腾电子	SZ
284	10/11/11	30.98	31.18	29.33	29.95	553807	30.98	300101	国腾电子	SZ
285	10/12/11	29.95	30.9	29.41	30.68	978408	29.95	300101	国腾电子	SZ
286	10/13/11	30.3	31.25	29.88	31.08	944850	30.3	300101	国腾电子	SZ
287	10/14/11	31.0	31.08	29.51	30.22	782863	31.0	300101	国腾电子	SZ
288	10/17/11	29.71	30.55	29.71	30.09	534326	29.71	300101	国腾电子	SZ
289	10/18/11	29.76	30.3	29.65	29.8	757448	29.76	300101	国腾电子	SZ
290	10/19/11	30.25	30.25	28.8	29.1	946132	30.25	300101	国腾电子	SZ
291	10/20/11	28.8	29.0	27.77	27.79	515875	28.8	300101	国腾电子	SZ
292	10/21/11	27.7	28.44	27.7	27.95	295103	27.7	300101	国腾电子	SZ
293	10/24/11	27.95	28.8	27.8	28.55	652424	27.95	300101	国腾电子	SZ
294	10/25/11	29.19	31.28	29.0	30.02	1297324	29.19	300101	国腾电子	SZ
295	10/26/11	29.84	31.07	29.51	30.77	1448348	29.84	300101	国腾电子	SZ
296	10/27/11	30.8	30.98	30.1	30.4	565719	30.8	300101	国腾电子	SZ
297	10/28/11	30.77	30.9	30.3	30.6	683185	30.77	300101	国腾电子	SZ
298	10/31/11	31.08	32.5	30.32	32.2	1069738	31.08	300101	国腾电子	SZ
299	11/1/11	31.8	32.44	31.4	31.8	800560	31.8	300101	国腾电子	SZ
300	11/2/11	31.46	32.9	30.7	32.64	1112672	31.46	300101	国腾电子	SZ
301	11/3/11	32.89	35.9	32.89	34.98	2912269	32.89	300101	国腾电子	SZ
302	11/4/11	35.4	35.44	34.21	34.6	1818263	35.4	300101	国腾电子	SZ
303	11/7/11	34.3	37.35	34.3	36.29	2961330	34.3	300101	国腾电子	SZ
304	11/8/11	36.3	36.7	35.5	36.1	1800421	36.3	300101	国腾电子	SZ
305	11/9/11	36.3	37.45	36.3	37.2	2156385	36.3	300101	国腾电子	SZ
306	11/10/11	36.7	37.75	35.8	36.0	2182329	36.7	300101	国腾电子	SZ
307	11/11/11	36.2	36.36	35.26	35.88	1112326	36.2	300101	国腾电子	SZ
308	11/14/11	36.0	37.1	36.0	36.87	1225196	36.0	300101	国腾电子	SZ
309	11/15/11	37.21	37.83	36.58	36.66	1081657	37.21	300101	国腾电子	SZ
310	11/16/11	36.66	36.88	35.64	35.99	1732031	36.66	300101	国腾电子	SZ
311	11/17/11	36.0	36.29	35.6	35.7	1144189	36.0	300101	国腾电子	SZ
312	11/18/11	35.6	35.8	33.3	34.19	1968520	35.6	300101	国腾电子	SZ
313	11/21/11	33.8	34.98	33.75	34.1	727571	33.8	300101	国腾电子	SZ
314	11/22/11	33.51	34.74	33.51	34.64	405220	33.51	300101	国腾电子	SZ
315	11/23/11	34.95	35.35	34.61	35.05	476883	34.95	300101	国腾电子	SZ
316	11/24/11	34.37	35.01	34.05	34.67	447811	34.37	300101	国腾电子	SZ
