229	6/3/11	41.02	42.78	41.02	42.55	1390820	41.02	300080	新大新材	SZ
230	6/7/11	42.41	43.23	42.05	42.59	795749	42.41	300080	新大新材	SZ
231	6/8/11	42.7	42.7	41.59	42.37	559058	42.7	300080	新大新材	SZ
232	6/9/11	42.12	42.28	41.31	41.33	809210	42.12	300080	新大新材	SZ
233	6/10/11	41.01	41.3	40.2	40.71	1012213	41.01	300080	新大新材	SZ
234	6/13/11	40.35	41.6	39.66	41.1	725578	40.35	300080	新大新材	SZ
235	6/14/11	41.09	41.68	40.5	41.6	1068044	41.09	300080	新大新材	SZ
236	6/15/11	41.54	41.98	41.23	41.5	825069	41.54	300080	新大新材	SZ
237	6/16/11	40.9	41.45	40.18	40.33	445459	40.9	300080	新大新材	SZ
238	6/17/11	40.55	40.55	39.58	39.6	664092	40.55	300080	新大新材	SZ
239	6/20/11	39.59	39.82	38.26	38.36	823659	39.59	300080	新大新材	SZ
240	6/21/11	38.6	38.78	37.1	38.09	1038789	38.6	300080	新大新材	SZ
241	6/22/11	38.09	38.09	38.09	38.09	0	38.09	300080	新大新材	SZ
242	6/23/11	37.98	39.8	36.91	39.67	2301703	37.98	300080	新大新材	SZ
243	6/24/11	39.16	41.37	39.02	41.13	2313404	39.16	300080	新大新材	SZ
244	6/27/11	40.85	41.66	40.85	41.32	2162019	40.85	300080	新大新材	SZ
245	6/28/11	41.32	42.97	41.0	42.97	2509947	41.32	300080	新大新材	SZ
246	6/29/11	43.29	44.38	42.55	43.17	2406920	43.29	300080	新大新材	SZ
247	6/30/11	42.91	44.22	42.91	43.9	1576559	42.91	300080	新大新材	SZ
248	7/1/11	43.95	45.6	43.95	44.73	1406000	43.95	300080	新大新材	SZ
249	7/4/11	45.18	45.89	44.89	45.84	1576832	45.18	300080	新大新材	SZ
250	7/5/11	45.7	46.98	45.66	46.98	1589429	45.7	300080	新大新材	SZ
251	7/6/11	46.75	48.54	46.75	48.3	2078609	46.75	300080	新大新材	SZ
252	7/7/11	48.59	48.88	47.53	47.67	1814629	48.59	300080	新大新材	SZ
253	7/8/11	48.46	49.98	47.4	48.77	2291308	48.46	300080	新大新材	SZ
254	7/11/11	48.5	49.26	48.08	48.95	1900093	48.5	300080	新大新材	SZ
255	7/12/11	48.5	49.15	47.9	48.09	1864780	48.5	300080	新大新材	SZ
256	7/13/11	48.45	52.0	48.05	51.35	2710932	48.45	300080	新大新材	SZ
257	7/14/11	51.0	51.7	50.18	51.4	2051551	51.0	300080	新大新材	SZ
258	7/15/11	25.03	25.6	24.3	25.4	7622772	25.03	300080	新大新材	SZ
259	7/18/11	25.0	26.53	24.71	24.79	6559777	25.0	300080	新大新材	SZ
260	7/19/11	24.48	24.48	23.55	23.57	5455714	24.48	300080	新大新材	SZ
261	7/20/11	23.8	24.25	23.5	23.9	3418644	23.8	300080	新大新材	SZ
262	7/21/11	23.8	24.18	23.13	23.25	3754568	23.8	300080	新大新材	SZ
263	7/22/11	23.71	24.16	23.35	23.56	3900180	23.71	300080	新大新材	SZ
264	7/25/11	23.33	23.38	22.01	22.2	4921440	23.33	300080	新大新材	SZ
265	7/26/11	22.25	22.45	21.63	22.15	2329549	22.25	300080	新大新材	SZ
266	7/27/11	22.15	22.88	21.81	22.63	4283234	22.15	300080	新大新材	SZ
267	7/28/11	22.08	22.93	22.05	22.63	3342153	22.08	300080	新大新材	SZ
268	7/29/11	22.63	22.94	22.35	22.43	2595595	22.63	300080	新大新材	SZ
269	8/1/11	22.3	23.69	22.3	23.49	4564565	22.3	300080	新大新材	SZ
270	8/2/11	23.65	24.24	23.08	24.22	5748726	23.65	300080	新大新材	SZ
271	8/3/11	23.82	24.45	23.52	23.9	4078060	23.82	300080	新大新材	SZ
272	8/4/11	23.98	24.15	23.33	23.4	3904974	23.98	300080	新大新材	SZ
273	8/5/11	22.45	23.2	22.21	22.98	3470984	22.45	300080	新大新材	SZ
274	8/8/11	22.6	22.77	20.89	21.33	4044766	22.6	300080	新大新材	SZ
275	8/9/11	20.56	21.55	20.05	21.16	3516082	20.56	300080	新大新材	SZ
276	8/10/11	21.65	21.85	21.32	21.35	3744311	21.65	300080	新大新材	SZ
277	8/11/11	20.65	22.31	20.65	22.31	4013608	20.65	300080	新大新材	SZ
278	8/12/11	22.85	24.33	22.71	23.54	6378115	22.85	300080	新大新材	SZ
279	8/15/11	23.65	24.6	23.65	24.06	4358103	23.65	300080	新大新材	SZ
280	8/16/11	24.2	24.4	23.1	23.39	3838211	24.2	300080	新大新材	SZ
281	8/17/11	23.21	25.0	23.21	24.33	6877517	23.21	300080	新大新材	SZ
282	8/18/11	24.19	24.24	22.99	23.15	6914428	24.19	300080	新大新材	SZ
283	8/19/11	22.4	23.5	22.14	23.5	3945445	22.4	300080	新大新材	SZ
284	8/22/11	23.3	24.28	23.18	23.4	4370126	23.3	300080	新大新材	SZ
285	8/23/11	23.5	24.2	23.18	24.2	5718666	23.5	300080	新大新材	SZ
286	8/24/11	24.33	24.4	23.22	23.25	10669218	24.33	300080	新大新材	SZ
287	8/25/11	23.19	23.21	22.55	23.15	5948596	23.19	300080	新大新材	SZ
288	8/26/11	22.91	23.72	22.86	23.35	4547630	22.91	300080	新大新材	SZ
289	8/29/11	23.46	24.4	23.18	23.93	6332518	23.46	300080	新大新材	SZ
290	8/30/11	23.99	24.05	23.34	23.4	5718324	23.99	300080	新大新材	SZ
291	8/31/11	23.3	23.5	22.6	22.88	3385286	23.3	300080	新大新材	SZ
292	9/1/11	22.95	23.22	22.52	22.62	2206156	22.95	300080	新大新材	SZ
293	9/2/11	22.79	22.79	21.98	22.2	2613291	22.79	300080	新大新材	SZ
294	9/5/11	21.8	21.92	21.18	21.2	3123048	21.8	300080	新大新材	SZ
295	9/6/11	20.91	21.47	20.8	21.12	1756051	20.91	300080	新大新材	SZ
296	9/7/11	21.38	21.88	21.05	21.88	3087216	21.38	300080	新大新材	SZ
297	9/8/11	21.91	21.98	21.06	21.06	2331332	21.91	300080	新大新材	SZ
298	9/9/11	21.06	21.5	20.86	21.14	1358211	21.06	300080	新大新材	SZ
299	9/13/11	20.66	21.0	20.3	20.78	2008957	20.66	300080	新大新材	SZ
300	9/14/11	20.9	21.14	20.44	21.14	1729536	20.9	300080	新大新材	SZ
301	9/15/11	21.18	21.41	20.9	20.92	1566131	21.18	300080	新大新材	SZ
302	9/16/11	21.02	21.21	20.49	20.5	2123013	21.02	300080	新大新材	SZ
303	9/19/11	20.3	20.4	19.61	19.63	1880890	20.3	300080	新大新材	SZ
304	9/20/11	19.63	19.99	19.29	19.7	1585363	19.63	300080	新大新材	SZ
305	9/21/11	19.58	20.62	19.5	20.6	2560516	19.58	300080	新大新材	SZ
306	9/22/11	20.29	20.8	19.73	19.75	2138054	20.29	300080	新大新材	SZ
307	9/23/11	19.31	19.96	19.21	19.94	1669325	19.31	300080	新大新材	SZ
308	9/26/11	19.94	19.94	19.94	19.94	0	19.94	300080	新大新材	SZ
309	9/27/11	19.88	20.1	19.6	19.87	1575224	19.88	300080	新大新材	SZ
310	9/28/11	20.14	20.2	19.41	19.46	1238091	20.14	300080	新大新材	SZ
311	9/29/11	19.14	19.45	18.68	18.68	1550637	19.14	300080	新大新材	SZ
312	9/30/11	18.84	18.94	18.32	18.6	1016618	18.84	300080	新大新材	SZ
313	10/10/11	18.63	18.8	17.95	18.0	1719844	18.63	300080	新大新材	SZ
314	10/11/11	18.45	18.6	17.49	17.61	2270133	18.45	300080	新大新材	SZ
315	10/12/11	17.65	18.55	17.23	18.45	2426223	17.65	300080	新大新材	SZ
316	10/13/11	18.38	18.99	18.22	18.7	2120981	18.38	300080	新大新材	SZ
317	10/14/11	18.7	18.73	17.91	18.21	2900172	18.7	300080	新大新材	SZ
318	10/17/11	18.32	18.44	17.81	18.04	3081745	18.32	300080	新大新材	SZ
319	10/18/11	17.86	17.86	17.03	17.1	3193391	17.86	300080	新大新材	SZ
320	10/19/11	17.22	17.3	16.47	16.54	3708135	17.22	300080	新大新材	SZ
