23	4/26/05	10.22	10.75	10.15	10.47	1370895	10.22	002040	南 京 港	SZ
24	4/27/05	10.62	10.62	10.13	10.18	1103085	10.62	002040	南 京 港	SZ
25	4/28/05	10.1	10.62	10.1	10.5	1446907	10.1	002040	南 京 港	SZ
26	4/29/05	10.4	10.5	10.2	10.25	1199462	10.4	002040	南 京 港	SZ
27	5/9/05	10.25	10.35	9.33	9.38	1666302	10.25	002040	南 京 港	SZ
28	5/10/05	9.38	9.38	8.7	9.0	2253027	9.38	002040	南 京 港	SZ
29	5/11/05	8.99	9.14	8.83	8.87	1279932	8.99	002040	南 京 港	SZ
30	5/12/05	8.9	9.2	8.86	9.02	1437496	8.9	002040	南 京 港	SZ
31	5/13/05	8.91	9.18	8.88	9.0	933633	8.91	002040	南 京 港	SZ
32	5/16/05	9.07	9.07	8.71	8.92	903895	9.07	002040	南 京 港	SZ
33	5/17/05	8.81	9.18	8.78	9.04	1100766	8.81	002040	南 京 港	SZ
34	5/18/05	9.04	9.04	9.04	9.04	0	9.04	002040	南 京 港	SZ
35	5/19/05	9.1	9.94	9.05	9.38	2350645	9.1	002040	南 京 港	SZ
36	5/20/05	9.38	9.38	9.15	9.15	1025700	9.38	002040	南 京 港	SZ
37	5/23/05	9.09	9.09	8.88	8.9	782480	9.09	002040	南 京 港	SZ
38	5/24/05	8.87	9.29	8.83	9.21	841081	8.87	002040	南 京 港	SZ
39	5/25/05	9.18	9.27	9.12	9.14	667723	9.18	002040	南 京 港	SZ
40	5/26/05	9.13	9.25	8.92	8.96	536463	9.13	002040	南 京 港	SZ
41	5/27/05	8.95	9.2	8.94	8.99	546920	8.95	002040	南 京 港	SZ
42	5/30/05	8.99	9.17	8.95	9.13	618610	8.99	002040	南 京 港	SZ
43	5/31/05	9.13	9.19	8.96	9.0	642809	9.13	002040	南 京 港	SZ
44	6/1/05	8.99	9.28	8.26	8.43	2341461	8.99	002040	南 京 港	SZ
45	6/2/05	8.15	8.15	7.75	7.85	2903053	8.15	002040	南 京 港	SZ
46	6/3/05	7.77	7.85	7.52	7.72	1527332	7.77	002040	南 京 港	SZ
47	6/6/05	7.68	8.04	7.56	8.0	1593453	7.68	002040	南 京 港	SZ
48	6/7/05	7.98	8.11	7.86	7.88	1787323	7.98	002040	南 京 港	SZ
49	6/8/05	7.79	8.67	7.79	8.66	4325658	7.79	002040	南 京 港	SZ
50	6/9/05	8.66	9.35	8.44	9.0	5723641	8.66	002040	南 京 港	SZ
51	6/10/05	9.05	9.36	8.85	9.1	4171388	9.05	002040	南 京 港	SZ
52	6/13/05	9.01	9.17	8.73	8.85	1977906	9.01	002040	南 京 港	SZ
53	6/14/05	8.98	9.1	8.62	8.64	1621819	8.98	002040	南 京 港	SZ
54	6/15/05	8.62	8.78	8.44	8.54	1277968	8.62	002040	南 京 港	SZ
55	6/16/05	8.53	8.9	8.4	8.87	1966536	8.53	002040	南 京 港	SZ
56	6/17/05	8.91	9.35	8.76	9.25	3593668	8.91	002040	南 京 港	SZ
57	6/20/05	9.17	9.8	8.9	9.8	6455684	9.17	002040	南 京 港	SZ
58	6/21/05	9.73	9.9	9.45	9.62	4693868	9.73	002040	南 京 港	SZ
59	6/22/05	9.41	9.64	9.3	9.51	2841911	9.41	002040	南 京 港	SZ
60	6/23/05	9.48	9.81	9.25	9.28	3409927	9.48	002040	南 京 港	SZ
61	6/24/05	9.19	9.7	9.19	9.38	1691629	9.19	002040	南 京 港	SZ
62	6/27/05	9.53	10.21	9.5	10.13	8323433	9.53	002040	南 京 港	SZ
63	6/28/05	10.13	10.13	10.13	10.13	0	10.13	002040	南 京 港	SZ
64	6/29/05	9.94	10.69	9.88	10.06	11098331	9.94	002040	南 京 港	SZ
65	6/30/05	9.9	9.99	9.34	9.4	5047271	9.9	002040	南 京 港	SZ
66	7/1/05	9.36	9.45	8.98	9.0	3131781	9.36	002040	南 京 港	SZ
67	7/4/05	8.88	9.24	8.75	9.2	2274813	8.88	002040	南 京 港	SZ
68	7/5/05	9.14	9.32	9.0	9.05	2121977	9.14	002040	南 京 港	SZ
69	7/6/05	9.01	9.23	8.6	8.64	1952669	9.01	002040	南 京 港	SZ
70	7/7/05	8.6	8.78	8.48	8.68	1589510	8.6	002040	南 京 港	SZ
71	7/8/05	8.68	8.68	8.18	8.2	1814297	8.68	002040	南 京 港	SZ
72	7/11/05	8.58	8.72	8.22	8.29	2020169	8.58	002040	南 京 港	SZ
73	7/12/05	8.27	8.97	8.2	8.85	2796155	8.27	002040	南 京 港	SZ
74	7/13/05	8.95	9.05	8.66	8.8	2714750	8.95	002040	南 京 港	SZ
75	7/14/05	8.77	9.0	8.76	8.93	1574604	8.77	002040	南 京 港	SZ
76	7/15/05	8.95	9.0	8.51	8.55	1602456	8.95	002040	南 京 港	SZ
77	7/18/05	8.43	8.65	8.36	8.6	845966	8.43	002040	南 京 港	SZ
78	7/19/05	8.6	8.74	8.48	8.68	845448	8.6	002040	南 京 港	SZ
79	7/20/05	8.62	8.79	8.62	8.72	872014	8.62	002040	南 京 港	SZ
80	7/21/05	8.71	8.77	8.48	8.55	946194	8.71	002040	南 京 港	SZ
81	7/22/05	8.7	8.89	8.47	8.78	2220366	8.7	002040	南 京 港	SZ
82	7/25/05	8.76	8.76	8.25	8.26	2456394	8.76	002040	南 京 港	SZ
83	7/26/05	8.21	8.49	8.18	8.35	1650961	8.21	002040	南 京 港	SZ
84	7/27/05	8.4	8.73	8.32	8.73	1849015	8.4	002040	南 京 港	SZ
85	7/28/05	8.75	8.97	8.67	8.82	3753327	8.75	002040	南 京 港	SZ
86	7/29/05	8.82	8.87	8.74	8.8	1547322	8.82	002040	南 京 港	SZ
87	8/1/05	8.8	9.19	8.76	9.17	3155039	8.8	002040	南 京 港	SZ
88	8/2/05	9.16	9.24	9.0	9.2	2784833	9.16	002040	南 京 港	SZ
89	8/3/05	9.23	9.4	9.14	9.23	3668571	9.23	002040	南 京 港	SZ
90	8/4/05	9.12	9.35	9.01	9.13	2021252	9.12	002040	南 京 港	SZ
91	8/5/05	9.13	9.62	9.13	9.61	4577413	9.13	002040	南 京 港	SZ
92	8/8/05	9.83	10.13	9.66	9.77	5304456	9.83	002040	南 京 港	SZ
93	8/9/05	9.77	10.14	9.66	10.14	3305225	9.77	002040	南 京 港	SZ
94	8/10/05	10.16	10.25	9.89	10.2	3053211	10.16	002040	南 京 港	SZ
95	8/11/05	10.17	10.24	9.99	10.17	2873172	10.17	002040	南 京 港	SZ
96	8/12/05	10.18	10.36	9.95	10.2	3798333	10.18	002040	南 京 港	SZ
97	8/15/05	10.42	10.88	10.21	10.81	4558369	10.42	002040	南 京 港	SZ
98	8/16/05	10.83	11.03	10.55	10.83	3832306	10.83	002040	南 京 港	SZ
99	8/17/05	10.73	11.33	10.51	11.09	4698547	10.73	002040	南 京 港	SZ
100	8/18/05	11.0	11.03	10.02	10.1	4092193	11.0	002040	南 京 港	SZ
101	8/19/05	10.0	10.3	9.86	10.08	2734551	10.0	002040	南 京 港	SZ
102	8/22/05	10.06	10.19	9.75	10.15	1534887	10.06	002040	南 京 港	SZ
103	8/23/05	10.08	10.15	9.87	10.0	1226054	10.08	002040	南 京 港	SZ
104	8/24/05	10.15	10.32	10.02	10.18	1860575	10.15	002040	南 京 港	SZ
105	8/25/05	10.11	10.26	9.96	10.24	1189846	10.11	002040	南 京 港	SZ
106	8/26/05	10.24	10.24	10.04	10.12	1063385	10.24	002040	南 京 港	SZ
107	8/29/05	10.04	10.16	9.76	9.79	1230837	10.04	002040	南 京 港	SZ
108	8/30/05	9.79	9.95	9.68	9.81	829595	9.79	002040	南 京 港	SZ
109	8/31/05	9.8	10.28	9.8	10.24	1522811	9.8	002040	南 京 港	SZ
110	9/1/05	10.33	10.59	10.24	10.41	1864709	10.33	002040	南 京 港	SZ
111	9/2/05	10.42	10.79	10.42	10.58	2097541	10.42	002040	南 京 港	SZ
112	9/5/05	10.67	10.8	10.51	10.67	1243638	10.67	002040	南 京 港	SZ
113	9/6/05	10.66	10.7	10.11	10.21	1824708	10.66	002040	南 京 港	SZ
114	9/7/05	10.21	10.57	10.15	10.55	1379880	10.21	002040	南 京 港	SZ
115	9/8/05	10.59	10.71	10.4	10.47	1460076	10.59	002040	南 京 港	SZ
116	9/9/05	10.45	10.79	10.44	10.62	2451268	10.45	002040	南 京 港	SZ
117	9/12/05	10.62	10.62	10.62	10.62	0	10.62	002040	南 京 港	SZ
118	9/13/05	10.62	10.62	10.62	10.62	0	10.62	002040	南 京 港	SZ
119	9/14/05	10.62	10.62	10.62	10.62	0	10.62	002040	南 京 港	SZ
120	9/15/05	10.62	10.62	10.62	10.62	0	10.62	002040	南 京 港	SZ
121	9/16/05	10.62	10.62	10.62	10.62	0	10.62	002040	南 京 港	SZ
122	9/19/05	10.62	10.62	10.62	10.62	0	10.62	002040	南 京 港	SZ
123	9/20/05	10.62	10.62	10.62	10.62	0	10.62	002040	南 京 港	SZ
124	9/21/05	10.62	10.62	10.62	10.62	0	10.62	002040	南 京 港	SZ
125	9/22/05	10.62	10.62	10.62	10.62	0	10.62	002040	南 京 港	SZ
126	9/23/05	10.62	10.62	10.62	10.62	0	10.62	002040	南 京 港	SZ
127	9/26/05	10.62	10.62	10.62	10.62	0	10.62	002040	南 京 港	SZ
128	9/27/05	10.62	10.62	10.62	10.62	0	10.62	002040	南 京 港	SZ
129	9/28/05	10.62	10.62	10.62	10.62	0	10.62	002040	南 京 港	SZ
130	9/29/05	10.62	10.62	10.62	10.62	0	10.62	002040	南 京 港	SZ
131	9/30/05	10.1	10.19	9.83	10.19	1934643	10.1	002040	南 京 港	SZ
132	10/10/05	9.97	10.15	9.72	9.74	851766	9.97	002040	南 京 港	SZ
133	10/11/05	9.75	9.93	9.75	9.9	591023	9.75	002040	南 京 港	SZ
134	10/12/05	9.96	10.04	9.85	9.99	871656	9.96	002040	南 京 港	SZ
135	10/13/05	10.0	10.13	9.96	10.01	772018	10.0	002040	南 京 港	SZ
136	10/14/05	10.01	10.15	9.98	10.01	902398	10.01	002040	南 京 港	SZ
137	10/17/05	9.63	9.68	9.15	9.22	961750	9.63	002040	南 京 港	SZ
138	10/18/05	9.28	9.33	9.06	9.13	1719378	9.28	002040	南 京 港	SZ
139	10/19/05	9.13	9.13	9.13	9.13	0	9.13	002040	南 京 港	SZ
140	10/20/05	9.13	9.13	9.13	9.13	0	9.13	002040	南 京 港	SZ
141	10/21/05	9.13	9.13	9.13	9.13	0	9.13	002040	南 京 港	SZ
142	10/24/05	9.13	9.13	9.13	9.13	0	9.13	002040	南 京 港	SZ
143	10/25/05	9.13	9.13	9.13	9.13	0	9.13	002040	南 京 港	SZ
144	10/26/05	9.13	9.13	9.13	9.13	0	9.13	002040	南 京 港	SZ
145	10/27/05	9.13	9.13	9.13	9.13	0	9.13	002040	南 京 港	SZ
146	10/28/05	9.13	9.13	9.13	9.13	0	9.13	002040	南 京 港	SZ
147	10/31/05	9.13	9.13	9.13	9.13	0	9.13	002040	南 京 港	SZ
148	11/1/05	9.13	9.13	9.13	9.13	0	9.13	002040	南 京 港	SZ
149	11/2/05	9.13	9.13	9.13	9.13	0	9.13	002040	南 京 港	SZ
150	11/3/05	9.13	9.13	9.13	9.13	0	9.13	002040	南 京 港	SZ
151	11/4/05	9.13	9.13	9.13	9.13	0	9.13	002040	南 京 港	SZ
152	11/7/05	9.13	9.13	9.13	9.13	0	9.13	002040	南 京 港	SZ
153	11/8/05	9.13	9.13	9.13	9.13	0	9.13	002040	南 京 港	SZ
154	11/9/05	6.76	7.6	6.76	7.33	4955611	6.76	002040	南 京 港	SZ
155	11/10/05	7.21	7.38	7.12	7.14	3008752	7.21	002040	南 京 港	SZ
156	11/11/05	7.1	7.23	6.97	7.08	1281101	7.1	002040	南 京 港	SZ
157	11/14/05	7.14	7.33	7.13	7.19	1288964	7.14	002040	南 京 港	SZ
158	11/15/05	7.19	7.22	6.82	6.85	1410368	7.19	002040	南 京 港	SZ
159	11/16/05	6.8	6.9	6.49	6.77	1536228	6.8	002040	南 京 港	SZ
160	11/17/05	6.73	6.83	6.66	6.69	722459	6.73	002040	南 京 港	SZ
161	11/18/05	6.69	7.11	6.66	7.08	2819195	6.69	002040	南 京 港	SZ
162	11/21/05	7.1	7.19	7.02	7.11	1272082	7.1	002040	南 京 港	SZ
163	11/22/05	7.11	7.22	6.96	6.96	1649328	7.11	002040	南 京 港	SZ
164	11/23/05	6.96	7.19	6.8	7.11	1145609	6.96	002040	南 京 港	SZ
165	11/24/05	7.15	7.18	7.05	7.08	903971	7.15	002040	南 京 港	SZ
166	11/25/05	7.06	7.13	7.06	7.1	565933	7.06	002040	南 京 港	SZ
167	11/28/05	7.06	7.14	6.95	7.0	553038	7.06	002040	南 京 港	SZ
168	11/29/05	7.03	7.18	7.03	7.11	1345103	7.03	002040	南 京 港	SZ
169	11/30/05	7.15	7.46	7.12	7.4	3669890	7.15	002040	南 京 港	SZ
170	12/1/05	7.42	7.44	7.18	7.25	1768886	7.42	002040	南 京 港	SZ
171	12/2/05	7.25	7.25	7.1	7.15	992648	7.25	002040	南 京 港	SZ
172	12/5/05	7.1	7.14	6.82	6.83	1270198	7.1	002040	南 京 港	SZ
173	12/6/05	6.8	6.92	6.76	6.85	767856	6.8	002040	南 京 港	SZ
174	12/7/05	6.85	6.94	6.8	6.87	542585	6.85	002040	南 京 港	SZ
175	12/8/05	6.87	6.97	6.81	6.93	544957	6.87	002040	南 京 港	SZ
176	12/9/05	6.93	7.09	6.85	7.06	930938	6.93	002040	南 京 港	SZ
177	12/12/05	7.06	7.15	7.05	7.12	774006	7.06	002040	南 京 港	SZ
178	12/13/05	7.1	7.13	6.98	7.08	662063	7.1	002040	南 京 港	SZ
179	12/14/05	7.06	7.14	7.03	7.14	777817	7.06	002040	南 京 港	SZ
180	12/15/05	7.15	7.2	7.05	7.06	776836	7.15	002040	南 京 港	SZ
181	12/16/05	7.07	7.15	7.03	7.12	879810	7.07	002040	南 京 港	SZ
182	12/19/05	7.16	7.24	7.08	7.23	1169570	7.16	002040	南 京 港	SZ
183	12/20/05	7.24	7.28	7.18	7.18	1114344	7.24	002040	南 京 港	SZ
184	12/21/05	7.19	7.27	7.14	7.15	1101299	7.19	002040	南 京 港	SZ
185	12/22/05	7.12	7.21	7.1	7.17	907867	7.12	002040	南 京 港	SZ
186	12/23/05	7.18	7.2	7.11	7.17	1055806	7.18	002040	南 京 港	SZ
187	12/26/05	7.18	7.23	7.13	7.19	1364959	7.18	002040	南 京 港	SZ
188	12/27/05	7.22	7.25	7.17	7.2	793839	7.22	002040	南 京 港	SZ
189	12/28/05	7.24	7.25	7.16	7.23	737947	7.24	002040	南 京 港	SZ
190	12/29/05	7.23	7.26	7.18	7.22	1333888	7.23	002040	南 京 港	SZ
191	12/30/05	7.23	7.23	7.0	7.02	1931678	7.23	002040	南 京 港	SZ
192	1/4/06	7.0	7.13	7.0	7.05	1079134	7.0	002040	南 京 港	SZ
193	1/5/06	7.08	7.19	7.08	7.19	1182501	7.08	002040	南 京 港	SZ
194	1/6/06	7.18	7.3	7.14	7.24	2594981	7.18	002040	南 京 港	SZ
195	1/9/06	7.26	7.44	7.26	7.39	2859062	7.26	002040	南 京 港	SZ
196	1/10/06	7.4	7.42	7.25	7.31	1894857	7.4	002040	南 京 港	SZ
197	1/11/06	7.3	7.39	7.25	7.27	1969796	7.3	002040	南 京 港	SZ
198	1/12/06	7.27	7.59	7.27	7.51	3256208	7.27	002040	南 京 港	SZ
199	1/13/06	7.53	7.62	7.43	7.61	2326728	7.53	002040	南 京 港	SZ
200	1/16/06	7.7	7.97	7.62	7.67	4511120	7.7	002040	南 京 港	SZ
201	1/17/06	7.64	7.92	7.6	7.8	3189599	7.64	002040	南 京 港	SZ
202	1/18/06	7.82	7.88	7.78	7.88	2359644	7.82	002040	南 京 港	SZ
203	1/19/06	7.9	7.95	7.73	7.85	1855170	7.9	002040	南 京 港	SZ
204	1/20/06	7.85	7.85	7.63	7.67	2330652	7.85	002040	南 京 港	SZ
205	1/23/06	7.69	7.74	7.52	7.69	1697018	7.69	002040	南 京 港	SZ
206	1/24/06	7.69	7.9	7.65	7.85	1920805	7.69	002040	南 京 港	SZ
207	1/25/06	7.89	7.9	7.56	7.63	2243006	7.89	002040	南 京 港	SZ
208	2/6/06	7.65	7.87	7.63	7.86	1804241	7.65	002040	南 京 港	SZ
209	2/7/06	7.95	8.33	7.87	8.33	6874082	7.95	002040	南 京 港	SZ
210	2/8/06	8.31	8.38	8.09	8.33	3485895	8.31	002040	南 京 港	SZ
211	2/9/06	8.35	8.36	8.02	8.1	2234848	8.35	002040	南 京 港	SZ
212	2/10/06	8.15	8.19	8.0	8.16	1520140	8.15	002040	南 京 港	SZ
213	2/13/06	8.16	8.2	7.9	7.98	1892598	8.16	002040	南 京 港	SZ
214	2/14/06	7.91	8.08	7.9	8.03	1369723	7.91	002040	南 京 港	SZ
215	2/15/06	8.08	8.12	7.92	7.94	1326517	8.08	002040	南 京 港	SZ
216	2/16/06	7.96	7.97	7.55	7.55	2047114	7.96	002040	南 京 港	SZ
217	2/17/06	7.55	7.84	7.53	7.55	1599580	7.55	002040	南 京 港	SZ
218	2/20/06	7.5	7.59	7.31	7.33	1560029	7.5	002040	南 京 港	SZ
219	2/21/06	7.33	7.55	7.24	7.53	1302079	7.33	002040	南 京 港	SZ
220	2/22/06	7.55	7.59	7.45	7.46	1052244	7.55	002040	南 京 港	SZ
221	2/23/06	7.46	7.46	7.29	7.39	917946	7.46	002040	南 京 港	SZ
222	2/24/06	7.4	7.6	7.4	7.54	1362319	7.4	002040	南 京 港	SZ
223	2/27/06	7.5	7.68	7.42	7.59	1448121	7.5	002040	南 京 港	SZ
224	2/28/06	7.53	7.57	7.41	7.53	818351	7.53	002040	南 京 港	SZ
225	3/1/06	7.53	7.65	7.5	7.57	1164668	7.53	002040	南 京 港	SZ
226	3/2/06	7.58	7.64	7.36	7.39	1244952	7.58	002040	南 京 港	SZ
227	3/3/06	7.4	7.47	7.21	7.3	1204796	7.4	002040	南 京 港	SZ
228	3/6/06	7.29	7.32	7.06	7.14	877397	7.29	002040	南 京 港	SZ
229	3/7/06	7.12	7.12	6.83	6.88	1298950	7.12	002040	南 京 港	SZ
230	3/8/06	6.86	7.0	6.86	6.93	829652	6.86	002040	南 京 港	SZ
231	3/9/06	6.94	7.01	6.87	6.9	459412	6.94	002040	南 京 港	SZ
232	3/10/06	6.88	6.99	6.88	6.92	433000	6.88	002040	南 京 港	SZ
233	3/13/06	6.89	6.96	6.87	6.93	526365	6.89	002040	南 京 港	SZ
234	3/14/06	6.94	6.97	6.85	6.88	510382	6.94	002040	南 京 港	SZ
235	3/15/06	6.86	7.03	6.86	7.01	720312	6.86	002040	南 京 港	SZ
236	3/16/06	7.01	7.05	6.96	7.0	543512	7.01	002040	南 京 港	SZ
237	3/17/06	6.98	7.0	6.9	6.96	489037	6.98	002040	南 京 港	SZ
238	3/20/06	7.0	7.05	6.91	7.04	755721	7.0	002040	南 京 港	SZ
239	3/21/06	7.05	7.17	7.04	7.05	838837	7.05	002040	南 京 港	SZ
240	3/22/06	7.1	7.13	7.04	7.11	555591	7.1	002040	南 京 港	SZ
241	3/23/06	7.13	7.3	7.12	7.23	1205192	7.13	002040	南 京 港	SZ
242	3/24/06	7.24	7.25	7.1	7.1	890143	7.24	002040	南 京 港	SZ
243	3/27/06	7.13	7.22	7.08	7.21	614286	7.13	002040	南 京 港	SZ
244	3/28/06	7.24	7.26	7.19	7.22	624553	7.24	002040	南 京 港	SZ
245	3/29/06	7.2	7.3	7.19	7.24	996728	7.2	002040	南 京 港	SZ
246	3/30/06	7.22	7.22	7.0	7.02	1172199	7.22	002040	南 京 港	SZ
247	3/31/06	7.01	7.09	7.01	7.09	718065	7.01	002040	南 京 港	SZ
248	4/3/06	7.05	7.22	7.05	7.21	1081361	7.05	002040	南 京 港	SZ
249	4/4/06	7.22	7.25	7.14	7.24	1315418	7.22	002040	南 京 港	SZ
250	4/5/06	7.24	7.4	7.21	7.39	2097806	7.24	002040	南 京 港	SZ
251	4/6/06	7.4	7.42	7.25	7.28	1700465	7.4	002040	南 京 港	SZ
252	4/7/06	7.29	7.33	7.21	7.33	1550279	7.29	002040	南 京 港	SZ
253	4/10/06	7.35	7.53	7.33	7.51	1924320	7.35	002040	南 京 港	SZ
254	4/11/06	7.51	7.61	7.46	7.57	2118163	7.51	002040	南 京 港	SZ
255	4/12/06	7.55	7.63	7.5	7.59	1419480	7.55	002040	南 京 港	SZ
256	4/13/06	7.53	7.7	7.35	7.35	2179913	7.53	002040	南 京 港	SZ
257	4/14/06	7.31	7.76	7.31	7.75	2872489	7.31	002040	南 京 港	SZ
258	4/17/06	7.75	8.03	7.63	7.99	4923865	7.75	002040	南 京 港	SZ
259	4/18/06	8.0	8.0	7.8	7.85	3685433	8.0	002040	南 京 港	SZ
260	4/19/06	7.9	7.96	7.72	7.89	3157769	7.9	002040	南 京 港	SZ
261	4/20/06	7.88	7.9	7.63	7.69	2383587	7.88	002040	南 京 港	SZ
262	4/21/06	7.7	7.95	7.61	7.82	2442021	7.7	002040	南 京 港	SZ
263	4/24/06	7.8	7.88	7.45	7.47	2634909	7.8	002040	南 京 港	SZ
264	4/25/06	7.43	7.43	7.18	7.31	1896097	7.43	002040	南 京 港	SZ
265	4/26/06	7.31	7.68	7.28	7.58	2126138	7.31	002040	南 京 港	SZ
266	4/27/06	7.51	7.58	7.42	7.45	1073904	7.51	002040	南 京 港	SZ
267	4/28/06	7.43	7.76	7.3	7.68	2311722	7.43	002040	南 京 港	SZ
268	5/8/06	7.7	7.89	7.65	7.86	2504032	7.7	002040	南 京 港	SZ
269	5/9/06	7.88	8.19	7.78	8.08	4105076	7.88	002040	南 京 港	SZ
270	5/10/06	8.08	8.45	7.98	8.32	5369900	8.08	002040	南 京 港	SZ
271	5/11/06	8.28	8.37	7.92	7.93	4852341	8.28	002040	南 京 港	SZ
272	5/12/06	7.9	8.2	7.85	8.13	3735268	7.9	002040	南 京 港	SZ
273	5/15/06	8.2	8.52	8.06	8.49	5647833	8.2	002040	南 京 港	SZ
274	5/16/06	8.48	8.72	8.12	8.19	5150075	8.48	002040	南 京 港	SZ
275	5/17/06	8.2	8.58	8.2	8.5	4329136	8.2	002040	南 京 港	SZ
276	5/18/06	8.5	8.5	8.5	8.5	0	8.5	002040	南 京 港	SZ
277	5/19/06	8.65	9.25	8.56	9.15	5679468	8.65	002040	南 京 港	SZ
278	5/22/06	9.25	9.79	9.21	9.4	6718974	9.25	002040	南 京 港	SZ
279	5/23/06	9.29	9.29	8.66	8.66	4645158	9.29	002040	南 京 港	SZ
280	5/24/06	8.65	8.97	8.3	8.51	3165946	8.65	002040	南 京 港	SZ
281	5/25/06	8.4	8.5	8.15	8.43	4192527	8.4	002040	南 京 港	SZ
282	5/26/06	8.44	8.64	8.33	8.49	3420441	8.44	002040	南 京 港	SZ
283	5/29/06	8.52	8.9	8.52	8.78	3409655	8.52	002040	南 京 港	SZ
284	5/30/06	8.8	8.88	8.6	8.82	3206353	8.8	002040	南 京 港	SZ
285	5/31/06	8.78	8.88	8.56	8.63	2935138	8.78	002040	南 京 港	SZ
286	6/1/06	8.6	9.16	8.6	9.1	4625021	8.6	002040	南 京 港	SZ
287	6/2/06	9.15	9.29	8.94	9.14	3765611	9.15	002040	南 京 港	SZ
288	6/5/06	9.2	9.58	9.2	9.55	4747273	9.2	002040	南 京 港	SZ
289	6/6/06	9.43	9.58	9.18	9.27	3150397	9.43	002040	南 京 港	SZ
290	6/7/06	9.3	9.41	8.48	8.48	3115501	9.3	002040	南 京 港	SZ
291	6/8/06	8.41	8.71	8.3	8.69	2625789	8.41	002040	南 京 港	SZ
292	6/9/06	8.7	8.75	8.38	8.39	2108596	8.7	002040	南 京 港	SZ
293	6/12/06	8.67	9.1	8.51	9.02	4604200	8.67	002040	南 京 港	SZ
294	6/13/06	9.09	9.2	8.85	9.19	3527544	9.09	002040	南 京 港	SZ
295	6/14/06	9.12	9.2	8.95	9.16	2074573	9.12	002040	南 京 港	SZ
296	6/15/06	9.15	9.33	9.1	9.11	2786525	9.15	002040	南 京 港	SZ
297	6/16/06	9.15	9.25	8.98	9.2	5706077	9.15	002040	南 京 港	SZ
298	6/19/06	5.69	5.69	5.51	5.59	4783508	5.69	002040	南 京 港	SZ
299	6/20/06	5.55	5.78	5.52	5.76	6208604	5.55	002040	南 京 港	SZ
300	6/21/06	5.7	5.8	5.7	5.71	4529058	5.7	002040	南 京 港	SZ
301	6/22/06	5.7	5.73	5.55	5.67	4010429	5.7	002040	南 京 港	SZ
302	6/23/06	5.66	5.9	5.63	5.86	6569811	5.66	002040	南 京 港	SZ
303	6/26/06	5.87	6.24	5.87	6.15	11299511	5.87	002040	南 京 港	SZ
304	6/27/06	6.16	6.23	6.0	6.18	7628993	6.16	002040	南 京 港	SZ
305	6/28/06	6.17	6.17	6.05	6.08	3306386	6.17	002040	南 京 港	SZ
306	6/29/06	6.08	6.18	6.08	6.13	4560172	6.08	002040	南 京 港	SZ
307	6/30/06	6.14	6.15	5.98	6.05	5902163	6.14	002040	南 京 港	SZ
308	7/3/06	6.05	6.15	5.96	6.13	4675540	6.05	002040	南 京 港	SZ
309	7/4/06	6.11	6.11	5.97	5.99	4357436	6.11	002040	南 京 港	SZ
310	7/5/06	5.99	5.99	5.8	5.88	3470632	5.99	002040	南 京 港	SZ
311	7/6/06	5.88	6.07	5.86	6.03	3567617	5.88	002040	南 京 港	SZ
312	7/7/06	6.06	6.11	6.01	6.08	4497479	6.06	002040	南 京 港	SZ
313	7/10/06	6.09	6.18	6.08	6.16	4776184	6.09	002040	南 京 港	SZ
