23	9/29/10	27.38	27.56	26.53	26.58	462835	27.38	300108	双龙股份	SZ
24	9/30/10	26.57	26.98	26.21	26.9	266359	26.57	300108	双龙股份	SZ
25	10/8/10	27.29	27.55	26.76	27.45	330222	27.29	300108	双龙股份	SZ
26	10/11/10	27.42	27.65	27.25	27.5	334698	27.42	300108	双龙股份	SZ
27	10/12/10	27.5	27.95	27.4	27.4	387372	27.5	300108	双龙股份	SZ
28	10/13/10	27.41	27.64	27.01	27.2	486707	27.41	300108	双龙股份	SZ
29	10/14/10	27.22	27.45	26.93	26.96	398941	27.22	300108	双龙股份	SZ
30	10/15/10	26.85	26.94	26.35	26.43	472929	26.85	300108	双龙股份	SZ
31	10/18/10	26.53	26.6	26.08	26.56	346607	26.53	300108	双龙股份	SZ
32	10/19/10	26.56	28.57	26.56	28.08	1040598	26.56	300108	双龙股份	SZ
33	10/20/10	27.51	28.5	27.5	27.66	726984	27.51	300108	双龙股份	SZ
34	10/21/10	27.66	27.7	27.2	27.45	313697	27.66	300108	双龙股份	SZ
35	10/22/10	27.3	28.09	27.3	27.79	373098	27.3	300108	双龙股份	SZ
36	10/25/10	28.01	28.55	27.5	28.41	651975	28.01	300108	双龙股份	SZ
37	10/26/10	28.44	28.6	27.68	27.96	551049	28.44	300108	双龙股份	SZ
38	10/27/10	28.02	29.29	28.02	29.17	1671937	28.02	300108	双龙股份	SZ
39	10/28/10	29.4	29.4	28.93	29.16	824121	29.4	300108	双龙股份	SZ
40	10/29/10	29.14	29.58	28.95	29.4	795592	29.14	300108	双龙股份	SZ
41	11/1/10	29.31	31.5	29.31	30.9	1906016	29.31	300108	双龙股份	SZ
42	11/2/10	30.54	31.68	30.5	30.89	1254128	30.54	300108	双龙股份	SZ
43	11/3/10	30.3	31.09	29.21	30.6	779173	30.3	300108	双龙股份	SZ
44	11/4/10	30.38	30.65	29.5	30.5	447902	30.38	300108	双龙股份	SZ
45	11/5/10	30.9	31.94	30.6	31.75	784217	30.9	300108	双龙股份	SZ
46	11/8/10	31.95	33.51	31.76	33.3	1676527	31.95	300108	双龙股份	SZ
47	11/9/10	33.34	35.78	32.88	34.95	1533855	33.34	300108	双龙股份	SZ
48	11/10/10	34.76	35.81	34.31	34.52	1266005	34.76	300108	双龙股份	SZ
49	11/11/10	35.0	35.25	34.02	34.02	1275984	35.0	300108	双龙股份	SZ
50	11/12/10	34.0	34.49	31.21	31.93	1254830	34.0	300108	双龙股份	SZ
51	11/15/10	32.11	33.58	31.58	33.51	988860	32.11	300108	双龙股份	SZ
52	11/16/10	33.5	34.27	31.18	31.42	914534	33.5	300108	双龙股份	SZ
53	11/17/10	31.26	31.98	30.14	30.52	705187	31.26	300108	双龙股份	SZ
54	11/18/10	31.1	33.57	31.08	31.84	721658	31.1	300108	双龙股份	SZ
55	11/19/10	32.15	32.99	31.61	32.98	802901	32.15	300108	双龙股份	SZ
56	11/22/10	32.9	34.0	32.5	33.1	902851	32.9	300108	双龙股份	SZ
57	11/23/10	33.08	33.1	31.88	33.0	595867	33.08	300108	双龙股份	SZ
58	11/24/10	32.6	34.99	32.6	34.75	1192511	32.6	300108	双龙股份	SZ
59	11/25/10	34.56	34.7	33.36	33.7	1707002	34.56	300108	双龙股份	SZ
60	11/26/10	33.66	34.4	33.48	33.76	644390	33.66	300108	双龙股份	SZ
61	11/29/10	33.95	34.18	32.9	34.0	640857	33.95	300108	双龙股份	SZ
62	11/30/10	34.0	34.08	31.0	32.08	916740	34.0	300108	双龙股份	SZ
63	12/1/10	32.1	32.1	31.5	31.8	627819	32.1	300108	双龙股份	SZ
64	12/2/10	32.43	32.43	31.71	31.78	482759	32.43	300108	双龙股份	SZ
65	12/3/10	31.99	32.18	30.91	31.35	505235	31.99	300108	双龙股份	SZ
66	12/6/10	31.6	33.2	31.3	32.16	976997	31.6	300108	双龙股份	SZ
67	12/7/10	31.32	34.7	31.32	34.29	1200116	31.32	300108	双龙股份	SZ
68	12/8/10	34.23	34.57	33.66	34.28	855391	34.23	300108	双龙股份	SZ
69	12/9/10	34.17	35.2	33.59	34.15	746963	34.17	300108	双龙股份	SZ
70	12/10/10	33.88	35.36	33.78	35.04	865194	33.88	300108	双龙股份	SZ
71	12/13/10	35.24	36.5	35.24	36.12	1577484	35.24	300108	双龙股份	SZ
72	12/14/10	36.26	36.3	35.4	35.66	937356	36.26	300108	双龙股份	SZ
73	12/15/10	35.66	35.66	35.66	35.66	0	35.66	300108	双龙股份	SZ
74	12/16/10	35.88	37.26	35.3	36.8	1348909	35.88	300108	双龙股份	SZ
75	12/17/10	36.9	38.3	36.51	38.17	1008229	36.9	300108	双龙股份	SZ
76	12/20/10	38.18	39.88	37.0	39.0	1389457	38.18	300108	双龙股份	SZ
77	12/21/10	39.47	39.47	37.9	38.45	698195	39.47	300108	双龙股份	SZ
78	12/22/10	38.48	38.77	37.1	37.7	735977	38.48	300108	双龙股份	SZ
79	12/23/10	37.7	37.91	36.16	36.61	829730	37.7	300108	双龙股份	SZ
80	12/24/10	36.37	36.59	35.0	36.0	702839	36.37	300108	双龙股份	SZ
81	12/27/10	36.05	36.58	34.2	34.55	726648	36.05	300108	双龙股份	SZ
82	12/28/10	34.55	34.56	33.8	33.82	517253	34.55	300108	双龙股份	SZ
83	12/29/10	33.92	34.99	33.82	34.67	477034	33.92	300108	双龙股份	SZ
84	12/30/10	34.67	36.08	34.57	35.9	601153	34.67	300108	双龙股份	SZ
85	12/31/10	35.9	35.9	35.9	35.9	0	35.9	300108	双龙股份	SZ
86	1/4/11	39.49	39.49	39.49	39.49	865192	39.49	300108	双龙股份	SZ
87	1/5/11	42.08	42.16	40.25	40.57	3191114	42.08	300108	双龙股份	SZ
88	1/6/11	40.18	41.56	40.0	40.65	1661521	40.18	300108	双龙股份	SZ
89	1/7/11	40.3	40.78	38.0	39.09	1619088	40.3	300108	双龙股份	SZ
90	1/10/11	39.05	40.47	38.58	39.7	1264024	39.05	300108	双龙股份	SZ
91	1/11/11	39.4	40.3	38.65	39.72	987565	39.4	300108	双龙股份	SZ
92	1/12/11	39.8	40.3	37.8	38.9	1213463	39.8	300108	双龙股份	SZ
93	1/13/11	38.88	38.88	37.3	37.3	801209	38.88	300108	双龙股份	SZ
94	1/14/11	37.47	39.15	36.53	38.82	1251706	37.47	300108	双龙股份	SZ
95	1/17/11	38.5	39.9	37.21	37.94	1053450	38.5	300108	双龙股份	SZ
96	1/18/11	37.36	38.17	36.97	37.98	534580	37.36	300108	双龙股份	SZ
97	1/19/11	37.8	40.0	37.5	39.7	895684	37.8	300108	双龙股份	SZ
98	1/20/11	39.74	42.99	39.53	40.7	1952798	39.74	300108	双龙股份	SZ
99	1/21/11	40.88	42.68	40.01	42.21	1433649	40.88	300108	双龙股份	SZ
100	1/24/11	42.68	43.88	37.99	38.05	2803110	42.68	300108	双龙股份	SZ
101	1/25/11	37.3	37.98	34.25	34.38	1442862	37.3	300108	双龙股份	SZ
102	1/26/11	34.41	35.95	34.25	35.02	724749	34.41	300108	双龙股份	SZ
103	1/27/11	34.41	37.5	33.75	37.3	1060274	34.41	300108	双龙股份	SZ
104	1/28/11	33.57	34.69	33.57	33.57	3179090	33.57	300108	双龙股份	SZ
105	1/31/11	32.94	33.57	32.0	33.21	1892966	32.94	300108	双龙股份	SZ
106	2/1/11	33.02	34.3	33.02	33.79	1461291	33.02	300108	双龙股份	SZ
107	2/9/11	33.11	33.68	32.8	32.9	977251	33.11	300108	双龙股份	SZ
108	2/10/11	32.55	33.69	32.36	33.67	972540	32.55	300108	双龙股份	SZ
109	2/11/11	33.36	34.58	33.36	34.31	1188620	33.36	300108	双龙股份	SZ
110	2/14/11	34.4	34.8	34.06	34.75	1338720	34.4	300108	双龙股份	SZ
111	2/15/11	34.8	35.2	34.35	34.4	1308405	34.8	300108	双龙股份	SZ
112	2/16/11	34.25	34.67	34.01	34.66	1624335	34.25	300108	双龙股份	SZ
113	2/17/11	34.7	35.4	34.5	34.99	1186014	34.7	300108	双龙股份	SZ
114	2/18/11	35.0	35.05	34.15	34.25	821466	35.0	300108	双龙股份	SZ
115	2/21/11	34.01	34.59	33.55	34.58	1226381	34.01	300108	双龙股份	SZ
116	2/22/11	34.48	34.57	33.0	33.3	1115045	34.48	300108	双龙股份	SZ
117	2/23/11	33.02	34.16	33.02	33.77	752275	33.02	300108	双龙股份	SZ
118	2/24/11	33.76	33.78	33.27	33.5	460517	33.76	300108	双龙股份	SZ
119	2/25/11	33.5	33.55	32.51	32.81	599724	33.5	300108	双龙股份	SZ
120	2/28/11	32.81	33.91	32.81	33.9	702518	32.81	300108	双龙股份	SZ
121	3/1/11	33.9	33.9	33.9	33.9	0	33.9	300108	双龙股份	SZ
122	3/2/11	33.9	33.9	33.05	33.28	587299	33.9	300108	双龙股份	SZ
123	3/3/11	33.51	33.63	33.0	33.25	564844	33.51	300108	双龙股份	SZ
124	3/4/11	33.1	33.8	33.02	33.72	371580	33.1	300108	双龙股份	SZ
125	3/7/11	33.98	34.64	33.98	34.2	764269	33.98	300108	双龙股份	SZ
126	3/8/11	34.2	34.88	33.67	34.84	951654	34.2	300108	双龙股份	SZ
127	3/9/11	34.77	37.3	34.51	36.95	1829912	34.77	300108	双龙股份	SZ
128	3/10/11	28.3	28.43	27.49	27.49	2016662	28.3	300108	双龙股份	SZ
129	3/11/11	26.91	27.79	26.91	27.22	1466594	26.91	300108	双龙股份	SZ
130	3/14/11	27.12	27.68	27.05	27.46	830452	27.12	300108	双龙股份	SZ
131	3/15/11	27.45	27.55	26.0	26.73	1206708	27.45	300108	双龙股份	SZ
132	3/16/11	26.65	26.88	26.55	26.67	506468	26.65	300108	双龙股份	SZ
133	3/17/11	26.68	26.68	25.81	25.9	744468	26.68	300108	双龙股份	SZ
134	3/18/11	26.19	26.2	25.88	26.05	348332	26.19	300108	双龙股份	SZ
135	3/21/11	26.08	26.36	25.88	26.32	461026	26.08	300108	双龙股份	SZ
136	3/22/11	26.32	26.46	25.9	26.14	328690	26.32	300108	双龙股份	SZ
137	3/23/11	26.21	26.21	26.04	26.17	371428	26.21	300108	双龙股份	SZ
138	3/24/11	26.19	26.5	26.19	26.5	494682	26.19	300108	双龙股份	SZ
139	3/25/11	26.42	26.9	26.29	26.47	565446	26.42	300108	双龙股份	SZ
140	3/28/11	26.35	26.58	25.48	25.5	809352	26.35	300108	双龙股份	SZ
141	3/29/11	25.51	25.51	23.91	24.07	866397	25.51	300108	双龙股份	SZ
142	3/30/11	24.06	24.06	23.29	23.45	515676	24.06	300108	双龙股份	SZ
143	3/31/11	23.3	23.81	23.3	23.5	348250	23.3	300108	双龙股份	SZ
144	4/1/11	23.5	23.73	23.35	23.68	194231	23.5	300108	双龙股份	SZ
145	4/6/11	23.62	23.74	23.13	23.29	382999	23.62	300108	双龙股份	SZ
146	4/7/11	23.29	23.75	22.9	23.65	370577	23.29	300108	双龙股份	SZ
147	4/8/11	23.61	24.38	23.6	24.36	439056	23.61	300108	双龙股份	SZ
148	4/11/11	24.35	24.38	23.68	23.7	331684	24.35	300108	双龙股份	SZ
149	4/12/11	23.7	24.15	23.7	23.95	175239	23.7	300108	双龙股份	SZ
150	4/13/11	23.94	24.2	23.75	24.13	179953	23.94	300108	双龙股份	SZ
151	4/14/11	24.12	24.32	23.86	23.89	191605	24.12	300108	双龙股份	SZ
152	4/15/11	23.94	23.94	23.0	23.25	343460	23.94	300108	双龙股份	SZ
153	4/18/11	23.25	23.54	22.98	23.18	263040	23.25	300108	双龙股份	SZ
154	4/19/11	23.01	23.88	22.91	23.65	346460	23.01	300108	双龙股份	SZ
155	4/20/11	23.7	23.79	23.25	23.51	209356	23.7	300108	双龙股份	SZ
156	4/21/11	23.55	23.59	23.0	23.25	245090	23.55	300108	双龙股份	SZ
157	4/22/11	23.24	23.34	23.06	23.09	256729	23.24	300108	双龙股份	SZ
158	4/25/11	22.85	23.08	22.01	22.16	299705	22.85	300108	双龙股份	SZ
159	4/26/11	22.16	22.16	21.11	21.22	321970	22.16	300108	双龙股份	SZ
160	4/27/11	21.34	21.67	21.09	21.14	287371	21.34	300108	双龙股份	SZ
161	4/28/11	21.14	21.72	20.25	20.3	309462	21.14	300108	双龙股份	SZ
162	4/29/11	20.1	20.8	20.1	20.65	215164	20.1	300108	双龙股份	SZ
163	5/3/11	20.6	21.2	20.36	21.12	155952	20.6	300108	双龙股份	SZ
164	5/4/11	21.14	21.14	20.51	20.76	135070	21.14	300108	双龙股份	SZ
165	5/5/11	20.53	20.98	20.53	20.83	93635	20.53	300108	双龙股份	SZ
166	5/6/11	20.85	21.19	20.61	20.9	286502	20.85	300108	双龙股份	SZ
167	5/9/11	21.18	21.78	20.89	21.6	296449	21.18	300108	双龙股份	SZ
168	5/10/11	21.6	21.6	21.6	21.6	0	21.6	300108	双龙股份	SZ
169	5/11/11	21.77	21.82	21.03	21.35	305031	21.77	300108	双龙股份	SZ
170	5/12/11	21.35	21.35	20.88	20.96	232569	21.35	300108	双龙股份	SZ
171	5/13/11	21.19	21.2	20.82	21.05	115055	21.19	300108	双龙股份	SZ
172	5/16/11	21.14	21.48	20.86	21.26	130715	21.14	300108	双龙股份	SZ
173	5/17/11	21.26	21.58	21.11	21.5	191190	21.26	300108	双龙股份	SZ
174	5/18/11	21.49	21.76	21.41	21.53	166864	21.49	300108	双龙股份	SZ
175	5/19/11	21.44	21.65	20.89	20.92	342449	21.44	300108	双龙股份	SZ
176	5/20/11	21.25	23.01	21.2	22.28	958803	21.25	300108	双龙股份	SZ
177	5/23/11	21.69	22.08	20.86	21.28	610889	21.69	300108	双龙股份	SZ
178	5/24/11	21.05	22.85	20.66	22.61	710772	21.05	300108	双龙股份	SZ
179	5/25/11	22.59	23.12	22.41	22.6	557784	22.59	300108	双龙股份	SZ
180	5/26/11	22.7	23.31	22.33	22.97	639746	22.7	300108	双龙股份	SZ
181	5/27/11	22.78	24.4	22.78	24.0	1456449	22.78	300108	双龙股份	SZ
182	5/30/11	24.01	26.33	24.01	25.78	2283501	24.01	300108	双龙股份	SZ
183	5/31/11	25.4	25.99	24.3	25.69	1871124	25.4	300108	双龙股份	SZ
184	6/1/11	25.56	27.5	24.82	27.5	2151936	25.56	300108	双龙股份	SZ
185	6/2/11	26.52	29.15	26.28	26.98	3833097	26.52	300108	双龙股份	SZ
186	6/3/11	26.54	26.87	26.02	26.11	1831157	26.54	300108	双龙股份	SZ
187	6/7/11	25.89	26.0	25.29	25.79	1721365	25.89	300108	双龙股份	SZ
188	6/8/11	25.74	27.85	25.5	27.29	3183126	25.74	300108	双龙股份	SZ
189	6/9/11	26.98	27.22	25.6	25.61	1690222	26.98	300108	双龙股份	SZ
190	6/10/11	25.2	25.7	24.0	25.43	1670969	25.2	300108	双龙股份	SZ
191	6/13/11	24.98	26.45	24.71	26.18	1458732	24.98	300108	双龙股份	SZ
192	6/14/11	26.17	26.4	25.53	26.0	1108670	26.17	300108	双龙股份	SZ
193	6/15/11	25.96	25.96	24.77	24.83	1137794	25.96	300108	双龙股份	SZ
194	6/16/11	24.6	24.65	23.68	24.1	1030411	24.6	300108	双龙股份	SZ
195	6/17/11	24.19	24.39	23.5	23.5	696250	24.19	300108	双龙股份	SZ
196	6/20/11	23.2	23.5	22.53	23.03	648270	23.2	300108	双龙股份	SZ
197	6/21/11	23.01	23.69	22.66	23.68	661729	23.01	300108	双龙股份	SZ
198	6/22/11	23.68	23.69	22.91	22.99	614154	23.68	300108	双龙股份	SZ
199	6/23/11	22.92	24.15	22.39	23.93	1188584	22.92	300108	双龙股份	SZ
200	6/24/11	23.91	25.5	23.56	25.13	1276934	23.91	300108	双龙股份	SZ
201	6/27/11	25.92	26.88	25.1	26.0	1280641	25.92	300108	双龙股份	SZ
202	6/28/11	26.0	26.08	25.3	25.75	713586	26.0	300108	双龙股份	SZ
203	6/29/11	25.5	26.5	24.81	24.87	615730	25.5	300108	双龙股份	SZ
204	6/30/11	24.96	25.96	24.8	25.59	853347	24.96	300108	双龙股份	SZ
205	7/1/11	25.68	26.0	25.02	25.35	839985	25.68	300108	双龙股份	SZ
206	7/4/11	25.3	26.3	25.02	26.29	1313827	25.3	300108	双龙股份	SZ
207	7/5/11	26.3	27.0	25.68	26.1	1027209	26.3	300108	双龙股份	SZ
208	7/6/11	26.0	26.49	25.57	26.19	718624	26.0	300108	双龙股份	SZ
209	7/7/11	26.28	26.3	25.6	25.65	852960	26.28	300108	双龙股份	SZ
210	7/8/11	25.8	25.8	25.08	25.16	529471	25.8	300108	双龙股份	SZ
211	7/11/11	25.09	25.49	25.0	25.37	352645	25.09	300108	双龙股份	SZ
212	7/12/11	25.07	25.08	24.25	24.35	748468	25.07	300108	双龙股份	SZ
213	7/13/11	24.3	25.0	24.3	24.87	452036	24.3	300108	双龙股份	SZ
214	7/14/11	24.9	25.47	24.87	25.46	455121	24.9	300108	双龙股份	SZ
215	7/15/11	25.5	26.15	25.41	25.95	700914	25.5	300108	双龙股份	SZ
216	7/18/11	26.02	26.7	25.63	25.69	965073	26.02	300108	双龙股份	SZ
217	7/19/11	25.38	27.27	25.38	26.9	1826681	25.38	300108	双龙股份	SZ
218	7/20/11	26.75	26.99	25.83	26.58	1192038	26.75	300108	双龙股份	SZ
219	7/21/11	26.49	26.49	25.5	25.5	709174	26.49	300108	双龙股份	SZ
220	7/22/11	25.61	25.85	25.3	25.35	392924	25.61	300108	双龙股份	SZ
221	7/25/11	25.22	25.74	24.16	24.19	525699	25.22	300108	双龙股份	SZ
222	7/26/11	24.57	24.57	23.84	24.25	360942	24.57	300108	双龙股份	SZ
223	7/27/11	24.28	25.74	23.92	25.67	850376	24.28	300108	双龙股份	SZ
224	7/28/11	25.12	25.79	25.08	25.75	544599	25.12	300108	双龙股份	SZ
225	7/29/11	25.85	26.2	25.25	25.4	435203	25.85	300108	双龙股份	SZ
226	8/1/11	25.5	26.0	25.31	25.97	427528	25.5	300108	双龙股份	SZ
227	8/2/11	26.08	26.08	24.8	25.71	386735	26.08	300108	双龙股份	SZ
228	8/3/11	25.2	26.7	25.2	26.37	892691	25.2	300108	双龙股份	SZ
229	8/4/11	26.37	26.75	25.68	25.91	576366	26.37	300108	双龙股份	SZ
230	8/5/11	25.14	28.0	24.51	26.55	2280098	25.14	300108	双龙股份	SZ
231	8/8/11	26.25	26.25	23.97	24.32	1387570	26.25	300108	双龙股份	SZ
232	8/9/11	23.01	25.19	22.01	24.41	1142833	23.01	300108	双龙股份	SZ
233	8/10/11	24.5	25.98	24.5	25.27	1105661	24.5	300108	双龙股份	SZ
234	8/11/11	24.6	25.98	24.22	25.98	1021150	24.6	300108	双龙股份	SZ
235	8/12/11	26.18	26.5	25.8	25.95	815977	26.18	300108	双龙股份	SZ
236	8/15/11	26.36	26.95	26.0	26.79	914083	26.36	300108	双龙股份	SZ
237	8/16/11	26.8	27.0	26.25	26.43	740129	26.8	300108	双龙股份	SZ
238	8/17/11	26.5	26.89	26.31	26.49	554686	26.5	300108	双龙股份	SZ
239	8/18/11	26.8	27.49	26.45	26.84	1130271	26.8	300108	双龙股份	SZ
240	8/19/11	25.7	26.35	25.4	25.95	926059	25.7	300108	双龙股份	SZ
241	8/22/11	25.8	26.18	24.7	24.85	732514	25.8	300108	双龙股份	SZ
242	8/23/11	24.85	25.2	24.32	25.14	677171	24.85	300108	双龙股份	SZ
243	8/24/11	25.11	25.67	24.55	24.6	764028	25.11	300108	双龙股份	SZ
244	8/25/11	24.98	25.3	24.61	25.18	459991	24.98	300108	双龙股份	SZ
245	8/26/11	25.18	26.22	25.01	26.13	863396	25.18	300108	双龙股份	SZ
246	8/29/11	26.09	27.13	25.85	26.58	1163660	26.09	300108	双龙股份	SZ
247	8/30/11	26.58	26.79	25.9	26.0	722692	26.58	300108	双龙股份	SZ
248	8/31/11	26.1	26.29	24.76	25.3	648595	26.1	300108	双龙股份	SZ
249	9/1/11	25.54	25.65	25.0	25.16	385019	25.54	300108	双龙股份	SZ
250	9/2/11	24.87	25.34	24.66	25.11	559453	24.87	300108	双龙股份	SZ
251	9/5/11	25.11	25.11	25.11	25.11	0	25.11	300108	双龙股份	SZ
252	9/6/11	24.1	24.64	23.31	23.66	682064	24.1	300108	双龙股份	SZ
253	9/7/11	23.6	24.41	23.55	24.39	467729	23.6	300108	双龙股份	SZ
254	9/8/11	24.39	24.65	23.88	23.88	344164	24.39	300108	双龙股份	SZ
255	9/9/11	24.45	24.45	23.65	24.18	172466	24.45	300108	双龙股份	SZ
256	9/13/11	23.75	24.59	23.45	24.31	219832	23.75	300108	双龙股份	SZ
257	9/14/11	24.91	24.91	23.9	24.49	172823	24.91	300108	双龙股份	SZ
258	9/15/11	24.5	24.55	23.41	23.57	874967	24.5	300108	双龙股份	SZ
259	9/16/11	23.57	23.98	23.38	23.98	560722	23.57	300108	双龙股份	SZ
260	9/19/11	23.8	23.8	22.45	22.5	843699	23.8	300108	双龙股份	SZ
261	9/20/11	22.5	22.87	22.3	22.35	249525	22.5	300108	双龙股份	SZ
262	9/21/11	22.5	23.47	22.02	23.41	1370999	22.5	300108	双龙股份	SZ
263	9/22/11	23.57	23.57	21.2	21.39	2044294	23.57	300108	双龙股份	SZ
264	9/23/11	21.0	21.29	20.52	21.06	534807	21.0	300108	双龙股份	SZ
265	9/26/11	21.15	21.47	20.72	20.72	453670	21.15	300108	双龙股份	SZ
266	9/27/11	20.85	21.2	20.26	20.54	395522	20.85	300108	双龙股份	SZ
267	9/28/11	20.85	20.88	20.15	20.18	264611	20.85	300108	双龙股份	SZ
268	9/29/11	20.01	20.17	19.35	19.35	394297	20.01	300108	双龙股份	SZ
269	9/30/11	19.59	19.71	18.36	19.48	470255	19.59	300108	双龙股份	SZ
270	10/10/11	19.5	19.86	19.01	19.49	448645	19.5	300108	双龙股份	SZ
271	10/11/11	20.02	20.22	19.39	19.6	407274	20.02	300108	双龙股份	SZ
272	10/12/11	19.4	20.29	19.05	20.18	530064	19.4	300108	双龙股份	SZ
273	10/13/11	20.17	20.77	19.8	20.52	676050	20.17	300108	双龙股份	SZ
274	10/14/11	20.25	20.49	19.92	20.15	253891	20.25	300108	双龙股份	SZ
275	10/17/11	20.25	20.35	20.03	20.13	344471	20.25	300108	双龙股份	SZ
276	10/18/11	19.85	20.0	19.44	19.55	316780	19.85	300108	双龙股份	SZ
277	10/19/11	19.49	19.77	19.35	19.4	138180	19.49	300108	双龙股份	SZ
278	10/20/11	19.37	19.37	18.36	18.45	316619	19.37	300108	双龙股份	SZ
279	10/21/11	18.44	18.44	17.22	17.4	433200	18.44	300108	双龙股份	SZ
280	10/24/11	17.4	17.83	17.0	17.69	252433	17.4	300108	双龙股份	SZ
281	10/25/11	17.6	18.16	17.59	18.1	313048	17.6	300108	双龙股份	SZ
282	10/26/11	17.81	18.5	17.81	18.3	427814	17.81	300108	双龙股份	SZ
283	10/27/11	18.4	18.49	18.01	18.16	370841	18.4	300108	双龙股份	SZ
284	10/28/11	18.32	18.98	18.13	18.86	547578	18.32	300108	双龙股份	SZ
285	10/31/11	18.74	19.45	18.58	19.07	388730	18.74	300108	双龙股份	SZ
286	11/1/11	19.06	19.18	18.61	18.9	410729	19.06	300108	双龙股份	SZ
287	11/2/11	18.46	19.48	18.13	19.24	587686	18.46	300108	双龙股份	SZ
288	11/3/11	19.37	20.08	19.25	19.4	832709	19.37	300108	双龙股份	SZ
289	11/4/11	19.8	19.88	19.1	19.6	451951	19.8	300108	双龙股份	SZ
290	11/7/11	19.55	19.67	19.3	19.63	241153	19.55	300108	双龙股份	SZ
291	11/8/11	19.79	20.51	19.5	19.66	465403	19.79	300108	双龙股份	SZ
292	11/9/11	19.35	20.0	19.3	19.96	435219	19.35	300108	双龙股份	SZ
293	11/10/11	19.59	20.46	19.3	19.97	829562	19.59	300108	双龙股份	SZ
294	11/11/11	19.89	20.5	19.89	20.2	712330	19.89	300108	双龙股份	SZ
295	11/14/11	20.45	21.18	20.26	21.06	1062488	20.45	300108	双龙股份	SZ
296	11/15/11	21.06	21.39	20.62	20.73	814572	21.06	300108	双龙股份	SZ
297	11/16/11	20.62	20.84	19.91	19.96	695850	20.62	300108	双龙股份	SZ
298	11/17/11	20.0	20.3	19.96	20.13	411690	20.0	300108	双龙股份	SZ
299	11/18/11	19.75	20.1	19.47	19.47	456560	19.75	300108	双龙股份	SZ
300	11/21/11	19.25	19.41	18.66	18.85	445642	19.25	300108	双龙股份	SZ
301	11/22/11	18.71	18.71	18.17	18.7	338214	18.71	300108	双龙股份	SZ
302	11/23/11	18.66	19.11	18.26	18.68	316093	18.66	300108	双龙股份	SZ
303	11/24/11	18.32	18.8	18.16	18.5	245564	18.32	300108	双龙股份	SZ
304	11/25/11	18.38	18.69	18.28	18.45	198791	18.38	300108	双龙股份	SZ
305	11/28/11	18.58	19.37	18.45	19.37	576256	18.58	300108	双龙股份	SZ
306	11/29/11	19.58	20.44	19.58	19.95	836472	19.58	300108	双龙股份	SZ
307	11/30/11	19.95	20.14	18.57	19.13	499517	19.95	300108	双龙股份	SZ
308	12/1/11	19.61	20.18	19.44	19.44	646070	19.61	300108	双龙股份	SZ
309	12/2/11	19.31	19.31	18.71	18.87	331565	19.31	300108	双龙股份	SZ
310	12/5/11	18.51	18.71	17.8	17.8	324591	18.51	300108	双龙股份	SZ
311	12/6/11	17.8	18.19	17.72	18.01	174758	17.8	300108	双龙股份	SZ
312	12/7/11	18.08	18.3	17.9	18.3	169706	18.08	300108	双龙股份	SZ
313	12/8/11	17.98	18.6	17.8	18.32	237473	17.98	300108	双龙股份	SZ
314	12/9/11	18.2	18.38	17.91	18.0	173304	18.2	300108	双龙股份	SZ
315	12/12/11	18.0	18.28	17.16	18.16	219682	18.0	300108	双龙股份	SZ
316	12/13/11	17.81	18.13	17.18	17.39	200829	17.81	300108	双龙股份	SZ
