87	6/17/05	4.08	4.1	4.01	4.05	372102	4.08	000028	一致药业	SZ
88	6/20/05	4.01	4.19	3.95	4.17	535288	4.01	000028	一致药业	SZ
89	6/21/05	4.17	4.17	4.04	4.08	358399	4.17	000028	一致药业	SZ
90	6/22/05	4.06	4.15	4.06	4.15	350701	4.06	000028	一致药业	SZ
91	6/23/05	4.3	4.56	4.26	4.28	3309184	4.3	000028	一致药业	SZ
92	6/24/05	4.33	4.45	4.21	4.42	2858050	4.33	000028	一致药业	SZ
93	6/27/05	4.5	4.68	4.45	4.58	3693431	4.5	000028	一致药业	SZ
94	6/28/05	4.5	4.58	4.4	4.45	1624618	4.5	000028	一致药业	SZ
95	6/29/05	4.45	4.51	4.33	4.36	950093	4.45	000028	一致药业	SZ
96	6/30/05	4.32	4.4	4.27	4.34	852182	4.32	000028	一致药业	SZ
97	7/1/05	4.3	4.3	4.1	4.1	1088528	4.3	000028	一致药业	SZ
98	7/4/05	4.05	4.1	3.96	4.09	755700	4.05	000028	一致药业	SZ
99	7/5/05	4.18	4.34	4.18	4.22	952029	4.18	000028	一致药业	SZ
100	7/6/05	4.21	4.29	4.14	4.16	523200	4.21	000028	一致药业	SZ
101	7/7/05	4.2	4.28	4.15	4.27	499069	4.2	000028	一致药业	SZ
102	7/8/05	4.26	4.26	4.09	4.11	460650	4.26	000028	一致药业	SZ
103	7/11/05	4.18	4.28	4.06	4.1	631816	4.18	000028	一致药业	SZ
104	7/12/05	4.05	4.3	4.05	4.27	802393	4.05	000028	一致药业	SZ
105	7/13/05	4.28	4.37	4.21	4.33	814481	4.28	000028	一致药业	SZ
106	7/14/05	4.33	4.33	4.2	4.24	600750	4.33	000028	一致药业	SZ
107	7/15/05	4.26	4.33	4.15	4.19	473900	4.26	000028	一致药业	SZ
108	7/18/05	4.12	4.19	4.09	4.11	359841	4.12	000028	一致药业	SZ
109	7/19/05	4.09	4.19	4.06	4.17	312882	4.09	000028	一致药业	SZ
110	7/20/05	4.17	4.22	4.13	4.16	242628	4.17	000028	一致药业	SZ
111	7/21/05	4.2	4.2	4.05	4.14	445989	4.2	000028	一致药业	SZ
112	7/22/05	4.16	4.28	4.09	4.23	727206	4.16	000028	一致药业	SZ
113	7/25/05	4.21	4.31	4.18	4.29	708874	4.21	000028	一致药业	SZ
114	7/26/05	4.3	4.39	4.26	4.37	1385870	4.3	000028	一致药业	SZ
115	7/27/05	4.37	4.4	4.29	4.39	1038519	4.37	000028	一致药业	SZ
116	7/28/05	4.39	4.41	4.3	4.32	956922	4.39	000028	一致药业	SZ
117	7/29/05	4.3	4.42	4.3	4.35	794930	4.3	000028	一致药业	SZ
118	8/1/05	4.34	4.39	4.25	4.29	531511	4.34	000028	一致药业	SZ
119	8/2/05	4.31	4.44	4.29	4.43	957281	4.31	000028	一致药业	SZ
120	8/3/05	4.46	4.56	4.38	4.4	1908705	4.46	000028	一致药业	SZ
121	8/4/05	4.4	4.5	4.39	4.49	1381310	4.4	000028	一致药业	SZ
122	8/5/05	4.51	4.54	4.42	4.54	1775361	4.51	000028	一致药业	SZ
123	8/8/05	4.54	4.58	4.48	4.52	1817441	4.54	000028	一致药业	SZ
124	8/9/05	4.5	4.55	4.43	4.54	1279712	4.5	000028	一致药业	SZ
125	8/10/05	4.54	4.74	4.43	4.67	2795441	4.54	000028	一致药业	SZ
126	8/11/05	4.68	4.69	4.59	4.66	2005305	4.68	000028	一致药业	SZ
127	8/12/05	4.7	4.87	4.58	4.6	3151110	4.7	000028	一致药业	SZ
128	8/15/05	4.62	4.76	4.62	4.7	1724644	4.62	000028	一致药业	SZ
129	8/16/05	4.7	4.78	4.65	4.75	2341029	4.7	000028	一致药业	SZ
130	8/17/05	4.75	5.18	4.62	5.01	4663273	4.75	000028	一致药业	SZ
131	8/18/05	5.01	5.18	4.7	4.72	5138454	5.01	000028	一致药业	SZ
132	8/19/05	4.69	4.75	4.42	4.56	2732321	4.69	000028	一致药业	SZ
133	8/22/05	4.55	4.62	4.45	4.59	1190154	4.55	000028	一致药业	SZ
134	8/23/05	4.57	4.57	4.4	4.46	950409	4.57	000028	一致药业	SZ
135	8/24/05	4.48	4.62	4.48	4.6	1229261	4.48	000028	一致药业	SZ
136	8/25/05	4.6	4.71	4.52	4.64	1408799	4.6	000028	一致药业	SZ
137	8/26/05	4.7	4.77	4.61	4.67	1518641	4.7	000028	一致药业	SZ
138	8/29/05	4.7	4.7	4.59	4.62	786304	4.7	000028	一致药业	SZ
139	8/30/05	4.63	4.68	4.54	4.56	964400	4.63	000028	一致药业	SZ
140	8/31/05	4.56	4.7	4.52	4.68	1006493	4.56	000028	一致药业	SZ
141	9/1/05	4.68	4.8	4.63	4.77	1825455	4.68	000028	一致药业	SZ
142	9/2/05	4.76	4.85	4.7	4.82	1751652	4.76	000028	一致药业	SZ
143	9/5/05	4.84	4.84	4.72	4.84	1282990	4.84	000028	一致药业	SZ
144	9/6/05	4.84	4.96	4.63	4.68	2331388	4.84	000028	一致药业	SZ
145	9/7/05	4.66	4.83	4.63	4.83	1250700	4.66	000028	一致药业	SZ
146	9/8/05	4.8	4.88	4.73	4.79	1216734	4.8	000028	一致药业	SZ
147	9/9/05	4.76	4.82	4.65	4.72	836828	4.76	000028	一致药业	SZ
148	9/12/05	4.69	4.74	4.6	4.65	726363	4.69	000028	一致药业	SZ
149	9/13/05	4.74	4.85	4.66	4.84	1561611	4.74	000028	一致药业	SZ
150	9/14/05	4.85	4.95	4.81	4.91	2191155	4.85	000028	一致药业	SZ
151	9/15/05	4.94	5.01	4.88	4.89	1875591	4.94	000028	一致药业	SZ
152	9/16/05	4.9	5.03	4.84	4.96	1887717	4.9	000028	一致药业	SZ
153	9/19/05	4.95	5.07	4.92	5.03	1466543	4.95	000028	一致药业	SZ
154	9/20/05	5.03	5.07	4.88	5.03	1845018	5.03	000028	一致药业	SZ
155	9/21/05	5.02	5.02	4.83	4.87	1340419	5.02	000028	一致药业	SZ
156	9/22/05	4.86	4.86	4.6	4.64	1259997	4.86	000028	一致药业	SZ
157	9/23/05	4.6	4.75	4.6	4.65	943425	4.6	000028	一致药业	SZ
158	9/26/05	4.67	4.73	4.6	4.65	713200	4.67	000028	一致药业	SZ
159	9/27/05	4.7	4.96	4.55	4.8	2199343	4.7	000028	一致药业	SZ
160	9/28/05	4.79	4.88	4.71	4.83	2054405	4.79	000028	一致药业	SZ
161	9/29/05	4.88	5.06	4.79	4.99	3928015	4.88	000028	一致药业	SZ
162	9/30/05	5.0	5.08	4.92	4.94	2735684	5.0	000028	一致药业	SZ
163	10/10/05	4.9	4.95	4.81	4.85	1161910	4.9	000028	一致药业	SZ
164	10/11/05	4.85	5.02	4.82	5.0	1186930	4.85	000028	一致药业	SZ
165	10/12/05	5.0	5.13	4.95	5.05	2287801	5.0	000028	一致药业	SZ
166	10/13/05	5.16	5.16	4.96	4.99	2090998	5.16	000028	一致药业	SZ
167	10/14/05	4.98	5.03	4.92	5.01	1359100	4.98	000028	一致药业	SZ
168	10/17/05	5.0	5.15	4.95	5.14	1627496	5.0	000028	一致药业	SZ
169	10/18/05	5.15	5.2	5.07	5.13	1925698	5.15	000028	一致药业	SZ
170	10/19/05	5.1	5.25	5.03	5.05	1801908	5.1	000028	一致药业	SZ
171	10/20/05	5.02	5.03	4.88	4.97	1390519	5.02	000028	一致药业	SZ
172	10/21/05	4.96	5.14	4.96	5.04	1709173	4.96	000028	一致药业	SZ
173	10/24/05	5.07	5.15	5.04	5.1	1350274	5.07	000028	一致药业	SZ
174	10/25/05	5.06	5.09	4.82	4.84	1406960	5.06	000028	一致药业	SZ
175	10/26/05	4.8	4.92	4.7	4.72	1123001	4.8	000028	一致药业	SZ
176	10/27/05	4.72	4.82	4.7	4.76	1266669	4.72	000028	一致药业	SZ
177	10/28/05	4.78	4.8	4.3	4.34	2156759	4.78	000028	一致药业	SZ
178	10/31/05	4.34	4.43	4.28	4.32	1041000	4.34	000028	一致药业	SZ
179	11/1/05	4.29	4.32	4.16	4.32	936927	4.29	000028	一致药业	SZ
180	11/2/05	4.3	4.45	4.25	4.4	1366462	4.3	000028	一致药业	SZ
181	11/3/05	4.42	4.42	4.22	4.27	978432	4.42	000028	一致药业	SZ
182	11/4/05	4.25	4.33	4.24	4.29	543700	4.25	000028	一致药业	SZ
183	11/7/05	4.29	4.41	4.29	4.4	861568	4.29	000028	一致药业	SZ
184	11/8/05	4.4	4.48	4.36	4.47	1414578	4.4	000028	一致药业	SZ
185	11/9/05	4.56	4.56	4.41	4.42	1474756	4.56	000028	一致药业	SZ
186	11/10/05	4.42	4.45	4.29	4.35	1211814	4.42	000028	一致药业	SZ
187	11/11/05	4.39	4.47	4.31	4.46	990773	4.39	000028	一致药业	SZ
188	11/14/05	4.47	4.56	4.44	4.54	2958512	4.47	000028	一致药业	SZ
189	11/15/05	4.54	4.54	4.36	4.41	1037748	4.54	000028	一致药业	SZ
190	11/16/05	4.5	4.51	4.41	4.48	948101	4.5	000028	一致药业	SZ
191	11/17/05	4.44	4.55	4.44	4.55	1190183	4.44	000028	一致药业	SZ
192	11/18/05	4.6	4.66	4.52	4.62	2464588	4.6	000028	一致药业	SZ
193	11/21/05	4.66	4.7	4.57	4.57	2634700	4.66	000028	一致药业	SZ
194	11/22/05	4.58	4.6	4.48	4.5	793301	4.58	000028	一致药业	SZ
195	11/23/05	4.5	4.53	4.45	4.52	503520	4.5	000028	一致药业	SZ
196	11/24/05	4.48	4.56	4.45	4.48	609180	4.48	000028	一致药业	SZ
197	11/25/05	4.46	4.49	4.44	4.47	420090	4.46	000028	一致药业	SZ
198	11/28/05	4.47	4.5	4.39	4.4	371300	4.47	000028	一致药业	SZ
199	11/29/05	4.39	4.4	4.31	4.33	514835	4.39	000028	一致药业	SZ
200	11/30/05	4.31	4.39	4.28	4.38	469094	4.31	000028	一致药业	SZ
201	12/1/05	4.38	4.39	4.32	4.36	175323	4.38	000028	一致药业	SZ
202	12/2/05	4.33	4.36	4.23	4.24	425810	4.33	000028	一致药业	SZ
203	12/5/05	4.24	4.24	4.07	4.08	640399	4.24	000028	一致药业	SZ
204	12/6/05	4.06	4.2	4.01	4.13	422032	4.06	000028	一致药业	SZ
205	12/7/05	4.1	4.18	4.1	4.15	220900	4.1	000028	一致药业	SZ
206	12/8/05	4.18	4.18	4.12	4.16	299101	4.18	000028	一致药业	SZ
207	12/9/05	4.12	4.22	4.12	4.21	271200	4.12	000028	一致药业	SZ
208	12/12/05	4.25	4.25	4.17	4.23	378499	4.25	000028	一致药业	SZ
209	12/13/05	4.23	4.25	4.15	4.2	343990	4.23	000028	一致药业	SZ
210	12/14/05	4.21	4.27	4.17	4.25	456811	4.21	000028	一致药业	SZ
211	12/15/05	4.24	4.29	4.2	4.21	404900	4.24	000028	一致药业	SZ
212	12/16/05	4.2	4.32	4.18	4.29	866712	4.2	000028	一致药业	SZ
213	12/19/05	4.29	4.33	4.26	4.28	703121	4.29	000028	一致药业	SZ
214	12/20/05	4.28	4.28	4.28	4.28	0	4.28	000028	一致药业	SZ
215	12/21/05	4.3	4.32	4.17	4.18	552100	4.3	000028	一致药业	SZ
216	12/22/05	4.16	4.21	4.15	4.2	255360	4.16	000028	一致药业	SZ
217	12/23/05	4.17	4.28	4.17	4.27	481634	4.17	000028	一致药业	SZ
218	12/26/05	4.23	4.3	4.23	4.28	447503	4.23	000028	一致药业	SZ
219	12/27/05	4.3	4.3	4.24	4.25	432623	4.3	000028	一致药业	SZ
220	12/28/05	4.26	4.31	4.25	4.3	414008	4.26	000028	一致药业	SZ
221	12/29/05	4.32	4.35	4.28	4.32	800099	4.32	000028	一致药业	SZ
222	12/30/05	4.35	4.36	4.23	4.23	658200	4.35	000028	一致药业	SZ
223	1/4/06	4.23	4.3	4.21	4.27	552348	4.23	000028	一致药业	SZ
224	1/5/06	4.29	4.37	4.27	4.35	938381	4.29	000028	一致药业	SZ
225	1/6/06	4.36	4.45	4.33	4.38	1328815	4.36	000028	一致药业	SZ
226	1/9/06	4.38	4.45	4.36	4.45	1090984	4.38	000028	一致药业	SZ
227	1/10/06	4.41	4.52	4.39	4.52	1087080	4.41	000028	一致药业	SZ
228	1/11/06	4.52	4.52	4.38	4.41	956000	4.52	000028	一致药业	SZ
229	1/12/06	4.4	4.61	4.35	4.56	1540213	4.4	000028	一致药业	SZ
230	1/13/06	4.52	4.65	4.51	4.57	1316003	4.52	000028	一致药业	SZ
231	1/16/06	4.57	4.57	4.42	4.46	1129891	4.57	000028	一致药业	SZ
232	1/17/06	4.46	4.5	4.43	4.47	722495	4.46	000028	一致药业	SZ
233	1/18/06	4.47	4.61	4.47	4.6	1019488	4.47	000028	一致药业	SZ
234	1/19/06	4.64	4.78	4.62	4.69	2510479	4.64	000028	一致药业	SZ
235	1/20/06	4.74	4.74	4.62	4.68	1019887	4.74	000028	一致药业	SZ
236	1/23/06	4.68	4.73	4.58	4.71	946220	4.68	000028	一致药业	SZ
237	1/24/06	4.7	4.7	4.61	4.61	965093	4.7	000028	一致药业	SZ
238	1/25/06	4.64	4.75	4.59	4.7	1335372	4.64	000028	一致药业	SZ
239	2/6/06	4.74	4.78	4.62	4.74	1107200	4.74	000028	一致药业	SZ
240	2/7/06	4.75	4.79	4.63	4.69	1042676	4.75	000028	一致药业	SZ
241	2/8/06	4.66	4.73	4.63	4.73	703666	4.66	000028	一致药业	SZ
242	2/9/06	4.71	4.71	4.58	4.6	1037811	4.71	000028	一致药业	SZ
243	2/10/06	4.6	4.66	4.6	4.66	527647	4.6	000028	一致药业	SZ
244	2/13/06	4.66	4.77	4.61	4.76	1153492	4.66	000028	一致药业	SZ
245	2/14/06	4.75	4.83	4.72	4.78	1578695	4.75	000028	一致药业	SZ
246	2/15/06	4.78	4.78	4.7	4.73	776665	4.78	000028	一致药业	SZ
247	2/16/06	4.75	4.76	4.53	4.56	863000	4.75	000028	一致药业	SZ
248	2/17/06	4.5	4.63	4.5	4.52	530299	4.5	000028	一致药业	SZ
249	2/20/06	4.5	4.58	4.48	4.51	641100	4.5	000028	一致药业	SZ
250	2/21/06	4.5	4.56	4.42	4.56	695300	4.5	000028	一致药业	SZ
251	2/22/06	4.56	4.58	4.5	4.52	679764	4.56	000028	一致药业	SZ
252	2/23/06	4.52	4.57	4.49	4.56	415085	4.52	000028	一致药业	SZ
253	2/24/06	4.55	4.6	4.54	4.59	452040	4.55	000028	一致药业	SZ
254	2/27/06	4.6	4.64	4.55	4.59	598800	4.6	000028	一致药业	SZ
255	2/28/06	4.54	4.57	4.48	4.56	397344	4.54	000028	一致药业	SZ
256	3/1/06	4.5	4.59	4.5	4.59	506322	4.5	000028	一致药业	SZ
257	3/2/06	4.59	4.68	4.56	4.58	1252712	4.59	000028	一致药业	SZ
258	3/3/06	4.55	4.59	4.52	4.57	573348	4.55	000028	一致药业	SZ
259	3/6/06	4.57	4.57	4.57	4.57	0	4.57	000028	一致药业	SZ
260	3/7/06	4.57	4.57	4.57	4.57	0	4.57	000028	一致药业	SZ
261	3/8/06	4.57	4.57	4.57	4.57	0	4.57	000028	一致药业	SZ
262	3/9/06	4.57	4.57	4.57	4.57	0	4.57	000028	一致药业	SZ
263	3/10/06	4.57	4.57	4.57	4.57	0	4.57	000028	一致药业	SZ
264	3/13/06	4.57	4.57	4.57	4.57	0	4.57	000028	一致药业	SZ
265	3/14/06	4.57	4.57	4.57	4.57	0	4.57	000028	一致药业	SZ
266	3/15/06	4.57	4.57	4.57	4.57	0	4.57	000028	一致药业	SZ
267	3/16/06	4.57	4.57	4.57	4.57	0	4.57	000028	一致药业	SZ
268	3/17/06	4.57	4.57	4.57	4.57	0	4.57	000028	一致药业	SZ
269	3/20/06	4.57	4.57	4.57	4.57	0	4.57	000028	一致药业	SZ
270	3/21/06	4.57	4.57	4.57	4.57	0	4.57	000028	一致药业	SZ
271	3/22/06	4.57	4.57	4.57	4.57	0	4.57	000028	一致药业	SZ
272	3/23/06	4.57	4.84	4.57	4.8	3130193	4.57	000028	一致药业	SZ
273	3/24/06	4.8	4.85	4.73	4.75	1265423	4.8	000028	一致药业	SZ
274	3/27/06	4.74	4.83	4.71	4.82	716964	4.74	000028	一致药业	SZ
275	3/28/06	4.8	4.92	4.78	4.92	1630949	4.8	000028	一致药业	SZ
276	3/29/06	4.92	4.99	4.88	4.91	1517330	4.92	000028	一致药业	SZ
277	3/30/06	4.89	4.91	4.8	4.89	1294001	4.89	000028	一致药业	SZ
278	3/31/06	4.96	4.98	4.78	4.85	1467981	4.96	000028	一致药业	SZ
279	4/3/06	4.85	4.94	4.81	4.93	1800826	4.85	000028	一致药业	SZ
280	4/4/06	4.98	5.03	4.93	4.97	1864422	4.98	000028	一致药业	SZ
281	4/5/06	5.0	5.1	4.94	5.05	3222836	5.0	000028	一致药业	SZ
282	4/6/06	5.05	5.05	5.05	5.05	0	5.05	000028	一致药业	SZ
283	4/7/06	5.05	5.05	5.05	5.05	0	5.05	000028	一致药业	SZ
284	4/10/06	5.05	5.05	5.05	5.05	0	5.05	000028	一致药业	SZ
285	4/11/06	5.05	5.05	5.05	5.05	0	5.05	000028	一致药业	SZ
286	4/12/06	5.05	5.05	5.05	5.05	0	5.05	000028	一致药业	SZ
287	4/13/06	5.05	5.05	5.05	5.05	0	5.05	000028	一致药业	SZ
288	4/14/06	5.05	5.05	5.05	5.05	0	5.05	000028	一致药业	SZ
289	4/17/06	5.05	5.05	5.05	5.05	0	5.05	000028	一致药业	SZ
290	4/18/06	5.05	5.05	5.05	5.05	0	5.05	000028	一致药业	SZ
291	4/19/06	5.05	5.05	5.05	5.05	0	5.05	000028	一致药业	SZ
292	4/20/06	5.05	5.05	5.05	5.05	0	5.05	000028	一致药业	SZ
293	4/21/06	5.05	5.05	5.05	5.05	0	5.05	000028	一致药业	SZ
294	4/24/06	5.05	5.05	5.05	5.05	0	5.05	000028	一致药业	SZ
295	4/25/06	5.05	5.05	5.05	5.05	0	5.05	000028	一致药业	SZ
296	4/26/06	5.05	5.05	5.05	5.05	0	5.05	000028	一致药业	SZ
297	4/27/06	5.05	5.05	5.05	5.05	0	5.05	000028	一致药业	SZ
298	4/28/06	4.39	4.81	4.15	4.67	13389596	4.39	000028	一致药业	SZ
299	5/8/06	4.62	5.14	4.52	5.14	9582727	4.62	000028	一致药业	SZ
300	5/9/06	5.16	5.65	5.07	5.49	12572495	5.16	000028	一致药业	SZ
301	5/10/06	5.55	5.85	5.35	5.82	8732754	5.55	000028	一致药业	SZ
302	5/11/06	5.8	6.18	5.63	5.94	8514544	5.8	000028	一致药业	SZ
303	5/12/06	5.81	6.12	5.68	6.08	6139279	5.81	000028	一致药业	SZ
304	5/15/06	6.08	6.09	5.9	6.01	4991649	6.08	000028	一致药业	SZ
305	5/16/06	5.98	6.61	5.78	6.08	11246006	5.98	000028	一致药业	SZ
306	5/17/06	5.94	6.36	5.94	6.15	3416324	5.94	000028	一致药业	SZ
307	5/18/06	6.1	6.45	6.0	6.39	3226242	6.1	000028	一致药业	SZ
308	5/19/06	6.43	6.6	6.32	6.39	2635201	6.43	000028	一致药业	SZ
309	5/22/06	6.39	6.39	6.39	6.39	0	6.39	000028	一致药业	SZ
310	5/23/06	6.41	6.5	5.8	5.85	2751878	6.41	000028	一致药业	SZ
311	5/24/06	5.85	6.05	5.36	5.6	1954975	5.85	000028	一致药业	SZ
312	5/25/06	5.6	5.78	5.48	5.67	1310513	5.6	000028	一致药业	SZ
313	5/26/06	5.65	5.9	5.65	5.8	1830516	5.65	000028	一致药业	SZ
314	5/29/06	5.85	5.96	5.81	5.9	1369241	5.85	000028	一致药业	SZ
315	5/30/06	5.9	5.95	5.8	5.85	1558951	5.9	000028	一致药业	SZ
316	5/31/06	5.85	5.9	5.62	5.68	1541821	5.85	000028	一致药业	SZ
317	6/1/06	5.68	6.25	5.64	6.22	4069887	5.68	000028	一致药业	SZ
318	6/2/06	6.23	6.28	5.9	5.98	3318191	6.23	000028	一致药业	SZ
319	6/5/06	6.58	6.58	6.2	6.4	5920113	6.58	000028	一致药业	SZ
320	6/6/06	6.39	6.45	6.17	6.24	2028459	6.39	000028	一致药业	SZ
321	6/7/06	6.2	6.41	5.62	5.62	2117704	6.2	000028	一致药业	SZ
322	6/8/06	5.54	5.69	5.32	5.56	1541346	5.54	000028	一致药业	SZ
323	6/9/06	5.57	5.75	5.49	5.51	1374140	5.57	000028	一致药业	SZ
