45	4/5/07	17.5	17.66	17.4	17.63	1298939	17.5	002109	兴化股份	SZ
46	4/6/07	17.46	17.83	17.45	17.68	1465027	17.46	002109	兴化股份	SZ
47	4/9/07	17.81	17.89	17.61	17.76	2061380	17.81	002109	兴化股份	SZ
48	4/10/07	17.74	17.83	17.3	17.7	2019366	17.74	002109	兴化股份	SZ
49	4/11/07	17.7	17.78	17.4	17.63	1634849	17.7	002109	兴化股份	SZ
50	4/12/07	17.62	18.33	17.52	18.17	2847692	17.62	002109	兴化股份	SZ
51	4/13/07	18.08	18.08	17.68	17.72	3109825	18.08	002109	兴化股份	SZ
52	4/16/07	17.66	18.0	17.62	17.96	2487802	17.66	002109	兴化股份	SZ
53	4/17/07	18.06	18.18	17.51	17.94	2487318	18.06	002109	兴化股份	SZ
54	4/18/07	17.99	18.36	17.71	18.25	2994635	17.99	002109	兴化股份	SZ
55	4/19/07	18.13	18.17	17.05	17.32	2568565	18.13	002109	兴化股份	SZ
56	4/20/07	17.41	17.98	17.41	17.88	1533920	17.41	002109	兴化股份	SZ
57	4/23/07	17.82	18.6	17.82	18.5	3180703	17.82	002109	兴化股份	SZ
58	4/24/07	18.57	18.67	18.26	18.28	2318133	18.57	002109	兴化股份	SZ
59	4/25/07	18.27	18.44	17.98	18.29	2253070	18.27	002109	兴化股份	SZ
60	4/26/07	18.1	18.25	17.86	18.05	3511353	18.1	002109	兴化股份	SZ
61	4/27/07	18.06	18.38	17.96	18.1	2473191	18.06	002109	兴化股份	SZ
62	4/30/07	18.13	18.16	17.87	18.01	2207555	18.13	002109	兴化股份	SZ
63	5/8/07	18.27	18.36	17.98	18.26	2923065	18.27	002109	兴化股份	SZ
64	5/9/07	18.2	18.29	17.63	17.89	2568370	18.2	002109	兴化股份	SZ
65	5/10/07	17.98	17.98	17.68	17.87	2148934	17.98	002109	兴化股份	SZ
66	5/11/07	17.76	18.1	17.65	17.95	2164147	17.76	002109	兴化股份	SZ
67	5/14/07	17.71	17.94	17.71	17.87	1721970	17.71	002109	兴化股份	SZ
68	5/15/07	17.87	18.08	17.31	17.48	2083257	17.87	002109	兴化股份	SZ
69	5/16/07	17.4	17.68	17.13	17.63	2101477	17.4	002109	兴化股份	SZ
70	5/17/07	17.62	17.86	17.5	17.78	1679052	17.62	002109	兴化股份	SZ
71	5/18/07	17.85	17.88	17.61	17.81	1505153	17.85	002109	兴化股份	SZ
72	5/21/07	17.4	17.83	17.31	17.81	1807945	17.4	002109	兴化股份	SZ
73	5/22/07	17.83	18.25	17.79	18.1	3258712	17.83	002109	兴化股份	SZ
74	5/23/07	18.25	18.39	18.08	18.3	2522063	18.25	002109	兴化股份	SZ
75	5/24/07	18.33	18.46	17.61	17.93	3014060	18.33	002109	兴化股份	SZ
76	5/25/07	17.93	17.93	17.93	17.93	0	17.93	002109	兴化股份	SZ
77	5/28/07	18.33	18.68	18.2	18.57	3906608	18.33	002109	兴化股份	SZ
78	5/29/07	18.75	18.87	18.36	18.75	3395556	18.75	002109	兴化股份	SZ
79	5/30/07	17.28	18.3	17.28	17.86	4051315	17.28	002109	兴化股份	SZ
80	5/31/07	17.9	19.18	17.38	18.86	5457226	17.9	002109	兴化股份	SZ
81	6/1/07	18.88	19.88	18.2	18.4	5349587	18.88	002109	兴化股份	SZ
82	6/4/07	18.37	18.75	16.56	16.56	2987146	18.37	002109	兴化股份	SZ
83	6/5/07	16.31	17.05	15.5	17.02	2580890	16.31	002109	兴化股份	SZ
84	6/6/07	17.02	17.2	16.7	16.98	2773752	17.02	002109	兴化股份	SZ
85	6/7/07	17.01	17.56	16.91	17.52	2115950	17.01	002109	兴化股份	SZ
86	6/8/07	17.55	17.75	17.21	17.47	1748061	17.55	002109	兴化股份	SZ
87	6/11/07	17.6	18.1	17.51	17.87	2157504	17.6	002109	兴化股份	SZ
88	6/12/07	17.87	18.53	17.5	18.45	2639085	17.87	002109	兴化股份	SZ
89	6/13/07	18.51	18.98	18.51	18.57	2847897	18.51	002109	兴化股份	SZ
90	6/14/07	18.53	19.8	18.27	19.2	3714257	18.53	002109	兴化股份	SZ
91	6/15/07	19.1	19.98	18.88	19.51	3153697	19.1	002109	兴化股份	SZ
92	6/18/07	19.99	20.4	19.71	20.0	3648429	19.99	002109	兴化股份	SZ
93	6/19/07	20.0	20.0	19.4	19.73	2355100	20.0	002109	兴化股份	SZ
94	6/20/07	19.7	20.8	19.2	19.5	2470965	19.7	002109	兴化股份	SZ
95	6/21/07	19.56	20.4	19.4	20.0	2953893	19.56	002109	兴化股份	SZ
96	6/22/07	19.65	20.15	18.48	18.78	2535654	19.65	002109	兴化股份	SZ
97	6/25/07	18.99	19.25	17.08	17.2	2033484	18.99	002109	兴化股份	SZ
98	6/26/07	17.2	18.37	17.13	18.35	1693535	17.2	002109	兴化股份	SZ
99	6/27/07	18.5	18.69	18.0	18.5	1550192	18.5	002109	兴化股份	SZ
100	6/28/07	18.56	18.7	17.63	17.68	1265692	18.56	002109	兴化股份	SZ
101	6/29/07	17.46	18.09	17.2	17.8	934041	17.46	002109	兴化股份	SZ
102	7/2/07	17.5	18.18	17.48	18.0	800022	17.5	002109	兴化股份	SZ
103	7/3/07	18.1	18.28	17.6	18.0	899688	18.1	002109	兴化股份	SZ
104	7/4/07	18.05	18.18	17.53	17.55	596876	18.05	002109	兴化股份	SZ
105	7/5/07	17.31	17.38	16.23	16.23	1150827	17.31	002109	兴化股份	SZ
106	7/6/07	16.23	17.17	16.23	17.1	1050421	16.23	002109	兴化股份	SZ
107	7/9/07	17.35	17.39	16.95	17.3	818069	17.35	002109	兴化股份	SZ
108	7/10/07	17.06	17.29	16.58	16.7	770953	17.06	002109	兴化股份	SZ
109	7/11/07	16.8	16.88	16.46	16.62	717421	16.8	002109	兴化股份	SZ
110	7/12/07	16.7	17.16	16.63	16.86	461152	16.7	002109	兴化股份	SZ
111	7/13/07	16.89	16.89	16.5	16.84	324496	16.89	002109	兴化股份	SZ
112	7/16/07	17.0	17.1	16.52	16.52	319560	17.0	002109	兴化股份	SZ
113	7/17/07	16.57	17.0	16.51	16.9	425321	16.57	002109	兴化股份	SZ
114	7/18/07	16.8	17.1	16.8	16.84	528060	16.8	002109	兴化股份	SZ
115	7/19/07	17.0	17.04	16.65	16.95	390360	17.0	002109	兴化股份	SZ
116	7/20/07	16.9	17.35	16.88	17.27	785672	16.9	002109	兴化股份	SZ
117	7/23/07	17.21	17.85	17.21	17.81	1429144	17.21	002109	兴化股份	SZ
118	7/24/07	17.75	18.01	17.52	17.63	1200637	17.75	002109	兴化股份	SZ
119	7/25/07	17.6	18.0	17.5	18.0	1034365	17.6	002109	兴化股份	SZ
120	7/26/07	18.04	18.19	17.73	17.82	1213926	18.04	002109	兴化股份	SZ
121	7/27/07	17.82	18.5	17.7	18.14	1427764	17.82	002109	兴化股份	SZ
122	7/30/07	18.2	18.58	18.1	18.34	1582538	18.2	002109	兴化股份	SZ
123	7/31/07	18.31	18.45	17.9	18.28	1416575	18.31	002109	兴化股份	SZ
124	8/1/07	18.3	18.5	17.41	17.41	1558939	18.3	002109	兴化股份	SZ
125	8/2/07	17.39	17.84	17.35	17.83	1217645	17.39	002109	兴化股份	SZ
126	8/3/07	17.85	18.47	17.8	18.4	1943753	17.85	002109	兴化股份	SZ
127	8/6/07	18.6	18.74	18.12	18.36	1827317	18.6	002109	兴化股份	SZ
128	8/7/07	18.4	18.48	18.1	18.18	1349419	18.4	002109	兴化股份	SZ
129	8/8/07	18.02	18.1	17.7	17.98	1441375	18.02	002109	兴化股份	SZ
130	8/9/07	18.31	19.27	18.31	18.8	3333970	18.31	002109	兴化股份	SZ
131	8/10/07	18.69	18.7	17.77	18.25	1663349	18.69	002109	兴化股份	SZ
132	8/13/07	17.9	18.21	17.7	17.9	1237380	17.9	002109	兴化股份	SZ
133	8/14/07	18.0	18.39	17.81	18.2	2561888	18.0	002109	兴化股份	SZ
134	8/15/07	18.25	18.29	17.61	17.89	1209308	18.25	002109	兴化股份	SZ
135	8/16/07	17.8	18.04	17.6	17.97	1120404	17.8	002109	兴化股份	SZ
136	8/17/07	17.91	18.45	17.81	18.08	1751081	17.91	002109	兴化股份	SZ
137	8/20/07	18.31	18.56	18.3	18.53	1595403	18.31	002109	兴化股份	SZ
138	8/21/07	18.52	18.55	18.32	18.42	1253796	18.52	002109	兴化股份	SZ
139	8/22/07	18.24	18.69	18.18	18.6	1682686	18.24	002109	兴化股份	SZ
140	8/23/07	18.61	18.75	18.35	18.6	1290717	18.61	002109	兴化股份	SZ
141	8/24/07	18.65	18.96	18.36	18.51	1607731	18.65	002109	兴化股份	SZ
142	8/27/07	18.51	18.58	18.2	18.29	1635270	18.51	002109	兴化股份	SZ
143	8/28/07	18.3	18.45	18.21	18.32	1126271	18.3	002109	兴化股份	SZ
144	8/29/07	18.24	18.37	17.8	17.88	1528628	18.24	002109	兴化股份	SZ
145	8/30/07	17.95	18.39	17.95	18.35	1234063	17.95	002109	兴化股份	SZ
146	8/31/07	18.35	18.52	18.25	18.34	1128989	18.35	002109	兴化股份	SZ
147	9/3/07	18.32	19.05	18.32	18.92	2619500	18.32	002109	兴化股份	SZ
148	9/4/07	18.85	18.91	18.5	18.5	1326833	18.85	002109	兴化股份	SZ
149	9/5/07	18.51	19.17	18.4	19.1	2298075	18.51	002109	兴化股份	SZ
150	9/6/07	19.25	19.43	18.83	18.95	1852299	19.25	002109	兴化股份	SZ
151	9/7/07	18.93	18.94	18.33	18.36	1485543	18.93	002109	兴化股份	SZ
152	9/10/07	18.19	18.66	18.11	18.51	1170185	18.19	002109	兴化股份	SZ
153	9/11/07	18.32	18.69	17.66	17.7	1169063	18.32	002109	兴化股份	SZ
154	9/12/07	17.7	17.99	17.45	17.88	1149256	17.7	002109	兴化股份	SZ
155	9/13/07	17.98	17.98	17.67	17.9	902226	17.98	002109	兴化股份	SZ
156	9/14/07	17.84	18.1	17.72	18.08	947534	17.84	002109	兴化股份	SZ
157	9/17/07	17.96	18.31	17.96	18.19	1103727	17.96	002109	兴化股份	SZ
158	9/18/07	18.2	18.28	17.9	18.09	871985	18.2	002109	兴化股份	SZ
159	9/19/07	18.25	18.28	17.65	17.7	946483	18.25	002109	兴化股份	SZ
160	9/20/07	17.71	17.98	17.7	17.9	727138	17.71	002109	兴化股份	SZ
161	9/21/07	17.85	17.87	17.36	17.5	1114639	17.85	002109	兴化股份	SZ
162	9/24/07	17.58	17.84	17.21	17.75	908148	17.58	002109	兴化股份	SZ
163	9/25/07	17.74	18.0	17.47	17.7	715575	17.74	002109	兴化股份	SZ
164	9/26/07	17.65	17.95	17.5	17.68	483212	17.65	002109	兴化股份	SZ
165	9/27/07	18.0	18.0	17.52	17.8	549535	18.0	002109	兴化股份	SZ
166	9/28/07	17.8	18.43	17.8	18.33	1877848	17.8	002109	兴化股份	SZ
167	10/8/07	18.63	18.65	18.29	18.29	1822606	18.63	002109	兴化股份	SZ
168	10/9/07	18.33	18.52	18.0	18.52	1451327	18.33	002109	兴化股份	SZ
169	10/10/07	18.41	18.77	18.38	18.42	1898002	18.41	002109	兴化股份	SZ
170	10/11/07	17.81	19.13	17.81	18.82	3085226	17.81	002109	兴化股份	SZ
171	10/12/07	18.74	18.78	17.51	18.21	2060152	18.74	002109	兴化股份	SZ
172	10/15/07	18.17	20.03	18.1	20.03	5626923	18.17	002109	兴化股份	SZ
173	10/16/07	19.9	19.9	19.0	19.4	2669371	19.9	002109	兴化股份	SZ
174	10/17/07	19.3	20.88	19.21	20.4	3721890	19.3	002109	兴化股份	SZ
175	10/18/07	20.0	20.8	19.87	20.0	2084950	20.0	002109	兴化股份	SZ
176	10/19/07	20.28	21.96	19.9	21.0	4323818	20.28	002109	兴化股份	SZ
177	10/22/07	20.5	20.66	19.49	19.49	2601779	20.5	002109	兴化股份	SZ
178	10/23/07	19.23	19.78	18.53	19.26	1877848	19.23	002109	兴化股份	SZ
179	10/24/07	19.2	19.24	18.38	18.4	1314623	19.2	002109	兴化股份	SZ
180	10/25/07	18.16	18.49	16.86	16.88	2358923	18.16	002109	兴化股份	SZ
181	10/26/07	16.88	17.48	16.88	17.25	1081370	16.88	002109	兴化股份	SZ
182	10/29/07	17.0	17.52	17.0	17.38	815821	17.0	002109	兴化股份	SZ
183	10/30/07	17.48	17.64	17.0	17.51	686940	17.48	002109	兴化股份	SZ
184	10/31/07	17.46	18.05	17.46	17.9	927785	17.46	002109	兴化股份	SZ
185	11/1/07	17.88	17.99	17.39	17.5	802143	17.88	002109	兴化股份	SZ
186	11/2/07	17.12	17.38	16.98	17.1	964329	17.12	002109	兴化股份	SZ
187	11/5/07	17.1	17.82	16.9	17.58	748661	17.1	002109	兴化股份	SZ
188	11/6/07	17.58	17.85	17.42	17.59	339832	17.58	002109	兴化股份	SZ
189	11/7/07	17.8	17.8	17.4	17.6	469927	17.8	002109	兴化股份	SZ
190	11/8/07	17.6	17.6	16.96	17.0	619430	17.6	002109	兴化股份	SZ
191	11/9/07	17.0	17.16	16.7	16.96	588881	17.0	002109	兴化股份	SZ
192	11/12/07	16.5	16.95	15.6	16.04	1064920	16.5	002109	兴化股份	SZ
193	11/13/07	16.19	16.5	16.06	16.2	403511	16.19	002109	兴化股份	SZ
194	11/14/07	16.4	16.65	16.18	16.58	366822	16.4	002109	兴化股份	SZ
195	11/15/07	16.59	16.59	16.15	16.2	435600	16.59	002109	兴化股份	SZ
196	11/16/07	16.35	16.35	15.98	16.28	379414	16.35	002109	兴化股份	SZ
197	11/19/07	16.29	16.74	16.2	16.7	387082	16.29	002109	兴化股份	SZ
198	11/20/07	16.65	16.95	16.51	16.85	468918	16.65	002109	兴化股份	SZ
199	11/21/07	16.85	17.05	16.68	16.8	506885	16.85	002109	兴化股份	SZ
200	11/22/07	16.68	16.69	15.95	16.27	408816	16.68	002109	兴化股份	SZ
201	11/23/07	16.26	16.44	16.0	16.44	245479	16.26	002109	兴化股份	SZ
202	11/26/07	16.47	16.65	16.26	16.32	324798	16.47	002109	兴化股份	SZ
203	11/27/07	16.3	16.43	16.11	16.3	257813	16.3	002109	兴化股份	SZ
204	11/28/07	16.3	16.43	16.01	16.05	217829	16.3	002109	兴化股份	SZ
205	11/29/07	16.33	16.59	16.02	16.55	422456	16.33	002109	兴化股份	SZ
206	11/30/07	16.55	16.55	16.1	16.15	336351	16.55	002109	兴化股份	SZ
207	12/3/07	16.45	16.45	16.02	16.24	311836	16.45	002109	兴化股份	SZ
208	12/4/07	16.25	16.46	16.25	16.32	185949	16.25	002109	兴化股份	SZ
209	12/5/07	16.2	16.56	16.2	16.53	421713	16.2	002109	兴化股份	SZ
210	12/6/07	16.53	16.63	16.38	16.52	348622	16.53	002109	兴化股份	SZ
211	12/7/07	16.45	16.85	16.45	16.69	459814	16.45	002109	兴化股份	SZ
212	12/10/07	16.5	17.11	16.21	17.01	719666	16.5	002109	兴化股份	SZ
213	12/11/07	17.0	17.3	16.96	17.1	637035	17.0	002109	兴化股份	SZ
214	12/12/07	17.1	17.34	17.0	17.3	583346	17.1	002109	兴化股份	SZ
215	12/13/07	17.31	17.54	17.0	17.02	689959	17.31	002109	兴化股份	SZ
216	12/14/07	16.95	17.14	16.68	17.14	458695	16.95	002109	兴化股份	SZ
217	12/17/07	17.1	17.48	17.05	17.41	606344	17.1	002109	兴化股份	SZ
218	12/18/07	17.34	17.45	17.11	17.13	293667	17.34	002109	兴化股份	SZ
219	12/19/07	17.15	17.5	17.15	17.46	481076	17.15	002109	兴化股份	SZ
220	12/20/07	17.51	17.66	17.45	17.59	434296	17.51	002109	兴化股份	SZ
221	12/21/07	17.5	17.95	17.35	17.92	804261	17.5	002109	兴化股份	SZ
222	12/24/07	17.98	18.77	17.95	18.32	1602538	17.98	002109	兴化股份	SZ
223	12/25/07	18.68	20.15	18.5	19.71	4884583	18.68	002109	兴化股份	SZ
224	12/26/07	19.6	20.08	19.43	19.91	2190256	19.6	002109	兴化股份	SZ
225	12/27/07	19.91	20.8	19.72	19.83	2057155	19.91	002109	兴化股份	SZ
226	12/28/07	19.82	19.86	19.21	19.54	1489448	19.82	002109	兴化股份	SZ
227	1/2/08	19.69	21.33	19.69	21.25	2527564	19.69	002109	兴化股份	SZ
228	1/3/08	21.35	21.9	20.9	20.92	2304303	21.35	002109	兴化股份	SZ
229	1/4/08	20.7	21.4	20.68	21.35	1442614	20.7	002109	兴化股份	SZ
230	1/7/08	21.43	22.58	21.25	22.3	2156086	21.43	002109	兴化股份	SZ
231	1/8/08	22.5	22.5	20.18	21.0	2056822	22.5	002109	兴化股份	SZ
232	1/9/08	20.71	22.51	20.71	22.51	1688475	20.71	002109	兴化股份	SZ
233	1/10/08	22.55	23.38	21.9	22.16	1916557	22.55	002109	兴化股份	SZ
234	1/11/08	22.38	22.56	21.3	22.2	1470511	22.38	002109	兴化股份	SZ
235	1/14/08	22.3	22.31	21.51	21.99	907165	22.3	002109	兴化股份	SZ
236	1/15/08	21.92	22.94	21.78	22.78	1632614	21.92	002109	兴化股份	SZ
237	1/16/08	22.6	23.4	22.06	22.77	1738911	22.6	002109	兴化股份	SZ
238	1/17/08	22.5	23.2	21.2	21.89	1767942	22.5	002109	兴化股份	SZ
239	1/18/08	22.0	22.07	21.1	21.65	1186074	22.0	002109	兴化股份	SZ
240	1/21/08	21.9	22.1	21.1	21.15	1275609	21.9	002109	兴化股份	SZ
241	1/22/08	20.5	20.6	19.04	19.04	1609325	20.5	002109	兴化股份	SZ
242	1/23/08	19.0	20.0	18.72	19.83	1222636	19.0	002109	兴化股份	SZ
243	1/24/08	19.81	20.89	19.6	20.31	1461591	19.81	002109	兴化股份	SZ
244	1/25/08	20.33	20.5	19.68	19.77	1229106	20.33	002109	兴化股份	SZ
245	1/28/08	19.56	19.65	18.06	18.3	991823	19.56	002109	兴化股份	SZ
246	1/29/08	18.7	19.48	18.41	19.0	549234	18.7	002109	兴化股份	SZ
247	1/30/08	19.46	19.46	18.52	18.87	668215	19.46	002109	兴化股份	SZ
248	1/31/08	18.87	19.2	18.62	18.76	486766	18.87	002109	兴化股份	SZ
249	2/1/08	18.63	18.96	17.02	17.82	735725	18.63	002109	兴化股份	SZ
250	2/4/08	18.03	19.5	18.03	19.42	1753459	18.03	002109	兴化股份	SZ
251	2/5/08	19.38	19.6	19.1	19.33	561979	19.38	002109	兴化股份	SZ
252	2/13/08	19.1	19.33	18.85	19.06	402183	19.1	002109	兴化股份	SZ
253	2/14/08	19.11	19.65	19.11	19.45	480485	19.11	002109	兴化股份	SZ
254	2/15/08	19.37	19.44	19.0	19.39	548419	19.37	002109	兴化股份	SZ
255	2/18/08	19.75	20.38	19.49	20.37	1217494	19.75	002109	兴化股份	SZ
256	2/19/08	20.9	21.92	20.68	21.68	2541875	20.9	002109	兴化股份	SZ
257	2/20/08	21.75	22.28	21.57	21.81	2596087	21.75	002109	兴化股份	SZ
258	2/21/08	21.45	23.88	21.4	23.86	3245406	21.45	002109	兴化股份	SZ
259	2/22/08	23.52	23.97	22.5	22.62	2542732	23.52	002109	兴化股份	SZ
260	2/25/08	22.6	23.69	22.6	22.78	2827579	22.6	002109	兴化股份	SZ
261	2/26/08	23.22	23.6	20.55	21.7	3003445	23.22	002109	兴化股份	SZ
262	2/27/08	21.42	22.49	21.38	22.01	1328318	21.42	002109	兴化股份	SZ
263	2/28/08	22.02	24.2	22.0	24.0	4306966	22.02	002109	兴化股份	SZ
264	2/29/08	24.31	25.78	24.11	25.06	11062211	24.31	002109	兴化股份	SZ
265	3/3/08	25.6	27.0	25.01	25.35	7291104	25.6	002109	兴化股份	SZ
266	3/4/08	25.4	27.79	25.35	27.1	5528120	25.4	002109	兴化股份	SZ
267	3/5/08	27.08	27.6	25.8	26.97	4051790	27.08	002109	兴化股份	SZ
268	3/6/08	27.11	27.69	25.8	25.9	3473202	27.11	002109	兴化股份	SZ
269	3/7/08	25.58	26.37	25.01	25.3	2689991	25.58	002109	兴化股份	SZ
270	3/10/08	25.3	25.39	24.01	24.8	2513011	25.3	002109	兴化股份	SZ
271	3/11/08	24.5	25.42	24.3	25.25	1472386	24.5	002109	兴化股份	SZ
272	3/12/08	25.33	26.17	23.8	24.4	3884245	25.33	002109	兴化股份	SZ
273	3/13/08	23.98	24.34	23.55	23.99	1533289	23.98	002109	兴化股份	SZ
274	3/14/08	23.61	24.36	22.62	22.86	1539869	23.61	002109	兴化股份	SZ
275	3/17/08	22.86	23.21	21.8	22.18	1416287	22.86	002109	兴化股份	SZ
276	3/18/08	21.8	22.3	19.96	20.43	1447859	21.8	002109	兴化股份	SZ
277	3/19/08	21.1	21.97	20.21	21.65	1890747	21.1	002109	兴化股份	SZ
278	3/20/08	21.2	23.3	20.75	23.02	1958101	21.2	002109	兴化股份	SZ
279	3/21/08	23.05	23.2	22.09	22.15	2380382	23.05	002109	兴化股份	SZ
280	3/24/08	22.18	22.54	20.51	21.22	2866462	22.18	002109	兴化股份	SZ
281	3/25/08	20.58	21.4	20.08	20.98	2457004	20.58	002109	兴化股份	SZ
282	3/26/08	20.98	20.98	20.98	20.98	0	20.98	002109	兴化股份	SZ
283	3/27/08	20.9	20.9	20.01	20.58	1072900	20.9	002109	兴化股份	SZ
284	3/28/08	20.12	20.79	19.09	20.61	1165821	20.12	002109	兴化股份	SZ
285	3/31/08	19.99	20.15	18.55	18.55	2855282	19.99	002109	兴化股份	SZ
286	4/1/08	18.09	18.48	16.7	16.7	2211163	18.09	002109	兴化股份	SZ
287	4/2/08	16.95	17.11	15.5	15.88	1925967	16.95	002109	兴化股份	SZ
288	4/3/08	15.93	16.88	15.58	16.73	1473181	15.93	002109	兴化股份	SZ
289	4/7/08	16.5	18.3	16.3	18.0	1999126	16.5	002109	兴化股份	SZ
290	4/8/08	18.01	18.4	17.56	18.19	1956922	18.01	002109	兴化股份	SZ
291	4/9/08	18.18	18.48	17.32	17.5	1858825	18.18	002109	兴化股份	SZ
292	4/10/08	17.39	18.3	17.2	18.21	980551	17.39	002109	兴化股份	SZ
293	4/11/08	18.4	18.77	18.02	18.75	1444983	18.4	002109	兴化股份	SZ
294	4/14/08	18.4	18.41	17.5	17.7	1492571	18.4	002109	兴化股份	SZ
295	4/15/08	17.66	18.28	17.31	18.24	911176	17.66	002109	兴化股份	SZ
296	4/16/08	18.3	18.3	17.5	17.78	631074	18.3	002109	兴化股份	SZ
297	4/17/08	17.78	18.0	16.0	16.5	1539895	17.78	002109	兴化股份	SZ
298	4/18/08	11.5	11.5	10.48	10.48	1418830	11.5	002109	兴化股份	SZ
299	4/21/08	11.43	11.47	9.67	9.86	3010359	11.43	002109	兴化股份	SZ
300	4/22/08	9.68	10.2	9.32	10.14	1523737	9.68	002109	兴化股份	SZ
301	4/23/08	10.1	10.65	10.0	10.45	1767984	10.1	002109	兴化股份	SZ
302	4/24/08	11.45	11.5	11.0	11.5	4776224	11.45	002109	兴化股份	SZ
303	4/25/08	11.5	12.27	11.4	11.6	4063272	11.5	002109	兴化股份	SZ
304	4/28/08	11.5	12.66	11.21	12.45	4697946	11.5	002109	兴化股份	SZ
305	4/29/08	12.5	12.6	12.19	12.45	2100957	12.5	002109	兴化股份	SZ
306	4/30/08	12.51	13.7	12.51	13.67	6276489	12.51	002109	兴化股份	SZ
307	5/5/08	13.95	14.69	13.76	14.6	5027183	13.95	002109	兴化股份	SZ
308	5/6/08	14.6	15.0	13.96	14.4	4304852	14.6	002109	兴化股份	SZ
309	5/7/08	14.4	14.6	13.48	13.65	4173364	14.4	002109	兴化股份	SZ
310	5/8/08	13.6	13.91	13.12	13.91	2432335	13.6	002109	兴化股份	SZ
311	5/9/08	14.1	15.15	14.1	14.9	4806594	14.1	002109	兴化股份	SZ
312	5/12/08	14.9	16.39	14.52	15.9	7927685	14.9	002109	兴化股份	SZ
