30	6/11/10	56.8	57.82	56.63	56.85	1448906	56.8	300079	数码视讯	SZ
31	6/17/10	57.69	57.7	53.8	53.81	1408536	57.69	300079	数码视讯	SZ
32	6/18/10	53.8	54.19	51.5	51.77	1001851	53.8	300079	数码视讯	SZ
33	6/21/10	51.28	53.81	50.8	53.8	993853	51.28	300079	数码视讯	SZ
34	6/22/10	53.45	54.94	53.3	53.87	879860	53.45	300079	数码视讯	SZ
35	6/23/10	53.48	55.47	53.3	54.25	1027863	53.48	300079	数码视讯	SZ
36	6/24/10	54.88	55.99	54.3	54.89	1115146	54.88	300079	数码视讯	SZ
37	6/25/10	54.5	54.8	52.35	52.99	920410	54.5	300079	数码视讯	SZ
38	6/28/10	52.99	52.99	52.99	52.99	0	52.99	300079	数码视讯	SZ
39	6/29/10	52.1	52.49	49.31	49.41	1150255	52.1	300079	数码视讯	SZ
40	6/30/10	49.0	49.18	47.18	48.96	1034717	49.0	300079	数码视讯	SZ
41	7/1/10	49.0	49.82	48.2	48.52	693339	49.0	300079	数码视讯	SZ
42	7/2/10	48.51	49.27	45.8	47.2	1027286	48.51	300079	数码视讯	SZ
43	7/5/10	46.98	47.2	45.89	46.8	553487	46.98	300079	数码视讯	SZ
44	7/6/10	46.51	48.0	46.51	47.89	679939	46.51	300079	数码视讯	SZ
45	7/7/10	48.18	49.1	47.61	49.0	739011	48.18	300079	数码视讯	SZ
46	7/8/10	49.21	49.5	48.0	49.24	756357	49.21	300079	数码视讯	SZ
47	7/9/10	48.9	50.35	48.6	50.18	776294	48.9	300079	数码视讯	SZ
48	7/12/10	50.48	50.58	49.8	50.05	595240	50.48	300079	数码视讯	SZ
49	7/13/10	49.83	49.83	48.43	49.27	640071	49.83	300079	数码视讯	SZ
50	7/14/10	49.38	49.94	48.7	48.95	728660	49.38	300079	数码视讯	SZ
51	7/15/10	49.0	50.28	48.21	48.27	578657	49.0	300079	数码视讯	SZ
52	7/16/10	48.03	48.5	46.82	48.16	550762	48.03	300079	数码视讯	SZ
53	7/19/10	47.65	49.09	47.4	49.09	431163	47.65	300079	数码视讯	SZ
54	7/20/10	50.11	51.46	50.1	51.27	1117836	50.11	300079	数码视讯	SZ
55	7/21/10	51.54	52.48	51.0	51.23	1023744	51.54	300079	数码视讯	SZ
56	7/22/10	50.8	51.5	50.42	51.3	684376	50.8	300079	数码视讯	SZ
57	7/23/10	51.15	51.96	51.03	51.56	576828	51.15	300079	数码视讯	SZ
58	7/26/10	51.58	53.17	51.58	52.98	1000591	51.58	300079	数码视讯	SZ
59	7/27/10	52.5	53.1	51.88	52.2	676334	52.5	300079	数码视讯	SZ
60	7/28/10	52.3	53.0	52.03	52.6	888171	52.3	300079	数码视讯	SZ
61	7/29/10	52.86	53.47	52.5	52.81	1009569	52.86	300079	数码视讯	SZ
62	7/30/10	52.9	52.9	51.18	51.9	2151255	52.9	300079	数码视讯	SZ
63	8/2/10	51.65	52.48	51.65	52.37	1044406	51.65	300079	数码视讯	SZ
64	8/3/10	52.61	53.3	51.79	51.79	1088686	52.61	300079	数码视讯	SZ
65	8/4/10	51.85	52.0	50.79	51.68	999445	51.85	300079	数码视讯	SZ
66	8/5/10	51.8	52.48	46.51	51.1	1901560	51.8	300079	数码视讯	SZ
67	8/6/10	50.51	51.47	49.68	51.41	1942105	50.51	300079	数码视讯	SZ
68	8/9/10	51.5	52.5	51.32	52.5	1359313	51.5	300079	数码视讯	SZ
69	8/10/10	52.78	52.96	50.78	50.78	1259607	52.78	300079	数码视讯	SZ
70	8/11/10	50.41	51.27	50.41	51.1	622026	50.41	300079	数码视讯	SZ
71	8/12/10	50.67	51.17	50.11	50.11	831059	50.67	300079	数码视讯	SZ
72	8/13/10	50.55	50.88	49.8	50.7	612168	50.55	300079	数码视讯	SZ
73	8/16/10	50.5	51.87	50.5	51.69	839227	50.5	300079	数码视讯	SZ
74	8/17/10	51.84	52.76	51.6	52.28	1091631	51.84	300079	数码视讯	SZ
75	8/18/10	52.3	52.7	51.52	52.2	765453	52.3	300079	数码视讯	SZ
76	8/19/10	52.24	52.98	52.1	52.46	1250681	52.24	300079	数码视讯	SZ
77	8/20/10	52.58	52.6	50.81	51.32	1241094	52.58	300079	数码视讯	SZ
78	8/23/10	51.97	52.34	51.42	51.69	696303	51.97	300079	数码视讯	SZ
79	8/24/10	51.69	52.3	51.1	52.3	783145	51.69	300079	数码视讯	SZ
80	8/25/10	52.24	53.35	51.85	52.5	1468322	52.24	300079	数码视讯	SZ
81	8/26/10	52.88	53.58	52.11	52.28	1340546	52.88	300079	数码视讯	SZ
82	8/27/10	52.28	52.28	52.28	52.28	0	52.28	300079	数码视讯	SZ
83	8/30/10	53.11	54.3	53.11	53.88	1815213	53.11	300079	数码视讯	SZ
84	8/31/10	53.9	54.75	53.61	54.41	1281034	53.9	300079	数码视讯	SZ
85	9/1/10	54.7	54.98	52.01	52.38	1851350	54.7	300079	数码视讯	SZ
86	9/2/10	52.88	53.03	52.25	52.75	1064744	52.88	300079	数码视讯	SZ
87	9/3/10	52.4	54.0	52.4	53.5	1096268	52.4	300079	数码视讯	SZ
88	9/6/10	53.75	54.34	52.5	52.76	1091510	53.75	300079	数码视讯	SZ
89	9/7/10	52.77	53.23	52.66	52.93	631519	52.77	300079	数码视讯	SZ
90	9/8/10	52.62	52.98	52.2	52.6	789048	52.62	300079	数码视讯	SZ
91	9/9/10	52.51	53.45	52.33	52.42	1131603	52.51	300079	数码视讯	SZ
92	9/10/10	52.63	52.85	51.3	52.16	804673	52.63	300079	数码视讯	SZ
93	9/13/10	51.96	52.38	51.62	52.25	970891	51.96	300079	数码视讯	SZ
94	9/14/10	52.03	52.19	49.87	49.95	2373126	52.03	300079	数码视讯	SZ
95	9/15/10	49.48	49.48	47.5	47.6	2043897	49.48	300079	数码视讯	SZ
96	9/16/10	47.31	48.22	47.31	47.86	845080	47.31	300079	数码视讯	SZ
97	9/17/10	48.58	48.78	47.8	47.98	536370	48.58	300079	数码视讯	SZ
98	9/20/10	47.95	48.14	47.38	47.38	352351	47.95	300079	数码视讯	SZ
99	9/21/10	47.8	47.8	47.2	47.58	319847	47.8	300079	数码视讯	SZ
100	9/27/10	47.85	48.46	47.38	48.16	328454	47.85	300079	数码视讯	SZ
101	9/28/10	48.0	48.18	46.98	47.04	466234	48.0	300079	数码视讯	SZ
102	9/29/10	47.06	47.32	45.96	46.0	728164	47.06	300079	数码视讯	SZ
103	9/30/10	46.0	46.75	45.71	46.74	617819	46.0	300079	数码视讯	SZ
104	10/8/10	47.15	47.87	46.75	47.56	611038	47.15	300079	数码视讯	SZ
105	10/11/10	47.96	47.96	47.2	47.48	699938	47.96	300079	数码视讯	SZ
106	10/12/10	47.5	48.3	47.4	47.5	575051	47.5	300079	数码视讯	SZ
107	10/13/10	47.55	48.18	47.32	48.0	736441	47.55	300079	数码视讯	SZ
108	10/14/10	48.01	48.34	47.57	47.6	868913	48.01	300079	数码视讯	SZ
109	10/15/10	47.0	47.67	46.58	46.73	793063	47.0	300079	数码视讯	SZ
110	10/18/10	48.77	50.63	48.05	50.19	2537046	48.77	300079	数码视讯	SZ
111	10/19/10	50.4	52.99	49.81	51.96	2157743	50.4	300079	数码视讯	SZ
112	10/20/10	50.8	52.7	50.8	51.7	1777896	50.8	300079	数码视讯	SZ
113	10/21/10	51.54	51.8	50.4	50.66	990000	51.54	300079	数码视讯	SZ
114	10/22/10	50.96	52.17	50.65	51.5	748206	50.96	300079	数码视讯	SZ
115	10/25/10	52.18	53.1	51.99	52.72	1366306	52.18	300079	数码视讯	SZ
116	10/26/10	52.63	52.97	51.7	51.96	932717	52.63	300079	数码视讯	SZ
117	10/27/10	51.68	52.35	51.11	51.14	769060	51.68	300079	数码视讯	SZ
118	10/28/10	51.0	52.38	50.8	51.98	918157	51.0	300079	数码视讯	SZ
119	10/29/10	51.9	53.5	51.9	53.09	1804310	51.9	300079	数码视讯	SZ
120	11/1/10	54.04	55.99	54.01	55.85	2397277	54.04	300079	数码视讯	SZ
121	11/2/10	56.09	56.09	54.27	54.27	1980718	56.09	300079	数码视讯	SZ
122	11/3/10	54.0	54.0	51.85	52.0	2210854	54.0	300079	数码视讯	SZ
123	11/4/10	52.1	52.89	51.8	52.88	1238341	52.1	300079	数码视讯	SZ
124	11/5/10	53.78	54.48	53.25	53.99	1139034	53.78	300079	数码视讯	SZ
125	11/8/10	54.38	57.02	54.18	56.24	2081971	54.38	300079	数码视讯	SZ
126	11/9/10	56.6	56.87	55.72	56.46	1538145	56.6	300079	数码视讯	SZ
127	11/10/10	56.85	59.5	56.83	58.2	1926363	56.85	300079	数码视讯	SZ
128	11/11/10	58.08	59.27	57.1	57.21	1715702	58.08	300079	数码视讯	SZ
129	11/12/10	57.0	57.94	54.4	54.9	2505931	57.0	300079	数码视讯	SZ
130	11/15/10	56.0	60.38	56.0	60.21	3535118	56.0	300079	数码视讯	SZ
131	11/16/10	60.19	61.66	58.03	58.65	3112997	60.19	300079	数码视讯	SZ
132	11/17/10	58.0	59.8	56.7	57.33	2262939	58.0	300079	数码视讯	SZ
133	11/18/10	58.47	58.88	56.7	58.17	1789817	58.47	300079	数码视讯	SZ
134	11/19/10	58.61	61.41	58.5	61.14	2870923	58.61	300079	数码视讯	SZ
135	11/22/10	61.48	63.25	60.0	60.76	3502306	61.48	300079	数码视讯	SZ
136	11/23/10	60.5	63.56	60.03	63.49	3222144	60.5	300079	数码视讯	SZ
137	11/24/10	62.89	64.4	62.89	64.05	2228755	62.89	300079	数码视讯	SZ
138	11/25/10	64.57	65.4	63.27	63.96	2608196	64.57	300079	数码视讯	SZ
139	11/26/10	63.88	67.99	63.7	67.05	3155538	63.88	300079	数码视讯	SZ
140	11/29/10	67.71	73.57	67.01	73.17	3739708	67.71	300079	数码视讯	SZ
141	11/30/10	73.19	73.25	68.3	71.68	4010854	73.19	300079	数码视讯	SZ
142	12/1/10	71.02	71.38	69.4	69.99	1815632	71.02	300079	数码视讯	SZ
143	12/2/10	71.01	71.45	68.0	69.23	1740720	71.01	300079	数码视讯	SZ
144	12/3/10	69.0	70.49	68.01	69.38	1499329	69.0	300079	数码视讯	SZ
145	12/6/10	69.8	69.8	65.5	65.9	2269611	69.8	300079	数码视讯	SZ
146	12/7/10	65.0	68.97	64.42	68.7	2029019	65.0	300079	数码视讯	SZ
147	12/8/10	68.2	70.8	68.2	69.11	1420818	68.2	300079	数码视讯	SZ
148	12/9/10	68.5	69.8	67.3	67.45	1187288	68.5	300079	数码视讯	SZ
149	12/10/10	66.8	71.33	66.51	71.12	2024182	66.8	300079	数码视讯	SZ
150	12/13/10	71.8	77.2	71.77	75.75	2971465	71.8	300079	数码视讯	SZ
151	12/14/10	75.7	76.85	74.74	75.76	1728542	75.7	300079	数码视讯	SZ
152	12/15/10	75.7	78.1	75.15	75.99	1634229	75.7	300079	数码视讯	SZ
153	12/16/10	75.98	79.97	75.98	77.5	2001568	75.98	300079	数码视讯	SZ
154	12/17/10	77.8	79.48	76.95	78.5	1565960	77.8	300079	数码视讯	SZ
155	12/20/10	78.82	79.25	73.1	75.25	3107522	78.82	300079	数码视讯	SZ
156	12/21/10	75.2	75.88	73.38	74.9	1717571	75.2	300079	数码视讯	SZ
157	12/22/10	75.24	76.4	74.02	75.02	1118538	75.24	300079	数码视讯	SZ
158	12/23/10	75.0	75.0	72.6	72.6	1194405	75.0	300079	数码视讯	SZ
159	12/24/10	71.8	72.44	69.0	69.62	1728305	71.8	300079	数码视讯	SZ
160	12/27/10	70.62	72.33	68.2	68.5	1572859	70.62	300079	数码视讯	SZ
161	12/28/10	68.0	69.6	67.8	68.99	1255221	68.0	300079	数码视讯	SZ
162	12/29/10	69.8	70.5	68.89	70.5	920315	69.8	300079	数码视讯	SZ
163	12/30/10	70.5	70.99	69.12	69.89	809205	70.5	300079	数码视讯	SZ
164	12/31/10	70.0	71.5	69.9	70.72	909575	70.0	300079	数码视讯	SZ
165	1/4/11	71.2	73.97	69.53	72.94	1513771	71.2	300079	数码视讯	SZ
166	1/5/11	73.0	73.77	71.8	71.8	1007098	73.0	300079	数码视讯	SZ
167	1/6/11	71.69	72.38	67.49	67.49	2187700	71.69	300079	数码视讯	SZ
168	1/7/11	67.3	68.66	64.99	65.0	1987397	67.3	300079	数码视讯	SZ
169	1/10/11	65.1	65.68	64.0	64.67	1282312	65.1	300079	数码视讯	SZ
170	1/11/11	64.8	64.88	62.5	63.37	1053776	64.8	300079	数码视讯	SZ
171	1/12/11	63.91	65.37	63.48	65.2	918637	63.91	300079	数码视讯	SZ
172	1/13/11	65.96	65.97	64.71	64.81	642647	65.96	300079	数码视讯	SZ
173	1/14/11	64.81	64.94	61.01	61.18	1145420	64.81	300079	数码视讯	SZ
174	1/17/11	60.61	62.28	60.58	60.75	908986	60.61	300079	数码视讯	SZ
175	1/18/11	60.74	61.27	60.09	60.72	537839	60.74	300079	数码视讯	SZ
176	1/19/11	61.3	62.28	60.5	62.25	777213	61.3	300079	数码视讯	SZ
177	1/20/11	62.19	62.32	60.0	60.01	955053	62.19	300079	数码视讯	SZ
178	1/21/11	59.88	60.82	58.9	60.79	870388	59.88	300079	数码视讯	SZ
179	1/24/11	61.3	61.3	56.5	56.65	1284385	61.3	300079	数码视讯	SZ
180	1/25/11	56.8	57.55	56.02	57.5	655057	56.8	300079	数码视讯	SZ
181	1/26/11	57.88	58.88	57.11	58.5	559349	57.88	300079	数码视讯	SZ
182	1/27/11	58.0	59.35	56.68	58.68	891263	58.0	300079	数码视讯	SZ
183	1/28/11	58.51	59.42	58.4	59.17	664782	58.51	300079	数码视讯	SZ
184	1/31/11	58.75	59.96	58.48	59.96	677467	58.75	300079	数码视讯	SZ
185	2/1/11	60.0	60.89	59.66	59.85	553521	60.0	300079	数码视讯	SZ
186	2/9/11	59.0	60.38	58.8	58.9	498106	59.0	300079	数码视讯	SZ
187	2/10/11	58.9	63.9	58.9	63.4	1502704	58.9	300079	数码视讯	SZ
188	2/11/11	63.3	63.83	62.66	63.45	820211	63.3	300079	数码视讯	SZ
189	2/14/11	63.68	64.99	63.02	64.18	1094990	63.68	300079	数码视讯	SZ
190	2/15/11	64.29	65.9	63.84	64.0	1063314	64.29	300079	数码视讯	SZ
191	2/16/11	63.95	65.99	63.78	65.76	887293	63.95	300079	数码视讯	SZ
192	2/17/11	65.66	66.78	65.4	66.24	882763	65.66	300079	数码视讯	SZ
193	2/18/11	66.24	66.24	64.01	64.18	978770	66.24	300079	数码视讯	SZ
194	2/21/11	64.0	66.16	63.91	66.0	730332	64.0	300079	数码视讯	SZ
195	2/22/11	66.4	66.55	63.6	63.92	1035404	66.4	300079	数码视讯	SZ
196	2/23/11	63.4	65.29	63.4	64.83	770679	63.4	300079	数码视讯	SZ
197	2/24/11	65.11	65.13	63.45	63.76	1250525	65.11	300079	数码视讯	SZ
198	2/25/11	63.51	63.85	62.11	63.02	814309	63.51	300079	数码视讯	SZ
199	2/28/11	62.98	62.98	61.28	62.63	793666	62.98	300079	数码视讯	SZ
200	3/1/11	62.61	63.3	62.51	62.7	573566	62.61	300079	数码视讯	SZ
201	3/2/11	62.09	62.68	61.03	61.38	737886	62.09	300079	数码视讯	SZ
202	3/3/11	61.6	61.87	59.0	59.14	988717	61.6	300079	数码视讯	SZ
203	3/4/11	59.21	60.49	59.15	60.38	438059	59.21	300079	数码视讯	SZ
204	3/7/11	60.35	61.31	60.3	60.8	573040	60.35	300079	数码视讯	SZ
205	3/8/11	60.98	61.29	60.5	61.25	487421	60.98	300079	数码视讯	SZ
206	3/9/11	61.25	61.39	60.5	61.06	588466	61.25	300079	数码视讯	SZ
207	3/10/11	61.62	65.27	61.56	63.7	1525034	61.62	300079	数码视讯	SZ
208	3/11/11	63.08	66.2	63.08	64.92	1521238	63.08	300079	数码视讯	SZ
209	3/14/11	64.7	66.55	64.7	65.0	945699	64.7	300079	数码视讯	SZ
210	3/15/11	65.0	65.0	62.11	63.49	1090140	65.0	300079	数码视讯	SZ
211	3/16/11	63.8	64.08	62.81	63.49	830658	63.8	300079	数码视讯	SZ
212	3/17/11	62.78	63.33	61.91	62.02	820139	62.78	300079	数码视讯	SZ
213	3/18/11	62.94	64.49	62.3	64.18	811694	62.94	300079	数码视讯	SZ
214	3/21/11	64.49	64.49	63.41	64.0	585556	64.49	300079	数码视讯	SZ
215	3/22/11	64.48	65.84	64.04	65.45	1110633	64.48	300079	数码视讯	SZ
216	3/23/11	65.5	65.65	64.3	65.47	739208	65.5	300079	数码视讯	SZ
217	3/24/11	65.7	65.79	64.31	64.44	789332	65.7	300079	数码视讯	SZ
218	3/25/11	64.44	65.28	63.48	65.23	1198018	64.44	300079	数码视讯	SZ
219	3/28/11	65.0	65.0	61.39	61.41	2152905	65.0	300079	数码视讯	SZ
220	3/29/11	61.0	61.0	57.58	58.18	1287382	61.0	300079	数码视讯	SZ
221	3/30/11	58.17	58.6	57.48	57.6	675545	58.17	300079	数码视讯	SZ
222	3/31/11	58.6	58.9	57.42	57.63	604915	58.6	300079	数码视讯	SZ
223	4/1/11	57.98	57.98	56.8	57.69	553492	57.98	300079	数码视讯	SZ
224	4/6/11	57.05	57.38	55.7	55.99	969529	57.05	300079	数码视讯	SZ
225	4/7/11	56.01	56.56	55.52	56.48	601003	56.01	300079	数码视讯	SZ
226	4/8/11	56.3	57.15	56.29	56.98	474070	56.3	300079	数码视讯	SZ
227	4/11/11	56.98	56.98	55.04	55.08	1092062	56.98	300079	数码视讯	SZ
228	4/12/11	55.01	55.43	54.75	54.95	485512	55.01	300079	数码视讯	SZ
229	4/13/11	54.98	56.18	54.55	56.08	589305	54.98	300079	数码视讯	SZ
230	4/14/11	56.0	56.0	55.25	55.32	437245	56.0	300079	数码视讯	SZ
231	4/15/11	55.25	55.58	54.68	55.04	387814	55.25	300079	数码视讯	SZ
232	4/18/11	54.92	55.19	53.16	53.34	869001	54.92	300079	数码视讯	SZ
233	4/19/11	53.03	53.52	52.61	52.82	508316	53.03	300079	数码视讯	SZ
234	4/20/11	52.88	54.42	52.85	54.1	575994	52.88	300079	数码视讯	SZ
235	4/21/11	54.33	56.77	54.33	55.61	1130379	54.33	300079	数码视讯	SZ
236	4/22/11	55.5	55.94	54.8	55.22	493587	55.5	300079	数码视讯	SZ
237	4/25/11	55.0	55.2	52.9	52.95	599083	55.0	300079	数码视讯	SZ
238	4/26/11	52.8	53.26	52.11	52.66	379279	52.8	300079	数码视讯	SZ
239	4/27/11	52.88	53.82	52.2	52.3	303186	52.88	300079	数码视讯	SZ
240	4/28/11	52.7	52.7	49.7	49.71	742493	52.7	300079	数码视讯	SZ
241	4/29/11	49.5	50.38	49.44	50.16	354870	49.5	300079	数码视讯	SZ
242	5/3/11	49.83	50.2	49.2	50.0	434218	49.83	300079	数码视讯	SZ
243	5/4/11	49.35	49.39	47.01	47.63	1123294	49.35	300079	数码视讯	SZ
244	5/5/11	47.57	49.23	47.28	48.78	585216	47.57	300079	数码视讯	SZ
245	5/6/11	48.59	50.18	48.1	49.95	712400	48.59	300079	数码视讯	SZ
246	5/9/11	49.94	50.19	49.42	49.78	471234	49.94	300079	数码视讯	SZ
247	5/10/11	49.45	50.02	49.43	49.99	269918	49.45	300079	数码视讯	SZ
248	5/11/11	51.29	51.37	50.23	50.32	545433	51.29	300079	数码视讯	SZ
249	5/12/11	50.32	50.32	50.32	50.32	0	50.32	300079	数码视讯	SZ
250	5/13/11	49.18	49.85	48.68	49.66	506272	49.18	300079	数码视讯	SZ
251	5/16/11	49.75	50.25	49.0	49.75	377486	49.75	300079	数码视讯	SZ
252	5/17/11	49.21	49.86	48.23	49.29	392743	49.21	300079	数码视讯	SZ
253	5/18/11	49.01	49.66	49.0	49.22	271527	49.01	300079	数码视讯	SZ
254	5/19/11	49.38	49.8	48.8	48.8	319341	49.38	300079	数码视讯	SZ
255	5/20/11	48.91	49.18	47.86	47.99	379659	48.91	300079	数码视讯	SZ
256	5/23/11	48.06	48.18	46.5	46.51	495672	48.06	300079	数码视讯	SZ
257	5/24/11	46.51	49.19	46.02	48.83	1080316	46.51	300079	数码视讯	SZ
258	5/25/11	48.88	48.88	46.88	47.02	593021	48.88	300079	数码视讯	SZ
259	5/26/11	47.25	47.65	46.52	46.55	591331	47.25	300079	数码视讯	SZ
260	5/27/11	22.01	22.82	21.9	21.91	1128034	22.01	300079	数码视讯	SZ
261	5/30/11	21.91	22.53	21.51	21.89	855596	21.91	300079	数码视讯	SZ
262	5/31/11	21.83	22.34	21.56	22.18	917260	21.83	300079	数码视讯	SZ
263	6/1/11	22.25	22.48	22.13	22.3	848298	22.25	300079	数码视讯	SZ
264	6/2/11	22.05	22.05	21.27	21.51	1142786	22.05	300079	数码视讯	SZ
265	6/3/11	21.5	21.94	21.35	21.84	799000	21.5	300079	数码视讯	SZ
266	6/7/11	21.84	21.91	21.65	21.79	701134	21.84	300079	数码视讯	SZ
267	6/8/11	21.8	21.8	21.08	21.32	1270234	21.8	300079	数码视讯	SZ
268	6/9/11	21.29	21.29	20.8	20.87	1246543	21.29	300079	数码视讯	SZ
269	6/10/11	20.79	20.94	20.43	20.74	936223	20.79	300079	数码视讯	SZ
270	6/13/11	20.55	21.28	20.3	20.99	1185834	20.55	300079	数码视讯	SZ
271	6/14/11	21.08	21.17	20.8	20.96	1284011	21.08	300079	数码视讯	SZ
272	6/15/11	21.0	21.09	20.34	20.38	1144617	21.0	300079	数码视讯	SZ
273	6/16/11	20.2	20.28	19.9	20.01	967498	20.2	300079	数码视讯	SZ
274	6/17/11	20.01	20.05	19.41	19.49	875260	20.01	300079	数码视讯	SZ
275	6/20/11	19.42	19.49	18.68	19.05	1614955	19.42	300079	数码视讯	SZ
276	6/21/11	19.13	19.17	18.92	19.17	856514	19.13	300079	数码视讯	SZ
277	6/22/11	19.1	19.26	18.8	18.97	831916	19.1	300079	数码视讯	SZ
278	6/23/11	18.95	19.75	18.83	19.48	2529197	18.95	300079	数码视讯	SZ
279	6/24/11	19.43	20.3	19.43	20.05	2832525	19.43	300079	数码视讯	SZ
280	6/27/11	20.01	21.05	19.96	20.89	4814583	20.01	300079	数码视讯	SZ
281	6/28/11	20.9	20.96	20.38	20.55	2155527	20.9	300079	数码视讯	SZ
282	6/29/11	20.64	20.96	20.38	20.38	2534662	20.64	300079	数码视讯	SZ
283	6/30/11	20.31	20.67	20.28	20.5	2298031	20.31	300079	数码视讯	SZ
284	7/1/11	20.6	20.9	20.46	20.61	1718546	20.6	300079	数码视讯	SZ
285	7/4/11	20.63	21.29	20.63	21.22	2383334	20.63	300079	数码视讯	SZ
286	7/5/11	21.22	21.63	21.18	21.37	2243676	21.22	300079	数码视讯	SZ
287	7/6/11	21.23	21.86	21.11	21.84	2486476	21.23	300079	数码视讯	SZ
288	7/7/11	21.83	22.99	21.82	22.35	4799311	21.83	300079	数码视讯	SZ
289	7/8/11	22.3	22.59	21.92	22.13	2357128	22.3	300079	数码视讯	SZ
290	7/11/11	22.01	22.57	22.0	22.43	1509382	22.01	300079	数码视讯	SZ
291	7/12/11	22.15	22.15	21.62	21.68	2438745	22.15	300079	数码视讯	SZ
292	7/13/11	21.56	22.46	21.56	22.38	2049265	21.56	300079	数码视讯	SZ
293	7/14/11	22.46	23.15	22.39	22.99	3216932	22.46	300079	数码视讯	SZ
294	7/15/11	23.05	24.52	23.0	23.79	4261891	23.05	300079	数码视讯	SZ
295	7/18/11	24.1	24.45	23.34	23.55	3296215	24.1	300079	数码视讯	SZ
296	7/19/11	23.32	23.4	22.91	23.18	2094785	23.32	300079	数码视讯	SZ
297	7/20/11	23.48	23.68	22.9	23.17	1798576	23.48	300079	数码视讯	SZ
298	7/21/11	23.28	23.65	22.97	23.4	2833016	23.28	300079	数码视讯	SZ
299	7/22/11	23.73	23.98	23.23	23.66	3173865	23.73	300079	数码视讯	SZ
300	7/25/11	23.6	23.8	22.05	22.25	2911499	23.6	300079	数码视讯	SZ
301	7/26/11	22.09	22.41	21.8	22.39	1826722	22.09	300079	数码视讯	SZ
302	7/27/11	22.28	23.32	22.01	23.24	2419600	22.28	300079	数码视讯	SZ
303	7/28/11	22.85	24.85	22.78	24.58	5689087	22.85	300079	数码视讯	SZ
304	7/29/11	24.58	25.07	24.1	24.39	4629709	24.58	300079	数码视讯	SZ
305	8/1/11	24.2	25.33	24.02	24.72	3372775	24.2	300079	数码视讯	SZ
306	8/2/11	24.7	25.4	24.32	25.39	4895426	24.7	300079	数码视讯	SZ
307	8/3/11	25.2	27.46	25.0	26.75	7366751	25.2	300079	数码视讯	SZ
308	8/4/11	26.61	26.96	26.3	26.79	4108525	26.61	300079	数码视讯	SZ
309	8/5/11	25.5	26.64	25.49	25.75	3201684	25.5	300079	数码视讯	SZ
310	8/8/11	25.3	25.36	23.2	24.26	3748063	25.3	300079	数码视讯	SZ
311	8/9/11	23.1	25.37	23.01	25.02	3500550	23.1	300079	数码视讯	SZ
312	8/10/11	25.74	26.4	24.96	26.05	4403635	25.74	300079	数码视讯	SZ
313	8/11/11	25.52	27.1	25.42	27.03	4714958	25.52	300079	数码视讯	SZ
314	8/12/11	27.25	27.96	27.03	27.38	3627064	27.25	300079	数码视讯	SZ
