32	3/25/05	4.52	4.52	4.43	4.43	146400	4.52	000019	深深宝A	SZ
33	3/28/05	4.39	4.39	4.12	4.25	356742	4.39	000019	深深宝A	SZ
34	3/29/05	4.26	4.43	4.19	4.35	314412	4.26	000019	深深宝A	SZ
35	3/30/05	4.37	4.79	4.3	4.79	1446103	4.37	000019	深深宝A	SZ
36	3/31/05	4.79	5.2	4.66	5.06	3420434	4.79	000019	深深宝A	SZ
37	4/1/05	4.93	5.2	4.8	5.2	2544837	4.93	000019	深深宝A	SZ
38	4/4/05	5.18	5.28	4.97	5.1	1466488	5.18	000019	深深宝A	SZ
39	4/5/05	5.06	5.4	5.05	5.06	1670477	5.06	000019	深深宝A	SZ
40	4/6/05	5.0	5.04	4.8	4.9	1323427	5.0	000019	深深宝A	SZ
41	4/7/05	4.87	5.34	4.85	5.2	2325030	4.87	000019	深深宝A	SZ
42	4/8/05	5.2	5.4	5.1	5.21	1513251	5.2	000019	深深宝A	SZ
43	4/11/05	5.3	5.6	5.21	5.26	1579655	5.3	000019	深深宝A	SZ
44	4/12/05	5.26	5.39	5.18	5.32	944847	5.26	000019	深深宝A	SZ
45	4/13/05	5.38	5.45	5.2	5.3	912488	5.38	000019	深深宝A	SZ
46	4/14/05	5.22	5.28	4.95	4.96	1140766	5.22	000019	深深宝A	SZ
47	4/15/05	4.96	4.96	4.62	4.67	816571	4.96	000019	深深宝A	SZ
48	4/18/05	4.65	4.76	4.42	4.75	465937	4.65	000019	深深宝A	SZ
49	4/19/05	4.66	4.7	4.5	4.6	377684	4.66	000019	深深宝A	SZ
50	4/20/05	4.6	4.89	4.56	4.82	986250	4.6	000019	深深宝A	SZ
51	4/21/05	4.8	4.8	4.34	4.34	925987	4.8	000019	深深宝A	SZ
52	4/22/05	4.19	4.48	4.11	4.27	422509	4.19	000019	深深宝A	SZ
53	4/25/05	4.27	4.35	4.11	4.33	431084	4.27	000019	深深宝A	SZ
54	4/26/05	4.35	4.48	4.23	4.45	433723	4.35	000019	深深宝A	SZ
55	4/27/05	4.45	4.45	4.18	4.21	312239	4.45	000019	深深宝A	SZ
56	4/28/05	4.19	4.62	4.1	4.47	703942	4.19	000019	深深宝A	SZ
57	4/29/05	4.45	4.69	4.3	4.49	685174	4.45	000019	深深宝A	SZ
58	5/9/05	4.5	4.58	4.35	4.39	254628	4.5	000019	深深宝A	SZ
59	5/10/05	4.38	4.56	4.2	4.56	568921	4.38	000019	深深宝A	SZ
60	5/11/05	4.45	4.68	4.45	4.52	657160	4.45	000019	深深宝A	SZ
61	5/12/05	4.47	4.56	4.35	4.39	344990	4.47	000019	深深宝A	SZ
62	5/13/05	4.39	4.5	4.28	4.37	339908	4.39	000019	深深宝A	SZ
63	5/16/05	4.26	4.4	4.26	4.39	170326	4.26	000019	深深宝A	SZ
64	5/17/05	4.4	4.67	4.39	4.56	553771	4.4	000019	深深宝A	SZ
65	5/18/05	4.51	4.59	4.46	4.59	318812	4.51	000019	深深宝A	SZ
66	5/19/05	4.65	4.66	4.44	4.52	260521	4.65	000019	深深宝A	SZ
67	5/20/05	4.51	4.6	4.46	4.47	264533	4.51	000019	深深宝A	SZ
68	5/23/05	4.37	4.47	4.3	4.32	310893	4.37	000019	深深宝A	SZ
69	5/24/05	4.32	4.46	4.3	4.41	188596	4.32	000019	深深宝A	SZ
70	5/25/05	4.35	4.6	4.34	4.51	398110	4.35	000019	深深宝A	SZ
71	5/26/05	4.5	4.55	4.43	4.47	184353	4.5	000019	深深宝A	SZ
72	5/27/05	4.42	4.53	4.41	4.44	212947	4.42	000019	深深宝A	SZ
73	5/30/05	4.42	4.53	4.41	4.5	144200	4.42	000019	深深宝A	SZ
74	5/31/05	4.55	4.55	4.45	4.46	107899	4.55	000019	深深宝A	SZ
75	6/1/05	4.43	4.43	4.33	4.38	166060	4.43	000019	深深宝A	SZ
76	6/2/05	4.38	4.4	4.33	4.34	164770	4.38	000019	深深宝A	SZ
77	6/3/05	4.4	4.41	4.28	4.36	113000	4.4	000019	深深宝A	SZ
78	6/6/05	4.36	4.47	4.3	4.45	116603	4.36	000019	深深宝A	SZ
79	6/7/05	4.4	4.63	4.37	4.46	379237	4.4	000019	深深宝A	SZ
80	6/8/05	4.46	4.83	4.46	4.79	1062335	4.46	000019	深深宝A	SZ
81	6/9/05	4.7	4.98	4.55	4.78	1084344	4.7	000019	深深宝A	SZ
82	6/10/05	4.7	4.85	4.58	4.62	527590	4.7	000019	深深宝A	SZ
83	6/13/05	4.69	4.75	4.58	4.64	277015	4.69	000019	深深宝A	SZ
84	6/14/05	4.64	4.71	4.52	4.52	268300	4.64	000019	深深宝A	SZ
85	6/15/05	4.5	4.59	4.35	4.43	190899	4.5	000019	深深宝A	SZ
86	6/16/05	4.5	4.5	4.36	4.44	118912	4.5	000019	深深宝A	SZ
87	6/17/05	4.45	4.5	4.35	4.38	192939	4.45	000019	深深宝A	SZ
88	6/20/05	4.33	4.49	4.33	4.48	281559	4.33	000019	深深宝A	SZ
89	6/21/05	4.48	4.48	4.37	4.4	180210	4.48	000019	深深宝A	SZ
90	6/22/05	4.39	4.45	4.34	4.41	111587	4.39	000019	深深宝A	SZ
91	6/23/05	4.42	4.78	4.4	4.74	1896330	4.42	000019	深深宝A	SZ
92	6/24/05	4.7	4.77	4.55	4.62	1009823	4.7	000019	深深宝A	SZ
93	6/27/05	4.6	4.8	4.6	4.71	1168113	4.6	000019	深深宝A	SZ
94	6/28/05	4.7	4.7	4.51	4.53	588751	4.7	000019	深深宝A	SZ
95	6/29/05	4.58	4.58	4.42	4.44	374234	4.58	000019	深深宝A	SZ
96	6/30/05	4.4	4.47	4.37	4.38	391620	4.4	000019	深深宝A	SZ
97	7/1/05	4.35	4.36	3.94	3.94	835913	4.35	000019	深深宝A	SZ
98	7/4/05	3.9	3.9	3.55	3.75	502228	3.9	000019	深深宝A	SZ
99	7/5/05	3.67	3.8	3.66	3.68	281378	3.67	000019	深深宝A	SZ
100	7/6/05	3.74	3.83	3.67	3.73	250149	3.74	000019	深深宝A	SZ
101	7/7/05	3.73	3.88	3.7	3.88	321634	3.73	000019	深深宝A	SZ
102	7/8/05	3.8	3.84	3.6	3.61	396599	3.8	000019	深深宝A	SZ
103	7/11/05	3.74	3.8	3.46	3.51	191949	3.74	000019	深深宝A	SZ
104	7/12/05	3.5	3.65	3.41	3.62	310090	3.5	000019	深深宝A	SZ
105	7/13/05	3.6	3.8	3.5	3.69	438093	3.6	000019	深深宝A	SZ
106	7/14/05	3.73	3.75	3.65	3.74	403155	3.73	000019	深深宝A	SZ
107	7/15/05	3.89	4.11	3.88	4.11	1780771	3.89	000019	深深宝A	SZ
108	7/18/05	4.2	4.4	3.88	3.89	3874654	4.2	000019	深深宝A	SZ
109	7/19/05	3.8	3.96	3.5	3.93	1870000	3.8	000019	深深宝A	SZ
110	7/20/05	3.76	3.86	3.66	3.72	1013284	3.76	000019	深深宝A	SZ
111	7/21/05	3.7	3.7	3.56	3.62	713266	3.7	000019	深深宝A	SZ
112	7/22/05	3.6	3.81	3.59	3.71	951774	3.6	000019	深深宝A	SZ
113	7/25/05	3.68	3.85	3.64	3.8	693194	3.68	000019	深深宝A	SZ
114	7/26/05	3.8	3.98	3.74	3.89	1304329	3.8	000019	深深宝A	SZ
115	7/27/05	3.9	3.95	3.82	3.93	953489	3.9	000019	深深宝A	SZ
116	7/28/05	3.9	4.04	3.87	3.93	1145304	3.9	000019	深深宝A	SZ
117	7/29/05	3.95	3.95	3.83	3.87	569860	3.95	000019	深深宝A	SZ
118	8/1/05	3.87	3.89	3.77	3.83	500133	3.87	000019	深深宝A	SZ
119	8/2/05	3.81	3.89	3.75	3.88	860812	3.81	000019	深深宝A	SZ
120	8/3/05	3.99	4.27	3.99	4.03	2394270	3.99	000019	深深宝A	SZ
121	8/4/05	4.02	4.15	3.91	4.07	1452130	4.02	000019	深深宝A	SZ
122	8/5/05	4.08	4.16	4.03	4.14	1035088	4.08	000019	深深宝A	SZ
123	8/8/05	4.13	4.27	4.07	4.2	1502888	4.13	000019	深深宝A	SZ
124	8/9/05	4.16	4.35	4.1	4.35	1683399	4.16	000019	深深宝A	SZ
125	8/10/05	4.41	4.42	4.25	4.35	1470112	4.41	000019	深深宝A	SZ
126	8/11/05	4.35	4.55	4.35	4.49	2148358	4.35	000019	深深宝A	SZ
127	8/12/05	4.58	4.94	4.57	4.94	6014380	4.58	000019	深深宝A	SZ
128	8/15/05	4.99	5.06	4.75	4.95	2940380	4.99	000019	深深宝A	SZ
129	8/16/05	4.96	5.2	4.8	5.0	3388416	4.96	000019	深深宝A	SZ
130	8/17/05	4.96	5.5	4.81	5.5	3542744	4.96	000019	深深宝A	SZ
131	8/18/05	5.68	6.05	5.24	5.34	7504989	5.68	000019	深深宝A	SZ
132	8/19/05	5.22	5.5	4.9	5.15	4699566	5.22	000019	深深宝A	SZ
133	8/22/05	5.05	5.12	4.72	4.96	2434920	5.05	000019	深深宝A	SZ
134	8/23/05	4.95	5.13	4.8	4.98	2178422	4.95	000019	深深宝A	SZ
135	8/24/05	4.94	5.44	4.82	5.3	3890300	4.94	000019	深深宝A	SZ
136	8/25/05	5.29	5.77	5.2	5.5	3994197	5.29	000019	深深宝A	SZ
137	8/26/05	5.56	5.6	5.18	5.25	3337360	5.56	000019	深深宝A	SZ
138	8/29/05	5.18	5.5	5.05	5.3	2340459	5.18	000019	深深宝A	SZ
139	8/30/05	5.25	5.25	5.08	5.1	1332767	5.25	000019	深深宝A	SZ
140	8/31/05	5.1	5.3	5.03	5.21	1296559	5.1	000019	深深宝A	SZ
141	9/1/05	5.2	5.32	5.11	5.29	1431465	5.2	000019	深深宝A	SZ
142	9/2/05	5.3	5.4	5.23	5.32	1296382	5.3	000019	深深宝A	SZ
143	9/5/05	5.32	5.54	5.32	5.51	2008756	5.32	000019	深深宝A	SZ
144	9/6/05	5.56	5.62	5.22	5.26	2106174	5.56	000019	深深宝A	SZ
145	9/7/05	5.26	5.45	5.2	5.44	1145816	5.26	000019	深深宝A	SZ
146	9/8/05	5.43	5.49	5.3	5.32	1159561	5.43	000019	深深宝A	SZ
147	9/9/05	5.3	5.44	5.25	5.28	701627	5.3	000019	深深宝A	SZ
148	9/12/05	5.25	5.33	5.08	5.15	996645	5.25	000019	深深宝A	SZ
149	9/13/05	5.25	5.39	5.16	5.38	1136277	5.25	000019	深深宝A	SZ
150	9/14/05	5.4	5.6	5.4	5.53	2868394	5.4	000019	深深宝A	SZ
151	9/15/05	5.5	5.67	5.45	5.56	1541225	5.5	000019	深深宝A	SZ
152	9/16/05	5.48	5.64	5.45	5.56	1364638	5.48	000019	深深宝A	SZ
153	9/19/05	5.56	5.71	5.5	5.66	1588288	5.56	000019	深深宝A	SZ
154	9/20/05	5.63	5.68	5.44	5.51	1207727	5.63	000019	深深宝A	SZ
155	9/21/05	5.56	5.8	5.55	5.56	2495460	5.56	000019	深深宝A	SZ
156	9/22/05	5.5	5.54	5.13	5.22	1144929	5.5	000019	深深宝A	SZ
157	9/23/05	5.18	5.29	5.15	5.17	533040	5.18	000019	深深宝A	SZ
158	9/26/05	5.21	5.26	5.15	5.23	470628	5.21	000019	深深宝A	SZ
159	9/27/05	5.23	5.28	5.03	5.04	588487	5.23	000019	深深宝A	SZ
160	9/28/05	5.0	5.15	5.0	5.08	351540	5.0	000019	深深宝A	SZ
161	9/29/05	5.16	5.54	5.16	5.44	1715316	5.16	000019	深深宝A	SZ
162	9/30/05	5.38	5.41	5.2	5.25	677846	5.38	000019	深深宝A	SZ
163	10/10/05	5.23	5.27	5.05	5.09	412983	5.23	000019	深深宝A	SZ
164	10/11/05	5.09	5.2	5.0	5.2	502209	5.09	000019	深深宝A	SZ
165	10/12/05	5.18	5.3	5.13	5.26	560063	5.18	000019	深深宝A	SZ
166	10/13/05	5.27	5.34	5.2	5.22	385077	5.27	000019	深深宝A	SZ
167	10/14/05	5.15	5.24	5.08	5.11	303690	5.15	000019	深深宝A	SZ
168	10/17/05	5.09	5.21	5.04	5.2	338700	5.09	000019	深深宝A	SZ
169	10/18/05	5.17	5.45	5.1	5.38	956177	5.17	000019	深深宝A	SZ
170	10/19/05	5.31	5.68	5.3	5.44	2403806	5.31	000019	深深宝A	SZ
171	10/20/05	5.34	5.39	5.12	5.31	1035104	5.34	000019	深深宝A	SZ
172	10/21/05	5.3	5.48	5.22	5.42	925320	5.3	000019	深深宝A	SZ
173	10/24/05	5.44	5.56	5.42	5.44	1448838	5.44	000019	深深宝A	SZ
174	10/25/05	5.4	5.4	5.19	5.25	753212	5.4	000019	深深宝A	SZ
175	10/26/05	5.2	5.46	5.06	5.18	1044504	5.2	000019	深深宝A	SZ
176	10/27/05	5.12	5.23	5.08	5.15	506184	5.12	000019	深深宝A	SZ
177	10/28/05	5.1	5.23	4.68	4.72	995061	5.1	000019	深深宝A	SZ
178	10/31/05	4.72	4.79	4.52	4.68	637837	4.72	000019	深深宝A	SZ
179	11/1/05	4.7	4.78	4.55	4.71	497124	4.7	000019	深深宝A	SZ
180	11/2/05	4.74	4.98	4.68	4.91	992594	4.74	000019	深深宝A	SZ
181	11/3/05	4.89	4.94	4.75	4.83	553979	4.89	000019	深深宝A	SZ
182	11/4/05	4.83	4.83	4.7	4.8	263599	4.83	000019	深深宝A	SZ
183	11/7/05	4.78	4.84	4.68	4.83	259680	4.78	000019	深深宝A	SZ
184	11/8/05	4.8	5.05	4.8	5.0	972381	4.8	000019	深深宝A	SZ
185	11/9/05	4.98	5.13	4.88	4.94	906625	4.98	000019	深深宝A	SZ
186	11/10/05	4.9	4.94	4.7	4.71	615139	4.9	000019	深深宝A	SZ
187	11/11/05	4.69	4.8	4.66	4.74	243949	4.69	000019	深深宝A	SZ
188	11/14/05	4.7	4.8	4.65	4.75	213071	4.7	000019	深深宝A	SZ
189	11/15/05	4.8	4.87	4.71	4.75	260789	4.8	000019	深深宝A	SZ
190	11/16/05	4.7	4.8	4.64	4.79	241180	4.7	000019	深深宝A	SZ
191	11/17/05	4.78	4.84	4.78	4.79	245160	4.78	000019	深深宝A	SZ
192	11/18/05	4.79	4.97	4.74	4.88	478142	4.79	000019	深深宝A	SZ
193	11/21/05	4.88	5.02	4.88	4.93	270769	4.88	000019	深深宝A	SZ
194	11/22/05	4.9	4.95	4.73	4.74	271522	4.9	000019	深深宝A	SZ
195	11/23/05	4.71	4.85	4.71	4.8	169090	4.71	000019	深深宝A	SZ
196	11/24/05	4.88	4.88	4.76	4.79	154701	4.88	000019	深深宝A	SZ
197	11/25/05	4.79	4.81	4.7	4.78	187400	4.79	000019	深深宝A	SZ
198	11/28/05	4.78	4.81	4.72	4.77	109957	4.78	000019	深深宝A	SZ
199	11/29/05	4.73	4.75	4.65	4.65	230752	4.73	000019	深深宝A	SZ
200	11/30/05	4.62	4.71	4.6	4.65	228347	4.62	000019	深深宝A	SZ
201	12/1/05	4.65	4.67	4.52	4.57	349448	4.65	000019	深深宝A	SZ
202	12/2/05	4.55	4.61	4.38	4.39	422325	4.55	000019	深深宝A	SZ
203	12/5/05	4.39	4.39	4.16	4.2	438950	4.39	000019	深深宝A	SZ
204	12/6/05	4.26	4.62	4.26	4.62	1406593	4.26	000019	深深宝A	SZ
205	12/7/05	4.7	4.71	4.49	4.57	1123166	4.7	000019	深深宝A	SZ
206	12/8/05	4.55	4.58	4.4	4.57	604330	4.55	000019	深深宝A	SZ
207	12/9/05	4.55	4.99	4.43	4.77	1638556	4.55	000019	深深宝A	SZ
208	12/12/05	4.75	4.77	4.63	4.66	761814	4.75	000019	深深宝A	SZ
209	12/13/05	4.64	4.72	4.59	4.65	393101	4.64	000019	深深宝A	SZ
210	12/14/05	4.67	4.75	4.61	4.72	538914	4.67	000019	深深宝A	SZ
211	12/15/05	4.73	4.76	4.57	4.58	470400	4.73	000019	深深宝A	SZ
212	12/16/05	4.55	4.89	4.51	4.84	1809514	4.55	000019	深深宝A	SZ
213	12/19/05	4.74	4.83	4.69	4.75	578429	4.74	000019	深深宝A	SZ
214	12/20/05	4.71	4.75	4.67	4.72	338886	4.71	000019	深深宝A	SZ
215	12/21/05	4.72	4.72	4.56	4.6	607910	4.72	000019	深深宝A	SZ
216	12/22/05	4.6	4.64	4.55	4.61	264498	4.6	000019	深深宝A	SZ
217	12/23/05	4.61	4.64	4.59	4.62	373270	4.61	000019	深深宝A	SZ
218	12/26/05	4.62	4.69	4.61	4.64	395574	4.62	000019	深深宝A	SZ
219	12/27/05	4.63	4.68	4.62	4.67	342999	4.63	000019	深深宝A	SZ
220	12/28/05	4.67	4.81	4.65	4.78	1107016	4.67	000019	深深宝A	SZ
221	12/29/05	4.77	4.86	4.73	4.77	958680	4.77	000019	深深宝A	SZ
222	12/30/05	4.77	4.8	4.68	4.68	536270	4.77	000019	深深宝A	SZ
223	1/4/06	4.68	4.68	4.68	4.68	0	4.68	000019	深深宝A	SZ
224	1/5/06	4.73	4.86	4.73	4.84	1165129	4.73	000019	深深宝A	SZ
225	1/6/06	4.85	4.98	4.82	4.91	1703030	4.85	000019	深深宝A	SZ
226	1/9/06	4.95	5.0	4.84	4.98	804174	4.95	000019	深深宝A	SZ
227	1/10/06	4.96	5.15	4.93	5.12	1456319	4.96	000019	深深宝A	SZ
228	1/11/06	5.02	5.08	4.96	4.97	1061928	5.02	000019	深深宝A	SZ
229	1/12/06	4.95	5.1	4.91	5.09	812527	4.95	000019	深深宝A	SZ
230	1/13/06	5.15	5.15	5.0	5.06	638619	5.15	000019	深深宝A	SZ
231	1/16/06	5.06	5.1	4.95	4.96	455405	5.06	000019	深深宝A	SZ
232	1/17/06	4.96	4.99	4.89	4.92	523022	4.96	000019	深深宝A	SZ
233	1/18/06	4.93	5.1	4.93	5.08	484340	4.93	000019	深深宝A	SZ
234	1/19/06	5.13	5.17	5.03	5.11	789560	5.13	000019	深深宝A	SZ
235	1/20/06	5.12	5.13	4.98	5.03	579450	5.12	000019	深深宝A	SZ
236	1/23/06	5.0	5.1	4.8	4.86	1166339	5.0	000019	深深宝A	SZ
237	1/24/06	4.85	4.99	4.8	4.9	737878	4.85	000019	深深宝A	SZ
238	1/25/06	4.92	5.0	4.82	4.86	561259	4.92	000019	深深宝A	SZ
239	2/6/06	4.88	5.02	4.86	5.02	689765	4.88	000019	深深宝A	SZ
240	2/7/06	5.02	5.12	4.95	5.06	772900	5.02	000019	深深宝A	SZ
241	2/8/06	5.06	5.25	5.0	5.24	1585447	5.06	000019	深深宝A	SZ
242	2/9/06	5.3	5.3	5.09	5.1	737360	5.3	000019	深深宝A	SZ
243	2/10/06	5.1	5.14	5.06	5.11	512239	5.1	000019	深深宝A	SZ
244	2/13/06	5.1	5.1	4.95	5.01	410040	5.1	000019	深深宝A	SZ
245	2/14/06	5.01	5.14	4.96	5.08	356966	5.01	000019	深深宝A	SZ
246	2/15/06	5.1	5.14	5.03	5.06	365760	5.1	000019	深深宝A	SZ
247	2/16/06	5.01	5.3	5.01	5.22	2428602	5.01	000019	深深宝A	SZ
248	2/17/06	5.2	5.74	5.15	5.56	5052947	5.2	000019	深深宝A	SZ
249	2/20/06	5.56	5.68	5.35	5.4	1618573	5.56	000019	深深宝A	SZ
250	2/21/06	5.38	5.58	5.23	5.57	864459	5.38	000019	深深宝A	SZ
251	2/22/06	5.58	5.62	5.46	5.58	1037240	5.58	000019	深深宝A	SZ
252	2/23/06	5.55	5.6	5.4	5.51	698509	5.55	000019	深深宝A	SZ
253	2/24/06	5.5	5.58	5.41	5.49	707897	5.5	000019	深深宝A	SZ
254	2/27/06	5.49	5.68	5.45	5.6	1228764	5.49	000019	深深宝A	SZ
255	2/28/06	5.6	5.61	5.43	5.55	548364	5.6	000019	深深宝A	SZ
256	3/1/06	5.55	5.63	5.45	5.57	658002	5.55	000019	深深宝A	SZ
257	3/2/06	5.52	5.54	5.14	5.38	1030508	5.52	000019	深深宝A	SZ
258	3/3/06	5.32	5.36	5.2	5.33	502260	5.32	000019	深深宝A	SZ
259	3/6/06	5.29	5.35	5.22	5.26	281390	5.29	000019	深深宝A	SZ
260	3/7/06	5.26	5.26	5.03	5.04	403500	5.26	000019	深深宝A	SZ
261	3/8/06	5.04	5.04	4.87	4.94	321310	5.04	000019	深深宝A	SZ
262	3/9/06	4.97	5.05	4.87	4.91	180100	4.97	000019	深深宝A	SZ
263	3/10/06	4.9	5.02	4.9	4.95	345410	4.9	000019	深深宝A	SZ
264	3/13/06	4.95	5.09	4.93	5.02	184237	4.95	000019	深深宝A	SZ
265	3/14/06	5.0	5.0	4.9	4.99	167910	5.0	000019	深深宝A	SZ
266	3/15/06	4.96	5.05	4.93	5.04	296352	4.96	000019	深深宝A	SZ
267	3/16/06	5.23	5.23	5.06	5.08	338273	5.23	000019	深深宝A	SZ
268	3/17/06	5.04	5.15	5.04	5.09	220371	5.04	000019	深深宝A	SZ
269	3/20/06	5.05	5.25	5.03	5.2	445562	5.05	000019	深深宝A	SZ
270	3/21/06	5.14	5.26	5.13	5.17	434831	5.14	000019	深深宝A	SZ
271	3/22/06	5.19	5.2	5.09	5.17	270930	5.19	000019	深深宝A	SZ
272	3/23/06	5.18	5.23	5.1	5.2	435331	5.18	000019	深深宝A	SZ
273	3/24/06	5.21	5.23	5.08	5.09	524670	5.21	000019	深深宝A	SZ
274	3/27/06	5.06	5.09	4.96	5.05	511989	5.06	000019	深深宝A	SZ
275	3/28/06	5.01	5.25	5.01	5.21	1198192	5.01	000019	深深宝A	SZ
276	3/29/06	5.25	5.25	5.14	5.19	718066	5.25	000019	深深宝A	SZ
277	3/30/06	5.17	5.2	5.07	5.2	698711	5.17	000019	深深宝A	SZ
278	3/31/06	5.22	5.46	5.21	5.4	2412524	5.22	000019	深深宝A	SZ
279	4/3/06	5.38	5.43	5.3	5.42	784027	5.38	000019	深深宝A	SZ
280	4/4/06	5.43	5.5	5.31	5.39	740365	5.43	000019	深深宝A	SZ
281	4/5/06	5.39	5.39	5.3	5.38	721302	5.39	000019	深深宝A	SZ
282	4/6/06	5.35	5.51	5.31	5.41	1205632	5.35	000019	深深宝A	SZ
283	4/7/06	5.41	5.41	5.2	5.36	828543	5.41	000019	深深宝A	SZ
284	4/10/06	5.34	5.42	5.28	5.4	1063519	5.34	000019	深深宝A	SZ
285	4/11/06	5.4	5.63	5.37	5.6	1623944	5.4	000019	深深宝A	SZ
286	4/12/06	5.5	5.62	5.42	5.58	1113160	5.5	000019	深深宝A	SZ
287	4/13/06	5.54	5.73	5.31	5.32	1044001	5.54	000019	深深宝A	SZ
288	4/14/06	5.25	5.43	5.25	5.39	520740	5.25	000019	深深宝A	SZ
289	4/17/06	5.39	5.44	5.31	5.4	439885	5.39	000019	深深宝A	SZ
290	4/18/06	5.39	5.42	5.32	5.37	484049	5.39	000019	深深宝A	SZ
291	4/19/06	5.35	5.45	5.23	5.43	726524	5.35	000019	深深宝A	SZ
292	4/20/06	5.48	5.85	5.44	5.7	2472016	5.48	000019	深深宝A	SZ
293	4/21/06	5.73	5.73	5.56	5.67	1254643	5.73	000019	深深宝A	SZ
294	4/24/06	5.67	5.92	5.67	5.81	1839959	5.67	000019	深深宝A	SZ
295	4/25/06	5.82	5.83	5.52	5.65	932194	5.82	000019	深深宝A	SZ
296	4/26/06	5.59	5.75	5.48	5.66	907469	5.59	000019	深深宝A	SZ
297	4/27/06	5.65	6.23	5.56	6.23	2998996	5.65	000019	深深宝A	SZ
298	4/28/06	6.0	6.61	5.92	6.37	2779707	6.0	000019	深深宝A	SZ
299	5/8/06	6.35	6.83	6.23	6.61	2371858	6.35	000019	深深宝A	SZ
300	5/9/06	6.5	6.84	6.5	6.65	1752819	6.5	000019	深深宝A	SZ
301	5/10/06	6.65	6.98	6.6	6.81	1853606	6.65	000019	深深宝A	SZ
302	5/11/06	7.07	7.07	6.48	6.5	2041420	7.07	000019	深深宝A	SZ
303	5/12/06	6.74	6.89	6.4	6.71	1726278	6.74	000019	深深宝A	SZ
304	5/15/06	6.85	6.98	6.5	6.91	2108276	6.85	000019	深深宝A	SZ
305	5/16/06	6.9	7.59	6.6	7.11	2563511	6.9	000019	深深宝A	SZ
306	5/17/06	7.15	7.65	6.95	7.45	2517830	7.15	000019	深深宝A	SZ
307	5/18/06	7.4	7.45	7.11	7.37	1142946	7.4	000019	深深宝A	SZ
308	5/19/06	7.4	7.75	7.31	7.75	1320316	7.4	000019	深深宝A	SZ
309	5/22/06	7.73	8.53	7.6	8.22	2112523	7.73	000019	深深宝A	SZ
310	5/23/06	8.16	8.16	7.4	7.41	1990921	8.16	000019	深深宝A	SZ
311	5/24/06	7.4	7.85	6.9	7.25	1551316	7.4	000019	深深宝A	SZ
312	5/25/06	7.25	7.54	7.06	7.45	585540	7.25	000019	深深宝A	SZ
313	5/26/06	7.5	7.68	7.3	7.65	964666	7.5	000019	深深宝A	SZ
314	5/29/06	7.63	7.8	7.47	7.74	982925	7.63	000019	深深宝A	SZ
315	5/30/06	7.79	7.8	7.49	7.59	1262694	7.79	000019	深深宝A	SZ
