118	3/10/10	43.87	45.88	43.85	45.84	4891433	43.87	002292	奥飞动漫	SZ
119	3/11/10	46.52	47.83	46.5	47.31	6715858	46.52	002292	奥飞动漫	SZ
120	3/12/10	46.69	47.2	46.02	46.15	3281033	46.69	002292	奥飞动漫	SZ
121	3/15/10	45.98	46.56	44.82	45.45	2012197	45.98	002292	奥飞动漫	SZ
122	3/16/10	45.44	46.48	45.23	46.09	1959238	45.44	002292	奥飞动漫	SZ
123	3/17/10	46.72	46.76	45.51	46.43	2117661	46.72	002292	奥飞动漫	SZ
124	3/18/10	46.58	47.35	46.33	47.0	1935291	46.58	002292	奥飞动漫	SZ
125	3/19/10	46.87	48.2	46.52	47.75	2320693	46.87	002292	奥飞动漫	SZ
126	3/22/10	47.76	48.0	46.98	47.47	1456993	47.76	002292	奥飞动漫	SZ
127	3/23/10	47.47	47.47	46.12	46.52	1680552	47.47	002292	奥飞动漫	SZ
128	3/24/10	46.8	48.5	46.45	47.9	2223556	46.8	002292	奥飞动漫	SZ
129	3/25/10	47.91	48.36	47.05	47.93	2026495	47.91	002292	奥飞动漫	SZ
130	3/26/10	47.75	48.06	46.81	47.72	1803229	47.75	002292	奥飞动漫	SZ
131	3/29/10	48.0	49.18	47.13	47.95	2717555	48.0	002292	奥飞动漫	SZ
132	3/30/10	47.19	48.62	46.42	48.43	3927291	47.19	002292	奥飞动漫	SZ
133	3/31/10	48.0	49.1	47.83	48.0	2355441	48.0	002292	奥飞动漫	SZ
134	4/1/10	48.0	48.32	47.05	47.71	3008362	48.0	002292	奥飞动漫	SZ
135	4/2/10	47.47	47.63	46.77	46.88	2114199	47.47	002292	奥飞动漫	SZ
136	4/6/10	46.88	47.38	46.48	47.36	1570209	46.88	002292	奥飞动漫	SZ
137	4/7/10	47.33	51.59	46.83	50.5	6508066	47.33	002292	奥飞动漫	SZ
138	4/8/10	50.0	51.38	49.8	50.0	4358814	50.0	002292	奥飞动漫	SZ
139	4/9/10	50.1	53.11	50.1	51.23	4345012	50.1	002292	奥飞动漫	SZ
140	4/12/10	51.18	52.17	51.01	51.96	2490093	51.18	002292	奥飞动漫	SZ
141	4/13/10	52.5	52.78	47.13	49.08	3978797	52.5	002292	奥飞动漫	SZ
142	4/14/10	48.41	48.9	47.88	48.4	1846372	48.41	002292	奥飞动漫	SZ
143	4/15/10	48.09	48.6	45.5	46.43	2950365	48.09	002292	奥飞动漫	SZ
144	4/16/10	46.0	47.5	45.86	46.99	1263773	46.0	002292	奥飞动漫	SZ
145	4/19/10	47.0	47.5	45.63	45.8	1424700	47.0	002292	奥飞动漫	SZ
146	4/20/10	45.02	46.8	45.0	46.6	1225232	45.02	002292	奥飞动漫	SZ
147	4/21/10	46.6	46.6	46.6	46.6	0	46.6	002292	奥飞动漫	SZ
148	4/22/10	47.62	49.8	47.62	48.56	2783855	47.62	002292	奥飞动漫	SZ
149	4/23/10	48.4	50.49	47.8	50.0	3054960	48.4	002292	奥飞动漫	SZ
150	4/26/10	50.0	50.99	49.61	49.88	1788904	50.0	002292	奥飞动漫	SZ
151	4/27/10	50.49	50.49	47.0	47.7	1818213	50.49	002292	奥飞动漫	SZ
152	4/28/10	47.11	48.0	46.51	47.14	1170460	47.11	002292	奥飞动漫	SZ
153	4/29/10	47.35	48.71	47.13	47.13	1164647	47.35	002292	奥飞动漫	SZ
154	4/30/10	46.58	47.13	44.51	45.6	1333169	46.58	002292	奥飞动漫	SZ
155	5/4/10	27.39	29.49	27.39	28.0	1513059	27.39	002292	奥飞动漫	SZ
156	5/5/10	27.85	29.3	27.5	29.11	1494528	27.85	002292	奥飞动漫	SZ
157	5/6/10	29.12	29.88	28.9	28.9	2012411	29.12	002292	奥飞动漫	SZ
158	5/7/10	28.0	29.9	27.9	29.38	2473525	28.0	002292	奥飞动漫	SZ
159	5/10/10	29.38	29.7	26.44	26.44	3738263	29.38	002292	奥飞动漫	SZ
160	5/11/10	26.95	27.07	24.95	24.99	2841023	26.95	002292	奥飞动漫	SZ
161	5/12/10	24.98	25.1	23.22	24.48	1810101	24.98	002292	奥飞动漫	SZ
162	5/13/10	24.39	25.39	23.91	25.29	1506743	24.39	002292	奥飞动漫	SZ
163	5/14/10	25.0	25.87	24.75	25.61	1905998	25.0	002292	奥飞动漫	SZ
164	5/17/10	25.02	26.09	24.33	24.61	1671652	25.02	002292	奥飞动漫	SZ
165	5/18/10	24.55	25.39	24.55	25.28	1271404	24.55	002292	奥飞动漫	SZ
166	5/19/10	25.2	26.22	24.8	25.65	1519051	25.2	002292	奥飞动漫	SZ
167	5/20/10	25.65	26.18	25.01	25.51	1441394	25.65	002292	奥飞动漫	SZ
168	5/21/10	24.85	26.18	24.5	26.16	1383829	24.85	002292	奥飞动漫	SZ
169	5/24/10	26.5	27.69	26.5	27.48	2701841	26.5	002292	奥飞动漫	SZ
170	5/25/10	27.38	27.88	27.08	27.49	1815886	27.38	002292	奥飞动漫	SZ
171	5/26/10	27.3	27.65	26.47	26.77	1501796	27.3	002292	奥飞动漫	SZ
172	5/27/10	26.77	27.48	26.38	27.38	1442824	26.77	002292	奥飞动漫	SZ
173	5/28/10	27.6	28.26	27.38	28.06	2647669	27.6	002292	奥飞动漫	SZ
174	5/31/10	28.07	28.18	27.07	27.1	1426330	28.07	002292	奥飞动漫	SZ
175	6/1/10	27.07	27.09	24.87	25.8	1869374	27.07	002292	奥飞动漫	SZ
176	6/2/10	25.6	26.55	25.07	26.55	1109752	25.6	002292	奥飞动漫	SZ
177	6/3/10	26.31	27.27	26.31	26.63	1573243	26.31	002292	奥飞动漫	SZ
178	6/4/10	26.47	26.64	25.5	26.39	1288507	26.47	002292	奥飞动漫	SZ
179	6/7/10	25.55	28.8	25.5	28.28	3162100	25.55	002292	奥飞动漫	SZ
180	6/8/10	28.2	28.97	27.54	28.51	3606692	28.2	002292	奥飞动漫	SZ
181	6/9/10	28.95	29.22	28.22	28.7	3365168	28.95	002292	奥飞动漫	SZ
182	6/10/10	28.48	29.93	28.31	29.55	3889868	28.48	002292	奥飞动漫	SZ
183	6/11/10	29.68	29.68	28.74	28.99	2192587	29.68	002292	奥飞动漫	SZ
184	6/17/10	29.32	30.56	28.8	28.82	3177599	29.32	002292	奥飞动漫	SZ
185	6/18/10	28.79	28.79	26.43	26.99	2668386	28.79	002292	奥飞动漫	SZ
186	6/21/10	26.56	28.01	26.39	27.89	1416969	26.56	002292	奥飞动漫	SZ
187	6/22/10	27.71	28.53	27.71	27.88	995841	27.71	002292	奥飞动漫	SZ
188	6/23/10	27.58	28.59	27.51	28.1	1491484	27.58	002292	奥飞动漫	SZ
189	6/24/10	28.49	28.49	27.9	28.0	1017294	28.49	002292	奥飞动漫	SZ
190	6/25/10	27.53	28.0	26.68	27.99	1267250	27.53	002292	奥飞动漫	SZ
191	6/28/10	27.99	27.99	27.99	27.99	0	27.99	002292	奥飞动漫	SZ
192	6/29/10	27.3	27.5	25.19	25.19	1875140	27.3	002292	奥飞动漫	SZ
193	6/30/10	24.2	24.95	24.05	24.78	1150983	24.2	002292	奥飞动漫	SZ
194	7/1/10	24.59	25.15	24.51	24.8	791695	24.59	002292	奥飞动漫	SZ
195	7/2/10	24.68	24.97	22.9	24.1	3242252	24.68	002292	奥飞动漫	SZ
196	7/5/10	23.77	23.99	23.3	23.5	1482405	23.77	002292	奥飞动漫	SZ
197	7/6/10	23.31	24.23	23.21	24.16	2421465	23.31	002292	奥飞动漫	SZ
198	7/7/10	24.25	24.75	23.86	24.65	1212008	24.25	002292	奥飞动漫	SZ
199	7/8/10	24.85	24.85	24.08	24.46	954826	24.85	002292	奥飞动漫	SZ
200	7/9/10	24.6	25.8	24.13	25.76	1956780	24.6	002292	奥飞动漫	SZ
201	7/12/10	25.66	26.2	25.16	25.75	1310930	25.66	002292	奥飞动漫	SZ
202	7/13/10	25.38	25.77	25.0	25.24	882160	25.38	002292	奥飞动漫	SZ
203	7/14/10	25.3	25.85	25.25	25.7	836031	25.3	002292	奥飞动漫	SZ
204	7/15/10	25.7	25.7	24.9	25.01	915847	25.7	002292	奥飞动漫	SZ
205	7/16/10	25.0	25.36	24.45	24.79	1118323	25.0	002292	奥飞动漫	SZ
206	7/19/10	24.5	25.5	24.34	25.33	1302149	24.5	002292	奥飞动漫	SZ
207	7/20/10	25.33	26.18	25.33	25.96	1617240	25.33	002292	奥飞动漫	SZ
208	7/21/10	25.97	26.7	25.72	25.95	1667996	25.97	002292	奥飞动漫	SZ
209	7/22/10	25.94	26.29	25.7	26.26	1289445	25.94	002292	奥飞动漫	SZ
210	7/23/10	26.2	26.47	25.6	26.0	1111164	26.2	002292	奥飞动漫	SZ
211	7/26/10	26.0	27.26	25.91	26.8	2080293	26.0	002292	奥飞动漫	SZ
212	7/27/10	26.7	27.69	26.38	27.35	2722718	26.7	002292	奥飞动漫	SZ
213	7/28/10	27.2	27.59	26.88	27.4	2043611	27.2	002292	奥飞动漫	SZ
214	7/29/10	27.48	28.3	27.38	27.86	3364571	27.48	002292	奥飞动漫	SZ
215	7/30/10	27.72	28.79	27.42	28.75	4515025	27.72	002292	奥飞动漫	SZ
216	8/2/10	28.59	29.1	28.4	28.81	4402025	28.59	002292	奥飞动漫	SZ
217	8/3/10	28.98	29.0	27.8	27.83	3914388	28.98	002292	奥飞动漫	SZ
218	8/4/10	27.8	28.35	26.85	28.31	3069967	27.8	002292	奥飞动漫	SZ
219	8/5/10	28.0	28.8	27.72	28.22	3206431	28.0	002292	奥飞动漫	SZ
220	8/6/10	28.15	28.49	27.68	28.46	2710458	28.15	002292	奥飞动漫	SZ
221	8/9/10	28.58	29.35	28.52	29.18	4396980	28.58	002292	奥飞动漫	SZ
222	8/10/10	29.37	29.37	27.8	27.81	2857777	29.37	002292	奥飞动漫	SZ
223	8/11/10	27.83	28.09	27.48	27.76	1507434	27.83	002292	奥飞动漫	SZ
224	8/12/10	27.31	28.32	27.31	27.51	1910863	27.31	002292	奥飞动漫	SZ
225	8/13/10	27.59	28.17	27.16	27.98	1692785	27.59	002292	奥飞动漫	SZ
226	8/16/10	28.01	28.97	28.01	28.8	2820924	28.01	002292	奥飞动漫	SZ
227	8/17/10	29.1	29.3	28.68	28.78	3213973	29.1	002292	奥飞动漫	SZ
228	8/18/10	28.77	28.78	28.21	28.4	2199421	28.77	002292	奥飞动漫	SZ
229	8/19/10	28.43	28.9	28.33	28.7	2119630	28.43	002292	奥飞动漫	SZ
230	8/20/10	28.7	28.91	28.11	28.15	2341513	28.7	002292	奥飞动漫	SZ
231	8/23/10	28.0	28.34	27.35	27.65	1745482	28.0	002292	奥飞动漫	SZ
232	8/24/10	27.66	29.0	27.47	28.6	2190967	27.66	002292	奥飞动漫	SZ
233	8/25/10	28.5	30.0	28.3	29.1	9916401	28.5	002292	奥飞动漫	SZ
234	8/26/10	29.12	31.99	28.75	31.4	10329637	29.12	002292	奥飞动漫	SZ
235	8/27/10	31.0	32.5	30.78	31.19	6500733	31.0	002292	奥飞动漫	SZ
236	8/30/10	31.5	32.36	30.88	32.0	5095582	31.5	002292	奥飞动漫	SZ
237	8/31/10	31.87	33.29	31.05	32.49	7135095	31.87	002292	奥飞动漫	SZ
238	9/1/10	32.45	32.8	30.8	31.15	6143967	32.45	002292	奥飞动漫	SZ
239	9/2/10	31.37	31.77	30.6	31.46	3802845	31.37	002292	奥飞动漫	SZ
240	9/3/10	31.76	31.86	30.8	31.19	3600369	31.76	002292	奥飞动漫	SZ
241	9/6/10	31.45	32.1	30.59	30.73	3679123	31.45	002292	奥飞动漫	SZ
242	9/7/10	30.61	31.22	30.0	31.19	2704190	30.61	002292	奥飞动漫	SZ
243	9/8/10	31.05	32.2	30.71	31.8	4086255	31.05	002292	奥飞动漫	SZ
244	9/9/10	32.25	32.5	30.58	30.65	4061291	32.25	002292	奥飞动漫	SZ
245	9/10/10	30.3	30.7	29.8	30.51	2739135	30.3	002292	奥飞动漫	SZ
246	9/13/10	30.31	31.5	30.3	31.0	2953761	30.31	002292	奥飞动漫	SZ
247	9/14/10	31.0	31.37	30.0	30.78	2503720	31.0	002292	奥飞动漫	SZ
248	9/15/10	30.6	30.78	28.8	29.08	3645378	30.6	002292	奥飞动漫	SZ
249	9/16/10	29.08	29.78	28.18	29.63	3564165	29.08	002292	奥飞动漫	SZ
250	9/17/10	29.44	30.5	29.31	30.2	3035102	29.44	002292	奥飞动漫	SZ
251	9/20/10	30.2	30.49	28.76	30.2	2986639	30.2	002292	奥飞动漫	SZ
252	9/21/10	30.1	30.48	29.51	29.62	1433705	30.1	002292	奥飞动漫	SZ
253	9/27/10	29.6	30.2	29.26	29.97	1438479	29.6	002292	奥飞动漫	SZ
254	9/28/10	29.97	30.0	29.05	29.1	1358967	29.97	002292	奥飞动漫	SZ
255	9/29/10	29.13	30.0	28.9	29.25	1127306	29.13	002292	奥飞动漫	SZ
256	9/30/10	29.25	29.68	29.1	29.58	935293	29.25	002292	奥飞动漫	SZ
257	10/8/10	29.85	30.48	29.66	30.37	2297085	29.85	002292	奥飞动漫	SZ
258	10/11/10	30.35	30.48	29.9	29.99	2370234	30.35	002292	奥飞动漫	SZ
259	10/12/10	29.9	31.22	29.81	31.13	4973227	29.9	002292	奥飞动漫	SZ
260	10/13/10	31.2	31.2	30.34	30.7	3264817	31.2	002292	奥飞动漫	SZ
261	10/14/10	30.72	30.85	28.51	28.65	5330507	30.72	002292	奥飞动漫	SZ
262	10/15/10	28.3	28.55	26.11	27.14	6405825	28.3	002292	奥飞动漫	SZ
263	10/18/10	26.98	26.98	25.8	26.45	3446206	26.98	002292	奥飞动漫	SZ
264	10/19/10	26.5	27.94	26.45	27.74	5062083	26.5	002292	奥飞动漫	SZ
265	10/20/10	27.2	27.78	26.9	27.25	2664129	27.2	002292	奥飞动漫	SZ
266	10/21/10	27.3	27.49	26.98	27.35	2414534	27.3	002292	奥飞动漫	SZ
267	10/22/10	27.38	27.9	27.1	27.67	2199632	27.38	002292	奥飞动漫	SZ
268	10/25/10	27.64	28.66	27.6	28.47	2912931	27.64	002292	奥飞动漫	SZ
269	10/26/10	28.53	29.1	28.2	28.5	2997162	28.53	002292	奥飞动漫	SZ
270	10/27/10	28.5	29.25	28.33	28.46	2876170	28.5	002292	奥飞动漫	SZ
271	10/28/10	28.45	29.09	28.4	28.99	3728272	28.45	002292	奥飞动漫	SZ
272	10/29/10	28.76	29.5	28.3	29.41	4179143	28.76	002292	奥飞动漫	SZ
273	11/1/10	29.3	29.75	28.95	29.53	3685753	29.3	002292	奥飞动漫	SZ
274	11/2/10	29.58	29.72	28.51	28.52	3794321	29.58	002292	奥飞动漫	SZ
275	11/3/10	28.5	28.5	27.45	27.5	4684046	28.5	002292	奥飞动漫	SZ
276	11/4/10	27.5	28.2	27.5	28.11	3029263	27.5	002292	奥飞动漫	SZ
277	11/5/10	28.49	28.6	27.86	28.09	2590974	28.49	002292	奥飞动漫	SZ
278	11/8/10	28.31	29.95	28.11	29.78	6075768	28.31	002292	奥飞动漫	SZ
279	11/9/10	29.7	30.3	29.31	30.28	5161730	29.7	002292	奥飞动漫	SZ
280	11/10/10	30.2	32.15	30.03	31.12	7736908	30.2	002292	奥飞动漫	SZ
281	11/11/10	30.75	31.45	29.72	29.8	4912891	30.75	002292	奥飞动漫	SZ
282	11/12/10	29.6	30.8	29.44	30.0	7105656	29.6	002292	奥飞动漫	SZ
283	11/15/10	30.1	33.0	30.03	33.0	9380013	30.1	002292	奥飞动漫	SZ
284	11/16/10	33.61	34.6	31.7	32.91	12567657	33.61	002292	奥飞动漫	SZ
285	11/17/10	32.01	32.8	29.8	30.46	5817338	32.01	002292	奥飞动漫	SZ
286	11/18/10	31.0	33.51	30.27	33.51	9250982	31.0	002292	奥飞动漫	SZ
287	11/19/10	34.01	35.53	32.75	35.0	11302901	34.01	002292	奥飞动漫	SZ
288	11/22/10	34.9	36.56	34.0	35.2	8776918	34.9	002292	奥飞动漫	SZ
289	11/23/10	34.8	36.1	33.6	35.9	5711449	34.8	002292	奥飞动漫	SZ
290	11/24/10	35.35	36.87	35.01	35.8	5641242	35.35	002292	奥飞动漫	SZ
291	11/25/10	35.5	35.75	33.96	34.57	4887180	35.5	002292	奥飞动漫	SZ
292	11/26/10	34.57	35.18	34.02	34.91	3353471	34.57	002292	奥飞动漫	SZ
293	11/29/10	34.56	35.8	34.4	35.4	3249419	34.56	002292	奥飞动漫	SZ
294	11/30/10	35.4	35.4	32.05	33.6	4764482	35.4	002292	奥飞动漫	SZ
295	12/1/10	33.07	34.32	32.8	34.32	2230509	33.07	002292	奥飞动漫	SZ
296	12/2/10	34.28	34.49	33.65	34.05	2171815	34.28	002292	奥飞动漫	SZ
297	12/3/10	34.05	34.78	33.55	34.2	1748936	34.05	002292	奥飞动漫	SZ
298	12/6/10	34.09	34.1	32.18	32.65	2594864	34.09	002292	奥飞动漫	SZ
