213	12/19/05	6.52	6.74	6.52	6.63	1760071	6.52	002011	盾安环境	SZ
214	12/20/05	6.63	6.65	6.53	6.61	562799	6.63	002011	盾安环境	SZ
215	12/21/05	6.56	6.61	6.45	6.46	657736	6.56	002011	盾安环境	SZ
216	12/22/05	6.43	6.56	6.4	6.55	503296	6.43	002011	盾安环境	SZ
217	12/23/05	6.53	6.6	6.52	6.58	499151	6.53	002011	盾安环境	SZ
218	12/26/05	6.57	6.65	6.54	6.59	734704	6.57	002011	盾安环境	SZ
219	12/27/05	6.63	6.63	6.51	6.6	627632	6.63	002011	盾安环境	SZ
220	12/28/05	6.61	6.69	6.55	6.65	650796	6.61	002011	盾安环境	SZ
221	12/29/05	6.65	6.67	6.6	6.64	728037	6.65	002011	盾安环境	SZ
222	12/30/05	6.66	6.68	6.55	6.55	637200	6.66	002011	盾安环境	SZ
223	1/4/06	6.56	6.68	6.55	6.62	820831	6.56	002011	盾安环境	SZ
224	1/5/06	6.62	6.66	6.57	6.66	887814	6.62	002011	盾安环境	SZ
225	1/6/06	6.77	6.77	6.63	6.68	1223981	6.77	002011	盾安环境	SZ
226	1/9/06	6.68	6.85	6.65	6.81	1444410	6.68	002011	盾安环境	SZ
227	1/10/06	6.8	6.88	6.66	6.75	926886	6.8	002011	盾安环境	SZ
228	1/11/06	6.7	6.75	6.58	6.6	925116	6.7	002011	盾安环境	SZ
229	1/12/06	6.52	6.77	6.52	6.72	961457	6.52	002011	盾安环境	SZ
230	1/13/06	6.73	6.81	6.68	6.75	928403	6.73	002011	盾安环境	SZ
231	1/16/06	6.73	6.88	6.67	6.75	1423989	6.73	002011	盾安环境	SZ
232	1/17/06	6.71	6.86	6.7	6.82	1229626	6.71	002011	盾安环境	SZ
233	1/18/06	6.82	6.93	6.78	6.91	1351966	6.82	002011	盾安环境	SZ
234	1/19/06	6.89	6.94	6.79	6.91	1128124	6.89	002011	盾安环境	SZ
235	1/20/06	6.86	6.9	6.75	6.78	769034	6.86	002011	盾安环境	SZ
236	1/23/06	6.73	6.75	6.64	6.66	1134125	6.73	002011	盾安环境	SZ
237	1/24/06	6.68	6.73	6.64	6.65	843983	6.68	002011	盾安环境	SZ
238	1/25/06	6.62	6.65	6.0	6.3	1738176	6.62	002011	盾安环境	SZ
239	2/6/06	6.3	6.44	6.3	6.41	564945	6.3	002011	盾安环境	SZ
240	2/7/06	6.41	6.44	6.2	6.25	1199338	6.41	002011	盾安环境	SZ
241	2/8/06	6.26	6.34	6.21	6.34	484954	6.26	002011	盾安环境	SZ
242	2/9/06	6.35	6.44	6.35	6.37	694609	6.35	002011	盾安环境	SZ
243	2/10/06	6.42	6.44	6.33	6.43	576336	6.42	002011	盾安环境	SZ
244	2/13/06	6.46	6.46	6.35	6.4	527098	6.46	002011	盾安环境	SZ
245	2/14/06	6.39	6.42	6.33	6.4	561637	6.39	002011	盾安环境	SZ
246	2/15/06	6.41	6.5	6.38	6.45	630151	6.41	002011	盾安环境	SZ
247	2/16/06	6.45	6.46	6.16	6.18	710955	6.45	002011	盾安环境	SZ
248	2/17/06	6.18	6.28	6.16	6.16	409781	6.18	002011	盾安环境	SZ
249	2/20/06	6.2	6.25	6.01	6.02	478824	6.2	002011	盾安环境	SZ
250	2/21/06	6.0	6.19	5.92	6.18	623216	6.0	002011	盾安环境	SZ
251	2/22/06	6.16	6.21	6.13	6.13	379798	6.16	002011	盾安环境	SZ
252	2/23/06	6.1	6.14	6.02	6.05	381428	6.1	002011	盾安环境	SZ
253	2/24/06	6.07	6.24	6.05	6.18	443640	6.07	002011	盾安环境	SZ
254	2/27/06	6.23	6.23	6.09	6.11	354624	6.23	002011	盾安环境	SZ
255	2/28/06	6.11	6.16	6.01	6.16	357960	6.11	002011	盾安环境	SZ
256	3/1/06	6.15	6.24	6.12	6.23	432040	6.15	002011	盾安环境	SZ
257	3/2/06	6.2	6.2	6.02	6.08	575322	6.2	002011	盾安环境	SZ
258	3/3/06	6.03	6.1	6.0	6.06	446064	6.03	002011	盾安环境	SZ
259	3/6/06	6.08	6.09	6.0	6.01	299532	6.08	002011	盾安环境	SZ
260	3/7/06	6.01	6.05	5.81	5.83	578310	6.01	002011	盾安环境	SZ
261	3/8/06	5.79	5.88	5.78	5.88	257740	5.79	002011	盾安环境	SZ
262	3/9/06	5.88	5.93	5.8	5.85	279128	5.88	002011	盾安环境	SZ
263	3/10/06	5.83	5.91	5.81	5.85	146301	5.83	002011	盾安环境	SZ
264	3/13/06	5.81	5.93	5.81	5.9	204179	5.81	002011	盾安环境	SZ
265	3/14/06	5.92	5.93	5.86	5.93	280161	5.92	002011	盾安环境	SZ
266	3/15/06	5.95	6.02	5.93	5.98	323514	5.95	002011	盾安环境	SZ
267	3/16/06	5.99	6.02	5.9	5.96	248642	5.99	002011	盾安环境	SZ
268	3/17/06	5.95	5.96	5.89	5.93	208583	5.95	002011	盾安环境	SZ
269	3/20/06	5.98	6.04	5.9	6.04	368783	5.98	002011	盾安环境	SZ
270	3/21/06	5.96	6.0	5.95	5.97	947963	5.96	002011	盾安环境	SZ
271	3/22/06	5.97	5.98	5.9	5.94	601530	5.97	002011	盾安环境	SZ
272	3/23/06	5.94	6.14	5.94	6.12	1105536	5.94	002011	盾安环境	SZ
273	3/24/06	6.12	6.13	6.0	6.0	525014	6.12	002011	盾安环境	SZ
274	3/27/06	6.02	6.09	5.98	6.08	491992	6.02	002011	盾安环境	SZ
275	3/28/06	6.11	6.13	6.03	6.07	492692	6.11	002011	盾安环境	SZ
276	3/29/06	6.07	6.1	5.96	6.0	798972	6.07	002011	盾安环境	SZ
277	3/30/06	5.99	6.01	5.87	5.89	586239	5.99	002011	盾安环境	SZ
278	3/31/06	5.86	5.89	5.81	5.87	483795	5.86	002011	盾安环境	SZ
279	4/3/06	5.87	5.98	5.85	5.97	719783	5.87	002011	盾安环境	SZ
280	4/4/06	5.96	6.01	5.9	6.01	667015	5.96	002011	盾安环境	SZ
281	4/5/06	6.0	6.18	5.98	6.16	1696562	6.0	002011	盾安环境	SZ
282	4/6/06	6.2	6.21	6.1	6.13	1576933	6.2	002011	盾安环境	SZ
283	4/7/06	6.13	6.13	6.03	6.08	793793	6.13	002011	盾安环境	SZ
284	4/10/06	6.1	6.21	6.1	6.21	1006473	6.1	002011	盾安环境	SZ
285	4/11/06	6.21	6.24	6.15	6.2	916134	6.21	002011	盾安环境	SZ
286	4/12/06	6.2	6.23	6.14	6.19	848260	6.2	002011	盾安环境	SZ
287	4/13/06	6.21	6.3	6.08	6.08	834700	6.21	002011	盾安环境	SZ
288	4/14/06	6.06	6.24	6.02	6.2	626278	6.06	002011	盾安环境	SZ
289	4/17/06	6.22	6.41	6.16	6.36	1585203	6.22	002011	盾安环境	SZ
290	4/18/06	6.33	6.37	6.23	6.3	887490	6.33	002011	盾安环境	SZ
291	4/19/06	6.35	6.35	6.15	6.23	753280	6.35	002011	盾安环境	SZ
292	4/20/06	6.22	6.23	6.02	6.06	906542	6.22	002011	盾安环境	SZ
293	4/21/06	6.06	6.06	6.06	6.06	0	6.06	002011	盾安环境	SZ
294	4/24/06	6.1	6.13	5.83	5.87	923472	6.1	002011	盾安环境	SZ
295	4/25/06	5.87	5.87	5.65	5.74	873543	5.87	002011	盾安环境	SZ
296	4/26/06	5.7	5.81	5.67	5.81	685270	5.7	002011	盾安环境	SZ
297	4/27/06	5.79	5.79	5.67	5.73	728271	5.79	002011	盾安环境	SZ
298	4/28/06	5.72	5.95	5.65	5.89	737434	5.72	002011	盾安环境	SZ
299	5/8/06	5.89	5.95	5.82	5.94	912609	5.89	002011	盾安环境	SZ
300	5/9/06	5.89	6.25	5.89	6.25	1294871	5.89	002011	盾安环境	SZ
301	5/10/06	6.2	6.56	6.12	6.26	1321255	6.2	002011	盾安环境	SZ
302	5/11/06	6.24	6.36	6.09	6.09	1595957	6.24	002011	盾安环境	SZ
303	5/12/06	6.08	6.3	6.03	6.23	1470041	6.08	002011	盾安环境	SZ
304	5/15/06	6.24	6.57	6.18	6.52	2792700	6.24	002011	盾安环境	SZ
305	5/16/06	6.53	6.53	6.18	6.23	2173743	6.53	002011	盾安环境	SZ
306	5/17/06	6.23	6.42	6.18	6.37	1372403	6.23	002011	盾安环境	SZ
307	5/18/06	6.35	6.62	6.26	6.54	2372949	6.35	002011	盾安环境	SZ
308	5/19/06	6.54	6.87	6.5	6.77	4083740	6.54	002011	盾安环境	SZ
309	5/22/06	6.93	7.17	6.82	6.98	3866089	6.93	002011	盾安环境	SZ
310	5/23/06	6.88	6.88	6.49	6.49	2102126	6.88	002011	盾安环境	SZ
311	5/24/06	6.48	6.64	6.22	6.35	1615445	6.48	002011	盾安环境	SZ
312	5/25/06	6.35	6.55	6.25	6.55	862921	6.35	002011	盾安环境	SZ
313	5/26/06	6.56	6.74	6.55	6.71	1588911	6.56	002011	盾安环境	SZ
314	5/29/06	6.83	6.95	6.73	6.84	2125625	6.83	002011	盾安环境	SZ
315	5/30/06	6.85	6.9	6.73	6.87	1585228	6.85	002011	盾安环境	SZ
316	5/31/06	6.88	7.05	6.78	7.0	2801906	6.88	002011	盾安环境	SZ
317	6/1/06	7.01	7.35	7.01	7.29	3067804	7.01	002011	盾安环境	SZ
