34	5/4/10	58.0	60.5	56.35	59.93	358807	58.0	002371	七星电子	SZ
35	5/5/10	59.6	61.44	59.4	61.32	515105	59.6	002371	七星电子	SZ
36	5/6/10	61.22	61.4	60.0	60.03	552668	61.22	002371	七星电子	SZ
37	5/7/10	58.13	60.74	58.13	60.28	502769	58.13	002371	七星电子	SZ
38	5/10/10	61.58	61.58	55.2	56.6	692814	61.58	002371	七星电子	SZ
39	5/11/10	57.2	58.0	52.82	53.0	587590	57.2	002371	七星电子	SZ
40	5/12/10	51.55	52.05	47.8	48.93	863173	51.55	002371	七星电子	SZ
41	5/13/10	48.9	49.8	46.58	49.8	635360	48.9	002371	七星电子	SZ
42	5/14/10	49.48	50.38	48.0	49.6	693141	49.48	002371	七星电子	SZ
43	5/17/10	48.01	49.04	47.0	47.4	477221	48.01	002371	七星电子	SZ
44	5/18/10	46.0	48.26	45.95	47.9	545429	46.0	002371	七星电子	SZ
45	5/19/10	47.9	47.9	47.9	47.9	0	47.9	002371	七星电子	SZ
46	5/20/10	47.9	49.82	47.2	48.0	775915	47.9	002371	七星电子	SZ
47	5/21/10	46.0	49.96	45.71	49.81	882396	46.0	002371	七星电子	SZ
48	5/24/10	50.0	52.97	50.0	52.9	1002320	50.0	002371	七星电子	SZ
49	5/25/10	52.08	53.7	51.5	52.6	793804	52.08	002371	七星电子	SZ
50	5/26/10	52.59	53.48	51.0	52.02	424691	52.59	002371	七星电子	SZ
51	5/27/10	51.98	53.58	51.0	53.13	630175	51.98	002371	七星电子	SZ
52	5/28/10	53.67	54.68	53.02	53.2	536395	53.67	002371	七星电子	SZ
53	5/31/10	53.18	53.18	49.8	49.8	508751	53.18	002371	七星电子	SZ
54	6/1/10	49.18	49.96	47.4	48.63	510188	49.18	002371	七星电子	SZ
55	6/2/10	48.1	49.88	47.86	49.88	299400	48.1	002371	七星电子	SZ
56	6/3/10	50.02	51.59	49.88	50.3	475197	50.02	002371	七星电子	SZ
57	6/4/10	49.55	51.07	49.3	51.0	231944	49.55	002371	七星电子	SZ
58	6/7/10	49.98	52.73	49.3	52.33	592473	49.98	002371	七星电子	SZ
59	6/8/10	52.32	54.2	51.8	53.8	752002	52.32	002371	七星电子	SZ
60	6/9/10	54.0	54.6	53.32	53.8	646441	54.0	002371	七星电子	SZ
61	6/10/10	53.6	54.83	53.45	54.27	435805	53.6	002371	七星电子	SZ
62	6/11/10	54.5	55.74	54.35	55.39	543345	54.5	002371	七星电子	SZ
63	6/17/10	54.25	55.5	52.81	53.27	1860505	54.25	002371	七星电子	SZ
64	6/18/10	52.84	53.36	47.94	49.15	1571250	52.84	002371	七星电子	SZ
65	6/21/10	48.55	50.65	47.7	50.2	733206	48.55	002371	七星电子	SZ
66	6/22/10	50.2	51.48	50.0	50.63	620780	50.2	002371	七星电子	SZ
67	6/23/10	50.1	51.3	49.51	50.66	634806	50.1	002371	七星电子	SZ
68	6/24/10	50.92	51.63	50.25	50.96	420347	50.92	002371	七星电子	SZ
69	6/25/10	50.96	51.28	49.56	50.85	514193	50.96	002371	七星电子	SZ
70	6/28/10	50.8	50.99	49.45	49.75	372629	50.8	002371	七星电子	SZ
71	6/29/10	50.01	50.24	46.25	46.25	595005	50.01	002371	七星电子	SZ
72	6/30/10	45.98	46.58	44.1	46.58	792014	45.98	002371	七星电子	SZ
73	7/1/10	45.88	46.55	44.81	45.0	417362	45.88	002371	七星电子	SZ
74	7/2/10	45.01	45.6	43.3	45.39	589348	45.01	002371	七星电子	SZ
75	7/5/10	44.93	45.11	43.65	44.95	382953	44.93	002371	七星电子	SZ
76	7/6/10	44.11	46.58	44.11	46.3	486144	44.11	002371	七星电子	SZ
77	7/7/10	46.48	46.76	45.8	46.66	376818	46.48	002371	七星电子	SZ
78	7/8/10	47.12	49.61	47.1	48.0	975208	47.12	002371	七星电子	SZ
79	7/9/10	48.2	51.8	47.81	51.55	1172936	48.2	002371	七星电子	SZ
80	7/12/10	50.88	51.8	50.67	51.04	792785	50.88	002371	七星电子	SZ
81	7/13/10	50.99	51.0	49.62	50.81	678397	50.99	002371	七星电子	SZ
82	7/14/10	50.99	51.69	49.8	50.0	598497	50.99	002371	七星电子	SZ
83	7/15/10	49.61	50.59	48.7	49.4	364445	49.61	002371	七星电子	SZ
84	7/16/10	48.9	51.5	48.85	51.28	469786	48.9	002371	七星电子	SZ
85	7/19/10	50.31	51.98	50.28	51.72	786514	50.31	002371	七星电子	SZ
86	7/20/10	51.78	52.45	51.25	52.03	858174	51.78	002371	七星电子	SZ
87	7/21/10	52.3	53.17	51.5	51.61	727182	52.3	002371	七星电子	SZ
88	7/22/10	51.5	52.0	50.8	52.0	608250	51.5	002371	七星电子	SZ
89	7/23/10	52.0	52.68	51.0	51.71	551939	52.0	002371	七星电子	SZ
90	7/26/10	51.61	54.29	51.61	53.87	821513	51.61	002371	七星电子	SZ
91	7/27/10	53.68	53.68	53.03	53.28	419171	53.68	002371	七星电子	SZ
92	7/28/10	53.68	53.95	53.04	53.81	452395	53.68	002371	七星电子	SZ
93	7/29/10	54.0	54.87	53.82	54.3	545101	54.0	002371	七星电子	SZ
94	7/30/10	53.98	54.48	53.05	53.92	494395	53.98	002371	七星电子	SZ
95	8/2/10	54.18	54.25	53.24	54.1	438481	54.18	002371	七星电子	SZ
96	8/3/10	53.81	55.35	53.32	53.38	611543	53.81	002371	七星电子	SZ
97	8/4/10	53.6	53.6	52.05	53.17	637536	53.6	002371	七星电子	SZ
98	8/5/10	52.55	54.13	52.55	53.7	495999	52.55	002371	七星电子	SZ
99	8/6/10	53.6	56.08	53.36	56.01	999681	53.6	002371	七星电子	SZ
100	8/9/10	56.08	58.32	55.82	57.8	829779	56.08	002371	七星电子	SZ
101	8/10/10	57.5	58.18	55.88	57.23	908328	57.5	002371	七星电子	SZ
102	8/11/10	57.01	60.32	56.22	60.0	1436156	57.01	002371	七星电子	SZ
103	8/12/10	59.38	61.19	58.66	60.0	953454	59.38	002371	七星电子	SZ
104	8/13/10	59.43	61.56	59.08	61.39	770530	59.43	002371	七星电子	SZ
105	8/16/10	61.4	66.57	61.25	65.15	1283080	61.4	002371	七星电子	SZ
106	8/17/10	65.15	66.49	64.58	65.6	933392	65.15	002371	七星电子	SZ
107	8/18/10	65.6	65.6	63.8	64.9	597761	65.6	002371	七星电子	SZ
108	8/19/10	64.68	65.62	63.88	64.18	584100	64.68	002371	七星电子	SZ
109	8/20/10	64.01	64.9	62.71	63.0	623837	64.01	002371	七星电子	SZ
110	8/23/10	62.8	65.12	62.8	64.56	585864	62.8	002371	七星电子	SZ
111	8/24/10	64.45	65.57	63.67	64.8	373050	64.45	002371	七星电子	SZ
112	8/25/10	64.2	65.99	62.7	62.99	445376	64.2	002371	七星电子	SZ
113	8/26/10	63.98	65.1	62.7	64.44	475238	63.98	002371	七星电子	SZ
114	8/27/10	64.3	64.88	63.12	63.88	688314	64.3	002371	七星电子	SZ
115	8/30/10	63.92	67.15	63.91	66.68	933383	63.92	002371	七星电子	SZ
116	8/31/10	66.0	68.65	65.99	68.3	770494	66.0	002371	七星电子	SZ
117	9/1/10	67.8	68.8	64.33	66.5	1103798	67.8	002371	七星电子	SZ
118	9/2/10	66.5	67.35	65.15	65.8	657037	66.5	002371	七星电子	SZ
119	9/3/10	66.0	66.98	65.4	66.2	541985	66.0	002371	七星电子	SZ
120	9/6/10	66.0	66.77	63.96	65.0	707217	66.0	002371	七星电子	SZ
121	9/7/10	64.03	65.25	64.03	65.06	333240	64.03	002371	七星电子	SZ
122	9/8/10	64.87	65.38	64.36	64.93	363580	64.87	002371	七星电子	SZ
123	9/9/10	64.88	66.15	64.41	65.5	670064	64.88	002371	七星电子	SZ
124	9/10/10	65.56	71.15	65.3	70.5	1501653	65.56	002371	七星电子	SZ
125	9/13/10	70.9	77.55	70.5	77.55	2996695	70.9	002371	七星电子	SZ
126	9/14/10	79.5	81.7	77.99	79.6	1891144	79.5	002371	七星电子	SZ
127	9/15/10	79.3	81.0	78.01	78.91	970194	79.3	002371	七星电子	SZ
128	9/16/10	79.6	80.4	73.52	75.5	1211358	79.6	002371	七星电子	SZ
129	9/17/10	75.6	78.49	74.21	77.26	948352	75.6	002371	七星电子	SZ
130	9/20/10	77.24	77.25	74.0	74.0	603405	77.24	002371	七星电子	SZ
131	9/21/10	73.6	75.6	73.6	74.51	468231	73.6	002371	七星电子	SZ
132	9/27/10	74.51	74.51	74.51	74.51	0	74.51	002371	七星电子	SZ
133	9/28/10	76.75	78.0	75.07	75.46	658239	76.75	002371	七星电子	SZ
134	9/29/10	75.52	75.74	72.3	72.7	628096	75.52	002371	七星电子	SZ
135	9/30/10	72.58	73.5	71.98	72.2	672400	72.58	002371	七星电子	SZ
136	10/8/10	73.15	79.42	72.6	78.51	885095	73.15	002371	七星电子	SZ
137	10/11/10	78.51	79.0	75.58	75.99	610692	78.51	002371	七星电子	SZ
138	10/12/10	75.98	76.49	75.0	75.05	436933	75.98	002371	七星电子	SZ
139	10/13/10	74.78	76.25	73.22	75.5	448323	74.78	002371	七星电子	SZ
140	10/14/10	75.86	76.03	73.7	73.7	363184	75.86	002371	七星电子	SZ
141	10/15/10	73.0	75.0	68.9	70.44	774999	73.0	002371	七星电子	SZ
142	10/18/10	69.4	69.98	66.06	67.99	729770	69.4	002371	七星电子	SZ
143	10/19/10	68.97	72.29	68.11	71.99	328382	68.97	002371	七星电子	SZ
144	10/20/10	70.88	73.27	70.88	71.94	356009	70.88	002371	七星电子	SZ
145	10/21/10	71.51	74.48	71.51	73.41	302339	71.51	002371	七星电子	SZ
146	10/22/10	73.27	74.6	73.2	73.36	207871	73.27	002371	七星电子	SZ
147	10/25/10	73.68	76.76	73.68	76.76	592710	73.68	002371	七星电子	SZ
148	10/26/10	76.8	79.75	75.53	79.5	733246	76.8	002371	七星电子	SZ
149	10/27/10	79.0	81.45	78.88	79.5	580834	79.0	002371	七星电子	SZ
150	10/28/10	79.3	81.3	79.3	81.28	368317	79.3	002371	七星电子	SZ
151	10/29/10	81.0	82.98	80.1	80.2	462754	81.0	002371	七星电子	SZ
152	11/1/10	80.4	84.2	80.2	82.2	369850	80.4	002371	七星电子	SZ
153	11/2/10	82.0	83.0	79.11	81.0	522488	82.0	002371	七星电子	SZ
154	11/3/10	80.84	81.39	78.65	80.33	329339	80.84	002371	七星电子	SZ
155	11/4/10	80.0	86.5	80.0	86.0	555028	80.0	002371	七星电子	SZ
156	11/5/10	86.6	87.95	85.2	86.49	288247	86.6	002371	七星电子	SZ
157	11/8/10	87.65	94.99	86.51	92.2	693915	87.65	002371	七星电子	SZ
158	11/9/10	92.8	95.11	91.39	93.38	550819	92.8	002371	七星电子	SZ
159	11/10/10	93.5	96.0	92.12	95.99	384338	93.5	002371	七星电子	SZ
160	11/11/10	95.0	97.0	92.78	93.03	570890	95.0	002371	七星电子	SZ
161	11/12/10	91.22	94.38	87.0	90.0	1030634	91.22	002371	七星电子	SZ
162	11/15/10	90.03	92.0	88.01	91.98	523463	90.03	002371	七星电子	SZ
163	11/16/10	91.8	93.0	86.5	89.0	636907	91.8	002371	七星电子	SZ
164	11/17/10	87.01	89.0	84.0	85.0	388795	87.01	002371	七星电子	SZ
165	11/18/10	85.02	86.9	85.0	86.0	352333	85.02	002371	七星电子	SZ
166	11/19/10	86.31	92.05	86.0	92.05	565002	86.31	002371	七星电子	SZ
167	11/22/10	92.0	98.86	91.0	95.0	746815	92.0	002371	七星电子	SZ
168	11/23/10	95.0	97.0	94.0	96.16	500969	95.0	002371	七星电子	SZ
169	11/24/10	96.19	101.28	96.0	100.8	540400	96.19	002371	七星电子	SZ
170	11/25/10	99.99	102.28	97.76	101.78	527716	99.99	002371	七星电子	SZ
171	11/26/10	100.55	102.98	99.08	99.6	356238	100.55	002371	七星电子	SZ
172	11/29/10	99.88	101.66	99.6	101.1	302231	99.88	002371	七星电子	SZ
173	11/30/10	101.1	101.79	95.5	100.49	444200	101.1	002371	七星电子	SZ
174	12/1/10	99.48	100.0	97.5	99.88	302815	99.48	002371	七星电子	SZ
175	12/2/10	100.65	100.68	97.72	97.86	272083	100.65	002371	七星电子	SZ
176	12/3/10	97.01	98.3	95.11	96.97	185544	97.01	002371	七星电子	SZ
177	12/6/10	97.0	98.14	95.71	96.9	199028	97.0	002371	七星电子	SZ
178	12/7/10	96.0	106.0	95.0	104.94	540582	96.0	002371	七星电子	SZ
179	12/8/10	105.5	110.56	103.3	108.09	573978	105.5	002371	七星电子	SZ
180	12/9/10	107.1	107.97	103.0	104.19	279324	107.1	002371	七星电子	SZ
181	12/10/10	103.71	110.11	103.0	109.98	510294	103.71	002371	七星电子	SZ
182	12/13/10	111.43	112.0	108.1	110.88	505275	111.43	002371	七星电子	SZ
183	12/14/10	110.8	111.5	108.5	111.5	358040	110.8	002371	七星电子	SZ
184	12/15/10	110.94	110.94	108.0	109.0	282396	110.94	002371	七星电子	SZ
185	12/16/10	109.0	110.1	107.53	107.8	231714	109.0	002371	七星电子	SZ
186	12/17/10	107.6	109.1	107.0	108.1	191632	107.6	002371	七星电子	SZ
187	12/20/10	108.0	108.89	101.12	105.02	450656	108.0	002371	七星电子	SZ
188	12/21/10	105.58	111.5	105.38	110.5	520504	105.58	002371	七星电子	SZ
189	12/22/10	108.73	110.45	106.6	106.6	280716	108.73	002371	七星电子	SZ
190	12/23/10	106.14	108.1	103.53	107.89	362515	106.14	002371	七星电子	SZ
191	12/24/10	106.25	106.8	101.68	105.0	297482	106.25	002371	七星电子	SZ
192	12/27/10	105.99	105.99	101.02	102.99	252933	105.99	002371	七星电子	SZ
193	12/28/10	102.01	102.01	94.52	96.98	404946	102.01	002371	七星电子	SZ
194	12/29/10	96.02	98.95	95.01	98.36	287826	96.02	002371	七星电子	SZ
195	12/30/10	98.38	105.35	96.0	105.35	1061677	98.38	002371	七星电子	SZ
196	12/31/10	105.0	111.0	104.1	108.8	528751	105.0	002371	七星电子	SZ
197	1/4/11	108.89	111.0	106.6	108.98	514214	108.89	002371	七星电子	SZ
198	1/5/11	108.1	108.7	105.01	106.48	300692	108.1	002371	七星电子	SZ
199	1/6/11	105.9	106.48	102.85	104.49	219930	105.9	002371	七星电子	SZ
200	1/7/11	103.74	105.5	102.01	102.92	180395	103.74	002371	七星电子	SZ
201	1/10/11	102.9	104.88	99.04	99.33	211153	102.9	002371	七星电子	SZ
202	1/11/11	99.33	100.3	97.6	98.94	251677	99.33	002371	七星电子	SZ
203	1/12/11	99.79	102.56	98.95	101.41	185531	99.79	002371	七星电子	SZ
204	1/13/11	103.31	104.0	99.11	99.8	250075	103.31	002371	七星电子	SZ
205	1/14/11	99.8	99.8	94.11	94.2	345333	99.8	002371	七星电子	SZ
206	1/17/11	94.0	94.0	84.78	84.78	877053	94.0	002371	七星电子	SZ
207	1/18/11	83.99	84.0	80.25	83.16	703391	83.99	002371	七星电子	SZ
208	1/19/11	83.16	85.44	82.0	85.2	368205	83.16	002371	七星电子	SZ
209	1/20/11	86.0	86.0	78.0	78.1	479221	86.0	002371	七星电子	SZ
210	1/21/11	78.08	82.08	78.0	79.8	441911	78.08	002371	七星电子	SZ
211	1/24/11	80.01	83.81	79.55	80.2	388560	80.01	002371	七星电子	SZ
212	1/25/11	80.22	80.22	75.44	78.68	371165	80.22	002371	七星电子	SZ
213	1/26/11	79.98	81.2	78.51	80.8	310981	79.98	002371	七星电子	SZ
214	1/27/11	80.59	81.98	78.38	81.3	216155	80.59	002371	七星电子	SZ
215	1/28/11	81.98	83.86	81.0	83.41	192115	81.98	002371	七星电子	SZ
216	1/31/11	83.9	84.98	82.8	83.5	271793	83.9	002371	七星电子	SZ
217	2/1/11	83.8	87.47	83.3	86.0	266453	83.8	002371	七星电子	SZ
218	2/9/11	85.8	87.5	84.68	86.01	167434	85.8	002371	七星电子	SZ
219	2/10/11	85.9	88.8	85.9	88.8	299579	85.9	002371	七星电子	SZ
220	2/11/11	88.8	88.8	88.8	88.8	0	88.8	002371	七星电子	SZ
221	2/14/11	90.1	92.39	88.8	90.45	362924	90.1	002371	七星电子	SZ
222	2/15/11	90.12	91.0	90.0	90.0	215850	90.12	002371	七星电子	SZ
223	2/16/11	90.02	95.77	90.02	94.8	343905	90.02	002371	七星电子	SZ
224	2/17/11	96.49	96.49	94.0	95.5	299049	96.49	002371	七星电子	SZ
225	2/18/11	95.0	100.49	95.0	98.81	439870	95.0	002371	七星电子	SZ
226	2/21/11	98.81	102.6	98.81	99.27	498376	98.81	002371	七星电子	SZ
227	2/22/11	99.0	100.95	96.8	99.31	452809	99.0	002371	七星电子	SZ
228	2/23/11	99.99	109.0	98.31	108.49	692064	99.99	002371	七星电子	SZ
229	2/24/11	105.31	108.0	100.0	104.49	696657	105.31	002371	七星电子	SZ
230	2/25/11	94.04	98.8	94.04	94.29	2226390	94.04	002371	七星电子	SZ
231	2/28/11	93.99	93.99	89.5	93.28	909866	93.99	002371	七星电子	SZ
232	3/1/11	92.44	95.97	90.8	93.57	601259	92.44	002371	七星电子	SZ
233	3/2/11	93.5	94.2	92.0	92.99	344468	93.5	002371	七星电子	SZ
234	3/3/11	93.57	93.95	89.02	89.02	391549	93.57	002371	七星电子	SZ
235	3/4/11	89.11	91.7	88.88	91.35	226055	89.11	002371	七星电子	SZ
236	3/7/11	91.97	91.97	89.08	90.01	332723	91.97	002371	七星电子	SZ
237	3/8/11	90.01	90.54	86.6	87.01	528533	90.01	002371	七星电子	SZ
238	3/9/11	86.8	87.97	86.79	87.55	312590	86.8	002371	七星电子	SZ
239	3/10/11	87.55	89.5	87.05	88.92	348009	87.55	002371	七星电子	SZ
240	3/11/11	89.0	93.0	89.0	91.51	691388	89.0	002371	七星电子	SZ
241	3/14/11	92.0	92.5	89.66	90.42	304094	92.0	002371	七星电子	SZ
242	3/15/11	90.39	90.4	85.25	90.0	375776	90.39	002371	七星电子	SZ
243	3/16/11	90.0	92.1	88.4	90.82	189602	90.0	002371	七星电子	SZ
244	3/17/11	90.9	91.46	88.35	88.4	235056	90.9	002371	七星电子	SZ
245	3/18/11	88.51	89.89	86.98	87.42	182498	88.51	002371	七星电子	SZ
246	3/21/11	86.58	87.4	86.53	86.78	146883	86.58	002371	七星电子	SZ
247	3/22/11	86.48	87.6	86.2	86.97	101059	86.48	002371	七星电子	SZ
248	3/23/11	86.97	88.52	86.5	88.0	104070	86.97	002371	七星电子	SZ
249	3/24/11	88.72	93.4	88.72	93.39	651784	88.72	002371	七星电子	SZ
250	3/25/11	93.45	95.58	93.0	95.04	968228	93.45	002371	七星电子	SZ
251	3/28/11	94.8	95.28	91.51	91.7	470227	94.8	002371	七星电子	SZ
252	3/29/11	91.56	92.39	91.0	91.04	299250	91.56	002371	七星电子	SZ
253	3/30/11	90.31	91.7	88.88	88.88	140112	90.31	002371	七星电子	SZ
254	3/31/11	88.91	90.69	85.15	85.23	239585	88.91	002371	七星电子	SZ
255	4/1/11	85.4	86.52	85.0	85.81	148351	85.4	002371	七星电子	SZ
256	4/6/11	85.81	86.0	84.5	85.0	179699	85.81	002371	七星电子	SZ
257	4/7/11	85.0	86.47	84.56	85.01	118005	85.0	002371	七星电子	SZ
258	4/8/11	85.98	87.3	85.02	86.87	123000	85.98	002371	七星电子	SZ
259	4/11/11	86.58	87.67	81.0	84.3	611980	86.58	002371	七星电子	SZ
260	4/12/11	83.0	84.97	83.0	84.8	212604	83.0	002371	七星电子	SZ
261	4/13/11	84.01	85.25	83.5	85.05	76200	84.01	002371	七星电子	SZ
262	4/14/11	85.05	85.05	83.98	84.69	78538	85.05	002371	七星电子	SZ
263	4/15/11	83.92	85.45	82.1	85.36	80915	83.92	002371	七星电子	SZ
264	4/18/11	85.35	85.6	83.86	84.11	139104	85.35	002371	七星电子	SZ
265	4/19/11	84.11	84.11	82.78	83.51	176398	84.11	002371	七星电子	SZ
266	4/20/11	84.45	85.5	82.76	84.07	119085	84.45	002371	七星电子	SZ
267	4/21/11	84.98	85.39	84.15	85.03	73433	84.98	002371	七星电子	SZ
268	4/22/11	84.29	84.94	84.2	84.67	222379	84.29	002371	七星电子	SZ
269	4/25/11	84.6	84.6	83.1	83.1	97689	84.6	002371	七星电子	SZ
270	4/26/11	82.8	83.98	82.0	82.84	386122	82.8	002371	七星电子	SZ
271	4/27/11	82.84	83.13	82.19	82.47	70303	82.84	002371	七星电子	SZ
272	4/28/11	82.68	82.68	78.04	79.75	344979	82.68	002371	七星电子	SZ
273	4/29/11	77.05	79.95	77.05	79.77	61496	77.05	002371	七星电子	SZ
274	5/3/11	81.45	83.46	80.0	82.06	236569	81.45	002371	七星电子	SZ
275	5/4/11	81.58	82.8	80.05	81.18	83928	81.58	002371	七星电子	SZ
276	5/5/11	80.53	82.18	80.0	81.61	147551	80.53	002371	七星电子	SZ
277	5/6/11	81.61	81.88	80.18	81.03	193182	81.61	002371	七星电子	SZ
278	5/9/11	81.18	81.51	80.0	80.48	132404	81.18	002371	七星电子	SZ
279	5/10/11	80.0	80.3	78.6	79.98	109006	80.0	002371	七星电子	SZ
280	5/11/11	79.01	79.95	78.96	79.3	64000	79.01	002371	七星电子	SZ
281	5/12/11	80.3	87.23	80.21	81.0	1741354	80.3	002371	七星电子	SZ
282	5/13/11	80.0	81.0	76.5	78.0	580300	80.0	002371	七星电子	SZ
283	5/16/11	77.99	79.2	75.53	76.4	330474	77.99	002371	七星电子	SZ
284	5/17/11	74.89	76.0	73.8	74.85	284724	74.89	002371	七星电子	SZ
285	5/18/11	74.78	74.78	72.6	73.4	295507	74.78	002371	七星电子	SZ
286	5/19/11	73.84	73.84	72.83	73.3	104487	73.84	002371	七星电子	SZ
287	5/20/11	73.21	73.5	71.88	72.38	124990	73.21	002371	七星电子	SZ
288	5/23/11	72.0	72.02	69.5	69.61	245947	72.0	002371	七星电子	SZ
289	5/24/11	69.98	69.98	67.12	68.9	211760	69.98	002371	七星电子	SZ
290	5/25/11	68.91	69.48	67.8	68.7	168776	68.91	002371	七星电子	SZ
291	5/26/11	69.08	69.68	67.5	67.5	113923	69.08	002371	七星电子	SZ
292	5/27/11	67.87	67.87	65.04	65.25	223988	67.87	002371	七星电子	SZ
293	5/30/11	64.69	66.77	64.12	65.04	116711	64.69	002371	七星电子	SZ
294	5/31/11	65.1	66.79	65.05	65.99	222109	65.1	002371	七星电子	SZ
295	6/1/11	66.18	66.59	65.9	66.44	114648	66.18	002371	七星电子	SZ
296	6/2/11	66.0	66.0	63.8	64.38	129890	66.0	002371	七星电子	SZ
297	6/3/11	65.99	66.39	64.5	65.7	107082	65.99	002371	七星电子	SZ
298	6/7/11	65.6	66.2	65.1	66.12	62962	65.6	002371	七星电子	SZ
299	6/8/11	66.2	67.48	65.95	67.18	362282	66.2	002371	七星电子	SZ
300	6/9/11	66.81	69.0	66.81	67.01	350828	66.81	002371	七星电子	SZ
301	6/10/11	68.0	68.0	64.92	65.13	134171	68.0	002371	七星电子	SZ
302	6/13/11	64.6	65.77	64.0	65.1	73256	64.6	002371	七星电子	SZ
303	6/14/11	64.3	65.58	64.3	65.57	100989	64.3	002371	七星电子	SZ
304	6/15/11	64.89	65.57	64.89	65.01	75200	64.89	002371	七星电子	SZ
305	6/16/11	64.88	65.5	64.88	64.88	84001	64.88	002371	七星电子	SZ
306	6/17/11	64.88	64.88	64.88	64.88	0	64.88	002371	七星电子	SZ
307	6/20/11	64.8	64.8	61.34	61.41	150700	64.8	002371	七星电子	SZ
308	6/21/11	60.99	62.49	60.99	62.13	80649	60.99	002371	七星电子	SZ
309	6/22/11	62.61	62.61	61.5	62.11	96460	62.61	002371	七星电子	SZ
310	6/23/11	61.02	63.68	61.02	63.4	141016	61.02	002371	七星电子	SZ
311	6/24/11	63.5	66.4	62.62	65.7	196816	63.5	002371	七星电子	SZ
312	6/27/11	65.5	67.67	65.02	66.28	256265	65.5	002371	七星电子	SZ
313	6/28/11	66.03	67.44	65.31	67.26	133331	66.03	002371	七星电子	SZ
314	6/29/11	67.3	67.95	66.57	66.81	120900	67.3	002371	七星电子	SZ
315	6/30/11	67.2	69.24	66.82	69.01	213054	67.2	002371	七星电子	SZ
316	7/1/11	53.02	55.0	52.2	53.86	253107	53.02	002371	七星电子	SZ
317	7/4/11	54.4	56.56	53.77	56.5	399218	54.4	002371	七星电子	SZ
318	7/5/11	56.97	59.4	56.5	57.96	421780	56.97	002371	七星电子	SZ
319	7/6/11	58.3	59.33	57.1	59.08	420113	58.3	002371	七星电子	SZ
320	7/7/11	59.0	60.23	58.02	58.95	335502	59.0	002371	七星电子	SZ
321	7/8/11	59.02	60.5	59.02	59.58	269964	59.02	002371	七星电子	SZ
322	7/11/11	58.52	59.5	57.5	59.1	309066	58.52	002371	七星电子	SZ
323	7/12/11	58.9	58.9	57.5	57.8	241725	58.9	002371	七星电子	SZ
324	7/13/11	57.08	59.19	57.0	59.19	352809	57.08	002371	七星电子	SZ
