188	9/28/07	58.5	61.99	58.18	60.8	3814044	58.5	002097	山河智能	SZ
189	10/8/07	61.9	66.49	61.0	62.75	2889509	61.9	002097	山河智能	SZ
190	10/9/07	62.7	66.0	58.0	63.5	1825244	62.7	002097	山河智能	SZ
191	10/10/07	63.9	64.5	61.4	61.5	1528765	63.9	002097	山河智能	SZ
192	10/11/07	60.01	62.0	58.58	58.77	1911911	60.01	002097	山河智能	SZ
193	10/12/07	58.48	64.2	56.64	64.2	2775040	58.48	002097	山河智能	SZ
194	10/15/07	63.85	66.11	62.0	64.45	2651519	63.85	002097	山河智能	SZ
195	10/16/07	64.2	66.0	63.41	64.49	1369588	64.2	002097	山河智能	SZ
196	10/17/07	64.5	69.99	62.2	68.98	2897612	64.5	002097	山河智能	SZ
197	10/18/07	69.28	69.29	65.0	65.31	1473504	69.28	002097	山河智能	SZ
198	10/19/07	65.11	66.5	63.33	63.9	1298331	65.11	002097	山河智能	SZ
199	10/22/07	63.4	67.0	61.8	62.63	1236173	63.4	002097	山河智能	SZ
200	10/23/07	62.63	64.0	59.08	59.8	1333785	62.63	002097	山河智能	SZ
201	10/24/07	60.4	61.5	59.28	59.81	921674	60.4	002097	山河智能	SZ
202	10/25/07	59.31	61.0	54.0	54.11	1379111	59.31	002097	山河智能	SZ
203	10/26/07	52.0	53.5	49.5	51.99	1391447	52.0	002097	山河智能	SZ
204	10/29/07	51.99	54.0	50.5	52.95	825450	51.99	002097	山河智能	SZ
205	10/30/07	53.05	53.7	52.0	52.7	722820	53.05	002097	山河智能	SZ
206	10/31/07	53.01	56.0	52.6	55.5	1567254	53.01	002097	山河智能	SZ
207	11/1/07	55.5	57.2	53.9	54.17	848455	55.5	002097	山河智能	SZ
208	11/2/07	53.7	53.7	50.99	51.0	1014215	53.7	002097	山河智能	SZ
209	11/5/07	50.54	52.0	50.54	51.3	501823	50.54	002097	山河智能	SZ
210	11/6/07	51.14	52.5	50.89	51.0	384048	51.14	002097	山河智能	SZ
211	11/7/07	51.01	52.0	50.4	50.61	365759	51.01	002097	山河智能	SZ
212	11/8/07	50.6	50.98	46.8	49.0	842192	50.6	002097	山河智能	SZ
213	11/9/07	49.0	49.0	49.0	49.0	0	49.0	002097	山河智能	SZ
214	11/12/07	48.0	51.3	44.5	50.45	1472244	48.0	002097	山河智能	SZ
215	11/13/07	50.5	53.35	50.5	51.84	1310891	50.5	002097	山河智能	SZ
216	11/14/07	52.7	53.5	51.02	52.95	577659	52.7	002097	山河智能	SZ
217	11/15/07	52.5	53.0	51.5	52.5	476913	52.5	002097	山河智能	SZ
218	11/16/07	52.3	52.3	50.11	50.99	461811	52.3	002097	山河智能	SZ
219	11/19/07	50.99	51.63	50.13	50.66	276451	50.99	002097	山河智能	SZ
220	11/20/07	50.38	52.5	50.02	52.2	572061	50.38	002097	山河智能	SZ
221	11/21/07	52.4	53.5	51.9	53.4	873666	52.4	002097	山河智能	SZ
222	11/22/07	52.84	53.0	50.5	51.45	543341	52.84	002097	山河智能	SZ
223	11/23/07	50.6	51.45	50.03	50.85	231550	50.6	002097	山河智能	SZ
224	11/26/07	51.03	52.2	50.45	50.5	254414	51.03	002097	山河智能	SZ
225	11/27/07	50.18	50.52	48.0	50.5	458849	50.18	002097	山河智能	SZ
226	11/28/07	50.49	51.25	49.5	50.22	264005	50.49	002097	山河智能	SZ
227	11/29/07	50.22	51.0	48.88	50.18	455524	50.22	002097	山河智能	SZ
228	11/30/07	50.5	50.57	49.4	49.5	279163	50.5	002097	山河智能	SZ
229	12/3/07	49.0	49.95	48.02	48.88	244569	49.0	002097	山河智能	SZ
230	12/4/07	49.29	51.8	49.29	50.98	552407	49.29	002097	山河智能	SZ
231	12/5/07	50.47	51.46	50.2	51.1	257482	50.47	002097	山河智能	SZ
232	12/6/07	51.37	52.0	50.55	51.96	627116	51.37	002097	山河智能	SZ
233	12/7/07	51.51	52.4	51.22	52.18	322040	51.51	002097	山河智能	SZ
234	12/10/07	51.99	55.05	50.89	55.05	1309864	51.99	002097	山河智能	SZ
235	12/11/07	55.45	55.45	53.7	54.5	639061	55.45	002097	山河智能	SZ
236	12/12/07	54.3	54.84	51.9	54.0	943323	54.3	002097	山河智能	SZ
237	12/13/07	53.97	53.97	51.5	51.5	631041	53.97	002097	山河智能	SZ
238	12/14/07	51.3	52.79	49.5	52.6	722412	51.3	002097	山河智能	SZ
239	12/17/07	52.5	52.6	50.3	50.76	581800	52.5	002097	山河智能	SZ
240	12/18/07	50.76	51.1	50.02	50.2	451319	50.76	002097	山河智能	SZ
241	12/19/07	50.31	51.5	50.31	50.97	369677	50.31	002097	山河智能	SZ
242	12/20/07	51.46	51.5	50.75	51.11	603077	51.46	002097	山河智能	SZ
243	12/21/07	51.55	51.96	50.75	51.55	1100762	51.55	002097	山河智能	SZ
244	12/24/07	50.8	56.71	50.8	56.71	4823498	50.8	002097	山河智能	SZ
245	12/25/07	57.4	59.95	54.6	58.95	5495846	57.4	002097	山河智能	SZ
246	12/26/07	58.9	59.5	57.5	58.98	2713776	58.9	002097	山河智能	SZ
247	12/27/07	59.3	59.95	58.2	59.31	3295197	59.3	002097	山河智能	SZ
248	12/28/07	59.51	59.7	56.85	57.15	2361871	59.51	002097	山河智能	SZ
249	1/2/08	57.1	58.46	56.13	56.97	1484135	57.1	002097	山河智能	SZ
250	1/3/08	57.0	59.17	57.0	58.93	2623465	57.0	002097	山河智能	SZ
251	1/4/08	59.07	59.5	57.8	58.92	2082942	59.07	002097	山河智能	SZ
252	1/7/08	59.2	60.0	57.3	57.54	2454428	59.2	002097	山河智能	SZ
253	1/8/08	57.71	58.49	56.5	56.5	2551406	57.71	002097	山河智能	SZ
254	1/9/08	56.5	56.5	56.5	56.5	0	56.5	002097	山河智能	SZ
255	1/10/08	56.5	56.5	56.5	56.5	0	56.5	002097	山河智能	SZ
256	1/11/08	56.5	56.5	56.5	56.5	0	56.5	002097	山河智能	SZ
257	1/14/08	57.5	58.3	55.51	56.42	2514278	57.5	002097	山河智能	SZ
258	1/15/08	57.05	62.0	57.05	60.98	6464348	57.05	002097	山河智能	SZ
259	1/16/08	60.68	62.78	59.2	60.3	3362213	60.68	002097	山河智能	SZ
260	1/17/08	59.5	60.88	56.21	58.5	2415799	59.5	002097	山河智能	SZ
261	1/18/08	58.05	61.05	56.9	60.9	2090104	58.05	002097	山河智能	SZ
262	1/21/08	60.0	62.5	57.0	57.95	4073307	60.0	002097	山河智能	SZ
263	1/22/08	56.4	56.4	52.16	52.16	2493778	56.4	002097	山河智能	SZ
264	1/23/08	50.5	54.88	48.35	52.9	3215851	50.5	002097	山河智能	SZ
265	1/24/08	53.01	54.3	51.58	52.6	2474713	53.01	002097	山河智能	SZ
266	1/25/08	52.58	52.9	51.5	51.62	2575632	52.58	002097	山河智能	SZ
267	1/28/08	51.4	52.2	46.46	46.46	2735586	51.4	002097	山河智能	SZ
268	1/29/08	47.47	48.4	44.61	46.23	1440658	47.47	002097	山河智能	SZ
269	1/30/08	46.5	47.49	46.35	46.6	2186027	46.5	002097	山河智能	SZ
270	1/31/08	46.99	47.03	44.73	44.78	957777	46.99	002097	山河智能	SZ
271	2/1/08	44.8	46.0	40.3	41.14	1631014	44.8	002097	山河智能	SZ
272	2/4/08	42.66	45.25	42.0	45.24	1605074	42.66	002097	山河智能	SZ
273	2/5/08	45.25	46.9	44.01	46.5	1313298	45.25	002097	山河智能	SZ
274	2/13/08	46.4	46.4	44.5	44.65	1096375	46.4	002097	山河智能	SZ
275	2/14/08	44.3	46.0	44.3	45.3	910217	44.3	002097	山河智能	SZ
276	2/15/08	45.1	45.1	42.53	43.54	1003247	45.1	002097	山河智能	SZ
277	2/18/08	44.5	44.88	43.8	44.26	1391761	44.5	002097	山河智能	SZ
278	2/19/08	44.26	47.0	44.26	46.7	1691533	44.26	002097	山河智能	SZ
279	2/20/08	46.8	48.25	46.17	46.17	1805747	46.8	002097	山河智能	SZ
280	2/21/08	45.99	47.31	45.03	46.6	1113498	45.99	002097	山河智能	SZ
281	2/22/08	46.6	48.0	45.5	46.23	1380392	46.6	002097	山河智能	SZ
282	2/25/08	46.25	46.88	43.4	43.88	1412386	46.25	002097	山河智能	SZ
283	2/26/08	44.38	45.3	41.0	42.38	1188354	44.38	002097	山河智能	SZ
284	2/27/08	43.4	43.97	42.1	42.5	1092143	43.4	002097	山河智能	SZ
285	2/28/08	42.58	43.0	41.03	41.86	1257393	42.58	002097	山河智能	SZ
286	2/29/08	41.7	42.52	41.5	42.05	956558	41.7	002097	山河智能	SZ
287	3/3/08	42.06	43.98	41.7	43.2	1506826	42.06	002097	山河智能	SZ
288	3/4/08	43.5	43.98	41.3	41.86	1917888	43.5	002097	山河智能	SZ
289	3/5/08	41.84	42.2	40.2	40.8	1447566	41.84	002097	山河智能	SZ
290	3/6/08	41.0	41.7	40.0	40.79	1857281	41.0	002097	山河智能	SZ
291	3/7/08	40.71	41.19	40.1	40.9	1556651	40.71	002097	山河智能	SZ
292	3/10/08	40.92	41.3	37.85	38.79	1712492	40.92	002097	山河智能	SZ
293	3/11/08	38.0	38.0	35.99	36.45	2133097	38.0	002097	山河智能	SZ
294	3/12/08	37.3	37.6	34.53	34.55	1910023	37.3	002097	山河智能	SZ
295	3/13/08	34.18	35.5	33.5	34.9	2389082	34.18	002097	山河智能	SZ
296	3/14/08	34.8	36.5	34.15	36.08	2082748	34.8	002097	山河智能	SZ
297	3/17/08	36.39	36.39	32.6	34.88	1453166	36.39	002097	山河智能	SZ
298	3/18/08	33.99	34.29	31.39	31.39	1787878	33.99	002097	山河智能	SZ
299	3/19/08	31.54	33.0	30.2	32.76	4536957	31.54	002097	山河智能	SZ
300	3/20/08	31.35	34.0	29.51	33.43	2631201	31.35	002097	山河智能	SZ
301	3/21/08	33.0	33.5	32.01	32.5	1352224	33.0	002097	山河智能	SZ
302	3/24/08	32.52	33.15	31.66	32.0	1385251	32.52	002097	山河智能	SZ
303	3/25/08	31.38	31.9	30.44	31.19	940251	31.38	002097	山河智能	SZ
304	3/26/08	31.02	32.08	30.65	31.0	948306	31.02	002097	山河智能	SZ
305	3/27/08	29.76	30.55	29.08	29.08	1498813	29.76	002097	山河智能	SZ
306	3/28/08	28.99	28.99	26.8	28.66	2407543	28.99	002097	山河智能	SZ
307	3/31/08	27.95	28.38	26.8	26.95	2117212	27.95	002097	山河智能	SZ
308	4/1/08	26.79	27.3	24.26	24.26	1689230	26.79	002097	山河智能	SZ
309	4/2/08	24.31	24.74	22.25	24.4	2310260	24.31	002097	山河智能	SZ
310	4/3/08	24.74	26.84	24.6	26.84	2751310	24.74	002097	山河智能	SZ
311	4/7/08	26.8	29.52	26.68	28.6	4700281	26.8	002097	山河智能	SZ
312	4/8/08	29.8	31.1	28.6	31.02	4047257	29.8	002097	山河智能	SZ
313	4/9/08	30.9	32.55	28.01	28.61	4331075	30.9	002097	山河智能	SZ
314	4/10/08	28.61	30.5	28.05	29.92	2579012	28.61	002097	山河智能	SZ
315	4/11/08	30.44	30.5	29.45	29.62	1535658	30.44	002097	山河智能	SZ
316	4/14/08	28.18	30.5	28.01	29.8	1997714	28.18	002097	山河智能	SZ
317	4/15/08	29.3	30.4	28.7	30.35	1188333	29.3	002097	山河智能	SZ
318	4/16/08	30.52	30.85	29.8	29.81	1293222	30.52	002097	山河智能	SZ
319	4/17/08	29.52	30.35	26.83	26.85	2598123	29.52	002097	山河智能	SZ
320	4/18/08	26.01	27.3	24.9	25.1	1325498	26.01	002097	山河智能	SZ
