45	8/24/10	30.0	30.27	29.52	30.1	998252	30.0	002438	江苏神通	SZ
46	8/25/10	29.41	29.87	29.41	29.42	1352553	29.41	002438	江苏神通	SZ
47	8/26/10	29.42	29.73	29.05	29.57	1094146	29.42	002438	江苏神通	SZ
48	8/27/10	29.7	32.53	29.7	32.53	4061911	29.7	002438	江苏神通	SZ
49	8/30/10	33.5	35.72	33.41	35.1	8168153	33.5	002438	江苏神通	SZ
50	8/31/10	34.4	36.68	34.11	36.01	5214373	34.4	002438	江苏神通	SZ
51	9/1/10	35.7	35.85	34.14	35.15	3651102	35.7	002438	江苏神通	SZ
52	9/2/10	35.26	38.18	35.22	37.1	5217194	35.26	002438	江苏神通	SZ
53	9/3/10	37.1	37.5	35.98	36.61	3397398	37.1	002438	江苏神通	SZ
54	9/6/10	36.75	36.77	34.01	34.7	2901430	36.75	002438	江苏神通	SZ
55	9/7/10	34.6	35.18	34.25	34.96	1673886	34.6	002438	江苏神通	SZ
56	9/8/10	35.29	38.4	35.25	36.61	4181429	35.29	002438	江苏神通	SZ
57	9/9/10	36.5	37.7	35.48	35.75	3012962	36.5	002438	江苏神通	SZ
58	9/10/10	35.65	36.4	35.0	36.2	2118210	35.65	002438	江苏神通	SZ
59	9/13/10	36.04	37.49	35.68	37.09	2502815	36.04	002438	江苏神通	SZ
60	9/14/10	36.99	38.35	36.83	37.6	2340333	36.99	002438	江苏神通	SZ
61	9/15/10	37.39	37.49	35.1	35.73	1870325	37.39	002438	江苏神通	SZ
62	9/16/10	36.01	36.08	34.16	34.8	1489008	36.01	002438	江苏神通	SZ
63	9/17/10	34.68	35.1	34.5	34.68	816972	34.68	002438	江苏神通	SZ
64	9/20/10	34.85	35.07	33.11	33.13	1253106	34.85	002438	江苏神通	SZ
65	9/21/10	33.8	34.3	33.11	33.71	1173430	33.8	002438	江苏神通	SZ
66	9/27/10	33.98	35.8	32.71	34.86	2825434	33.98	002438	江苏神通	SZ
67	9/28/10	34.51	34.96	33.75	34.43	1962963	34.51	002438	江苏神通	SZ
68	9/29/10	34.5	34.96	33.0	33.28	1581966	34.5	002438	江苏神通	SZ
69	9/30/10	33.05	33.7	33.05	33.65	1106486	33.05	002438	江苏神通	SZ
70	10/8/10	33.98	35.2	33.98	34.8	1413851	33.98	002438	江苏神通	SZ
71	10/11/10	35.0	36.48	34.4	35.16	2332290	35.0	002438	江苏神通	SZ
72	10/12/10	34.7	35.45	34.52	34.71	1541614	34.7	002438	江苏神通	SZ
73	10/13/10	34.61	38.08	34.61	37.42	3723964	34.61	002438	江苏神通	SZ
74	10/14/10	37.27	39.8	35.51	37.73	5278521	37.27	002438	江苏神通	SZ
75	10/15/10	37.73	39.77	36.7	38.15	4487136	37.73	002438	江苏神通	SZ
76	10/18/10	38.25	39.25	34.34	35.83	3709208	38.25	002438	江苏神通	SZ
77	10/19/10	35.85	36.86	35.85	36.45	1732123	35.85	002438	江苏神通	SZ
78	10/20/10	35.41	37.0	35.41	36.6	2236673	35.41	002438	江苏神通	SZ
79	10/21/10	37.3	37.67	36.21	36.63	1632099	37.3	002438	江苏神通	SZ
80	10/22/10	36.75	37.2	36.0	36.95	1909343	36.75	002438	江苏神通	SZ
81	10/25/10	37.0	38.98	36.98	38.14	2511018	37.0	002438	江苏神通	SZ
82	10/26/10	38.2	40.28	38.0	38.75	3003594	38.2	002438	江苏神通	SZ
83	10/27/10	38.6	39.17	37.6	37.82	1988914	38.6	002438	江苏神通	SZ
84	10/28/10	37.77	38.9	37.5	38.17	1353024	37.77	002438	江苏神通	SZ
85	10/29/10	38.38	39.78	38.3	39.49	2354803	38.38	002438	江苏神通	SZ
86	11/1/10	39.68	42.8	39.65	41.8	2762830	39.68	002438	江苏神通	SZ
87	11/2/10	42.1	45.45	41.45	41.8	4014832	42.1	002438	江苏神通	SZ
88	11/3/10	41.22	44.1	40.51	42.49	3247697	41.22	002438	江苏神通	SZ
89	11/4/10	42.0	43.98	41.8	43.47	1942629	42.0	002438	江苏神通	SZ
90	11/5/10	43.8	44.18	42.4	43.18	2602773	43.8	002438	江苏神通	SZ
91	11/8/10	43.18	43.18	43.18	43.18	0	43.18	002438	江苏神通	SZ
92	11/9/10	43.44	43.44	41.65	41.86	1971906	43.44	002438	江苏神通	SZ
93	11/10/10	41.7	42.68	41.35	42.2	1185946	41.7	002438	江苏神通	SZ
94	11/11/10	42.38	43.37	41.5	41.6	1864319	42.38	002438	江苏神通	SZ
95	11/12/10	41.14	41.4	37.56	37.77	2454097	41.14	002438	江苏神通	SZ
96	11/15/10	38.3	39.39	37.3	38.9	1482464	38.3	002438	江苏神通	SZ
97	11/16/10	38.95	39.88	37.64	38.0	1468246	38.95	002438	江苏神通	SZ
98	11/17/10	37.79	39.1	37.26	37.3	1232561	37.79	002438	江苏神通	SZ
99	11/18/10	37.6	38.48	37.3	38.38	1052518	37.6	002438	江苏神通	SZ
100	11/19/10	38.38	39.98	38.38	39.98	1873669	38.38	002438	江苏神通	SZ
101	11/22/10	40.36	42.0	40.35	40.98	1932379	40.36	002438	江苏神通	SZ
102	11/23/10	40.67	42.4	40.5	42.36	1781088	40.67	002438	江苏神通	SZ
103	11/24/10	42.07	42.8	41.35	42.48	1216938	42.07	002438	江苏神通	SZ
104	11/25/10	42.36	43.18	41.6	41.65	1463222	42.36	002438	江苏神通	SZ
105	11/26/10	42.0	42.0	41.0	41.36	851912	42.0	002438	江苏神通	SZ
106	11/29/10	41.25	42.19	40.93	41.96	957259	41.25	002438	江苏神通	SZ
107	11/30/10	42.0	42.6	38.5	40.0	1894488	42.0	002438	江苏神通	SZ
108	12/1/10	40.0	40.4	39.0	39.48	801778	40.0	002438	江苏神通	SZ
109	12/2/10	40.7	42.65	40.7	41.1	1970940	40.7	002438	江苏神通	SZ
110	12/3/10	40.5	41.28	39.6	40.28	1118468	40.5	002438	江苏神通	SZ
111	12/6/10	40.2	40.64	38.64	38.95	832287	40.2	002438	江苏神通	SZ
112	12/7/10	38.8	40.01	38.4	39.81	906307	38.8	002438	江苏神通	SZ
113	12/8/10	39.65	40.27	39.11	39.35	757658	39.65	002438	江苏神通	SZ
114	12/9/10	39.16	39.2	38.38	38.4	648769	39.16	002438	江苏神通	SZ
115	12/10/10	38.25	39.87	38.2	39.43	769301	38.25	002438	江苏神通	SZ
116	12/13/10	39.75	41.8	39.65	41.4	1577477	39.75	002438	江苏神通	SZ
117	12/14/10	41.3	42.3	40.82	41.96	1462712	41.3	002438	江苏神通	SZ
118	12/15/10	41.96	42.05	41.1	41.2	984012	41.96	002438	江苏神通	SZ
119	12/16/10	41.35	41.49	40.61	40.92	931917	41.35	002438	江苏神通	SZ
120	12/17/10	40.75	41.2	40.51	40.72	636792	40.75	002438	江苏神通	SZ
121	12/20/10	40.98	41.46	38.94	40.34	1415118	40.98	002438	江苏神通	SZ
122	12/21/10	40.4	40.7	39.78	40.57	820596	40.4	002438	江苏神通	SZ
123	12/22/10	40.56	40.96	39.65	39.72	918075	40.56	002438	江苏神通	SZ
124	12/23/10	39.75	39.75	38.46	38.5	1112489	39.75	002438	江苏神通	SZ
125	12/24/10	38.37	38.45	36.33	36.61	1135496	38.37	002438	江苏神通	SZ
126	12/27/10	36.82	37.51	35.25	35.25	854160	36.82	002438	江苏神通	SZ
127	12/28/10	35.27	35.68	34.3	34.35	851175	35.27	002438	江苏神通	SZ
128	12/29/10	34.36	35.26	34.36	35.2	543635	34.36	002438	江苏神通	SZ
129	12/30/10	35.2	36.62	34.83	36.3	766573	35.2	002438	江苏神通	SZ
130	12/31/10	36.2	36.61	36.0	36.45	717663	36.2	002438	江苏神通	SZ
131	1/4/11	37.33	38.6	37.03	37.03	988192	37.33	002438	江苏神通	SZ
132	1/5/11	37.1	40.4	36.7	39.6	2452858	37.1	002438	江苏神通	SZ
133	1/6/11	39.0	39.2	38.11	38.85	1271874	39.0	002438	江苏神通	SZ
134	1/7/11	38.35	39.34	38.28	38.99	922221	38.35	002438	江苏神通	SZ
135	1/10/11	38.71	39.25	36.92	37.35	690730	38.71	002438	江苏神通	SZ
136	1/11/11	37.0	37.2	36.0	36.2	502781	37.0	002438	江苏神通	SZ
137	1/12/11	36.4	36.83	36.06	36.41	354308	36.4	002438	江苏神通	SZ
138	1/13/11	36.43	36.99	36.22	36.29	238881	36.43	002438	江苏神通	SZ
139	1/14/11	36.27	36.27	34.93	35.01	497482	36.27	002438	江苏神通	SZ
140	1/17/11	35.0	35.4	34.4	34.61	458804	35.0	002438	江苏神通	SZ
141	1/18/11	34.7	35.59	34.5	34.92	460636	34.7	002438	江苏神通	SZ
142	1/19/11	34.93	36.76	34.7	36.52	685078	34.93	002438	江苏神通	SZ
143	1/20/11	35.68	36.3	34.8	35.03	517486	35.68	002438	江苏神通	SZ
144	1/21/11	34.7	36.0	34.6	35.77	309077	34.7	002438	江苏神通	SZ
145	1/24/11	35.6	35.9	34.44	34.75	317242	35.6	002438	江苏神通	SZ
146	1/25/11	34.52	34.84	32.68	32.87	521987	34.52	002438	江苏神通	SZ
147	1/26/11	32.87	33.66	32.87	33.38	280090	32.87	002438	江苏神通	SZ
148	1/27/11	32.5	35.44	32.48	34.25	499686	32.5	002438	江苏神通	SZ
149	1/28/11	34.08	34.5	34.01	34.33	330239	34.08	002438	江苏神通	SZ
150	1/31/11	34.39	35.5	34.0	35.23	406929	34.39	002438	江苏神通	SZ
151	2/1/11	35.0	36.48	35.0	35.29	584876	35.0	002438	江苏神通	SZ
152	2/9/11	35.19	36.5	34.08	35.83	564555	35.19	002438	江苏神通	SZ
153	2/10/11	35.6	36.4	35.2	36.38	417922	35.6	002438	江苏神通	SZ
154	2/11/11	36.48	37.48	36.0	36.35	894172	36.48	002438	江苏神通	SZ
155	2/14/11	36.31	37.25	36.2	36.8	753568	36.31	002438	江苏神通	SZ
156	2/15/11	36.61	37.26	36.61	36.77	849790	36.61	002438	江苏神通	SZ
157	2/16/11	36.76	37.48	36.6	37.35	679388	36.76	002438	江苏神通	SZ
158	2/17/11	37.35	38.38	36.35	38.09	1296131	37.35	002438	江苏神通	SZ
159	2/18/11	37.99	37.99	37.2	37.22	609607	37.99	002438	江苏神通	SZ
160	2/21/11	36.8	37.75	36.65	37.67	752502	36.8	002438	江苏神通	SZ
161	2/22/11	37.67	38.39	37.01	37.05	1031219	37.67	002438	江苏神通	SZ
162	2/23/11	36.86	38.25	36.85	37.66	744429	36.86	002438	江苏神通	SZ
163	2/24/11	37.6	37.97	36.79	37.1	540015	37.6	002438	江苏神通	SZ
164	2/25/11	37.26	37.88	36.84	37.39	482575	37.26	002438	江苏神通	SZ
165	2/28/11	37.44	38.18	36.89	38.07	918096	37.44	002438	江苏神通	SZ
166	3/1/11	38.07	38.27	37.65	37.99	703051	38.07	002438	江苏神通	SZ
167	3/2/11	37.83	37.83	36.75	36.92	929525	37.83	002438	江苏神通	SZ
168	3/3/11	36.92	37.25	35.35	35.4	1085525	36.92	002438	江苏神通	SZ
169	3/4/11	35.32	35.71	35.3	35.45	505835	35.32	002438	江苏神通	SZ
170	3/7/11	35.93	35.95	35.41	35.85	782767	35.93	002438	江苏神通	SZ
171	3/8/11	35.98	36.87	35.98	36.0	837088	35.98	002438	江苏神通	SZ
172	3/9/11	36.0	36.18	35.5	35.6	634831	36.0	002438	江苏神通	SZ
173	3/10/11	35.6	35.75	34.65	34.98	1207921	35.6	002438	江苏神通	SZ
174	3/11/11	34.98	35.26	34.65	35.07	1073451	34.98	002438	江苏神通	SZ
175	3/14/11	34.08	36.78	33.51	36.78	2868913	34.08	002438	江苏神通	SZ
176	3/15/11	35.9	37.0	34.7	36.69	3879852	35.9	002438	江苏神通	SZ
177	3/16/11	36.5	36.5	35.3	35.64	2323383	36.5	002438	江苏神通	SZ
178	3/17/11	33.66	33.68	32.08	32.08	4091779	33.66	002438	江苏神通	SZ
179	3/18/11	31.43	32.17	30.68	32.1	2917556	31.43	002438	江苏神通	SZ
180	3/21/11	32.05	32.77	31.53	31.66	2209957	32.05	002438	江苏神通	SZ
181	3/22/11	31.67	31.77	30.71	30.91	1506946	31.67	002438	江苏神通	SZ
182	3/23/11	30.91	31.31	30.91	31.16	1077054	30.91	002438	江苏神通	SZ
183	3/24/11	31.16	31.39	30.91	31.16	1081866	31.16	002438	江苏神通	SZ
184	3/25/11	31.18	31.22	30.79	30.91	1180942	31.18	002438	江苏神通	SZ
185	3/28/11	31.0	31.0	29.5	29.61	2647246	31.0	002438	江苏神通	SZ
186	3/29/11	29.5	29.5	28.1	28.17	1969154	29.5	002438	江苏神通	SZ
187	3/30/11	28.25	29.0	28.25	28.74	1521238	28.25	002438	江苏神通	SZ
188	3/31/11	28.92	29.0	28.6	28.74	784671	28.92	002438	江苏神通	SZ
189	4/1/11	28.74	28.74	28.74	28.74	0	28.74	002438	江苏神通	SZ
190	4/6/11	28.76	29.27	28.25	28.39	958952	28.76	002438	江苏神通	SZ
191	4/7/11	28.39	28.94	28.08	28.87	877094	28.39	002438	江苏神通	SZ
192	4/8/11	28.79	29.05	28.4	29.03	912019	28.79	002438	江苏神通	SZ
193	4/11/11	29.11	29.11	28.76	28.77	723692	29.11	002438	江苏神通	SZ
194	4/12/11	28.35	28.35	27.49	27.57	1781405	28.35	002438	江苏神通	SZ
195	4/13/11	27.6	27.95	27.45	27.91	886592	27.6	002438	江苏神通	SZ
196	4/14/11	27.92	28.18	27.5	28.16	1068332	27.92	002438	江苏神通	SZ
197	4/15/11	27.95	27.98	27.49	27.92	668845	27.95	002438	江苏神通	SZ
198	4/18/11	27.72	28.18	27.72	28.07	652469	27.72	002438	江苏神通	SZ
199	4/19/11	27.9	28.16	27.6	27.68	632446	27.9	002438	江苏神通	SZ
200	4/20/11	27.7	28.49	27.7	28.34	987946	27.7	002438	江苏神通	SZ
201	4/21/11	28.46	28.83	28.2	28.79	1003010	28.46	002438	江苏神通	SZ
202	4/22/11	28.8	28.93	28.32	28.45	741413	28.8	002438	江苏神通	SZ
203	4/25/11	28.49	28.72	27.19	27.64	700086	28.49	002438	江苏神通	SZ
204	4/26/11	27.65	27.75	26.81	26.92	661599	27.65	002438	江苏神通	SZ
205	4/27/11	27.16	27.16	25.9	26.12	504750	27.16	002438	江苏神通	SZ
206	4/28/11	26.14	26.36	25.15	25.4	542071	26.14	002438	江苏神通	SZ
207	4/29/11	25.51	25.69	25.2	25.66	356646	25.51	002438	江苏神通	SZ
208	5/3/11	25.75	27.67	25.52	27.44	836513	25.75	002438	江苏神通	SZ
209	5/4/11	27.03	27.23	25.92	26.3	618651	27.03	002438	江苏神通	SZ
210	5/5/11	26.28	26.61	26.0	26.55	312977	26.28	002438	江苏神通	SZ
211	5/6/11	26.55	26.58	26.1	26.42	264855	26.55	002438	江苏神通	SZ
212	5/9/11	26.42	26.42	26.42	26.42	0	26.42	002438	江苏神通	SZ
213	5/10/11	27.86	27.88	27.04	27.1	960392	27.86	002438	江苏神通	SZ
214	5/11/11	26.86	27.4	26.84	26.94	414150	26.86	002438	江苏神通	SZ
215	5/12/11	26.88	26.88	26.12	26.16	505952	26.88	002438	江苏神通	SZ
216	5/13/11	26.09	26.4	25.83	26.28	300542	26.09	002438	江苏神通	SZ
217	5/16/11	26.67	28.47	26.21	27.89	2069875	26.67	002438	江苏神通	SZ
218	5/17/11	27.49	27.86	27.1	27.5	835247	27.49	002438	江苏神通	SZ
219	5/18/11	27.52	28.19	27.52	28.0	945658	27.52	002438	江苏神通	SZ
220	5/19/11	28.0	28.44	27.6	27.84	700281	28.0	002438	江苏神通	SZ
221	5/20/11	27.56	27.8	27.2	27.42	432221	27.56	002438	江苏神通	SZ
222	5/23/11	27.42	27.42	26.0	26.01	514520	27.42	002438	江苏神通	SZ
223	5/24/11	26.0	26.09	25.18	26.09	416719	26.0	002438	江苏神通	SZ
224	5/25/11	25.8	26.2	25.51	25.61	353589	25.8	002438	江苏神通	SZ
225	5/26/11	25.61	25.86	25.15	25.15	367739	25.61	002438	江苏神通	SZ
226	5/27/11	25.16	25.5	24.01	24.14	451338	25.16	002438	江苏神通	SZ
227	5/30/11	24.0	24.0	23.22	23.41	278029	24.0	002438	江苏神通	SZ
228	5/31/11	23.01	23.56	22.7	23.56	476761	23.01	002438	江苏神通	SZ
229	6/1/11	23.56	23.75	23.18	23.61	339405	23.56	002438	江苏神通	SZ
230	6/2/11	23.5	23.5	22.08	22.34	820176	23.5	002438	江苏神通	SZ
231	6/3/11	22.3	22.69	22.3	22.66	391780	22.3	002438	江苏神通	SZ
232	6/7/11	22.69	22.82	22.52	22.75	304185	22.69	002438	江苏神通	SZ
233	6/8/11	22.73	23.7	22.5	23.56	649069	22.73	002438	江苏神通	SZ
234	6/9/11	23.4	23.41	22.4	22.76	539910	23.4	002438	江苏神通	SZ
235	6/10/11	22.65	22.98	22.1	22.52	286157	22.65	002438	江苏神通	SZ
236	6/13/11	22.2	22.2	21.68	21.83	391933	22.2	002438	江苏神通	SZ
237	6/14/11	21.96	22.24	21.86	22.16	325143	21.96	002438	江苏神通	SZ
238	6/15/11	22.15	22.15	21.8	21.8	260346	22.15	002438	江苏神通	SZ
239	6/16/11	21.51	21.51	20.46	20.48	828704	21.51	002438	江苏神通	SZ
240	6/17/11	20.4	20.61	20.18	20.18	296866	20.4	002438	江苏神通	SZ
241	6/20/11	20.27	20.27	19.65	19.73	320743	20.27	002438	江苏神通	SZ
242	6/21/11	19.8	20.06	19.7	19.9	305703	19.8	002438	江苏神通	SZ
243	6/22/11	20.0	20.97	19.9	20.15	755923	20.0	002438	江苏神通	SZ
244	6/23/11	19.92	20.72	19.7	20.7	730183	19.92	002438	江苏神通	SZ
245	6/24/11	20.6	21.76	20.5	21.53	1205823	20.6	002438	江苏神通	SZ
246	6/27/11	21.57	23.68	21.4	23.68	3330761	21.57	002438	江苏神通	SZ
247	6/28/11	23.58	23.58	22.9	23.1	2333859	23.58	002438	江苏神通	SZ
248	6/29/11	23.0	23.18	22.7	22.7	966825	23.0	002438	江苏神通	SZ
249	6/30/11	22.68	22.95	22.51	22.76	699058	22.68	002438	江苏神通	SZ
250	7/1/11	22.78	22.95	22.56	22.64	757624	22.78	002438	江苏神通	SZ
251	7/4/11	22.65	23.27	22.65	23.15	1085066	22.65	002438	江苏神通	SZ
252	7/5/11	23.18	23.8	23.08	23.8	1406417	23.18	002438	江苏神通	SZ
253	7/6/11	23.8	23.8	23.31	23.52	837026	23.8	002438	江苏神通	SZ
254	7/7/11	23.33	23.79	23.33	23.48	984096	23.33	002438	江苏神通	SZ
255	7/8/11	23.42	23.48	22.92	22.97	619184	23.42	002438	江苏神通	SZ
256	7/11/11	22.66	23.19	22.63	23.1	424553	22.66	002438	江苏神通	SZ
257	7/12/11	23.09	23.09	22.58	22.58	507354	23.09	002438	江苏神通	SZ
258	7/13/11	22.64	23.36	22.6	23.29	711561	22.64	002438	江苏神通	SZ
259	7/14/11	23.6	24.3	23.5	24.0	1376388	23.6	002438	江苏神通	SZ
260	7/15/11	24.01	24.99	23.7	24.98	1914725	24.01	002438	江苏神通	SZ
261	7/18/11	25.1	25.1	24.55	24.56	1287966	25.1	002438	江苏神通	SZ
262	7/19/11	24.48	24.65	24.18	24.31	679592	24.48	002438	江苏神通	SZ
263	7/20/11	24.5	24.8	24.2	24.66	659963	24.5	002438	江苏神通	SZ
264	7/21/11	24.43	24.64	24.11	24.25	531309	24.43	002438	江苏神通	SZ
265	7/22/11	24.26	25.22	24.26	25.0	1459002	24.26	002438	江苏神通	SZ
266	7/25/11	24.89	24.89	22.8	23.26	1113006	24.89	002438	江苏神通	SZ
267	7/26/11	23.0	23.47	22.31	22.56	872479	23.0	002438	江苏神通	SZ
268	7/27/11	22.45	23.07	22.45	22.9	668704	22.45	002438	江苏神通	SZ
269	7/28/11	22.8	23.66	22.55	23.45	589726	22.8	002438	江苏神通	SZ
270	7/29/11	23.3	23.46	22.75	22.79	432216	23.3	002438	江苏神通	SZ
271	8/1/11	22.87	23.18	22.52	23.07	458864	22.87	002438	江苏神通	SZ
272	8/2/11	22.98	22.98	22.49	22.87	357553	22.98	002438	江苏神通	SZ
273	8/3/11	23.8	25.16	23.6	25.16	2408859	23.8	002438	江苏神通	SZ
274	8/4/11	26.05	26.93	25.83	26.39	6466051	26.05	002438	江苏神通	SZ
275	8/5/11	25.0	25.9	24.27	25.36	2847591	25.0	002438	江苏神通	SZ
276	8/8/11	24.61	24.88	22.87	23.21	2454857	24.61	002438	江苏神通	SZ
277	8/9/11	22.46	22.98	21.18	22.3	1941457	22.46	002438	江苏神通	SZ
278	8/10/11	22.98	24.53	22.65	24.53	3408863	22.98	002438	江苏神通	SZ
279	8/11/11	23.99	26.13	23.82	25.48	4757809	23.99	002438	江苏神通	SZ
280	8/12/11	25.48	25.48	25.48	25.48	0	25.48	002438	江苏神通	SZ
281	8/15/11	25.4	27.13	24.62	26.7	4009207	25.4	002438	江苏神通	SZ
282	8/16/11	26.39	26.98	25.65	25.85	2647237	26.39	002438	江苏神通	SZ
283	8/17/11	25.83	28.0	25.77	27.8	4715194	25.83	002438	江苏神通	SZ
284	8/18/11	27.4	27.65	27.01	27.06	2934867	27.4	002438	江苏神通	SZ
285	8/19/11	26.1	26.51	25.81	26.37	2123310	26.1	002438	江苏神通	SZ
286	8/22/11	26.3	26.6	25.82	25.96	1305661	26.3	002438	江苏神通	SZ
287	8/23/11	25.97	28.56	25.97	28.04	4869637	25.97	002438	江苏神通	SZ
288	8/24/11	28.0	28.41	27.4	27.5	3315669	28.0	002438	江苏神通	SZ
289	8/25/11	27.48	28.24	27.05	28.13	2911394	27.48	002438	江苏神通	SZ
290	8/26/11	28.14	28.49	27.62	28.12	2115459	28.14	002438	江苏神通	SZ
291	8/29/11	27.96	27.96	27.09	27.27	1643633	27.96	002438	江苏神通	SZ
292	8/30/11	27.38	27.73	26.48	26.56	1558524	27.38	002438	江苏神通	SZ
293	8/31/11	26.36	27.0	26.21	26.8	1135604	26.36	002438	江苏神通	SZ
294	9/1/11	26.88	26.95	26.0	26.16	1120268	26.88	002438	江苏神通	SZ
295	9/2/11	25.5	26.26	25.48	25.65	814023	25.5	002438	江苏神通	SZ
296	9/5/11	25.49	25.49	24.48	24.52	800820	25.49	002438	江苏神通	SZ
297	9/6/11	24.26	24.98	24.1	24.56	610984	24.26	002438	江苏神通	SZ
298	9/7/11	24.87	25.89	24.71	25.89	1350797	24.87	002438	江苏神通	SZ
299	9/8/11	26.1	26.12	25.01	25.29	1075903	26.1	002438	江苏神通	SZ
300	9/9/11	25.29	25.65	24.52	24.98	560608	25.29	002438	江苏神通	SZ
301	9/13/11	24.5	24.5	23.52	23.9	732022	24.5	002438	江苏神通	SZ
302	9/14/11	24.1	24.6	23.2	24.45	581785	24.1	002438	江苏神通	SZ
303	9/15/11	24.56	24.63	24.18	24.36	512283	24.56	002438	江苏神通	SZ
304	9/16/11	24.36	24.65	23.84	23.86	487270	24.36	002438	江苏神通	SZ
305	9/19/11	23.85	23.85	22.5	22.83	735139	23.85	002438	江苏神通	SZ
306	9/20/11	22.67	23.51	22.49	23.3	581010	22.67	002438	江苏神通	SZ
307	9/21/11	24.66	25.63	24.66	25.63	1079181	24.66	002438	江苏神通	SZ
308	9/22/11	28.19	28.19	26.83	27.07	7993819	28.19	002438	江苏神通	SZ
309	9/23/11	26.28	28.8	26.2	27.9	6934560	26.28	002438	江苏神通	SZ
310	9/26/11	27.62	27.74	26.86	27.21	3205855	27.62	002438	江苏神通	SZ
311	9/27/11	27.31	27.56	25.62	26.19	3494339	27.31	002438	江苏神通	SZ
312	9/28/11	26.4	26.7	25.8	26.36	2386260	26.4	002438	江苏神通	SZ
313	9/29/11	26.01	26.3	23.72	23.78	3103005	26.01	002438	江苏神通	SZ
314	9/30/11	23.68	25.0	23.3	24.5	2897701	23.68	002438	江苏神通	SZ
