54	12/6/10	43.78	44.17	42.22	42.78	732980	43.78	002472	双环传动	SZ
55	12/7/10	42.41	43.35	42.1	43.3	592289	42.41	002472	双环传动	SZ
56	12/8/10	43.38	43.7	42.26	42.35	802623	43.38	002472	双环传动	SZ
57	12/9/10	42.35	42.52	41.8	41.95	655748	42.35	002472	双环传动	SZ
58	12/10/10	41.9	41.9	40.01	41.16	3519257	41.9	002472	双环传动	SZ
59	12/13/10	41.5	42.87	41.22	42.64	1890176	41.5	002472	双环传动	SZ
60	12/14/10	42.69	44.5	42.41	44.02	1698570	42.69	002472	双环传动	SZ
61	12/15/10	44.1	44.2	43.4	43.55	1090582	44.1	002472	双环传动	SZ
62	12/16/10	43.48	44.2	43.3	43.73	1064648	43.48	002472	双环传动	SZ
63	12/17/10	43.72	44.87	43.72	44.7	1225292	43.72	002472	双环传动	SZ
64	12/20/10	45.0	45.3	42.5	44.05	1820632	45.0	002472	双环传动	SZ
65	12/21/10	44.35	45.17	44.18	44.55	1162141	44.35	002472	双环传动	SZ
66	12/22/10	44.48	44.75	43.5	43.68	982712	44.48	002472	双环传动	SZ
67	12/23/10	43.6	43.6	42.55	42.6	1228142	43.6	002472	双环传动	SZ
68	12/24/10	42.5	42.5	41.1	41.68	763882	42.5	002472	双环传动	SZ
69	12/27/10	41.72	42.58	40.0	40.62	914689	41.72	002472	双环传动	SZ
70	12/28/10	40.9	40.98	40.4	40.82	643095	40.9	002472	双环传动	SZ
71	12/29/10	40.94	42.37	40.82	42.08	862906	40.94	002472	双环传动	SZ
72	12/30/10	42.08	42.6	41.75	41.92	587571	42.08	002472	双环传动	SZ
73	12/31/10	41.95	42.7	41.88	42.6	553175	41.95	002472	双环传动	SZ
74	1/4/11	42.66	42.96	42.05	42.88	1149024	42.66	002472	双环传动	SZ
75	1/5/11	42.98	42.98	42.0	42.01	844486	42.98	002472	双环传动	SZ
76	1/6/11	41.9	42.0	41.08	41.69	974209	41.9	002472	双环传动	SZ
77	1/7/11	41.47	42.68	41.12	42.0	976687	41.47	002472	双环传动	SZ
78	1/10/11	42.45	46.2	42.4	44.87	4805656	42.45	002472	双环传动	SZ
79	1/11/11	44.22	45.28	44.0	44.45	2072052	44.22	002472	双环传动	SZ
80	1/12/11	44.59	44.69	43.67	44.44	1632403	44.59	002472	双环传动	SZ
81	1/13/11	44.24	45.28	44.1	44.95	1855873	44.24	002472	双环传动	SZ
82	1/14/11	44.55	44.6	42.5	42.6	1706256	44.55	002472	双环传动	SZ
83	1/17/11	41.6	42.1	40.4	40.82	1181219	41.6	002472	双环传动	SZ
84	1/18/11	40.13	41.2	40.13	40.75	469302	40.13	002472	双环传动	SZ
85	1/19/11	40.8	42.0	40.5	41.5	716194	40.8	002472	双环传动	SZ
86	1/20/11	41.51	42.19	40.51	40.56	891230	41.51	002472	双环传动	SZ
87	1/21/11	40.17	41.97	40.08	41.83	798681	40.17	002472	双环传动	SZ
88	1/24/11	41.68	43.2	40.68	40.89	1123910	41.68	002472	双环传动	SZ
89	1/25/11	40.83	40.83	38.0	38.93	1011996	40.83	002472	双环传动	SZ
90	1/26/11	38.6	39.5	38.6	39.42	471488	38.6	002472	双环传动	SZ
91	1/27/11	39.1	40.25	38.51	40.04	800311	39.1	002472	双环传动	SZ
92	1/28/11	40.0	40.52	39.5	40.45	566588	40.0	002472	双环传动	SZ
93	1/31/11	40.2	41.49	40.2	40.57	753309	40.2	002472	双环传动	SZ
94	2/1/11	40.57	40.9	40.2	40.65	609101	40.57	002472	双环传动	SZ
95	2/9/11	40.05	40.65	39.6	40.18	631805	40.05	002472	双环传动	SZ
96	2/10/11	40.0	41.38	39.76	41.25	706217	40.0	002472	双环传动	SZ
97	2/11/11	41.25	42.37	41.0	42.05	830964	41.25	002472	双环传动	SZ
98	2/14/11	41.85	42.6	41.85	42.43	1068384	41.85	002472	双环传动	SZ
99	2/15/11	42.62	42.62	41.7	41.76	1027114	42.62	002472	双环传动	SZ
100	2/16/11	41.76	42.58	41.76	42.5	712665	41.76	002472	双环传动	SZ
101	2/17/11	42.79	42.86	42.0	42.46	848634	42.79	002472	双环传动	SZ
102	2/18/11	42.37	42.37	41.62	41.74	727892	42.37	002472	双环传动	SZ
103	2/21/11	42.0	43.1	42.0	43.1	1077189	42.0	002472	双环传动	SZ
104	2/22/11	43.0	43.48	41.7	41.73	1083496	43.0	002472	双环传动	SZ
105	2/23/11	41.65	42.55	41.65	42.3	787396	41.65	002472	双环传动	SZ
106	2/24/11	42.31	42.5	41.92	42.29	500295	42.31	002472	双环传动	SZ
107	2/25/11	42.09	42.29	41.51	42.02	679371	42.09	002472	双环传动	SZ
108	2/28/11	41.94	42.81	41.55	42.65	842709	41.94	002472	双环传动	SZ
109	3/1/11	42.7	42.99	42.0	42.61	796939	42.7	002472	双环传动	SZ
110	3/2/11	42.28	42.3	41.88	42.1	603318	42.28	002472	双环传动	SZ
111	3/3/11	42.24	42.25	40.5	40.98	1034405	42.24	002472	双环传动	SZ
112	3/4/11	41.1	41.79	40.88	41.79	496400	41.1	002472	双环传动	SZ
113	3/7/11	41.6	41.95	41.37	41.62	742449	41.6	002472	双环传动	SZ
114	3/8/11	41.62	41.91	41.51	41.78	367846	41.62	002472	双环传动	SZ
115	3/9/11	41.83	41.93	41.51	41.77	512401	41.83	002472	双环传动	SZ
116	3/10/11	41.79	41.97	41.32	41.6	615482	41.79	002472	双环传动	SZ
117	3/11/11	41.4	42.3	41.4	42.17	862834	41.4	002472	双环传动	SZ
118	3/14/11	42.19	43.73	42.0	43.35	1576959	42.19	002472	双环传动	SZ
119	3/15/11	43.28	43.28	41.96	42.67	1247161	43.28	002472	双环传动	SZ
120	3/16/11	42.1	42.98	42.1	42.92	694221	42.1	002472	双环传动	SZ
121	3/17/11	42.75	42.77	41.48	41.7	842910	42.75	002472	双环传动	SZ
122	3/18/11	41.89	42.18	41.51	41.7	540306	41.89	002472	双环传动	SZ
123	3/21/11	41.64	42.1	40.81	41.01	619294	41.64	002472	双环传动	SZ
124	3/22/11	41.1	41.4	40.61	41.4	280463	41.1	002472	双环传动	SZ
125	3/23/11	41.39	41.58	41.18	41.45	321535	41.39	002472	双环传动	SZ
126	3/24/11	41.45	41.58	41.01	41.08	434051	41.45	002472	双环传动	SZ
127	3/25/11	40.91	41.53	40.91	41.27	426916	40.91	002472	双环传动	SZ
128	3/28/11	41.1	41.38	40.45	40.5	803328	41.1	002472	双环传动	SZ
129	3/29/11	40.49	40.49	39.18	39.56	835642	40.49	002472	双环传动	SZ
130	3/30/11	39.4	39.95	39.28	39.7	372648	39.4	002472	双环传动	SZ
131	3/31/11	39.91	39.98	39.41	39.94	376682	39.91	002472	双环传动	SZ
132	4/1/11	39.9	40.29	39.68	40.23	200864	39.9	002472	双环传动	SZ
133	4/6/11	40.06	40.35	39.8	40.07	382574	40.06	002472	双环传动	SZ
134	4/7/11	40.29	40.3	39.8	40.1	278877	40.29	002472	双环传动	SZ
135	4/8/11	40.1	40.26	39.75	40.13	339924	40.1	002472	双环传动	SZ
136	4/11/11	40.25	40.54	39.4	39.4	492701	40.25	002472	双环传动	SZ
137	4/12/11	39.4	39.79	39.01	39.17	319823	39.4	002472	双环传动	SZ
138	4/13/11	39.15	39.56	38.82	39.52	335058	39.15	002472	双环传动	SZ
139	4/14/11	39.52	39.77	39.29	39.3	299151	39.52	002472	双环传动	SZ
140	4/15/11	39.3	39.56	38.67	39.1	461037	39.3	002472	双环传动	SZ
141	4/18/11	38.97	40.0	38.8	39.58	467701	38.97	002472	双环传动	SZ
142	4/19/11	39.7	40.4	39.43	40.33	726339	39.7	002472	双环传动	SZ
143	4/20/11	40.35	40.78	39.92	40.39	325893	40.35	002472	双环传动	SZ
144	4/21/11	40.58	40.98	40.39	40.39	538884	40.58	002472	双环传动	SZ
145	4/22/11	40.5	40.73	40.12	40.34	310881	40.5	002472	双环传动	SZ
146	4/25/11	40.25	40.98	39.61	40.65	539097	40.25	002472	双环传动	SZ
147	4/26/11	40.45	40.5	38.98	39.31	399560	40.45	002472	双环传动	SZ
148	4/27/11	39.67	40.26	39.0	39.2	296769	39.67	002472	双环传动	SZ
149	4/28/11	39.98	39.98	38.4	38.99	324815	39.98	002472	双环传动	SZ
150	4/29/11	38.58	39.08	38.58	39.0	273783	38.58	002472	双环传动	SZ
151	5/3/11	39.1	39.45	38.31	38.83	155120	39.1	002472	双环传动	SZ
152	5/4/11	38.83	38.83	37.53	37.68	349555	38.83	002472	双环传动	SZ
153	5/5/11	37.49	37.91	37.03	37.71	125807	37.49	002472	双环传动	SZ
154	5/6/11	37.73	38.13	37.12	37.91	218660	37.73	002472	双环传动	SZ
155	5/9/11	38.09	38.39	37.81	38.23	135027	38.09	002472	双环传动	SZ
156	5/10/11	38.06	38.4	38.06	38.18	100885	38.06	002472	双环传动	SZ
157	5/11/11	38.18	38.49	37.66	37.76	143542	38.18	002472	双环传动	SZ
158	5/12/11	37.5	37.76	37.2	37.27	220564	37.5	002472	双环传动	SZ
159	5/13/11	37.21	37.46	36.94	37.4	103180	37.21	002472	双环传动	SZ
160	5/16/11	37.3	37.91	37.3	37.55	93152	37.3	002472	双环传动	SZ
161	5/17/11	37.56	37.88	37.45	37.73	157262	37.56	002472	双环传动	SZ
162	5/18/11	37.73	37.73	37.73	37.73	0	37.73	002472	双环传动	SZ
163	5/19/11	37.9	38.18	37.22	37.38	121300	37.9	002472	双环传动	SZ
164	5/20/11	37.3	37.83	37.03	37.7	93424	37.3	002472	双环传动	SZ
165	5/23/11	37.2	37.76	36.62	36.63	212150	37.2	002472	双环传动	SZ
166	5/24/11	36.5	37.38	36.3	37.19	196715	36.5	002472	双环传动	SZ
167	5/25/11	37.23	37.25	36.68	36.75	173121	37.23	002472	双环传动	SZ
168	5/26/11	36.75	37.1	36.3	36.37	126016	36.75	002472	双环传动	SZ
169	5/27/11	36.42	36.73	34.55	35.33	351141	36.42	002472	双环传动	SZ
170	5/30/11	35.33	35.92	34.7	35.0	203850	35.33	002472	双环传动	SZ
171	5/31/11	18.91	19.41	18.75	19.01	387641	18.91	002472	双环传动	SZ
172	6/1/11	19.0	19.39	19.0	19.21	174526	19.0	002472	双环传动	SZ
173	6/2/11	18.87	19.08	18.36	18.6	270245	18.87	002472	双环传动	SZ
174	6/3/11	18.78	19.8	18.52	19.5	582598	18.78	002472	双环传动	SZ
175	6/7/11	19.4	20.19	19.01	19.79	330963	19.4	002472	双环传动	SZ
176	6/8/11	19.79	19.86	19.4	19.85	227437	19.79	002472	双环传动	SZ
177	6/9/11	19.84	19.86	19.09	19.12	333310	19.84	002472	双环传动	SZ
178	6/10/11	19.08	19.26	18.61	18.87	299814	19.08	002472	双环传动	SZ
179	6/13/11	18.82	18.82	18.35	18.62	234897	18.82	002472	双环传动	SZ
180	6/14/11	18.82	18.89	18.56	18.8	198126	18.82	002472	双环传动	SZ
181	6/15/11	18.74	18.95	18.5	18.51	188080	18.74	002472	双环传动	SZ
182	6/16/11	18.4	18.47	17.55	17.68	406029	18.4	002472	双环传动	SZ
183	6/17/11	17.51	17.75	17.36	17.62	256985	17.51	002472	双环传动	SZ
184	6/20/11	17.55	17.62	15.88	16.93	291265	17.55	002472	双环传动	SZ
185	6/21/11	16.96	17.35	16.77	17.17	541171	16.96	002472	双环传动	SZ
186	6/22/11	17.17	17.6	17.0	17.42	455746	17.17	002472	双环传动	SZ
187	6/23/11	17.27	18.94	17.26	18.3	683265	17.27	002472	双环传动	SZ
188	6/24/11	18.3	18.56	18.06	18.47	694257	18.3	002472	双环传动	SZ
189	6/27/11	18.6	20.21	18.4	20.21	2190678	18.6	002472	双环传动	SZ
190	6/28/11	20.14	21.3	19.61	20.55	3764023	20.14	002472	双环传动	SZ
191	6/29/11	20.23	20.32	19.61	19.76	1299151	20.23	002472	双环传动	SZ
192	6/30/11	19.52	20.1	19.52	19.72	548490	19.52	002472	双环传动	SZ
193	7/1/11	19.75	20.36	19.75	19.83	687417	19.75	002472	双环传动	SZ
194	7/4/11	20.05	20.25	19.75	20.18	706758	20.05	002472	双环传动	SZ
195	7/5/11	20.18	20.24	19.88	20.18	721608	20.18	002472	双环传动	SZ
196	7/6/11	20.15	20.79	19.88	20.65	1114357	20.15	002472	双环传动	SZ
197	7/7/11	20.65	20.65	20.65	20.65	0	20.65	002472	双环传动	SZ
198	7/8/11	20.82	20.82	20.05	20.12	761232	20.82	002472	双环传动	SZ
199	7/11/11	20.0	20.79	19.85	20.48	630654	20.0	002472	双环传动	SZ
200	7/12/11	20.25	20.35	19.72	20.32	904552	20.25	002472	双环传动	SZ
201	7/13/11	20.3	20.76	20.05	20.7	1094656	20.3	002472	双环传动	SZ
202	7/14/11	20.71	21.48	20.7	21.48	1599401	20.71	002472	双环传动	SZ
203	7/15/11	21.5	21.89	21.48	21.65	1588919	21.5	002472	双环传动	SZ
204	7/18/11	21.64	22.26	21.22	22.15	1673866	21.64	002472	双环传动	SZ
205	7/19/11	21.92	22.05	21.66	21.67	839404	21.92	002472	双环传动	SZ
206	7/20/11	21.85	21.99	21.05	21.17	1000045	21.85	002472	双环传动	SZ
207	7/21/11	21.17	21.37	20.81	21.24	773200	21.17	002472	双环传动	SZ
208	7/22/11	21.26	21.47	20.96	21.08	674062	21.26	002472	双环传动	SZ
209	7/25/11	20.93	21.06	19.7	19.73	844570	20.93	002472	双环传动	SZ
210	7/26/11	19.73	19.9	19.33	19.75	650197	19.73	002472	双环传动	SZ
211	7/27/11	19.75	20.26	19.4	20.09	585276	19.75	002472	双环传动	SZ
212	7/28/11	20.0	20.0	19.48	19.66	412559	20.0	002472	双环传动	SZ
213	7/29/11	19.61	19.87	19.08	19.12	395382	19.61	002472	双环传动	SZ
214	8/1/11	19.0	19.32	18.62	19.1	500299	19.0	002472	双环传动	SZ
215	8/2/11	19.15	19.3	18.73	19.01	359760	19.15	002472	双环传动	SZ
216	8/3/11	18.88	19.48	18.76	19.3	432747	18.88	002472	双环传动	SZ
217	8/4/11	19.48	19.6	19.35	19.4	353333	19.48	002472	双环传动	SZ
218	8/5/11	18.98	18.98	18.5	18.81	364204	18.98	002472	双环传动	SZ
219	8/8/11	18.59	18.59	16.93	17.25	1026596	18.59	002472	双环传动	SZ
220	8/9/11	16.46	16.96	15.6	16.8	1417064	16.46	002472	双环传动	SZ
221	8/10/11	17.04	17.4	16.81	16.9	790550	17.04	002472	双环传动	SZ
222	8/11/11	16.7	17.2	16.2	17.09	950088	16.7	002472	双环传动	SZ
223	8/12/11	17.3	17.47	17.12	17.41	709905	17.3	002472	双环传动	SZ
224	8/15/11	17.4	17.76	17.31	17.75	890828	17.4	002472	双环传动	SZ
225	8/16/11	17.7	19.5	17.51	19.48	2033344	17.7	002472	双环传动	SZ
226	8/17/11	19.28	19.58	18.8	18.81	2045321	19.28	002472	双环传动	SZ
227	8/18/11	18.79	18.81	17.91	17.91	1101232	18.79	002472	双环传动	SZ
228	8/19/11	17.4	17.78	17.02	17.58	567310	17.4	002472	双环传动	SZ
229	8/22/11	17.65	17.87	17.42	17.65	539747	17.65	002472	双环传动	SZ
230	8/23/11	17.62	18.1	17.62	18.09	497605	17.62	002472	双环传动	SZ
231	8/24/11	18.21	18.59	18.08	18.08	722872	18.21	002472	双环传动	SZ
232	8/25/11	18.1	18.38	18.05	18.3	742833	18.1	002472	双环传动	SZ
233	8/26/11	18.2	18.75	18.12	18.59	714072	18.2	002472	双环传动	SZ
234	8/29/11	18.5	18.94	18.2	18.44	821845	18.5	002472	双环传动	SZ
235	8/30/11	18.44	18.69	17.9	17.9	505411	18.44	002472	双环传动	SZ
236	8/31/11	17.9	18.0	17.4	17.48	516232	17.9	002472	双环传动	SZ
237	9/1/11	17.46	17.74	17.45	17.49	280110	17.46	002472	双环传动	SZ
238	9/2/11	17.25	17.55	17.15	17.16	312192	17.25	002472	双环传动	SZ
239	9/5/11	17.08	17.08	16.55	16.55	382808	17.08	002472	双环传动	SZ
240	9/6/11	16.5	16.68	16.4	16.46	230944	16.5	002472	双环传动	SZ
241	9/7/11	16.55	17.14	16.55	17.14	287002	16.55	002472	双环传动	SZ
242	9/8/11	17.15	17.15	16.73	16.73	253680	17.15	002472	双环传动	SZ
243	9/9/11	16.59	17.08	16.3	16.35	310237	16.59	002472	双环传动	SZ
244	9/13/11	16.3	16.3	15.95	16.07	253633	16.3	002472	双环传动	SZ
245	9/14/11	16.39	16.46	16.1	16.46	182231	16.39	002472	双环传动	SZ
246	9/15/11	16.25	16.6	16.25	16.49	228921	16.25	002472	双环传动	SZ
247	9/16/11	16.53	16.76	16.4	16.4	168912	16.53	002472	双环传动	SZ
248	9/19/11	16.59	16.6	16.0	16.05	258750	16.59	002472	双环传动	SZ
249	9/20/11	16.0	16.19	15.8	16.04	174025	16.0	002472	双环传动	SZ
250	9/21/11	15.86	16.8	15.85	16.68	567692	15.86	002472	双环传动	SZ
251	9/22/11	16.68	16.68	16.0	16.07	347192	16.68	002472	双环传动	SZ
252	9/23/11	15.84	15.98	15.67	15.95	313964	15.84	002472	双环传动	SZ
253	9/26/11	15.86	16.11	15.81	15.91	234210	15.86	002472	双环传动	SZ
254	9/27/11	16.18	16.18	15.83	16.0	162625	16.18	002472	双环传动	SZ
255	9/28/11	16.25	16.25	15.83	15.95	181570	16.25	002472	双环传动	SZ
256	9/29/11	15.91	15.91	15.3	15.5	319604	15.91	002472	双环传动	SZ
257	9/30/11	15.42	16.16	15.33	15.57	182107	15.42	002472	双环传动	SZ
258	10/10/11	15.41	15.8	15.4	15.66	87901	15.41	002472	双环传动	SZ
259	10/11/11	16.09	16.1	15.6	15.74	208053	16.09	002472	双环传动	SZ
260	10/12/11	15.4	16.35	15.4	16.35	277713	15.4	002472	双环传动	SZ
261	10/13/11	16.34	16.5	16.2	16.38	359173	16.34	002472	双环传动	SZ
262	10/14/11	16.38	17.4	16.38	17.06	1141628	16.38	002472	双环传动	SZ
263	10/17/11	17.05	17.05	16.75	16.94	620006	17.05	002472	双环传动	SZ
264	10/18/11	16.65	16.85	16.22	16.24	451941	16.65	002472	双环传动	SZ
265	10/19/11	16.0	16.42	16.0	16.06	188139	16.0	002472	双环传动	SZ
266	10/20/11	15.8	15.99	15.49	15.65	344515	15.8	002472	双环传动	SZ
267	10/21/11	15.7	15.78	15.5	15.53	148869	15.7	002472	双环传动	SZ
268	10/24/11	15.46	15.85	15.03	15.82	256895	15.46	002472	双环传动	SZ
269	10/25/11	15.81	16.17	15.65	16.15	366703	15.81	002472	双环传动	SZ
270	10/26/11	15.98	16.54	15.98	16.22	562509	15.98	002472	双环传动	SZ
271	10/27/11	16.56	16.57	16.0	16.02	409801	16.56	002472	双环传动	SZ
272	10/28/11	16.47	16.47	16.12	16.37	543259	16.47	002472	双环传动	SZ
273	10/31/11	16.45	16.55	16.2	16.44	456533	16.45	002472	双环传动	SZ
274	11/1/11	16.41	16.67	16.26	16.61	502976	16.41	002472	双环传动	SZ
275	11/2/11	16.38	16.85	16.17	16.81	688755	16.38	002472	双环传动	SZ
276	11/3/11	16.89	17.28	16.87	16.87	1143631	16.89	002472	双环传动	SZ
277	11/4/11	16.92	17.19	16.82	17.03	625734	16.92	002472	双环传动	SZ
278	11/7/11	17.0	17.18	16.85	16.91	511310	17.0	002472	双环传动	SZ
279	11/8/11	16.92	18.3	16.87	17.17	1229009	16.92	002472	双环传动	SZ
280	11/9/11	17.25	17.47	16.97	17.41	698927	17.25	002472	双环传动	SZ
281	11/10/11	17.28	17.28	16.92	16.98	585838	17.28	002472	双环传动	SZ
282	11/11/11	16.91	17.25	16.74	16.74	474546	16.91	002472	双环传动	SZ
283	11/14/11	16.93	17.34	16.93	17.34	516359	16.93	002472	双环传动	SZ
284	11/15/11	17.34	17.34	17.12	17.26	411727	17.34	002472	双环传动	SZ
285	11/16/11	17.36	17.36	16.6	16.66	630973	17.36	002472	双环传动	SZ
286	11/17/11	16.54	16.79	16.53	16.56	371697	16.54	002472	双环传动	SZ
287	11/18/11	16.54	16.54	15.88	15.98	401124	16.54	002472	双环传动	SZ
288	11/21/11	16.01	16.24	15.91	16.01	203974	16.01	002472	双环传动	SZ
289	11/22/11	15.9	16.16	15.53	16.16	173169	15.9	002472	双环传动	SZ
290	11/23/11	16.28	16.86	15.9	16.6	746629	16.28	002472	双环传动	SZ
291	11/24/11	16.38	16.85	16.23	16.28	468628	16.38	002472	双环传动	SZ
292	11/25/11	16.26	16.33	15.71	15.71	408112	16.26	002472	双环传动	SZ
293	11/28/11	15.78	16.16	15.73	15.94	229577	15.78	002472	双环传动	SZ
294	11/29/11	16.05	16.14	15.9	16.05	263778	16.05	002472	双环传动	SZ
295	11/30/11	15.93	16.4	15.25	15.37	390949	15.93	002472	双环传动	SZ
296	12/1/11	15.98	16.09	15.51	15.59	380139	15.98	002472	双环传动	SZ
297	12/2/11	15.62	15.63	15.27	15.59	259571	15.62	002472	双环传动	SZ
298	12/5/11	15.58	15.58	15.21	15.57	293925	15.58	002472	双环传动	SZ
299	12/6/11	15.27	15.57	15.23	15.57	175175	15.27	002472	双环传动	SZ
300	12/7/11	15.38	15.7	15.38	15.56	168972	15.38	002472	双环传动	SZ
301	12/8/11	15.66	15.74	15.32	15.59	120551	15.66	002472	双环传动	SZ
302	12/9/11	15.49	15.64	15.33	15.57	100320	15.49	002472	双环传动	SZ
303	12/12/11	15.5	15.58	15.25	15.48	95660	15.5	002472	双环传动	SZ
304	12/13/11	15.35	15.45	14.88	15.45	456786	15.35	002472	双环传动	SZ
305	12/14/11	15.42	15.42	15.12	15.38	152181	15.42	002472	双环传动	SZ
306	12/15/11	15.0	15.01	14.2	14.2	604780	15.0	002472	双环传动	SZ
307	12/16/11	14.0	14.38	13.32	14.2	1505046	14.0	002472	双环传动	SZ
308	12/19/11	13.97	14.16	13.59	14.0	728613	13.97	002472	双环传动	SZ
309	12/20/11	13.87	14.51	13.87	13.92	653723	13.87	002472	双环传动	SZ
310	12/21/11	14.25	14.26	13.42	13.44	400055	14.25	002472	双环传动	SZ
311	12/22/11	13.32	13.32	12.3	12.87	576725	13.32	002472	双环传动	SZ
312	12/23/11	12.81	13.41	12.63	13.26	767903	12.81	002472	双环传动	SZ
313	12/26/11	12.91	13.25	12.89	12.92	367063	12.91	002472	双环传动	SZ
314	12/27/11	12.73	12.9	12.29	12.3	267791	12.73	002472	双环传动	SZ
315	12/28/11	12.0	12.16	11.7	11.97	331150	12.0	002472	双环传动	SZ
316	12/29/11	11.7	12.02	11.61	11.93	261500	11.7	002472	双环传动	SZ
317	12/30/11	11.91	12.29	11.91	12.03	272185	11.91	002472	双环传动	SZ
318	1/4/12	12.08	12.12	11.52	11.55	238356	12.08	002472	双环传动	SZ
319	1/5/12	11.41	11.49	10.9	10.94	343488	11.41	002472	双环传动	SZ
320	1/6/12	10.94	10.94	10.65	10.87	358157	10.94	002472	双环传动	SZ
321	1/9/12	10.8	11.38	10.71	11.35	346082	10.8	002472	双环传动	SZ
322	1/10/12	11.36	12.15	11.24	12.15	809752	11.36	002472	双环传动	SZ
323	1/11/12	12.02	12.35	12.01	12.25	697856	12.02	002472	双环传动	SZ
