39	1/11/08	28.0	29.3	27.56	29.3	2730279	28.0	002181	粤 传 媒	SZ
40	1/14/08	29.33	29.61	28.72	28.99	1602615	29.33	002181	粤 传 媒	SZ
41	1/15/08	28.99	29.8	28.61	29.18	1470938	28.99	002181	粤 传 媒	SZ
42	1/16/08	28.96	28.96	27.45	27.84	2147594	28.96	002181	粤 传 媒	SZ
43	1/17/08	27.2	28.65	25.88	27.49	1853992	27.2	002181	粤 传 媒	SZ
44	1/18/08	27.49	27.98	26.7	27.34	1081296	27.49	002181	粤 传 媒	SZ
45	1/21/08	27.42	27.95	26.3	26.4	1136083	27.42	002181	粤 传 媒	SZ
46	1/22/08	26.0	26.25	23.76	23.76	1831726	26.0	002181	粤 传 媒	SZ
47	1/23/08	24.1	25.0	23.5	24.53	1355421	24.1	002181	粤 传 媒	SZ
48	1/24/08	24.6	24.93	24.09	24.7	1114441	24.6	002181	粤 传 媒	SZ
49	1/25/08	24.7	24.97	24.15	24.54	843479	24.7	002181	粤 传 媒	SZ
50	1/28/08	24.51	24.51	22.11	22.27	1036937	24.51	002181	粤 传 媒	SZ
51	1/29/08	22.72	23.2	21.89	23.0	611852	22.72	002181	粤 传 媒	SZ
52	1/30/08	23.5	23.79	22.32	22.9	753847	23.5	002181	粤 传 媒	SZ
53	1/31/08	22.75	23.27	22.4	22.4	422602	22.75	002181	粤 传 媒	SZ
54	2/1/08	22.3	22.81	20.5	21.8	926168	22.3	002181	粤 传 媒	SZ
55	2/4/08	22.4	23.78	22.4	23.69	861792	22.4	002181	粤 传 媒	SZ
56	2/5/08	23.8	23.9	22.89	23.5	496693	23.8	002181	粤 传 媒	SZ
57	2/13/08	23.47	24.45	22.53	23.68	488322	23.47	002181	粤 传 媒	SZ
58	2/14/08	24.18	24.18	23.3	23.6	312411	24.18	002181	粤 传 媒	SZ
59	2/15/08	23.55	23.68	22.75	22.91	445113	23.55	002181	粤 传 媒	SZ
60	2/18/08	22.88	23.75	22.58	23.3	2584331	22.88	002181	粤 传 媒	SZ
61	2/19/08	23.4	24.3	23.06	23.91	1486297	23.4	002181	粤 传 媒	SZ
62	2/20/08	23.98	24.0	23.2	23.33	1299639	23.98	002181	粤 传 媒	SZ
63	2/21/08	22.9	23.5	22.7	23.1	939975	22.9	002181	粤 传 媒	SZ
64	2/22/08	23.0	23.0	21.5	21.92	1175543	23.0	002181	粤 传 媒	SZ
65	2/25/08	22.0	22.28	21.35	21.37	663108	22.0	002181	粤 传 媒	SZ
66	2/26/08	22.4	22.4	21.38	22.0	999312	22.4	002181	粤 传 媒	SZ
67	2/27/08	22.4	24.2	21.8	24.2	3815252	22.4	002181	粤 传 媒	SZ
68	2/28/08	24.2	24.2	24.2	24.2	0	24.2	002181	粤 传 媒	SZ
69	2/29/08	23.5	25.38	23.3	24.89	4583781	23.5	002181	粤 传 媒	SZ
70	3/3/08	24.43	25.18	23.95	24.8	2485395	24.43	002181	粤 传 媒	SZ
71	3/4/08	24.8	24.8	23.8	23.83	1765623	24.8	002181	粤 传 媒	SZ
72	3/5/08	23.7	24.38	23.36	24.28	1440102	23.7	002181	粤 传 媒	SZ
73	3/6/08	24.0	24.35	23.71	23.85	1073620	24.0	002181	粤 传 媒	SZ
74	3/7/08	24.0	24.38	23.5	23.51	993174	24.0	002181	粤 传 媒	SZ
75	3/10/08	23.31	23.5	22.3	22.41	912514	23.31	002181	粤 传 媒	SZ
76	3/11/08	22.4	22.8	22.08	22.6	835528	22.4	002181	粤 传 媒	SZ
77	3/12/08	22.98	23.23	21.7	21.82	951592	22.98	002181	粤 传 媒	SZ
78	3/13/08	21.7	21.91	21.05	21.4	738428	21.7	002181	粤 传 媒	SZ
79	3/14/08	21.4	21.8	21.08	21.33	452158	21.4	002181	粤 传 媒	SZ
80	3/17/08	21.4	21.78	19.21	19.3	1075489	21.4	002181	粤 传 媒	SZ
81	3/18/08	19.0	19.75	17.37	17.61	1360432	19.0	002181	粤 传 媒	SZ
82	3/19/08	17.92	18.8	17.85	18.15	892319	17.92	002181	粤 传 媒	SZ
83	3/20/08	18.0	18.99	16.58	18.55	962141	18.0	002181	粤 传 媒	SZ
84	3/21/08	18.72	19.66	18.4	19.11	902359	18.72	002181	粤 传 媒	SZ
85	3/24/08	18.5	19.49	18.0	18.0	796195	18.5	002181	粤 传 媒	SZ
86	3/25/08	17.79	18.3	17.28	18.0	502151	17.79	002181	粤 传 媒	SZ
87	3/26/08	18.01	18.59	17.8	18.13	540133	18.01	002181	粤 传 媒	SZ
88	3/27/08	18.0	18.0	17.25	17.27	574381	18.0	002181	粤 传 媒	SZ
89	3/28/08	17.27	17.8	16.01	17.62	669526	17.27	002181	粤 传 媒	SZ
90	3/31/08	17.0	17.32	16.58	16.65	428296	17.0	002181	粤 传 媒	SZ
91	4/1/08	16.58	17.12	14.99	15.0	674526	16.58	002181	粤 传 媒	SZ
92	4/2/08	15.2	15.44	14.05	14.21	708359	15.2	002181	粤 传 媒	SZ
93	4/3/08	14.3	14.99	14.3	14.85	625531	14.3	002181	粤 传 媒	SZ
94	4/7/08	14.92	15.93	14.7	15.92	762735	14.92	002181	粤 传 媒	SZ
95	4/8/08	16.0	17.3	15.88	16.81	1223157	16.0	002181	粤 传 媒	SZ
96	4/9/08	16.29	16.5	15.13	15.13	2004612	16.29	002181	粤 传 媒	SZ
97	4/10/08	14.7	15.4	14.44	15.12	876796	14.7	002181	粤 传 媒	SZ
98	4/11/08	15.12	15.63	14.9	15.37	1228308	15.12	002181	粤 传 媒	SZ
99	4/14/08	15.0	15.0	13.83	13.83	1106984	15.0	002181	粤 传 媒	SZ
100	4/15/08	13.48	14.29	13.33	14.23	709553	13.48	002181	粤 传 媒	SZ
101	4/16/08	14.23	14.23	13.56	13.79	537369	14.23	002181	粤 传 媒	SZ
102	4/17/08	13.79	14.0	12.51	12.96	687496	13.79	002181	粤 传 媒	SZ
103	4/18/08	12.65	13.0	12.22	12.25	633643	12.65	002181	粤 传 媒	SZ
104	4/21/08	13.33	13.33	12.0	12.31	768329	13.33	002181	粤 传 媒	SZ
105	4/22/08	11.08	11.98	11.08	11.76	936034	11.08	002181	粤 传 媒	SZ
106	4/23/08	11.68	12.82	11.5	12.46	1094656	11.68	002181	粤 传 媒	SZ
107	4/24/08	13.51	13.71	13.0	13.5	3064284	13.51	002181	粤 传 媒	SZ
108	4/25/08	13.39	13.7	12.83	13.13	2440291	13.39	002181	粤 传 媒	SZ
109	4/28/08	12.94	13.46	12.8	13.1	1037798	12.94	002181	粤 传 媒	SZ
110	4/29/08	13.1	13.1	13.1	13.1	0	13.1	002181	粤 传 媒	SZ
111	4/30/08	13.22	13.67	13.1	13.4	2314950	13.22	002181	粤 传 媒	SZ
112	5/5/08	13.6	14.5	13.33	14.23	2093848	13.6	002181	粤 传 媒	SZ
113	5/6/08	14.22	15.08	13.73	14.8	2137377	14.22	002181	粤 传 媒	SZ
114	5/7/08	14.51	14.86	13.7	13.7	1290721	14.51	002181	粤 传 媒	SZ
115	5/8/08	13.61	14.29	13.34	14.18	1087386	13.61	002181	粤 传 媒	SZ
116	5/9/08	14.1	14.38	13.5	13.72	927993	14.1	002181	粤 传 媒	SZ
117	5/12/08	13.7	14.04	13.4	13.95	942301	13.7	002181	粤 传 媒	SZ
118	5/13/08	13.49	13.86	13.4	13.61	968757	13.49	002181	粤 传 媒	SZ
119	5/14/08	13.85	14.8	13.6	14.45	2055795	13.85	002181	粤 传 媒	SZ
120	5/15/08	14.48	14.81	14.0	14.0	1192845	14.48	002181	粤 传 媒	SZ
121	5/16/08	14.27	14.27	13.65	13.84	845861	14.27	002181	粤 传 媒	SZ
122	5/19/08	13.84	13.92	13.66	13.79	580517	13.84	002181	粤 传 媒	SZ
123	5/20/08	13.79	14.3	12.8	12.8	981956	13.79	002181	粤 传 媒	SZ
124	5/21/08	12.81	13.25	12.41	13.1	703094	12.81	002181	粤 传 媒	SZ
125	5/22/08	13.01	13.35	12.81	12.99	621800	13.01	002181	粤 传 媒	SZ
126	5/23/08	13.0	13.19	12.88	13.11	504390	13.0	002181	粤 传 媒	SZ
127	5/26/08	13.3	13.3	12.5	12.6	536757	13.3	002181	粤 传 媒	SZ
128	5/27/08	12.6	12.68	12.23	12.5	411733	12.6	002181	粤 传 媒	SZ
129	5/28/08	12.52	12.85	12.0	12.83	408883	12.52	002181	粤 传 媒	SZ
130	5/29/08	12.79	12.79	12.36	12.49	348838	12.79	002181	粤 传 媒	SZ
131	5/30/08	12.41	12.53	11.93	12.15	459790	12.41	002181	粤 传 媒	SZ
132	6/2/08	12.15	12.18	11.9	12.18	564806	12.15	002181	粤 传 媒	SZ
133	6/3/08	12.2	12.37	12.07	12.28	400904	12.2	002181	粤 传 媒	SZ
134	6/4/08	12.23	12.35	11.8	11.82	302050	12.23	002181	粤 传 媒	SZ
135	6/5/08	11.92	12.16	11.83	11.92	765098	11.92	002181	粤 传 媒	SZ
136	6/6/08	12.1	12.8	11.9	12.58	1244495	12.1	002181	粤 传 媒	SZ
137	6/10/08	12.24	12.24	11.26	11.26	651625	12.24	002181	粤 传 媒	SZ
138	6/11/08	11.0	11.2	10.4	10.48	692271	11.0	002181	粤 传 媒	SZ
139	6/12/08	10.48	10.48	10.48	10.48	0	10.48	002181	粤 传 媒	SZ
140	6/13/08	10.66	10.66	9.86	9.9	615949	10.66	002181	粤 传 媒	SZ
141	6/16/08	9.91	10.15	9.38	9.48	649388	9.91	002181	粤 传 媒	SZ
142	6/17/08	9.45	9.85	9.02	9.14	656183	9.45	002181	粤 传 媒	SZ
143	6/18/08	9.05	9.79	9.05	9.73	801485	9.05	002181	粤 传 媒	SZ
144	6/19/08	9.59	9.59	8.76	8.76	846693	9.59	002181	粤 传 媒	SZ
145	6/20/08	8.8	9.31	8.48	8.83	649093	8.8	002181	粤 传 媒	SZ
146	6/23/08	8.7	8.92	8.51	8.62	315462	8.7	002181	粤 传 媒	SZ
147	6/24/08	8.56	9.19	8.51	8.97	663753	8.56	002181	粤 传 媒	SZ
148	6/25/08	8.97	9.61	8.8	9.59	1791817	8.97	002181	粤 传 媒	SZ
149	6/26/08	9.48	10.01	9.37	9.8	1444539	9.48	002181	粤 传 媒	SZ
150	6/27/08	8.82	9.12	8.82	8.82	954919	8.82	002181	粤 传 媒	SZ
151	6/30/08	8.51	8.85	8.23	8.42	681640	8.51	002181	粤 传 媒	SZ
152	7/1/08	8.58	8.58	8.2	8.36	550376	8.58	002181	粤 传 媒	SZ
153	7/2/08	8.4	8.76	8.35	8.62	693038	8.4	002181	粤 传 媒	SZ
154	7/3/08	8.35	9.09	8.2	8.92	857143	8.35	002181	粤 传 媒	SZ
155	7/4/08	8.72	9.15	8.67	9.1	887106	8.72	002181	粤 传 媒	SZ
156	7/7/08	9.15	9.57	9.05	9.46	1219720	9.15	002181	粤 传 媒	SZ
157	7/8/08	9.52	9.52	9.2	9.5	1394094	9.52	002181	粤 传 媒	SZ
158	7/9/08	9.52	10.3	9.31	10.01	2261810	9.52	002181	粤 传 媒	SZ
159	7/10/08	9.9	10.1	9.66	9.68	1660013	9.9	002181	粤 传 媒	SZ
160	7/11/08	9.61	9.77	9.3	9.4	759440	9.61	002181	粤 传 媒	SZ
161	7/14/08	9.35	9.54	9.3	9.5	512184	9.35	002181	粤 传 媒	SZ
162	7/15/08	9.53	9.62	9.02	9.05	772576	9.53	002181	粤 传 媒	SZ
163	7/16/08	8.98	9.19	8.48	8.6	475537	8.98	002181	粤 传 媒	SZ
164	7/17/08	8.72	8.84	8.4	8.52	408044	8.72	002181	粤 传 媒	SZ
165	7/18/08	8.52	8.79	8.4	8.72	445459	8.52	002181	粤 传 媒	SZ
166	7/21/08	8.69	9.17	8.65	9.16	638931	8.69	002181	粤 传 媒	SZ
167	7/22/08	9.2	9.36	9.16	9.2	639977	9.2	002181	粤 传 媒	SZ
168	7/23/08	9.05	9.39	9.05	9.32	647189	9.05	002181	粤 传 媒	SZ
169	7/24/08	9.32	9.78	9.32	9.64	1244926	9.32	002181	粤 传 媒	SZ
170	7/25/08	9.5	9.5	9.23	9.35	724407	9.5	002181	粤 传 媒	SZ
171	7/28/08	9.48	9.66	9.36	9.51	523521	9.48	002181	粤 传 媒	SZ
172	7/29/08	9.44	9.6	9.28	9.33	555900	9.44	002181	粤 传 媒	SZ
173	7/30/08	9.68	9.68	9.38	9.49	726626	9.68	002181	粤 传 媒	SZ
174	7/31/08	9.56	10.18	9.16	9.85	1917379	9.56	002181	粤 传 媒	SZ
175	8/1/08	9.55	10.84	9.48	10.84	3821016	9.55	002181	粤 传 媒	SZ
176	8/4/08	10.55	11.92	10.5	11.92	5820036	10.55	002181	粤 传 媒	SZ
177	8/5/08	11.8	11.92	10.81	11.0	4242575	11.8	002181	粤 传 媒	SZ
178	8/6/08	10.99	12.1	10.98	12.1	7006037	10.99	002181	粤 传 媒	SZ
179	8/7/08	12.3	13.26	11.78	13.18	7999190	12.3	002181	粤 传 媒	SZ
180	8/8/08	12.7	13.69	12.46	12.55	8081341	12.7	002181	粤 传 媒	SZ
181	8/11/08	12.45	12.45	11.3	11.3	3589002	12.45	002181	粤 传 媒	SZ
182	8/12/08	10.52	10.8	10.17	10.17	4514092	10.52	002181	粤 传 媒	SZ
183	8/13/08	9.7	10.3	9.4	10.04	2717947	9.7	002181	粤 传 媒	SZ
184	8/14/08	9.83	10.03	9.08	9.34	3289932	9.83	002181	粤 传 媒	SZ
185	8/15/08	9.2	10.27	9.2	10.27	4551338	9.2	002181	粤 传 媒	SZ
186	8/18/08	10.28	10.35	9.24	9.24	3637664	10.28	002181	粤 传 媒	SZ
187	8/19/08	9.24	9.24	9.24	9.24	0	9.24	002181	粤 传 媒	SZ
188	8/20/08	9.4	10.16	9.4	10.16	2647468	9.4	002181	粤 传 媒	SZ
189	8/21/08	10.3	11.12	10.19	10.89	5025045	10.3	002181	粤 传 媒	SZ
190	8/22/08	10.77	10.84	10.21	10.66	2994590	10.77	002181	粤 传 媒	SZ
191	8/25/08	10.7	11.35	10.26	10.38	3110454	10.7	002181	粤 传 媒	SZ
192	8/26/08	10.0	10.01	9.34	9.34	2829110	10.0	002181	粤 传 媒	SZ
193	8/27/08	8.99	9.4	8.43	9.03	2566830	8.99	002181	粤 传 媒	SZ
194	8/28/08	8.64	9.1	8.57	8.69	1266132	8.64	002181	粤 传 媒	SZ
195	8/29/08	8.76	9.16	8.76	8.9	1365501	8.76	002181	粤 传 媒	SZ
196	9/1/08	8.77	8.78	8.25	8.25	1168016	8.77	002181	粤 传 媒	SZ
197	9/2/08	8.21	8.4	7.75	8.25	1273081	8.21	002181	粤 传 媒	SZ
198	9/3/08	8.06	8.37	7.81	8.1	995109	8.06	002181	粤 传 媒	SZ
199	9/4/08	8.03	8.5	7.91	8.3	1149379	8.03	002181	粤 传 媒	SZ
200	9/5/08	8.0	8.7	7.9	8.31	1865399	8.0	002181	粤 传 媒	SZ
201	9/8/08	8.31	8.32	7.48	7.48	1215320	8.31	002181	粤 传 媒	SZ
202	9/9/08	7.39	7.78	7.39	7.67	787446	7.39	002181	粤 传 媒	SZ
203	9/10/08	7.48	8.0	7.48	7.88	1018493	7.48	002181	粤 传 媒	SZ
204	9/11/08	7.78	7.96	7.71	7.82	602106	7.78	002181	粤 传 媒	SZ
205	9/12/08	6.02	6.18	5.6	5.76	861783	6.02	002181	粤 传 媒	SZ
206	9/16/08	5.56	5.79	5.2	5.7	1843922	5.56	002181	粤 传 媒	SZ
207	9/17/08	5.55	5.6	5.34	5.42	704588	5.55	002181	粤 传 媒	SZ
208	9/18/08	5.25	5.3	4.88	5.0	1670283	5.25	002181	粤 传 媒	SZ
209	9/19/08	5.48	5.5	5.31	5.5	1692448	5.48	002181	粤 传 媒	SZ
210	9/22/08	5.84	6.05	5.5	6.01	3334432	5.84	002181	粤 传 媒	SZ
211	9/23/08	5.8	5.8	5.51	5.55	1111142	5.8	002181	粤 传 媒	SZ
212	9/24/08	5.4	5.55	5.28	5.55	968040	5.4	002181	粤 传 媒	SZ
213	9/25/08	5.5	5.78	5.45	5.66	1272478	5.5	002181	粤 传 媒	SZ
214	9/26/08	5.71	5.75	5.48	5.56	1119082	5.71	002181	粤 传 媒	SZ
215	10/6/08	5.49	5.67	5.25	5.43	673501	5.49	002181	粤 传 媒	SZ
216	10/7/08	5.22	5.45	5.2	5.39	533050	5.22	002181	粤 传 媒	SZ
217	10/8/08	5.32	5.39	5.2	5.2	462874	5.32	002181	粤 传 媒	SZ
218	10/9/08	5.35	5.35	5.1	5.11	410690	5.35	002181	粤 传 媒	SZ
219	10/10/08	5.0	5.0	4.71	4.71	489285	5.0	002181	粤 传 媒	SZ
220	10/13/08	4.51	4.83	4.51	4.83	537382	4.51	002181	粤 传 媒	SZ
221	10/14/08	4.93	5.13	4.78	4.8	781973	4.93	002181	粤 传 媒	SZ
222	10/15/08	4.8	4.96	4.67	4.72	370350	4.8	002181	粤 传 媒	SZ
223	10/16/08	4.57	4.58	4.25	4.25	849368	4.57	002181	粤 传 媒	SZ
224	10/17/08	4.25	4.3	4.05	4.19	669711	4.25	002181	粤 传 媒	SZ
225	10/20/08	4.19	4.37	4.01	4.31	639767	4.19	002181	粤 传 媒	SZ
226	10/21/08	4.28	4.4	4.17	4.2	699732	4.28	002181	粤 传 媒	SZ
227	10/22/08	4.18	4.58	4.12	4.4	1317027	4.18	002181	粤 传 媒	SZ
228	10/23/08	4.3	4.3	4.0	4.23	741727	4.3	002181	粤 传 媒	SZ
229	10/24/08	4.24	4.35	4.17	4.24	425249	4.24	002181	粤 传 媒	SZ
230	10/27/08	4.18	4.18	3.83	3.85	723483	4.18	002181	粤 传 媒	SZ
231	10/28/08	3.75	3.97	3.75	3.95	497976	3.75	002181	粤 传 媒	SZ
232	10/29/08	4.03	4.05	3.9	3.95	668650	4.03	002181	粤 传 媒	SZ
233	10/30/08	3.9	4.04	3.9	3.94	491910	3.9	002181	粤 传 媒	SZ
234	10/31/08	3.96	3.99	3.87	3.88	364250	3.96	002181	粤 传 媒	SZ
235	11/3/08	3.94	3.94	3.81	3.87	222753	3.94	002181	粤 传 媒	SZ
236	11/4/08	3.84	3.93	3.84	3.89	274724	3.84	002181	粤 传 媒	SZ
237	11/5/08	3.93	4.08	3.89	4.03	694394	3.93	002181	粤 传 媒	SZ
238	11/6/08	3.92	3.97	3.88	3.89	228843	3.92	002181	粤 传 媒	SZ
239	11/7/08	3.78	4.03	3.78	3.99	334940	3.78	002181	粤 传 媒	SZ
240	11/10/08	4.03	4.35	4.02	4.29	1159060	4.03	002181	粤 传 媒	SZ
241	11/11/08	4.25	4.33	4.14	4.15	712493	4.25	002181	粤 传 媒	SZ
242	11/12/08	4.14	4.57	4.13	4.57	1082444	4.14	002181	粤 传 媒	SZ
243	11/13/08	4.78	5.03	4.78	5.03	5711765	4.78	002181	粤 传 媒	SZ
244	11/14/08	5.1	5.26	4.8	5.12	6591817	5.1	002181	粤 传 媒	SZ
245	11/17/08	4.9	5.22	4.83	5.19	18155274	4.9	002181	粤 传 媒	SZ
246	11/18/08	5.05	5.15	4.67	4.67	10479713	5.05	002181	粤 传 媒	SZ
247	11/19/08	4.6	5.0	4.58	4.93	8182670	4.6	002181	粤 传 媒	SZ
248	11/20/08	4.77	5.0	4.66	4.78	6909119	4.77	002181	粤 传 媒	SZ
249	11/21/08	4.63	4.84	4.4	4.7	5921280	4.63	002181	粤 传 媒	SZ
250	11/24/08	4.65	4.75	4.48	4.5	3331398	4.65	002181	粤 传 媒	SZ
251	11/25/08	4.6	4.63	4.43	4.52	3376393	4.6	002181	粤 传 媒	SZ
252	11/26/08	4.52	4.52	4.52	4.52	0	4.52	002181	粤 传 媒	SZ
253	11/27/08	4.75	4.85	4.35	4.37	10591027	4.75	002181	粤 传 媒	SZ
254	11/28/08	4.37	4.41	4.15	4.25	5833023	4.37	002181	粤 传 媒	SZ
255	12/1/08	4.21	4.43	4.15	4.41	4779283	4.21	002181	粤 传 媒	SZ
256	12/2/08	4.33	4.64	4.28	4.53	6591068	4.33	002181	粤 传 媒	SZ
257	12/3/08	4.52	4.8	4.52	4.75	7463993	4.52	002181	粤 传 媒	SZ
258	12/4/08	4.82	5.23	4.7	5.09	18727044	4.82	002181	粤 传 媒	SZ
259	12/5/08	4.98	5.37	4.89	5.25	15727211	4.98	002181	粤 传 媒	SZ
260	12/8/08	5.25	5.5	5.17	5.43	16837660	5.25	002181	粤 传 媒	SZ
261	12/9/08	5.43	5.43	5.18	5.23	9036183	5.43	002181	粤 传 媒	SZ
262	12/10/08	5.21	5.37	5.12	5.32	7204095	5.21	002181	粤 传 媒	SZ
263	12/11/08	5.34	5.38	5.0	5.04	7416246	5.34	002181	粤 传 媒	SZ
264	12/12/08	5.04	5.12	4.71	4.73	6907666	5.04	002181	粤 传 媒	SZ
265	12/15/08	4.86	5.2	4.76	5.2	11036532	4.86	002181	粤 传 媒	SZ
266	12/16/08	5.14	5.41	4.95	5.38	15283615	5.14	002181	粤 传 媒	SZ
267	12/17/08	5.43	5.55	5.26	5.37	12689760	5.43	002181	粤 传 媒	SZ
268	12/18/08	5.35	5.91	5.35	5.91	23676040	5.35	002181	粤 传 媒	SZ
269	12/19/08	6.0	6.48	5.95	6.05	33155050	6.0	002181	粤 传 媒	SZ
270	12/22/08	6.0	6.66	5.92	6.66	28313516	6.0	002181	粤 传 媒	SZ
271	12/23/08	6.73	6.99	6.31	6.4	34480916	6.73	002181	粤 传 媒	SZ
272	12/24/08	6.25	6.82	5.98	6.54	27589470	6.25	002181	粤 传 媒	SZ
273	12/25/08	6.43	6.45	5.98	6.02	17026164	6.43	002181	粤 传 媒	SZ
274	12/26/08	5.92	6.15	5.8	5.85	10874513	5.92	002181	粤 传 媒	SZ
275	12/29/08	5.85	6.07	5.55	5.98	9923189	5.85	002181	粤 传 媒	SZ
276	12/30/08	5.92	6.2	5.85	6.1	11538192	5.92	002181	粤 传 媒	SZ
277	12/31/08	6.1	6.26	5.55	5.63	13482787	6.1	002181	粤 传 媒	SZ
278	1/5/09	5.7	5.95	5.5	5.85	10714610	5.7	002181	粤 传 媒	SZ
279	1/6/09	5.75	6.25	5.73	6.12	11905074	5.75	002181	粤 传 媒	SZ
280	1/7/09	6.09	6.42	6.03	6.25	12196466	6.09	002181	粤 传 媒	SZ
281	1/8/09	6.15	6.29	5.94	6.05	9253332	6.15	002181	粤 传 媒	SZ
282	1/9/09	6.03	6.35	6.02	6.21	8611524	6.03	002181	粤 传 媒	SZ
283	1/12/09	6.22	6.55	6.2	6.28	9694804	6.22	002181	粤 传 媒	SZ
284	1/13/09	6.18	6.26	5.96	5.96	7806812	6.18	002181	粤 传 媒	SZ
285	1/14/09	5.92	6.26	5.92	6.2	6668985	5.92	002181	粤 传 媒	SZ
286	1/15/09	6.13	6.54	6.08	6.29	11182852	6.13	002181	粤 传 媒	SZ
287	1/16/09	6.32	6.46	6.23	6.26	8276074	6.32	002181	粤 传 媒	SZ
288	1/19/09	6.25	6.34	6.01	6.1	7529842	6.25	002181	粤 传 媒	SZ
289	1/20/09	6.05	6.25	6.05	6.17	3655396	6.05	002181	粤 传 媒	SZ
290	1/21/09	6.11	6.16	6.04	6.05	5515469	6.11	002181	粤 传 媒	SZ
291	1/22/09	6.09	6.25	6.06	6.19	5222119	6.09	002181	粤 传 媒	SZ
292	1/23/09	6.22	6.38	6.11	6.19	5466243	6.22	002181	粤 传 媒	SZ
293	2/2/09	6.2	6.81	6.11	6.81	11392012	6.2	002181	粤 传 媒	SZ
294	2/3/09	6.98	7.28	6.86	7.12	16546565	6.98	002181	粤 传 媒	SZ
295	2/4/09	7.03	7.3	6.93	7.13	11706863	7.03	002181	粤 传 媒	SZ
296	2/5/09	7.13	7.2	6.82	6.85	10984755	7.13	002181	粤 传 媒	SZ
297	2/6/09	6.88	7.2	6.87	7.1	9442490	6.88	002181	粤 传 媒	SZ
298	2/9/09	7.16	7.47	6.92	7.34	14371882	7.16	002181	粤 传 媒	SZ
299	2/10/09	7.26	7.42	7.11	7.39	10280232	7.26	002181	粤 传 媒	SZ
300	2/11/09	7.23	7.8	7.15	7.47	17234984	7.23	002181	粤 传 媒	SZ
