30	3/23/05	12.43	12.48	12.05	12.1	1236892	12.43	002005	德豪润达	SZ
31	3/24/05	12.13	12.81	12.08	12.7	1326186	12.13	002005	德豪润达	SZ
32	3/25/05	12.7	12.95	12.33	12.51	1424905	12.7	002005	德豪润达	SZ
33	3/28/05	12.51	12.53	11.74	12.0	769460	12.51	002005	德豪润达	SZ
34	3/29/05	12.0	12.08	11.69	11.7	676159	12.0	002005	德豪润达	SZ
35	3/30/05	11.69	11.69	10.88	10.9	739030	11.69	002005	德豪润达	SZ
36	3/31/05	10.8	11.18	10.68	11.16	700658	10.8	002005	德豪润达	SZ
37	4/1/05	11.12	11.77	10.9	11.52	797128	11.12	002005	德豪润达	SZ
38	4/4/05	11.46	11.46	11.0	11.08	683367	11.46	002005	德豪润达	SZ
39	4/5/05	11.02	11.19	10.98	11.01	357143	11.02	002005	德豪润达	SZ
40	4/6/05	11.03	11.44	10.95	11.34	473211	11.03	002005	德豪润达	SZ
41	4/7/05	11.34	11.96	11.34	11.6	919253	11.34	002005	德豪润达	SZ
42	4/8/05	11.6	11.82	11.5	11.75	521230	11.6	002005	德豪润达	SZ
43	4/11/05	11.82	11.99	11.7	11.81	680976	11.82	002005	德豪润达	SZ
44	4/12/05	11.79	11.79	11.38	11.38	480600	11.79	002005	德豪润达	SZ
45	4/13/05	11.6	11.8	11.5	11.65	466571	11.6	002005	德豪润达	SZ
46	4/14/05	11.8	12.2	11.6	11.93	1266256	11.8	002005	德豪润达	SZ
47	4/15/05	11.96	12.17	11.76	11.9	972882	11.96	002005	德豪润达	SZ
48	4/18/05	11.85	11.86	11.22	11.32	643899	11.85	002005	德豪润达	SZ
49	4/19/05	11.46	11.47	11.2	11.44	316300	11.46	002005	德豪润达	SZ
50	4/20/05	11.35	11.4	11.0	11.06	295834	11.35	002005	德豪润达	SZ
51	4/21/05	10.82	11.44	10.82	11.23	353951	10.82	002005	德豪润达	SZ
52	4/22/05	11.11	11.28	10.7	10.79	564630	11.11	002005	德豪润达	SZ
53	4/25/05	10.79	10.79	10.79	10.79	0	10.79	002005	德豪润达	SZ
54	4/26/05	10.0	10.64	10.0	10.34	807764	10.0	002005	德豪润达	SZ
55	4/27/05	10.44	10.44	9.42	9.5	965495	10.44	002005	德豪润达	SZ
56	4/28/05	9.45	9.45	8.58	9.22	1011172	9.45	002005	德豪润达	SZ
57	4/29/05	8.3	8.5	8.3	8.3	1468056	8.3	002005	德豪润达	SZ
58	5/9/05	7.89	7.91	7.47	7.47	1528991	7.89	002005	德豪润达	SZ
59	5/10/05	7.4	7.55	7.02	7.25	957764	7.4	002005	德豪润达	SZ
60	5/11/05	7.29	7.34	7.08	7.29	450695	7.29	002005	德豪润达	SZ
61	5/12/05	7.3	7.46	7.18	7.37	400379	7.3	002005	德豪润达	SZ
62	5/13/05	7.35	7.55	7.09	7.37	941619	7.35	002005	德豪润达	SZ
63	5/16/05	7.37	7.4	7.21	7.3	294586	7.37	002005	德豪润达	SZ
64	5/17/05	7.3	7.7	7.3	7.58	695760	7.3	002005	德豪润达	SZ
65	5/18/05	7.59	7.7	7.44	7.7	460646	7.59	002005	德豪润达	SZ
66	5/19/05	7.76	8.25	7.76	8.07	1726496	7.76	002005	德豪润达	SZ
67	5/20/05	7.97	8.03	7.82	7.91	754594	7.97	002005	德豪润达	SZ
68	5/23/05	8.0	8.1	7.83	8.04	964564	8.0	002005	德豪润达	SZ
69	5/24/05	8.04	8.09	7.9	8.02	1234634	8.04	002005	德豪润达	SZ
70	5/25/05	7.02	7.12	6.71	6.79	1060209	7.02	002005	德豪润达	SZ
71	5/26/05	6.78	6.88	6.62	6.65	547559	6.78	002005	德豪润达	SZ
72	5/27/05	6.65	6.75	6.6	6.6	379015	6.65	002005	德豪润达	SZ
73	5/30/05	6.51	6.68	6.5	6.6	443284	6.51	002005	德豪润达	SZ
74	5/31/05	6.66	6.77	6.59	6.64	426074	6.66	002005	德豪润达	SZ
75	6/1/05	6.62	6.66	6.33	6.35	338320	6.62	002005	德豪润达	SZ
76	6/2/05	6.42	6.42	6.2	6.24	353282	6.42	002005	德豪润达	SZ
77	6/3/05	6.23	6.36	6.23	6.3	330017	6.23	002005	德豪润达	SZ
78	6/6/05	6.35	6.52	6.23	6.45	363404	6.35	002005	德豪润达	SZ
79	6/7/05	6.43	6.7	6.43	6.49	667796	6.43	002005	德豪润达	SZ
80	6/8/05	6.44	7.08	6.32	7.05	1656792	6.44	002005	德豪润达	SZ
81	6/9/05	7.1	7.56	7.0	7.35	2202661	7.1	002005	德豪润达	SZ
82	6/10/05	7.38	7.6	7.15	7.15	1608004	7.38	002005	德豪润达	SZ
83	6/13/05	7.3	7.52	7.15	7.34	875751	7.3	002005	德豪润达	SZ
84	6/14/05	7.35	7.36	7.0	7.09	725424	7.35	002005	德豪润达	SZ
85	6/15/05	6.9	7.25	6.9	7.02	729442	6.9	002005	德豪润达	SZ
86	6/16/05	7.02	7.43	7.0	7.4	1348565	7.02	002005	德豪润达	SZ
87	6/17/05	7.55	7.58	7.1	7.11	738590	7.55	002005	德豪润达	SZ
88	6/20/05	7.15	7.82	7.15	7.76	2316899	7.15	002005	德豪润达	SZ
89	6/21/05	7.7	7.85	7.5	7.78	1966734	7.7	002005	德豪润达	SZ
90	6/22/05	7.78	8.08	7.61	7.98	1922363	7.78	002005	德豪润达	SZ
91	6/23/05	7.96	8.05	7.51	7.56	1448848	7.96	002005	德豪润达	SZ
92	6/24/05	7.56	7.68	7.46	7.63	660200	7.56	002005	德豪润达	SZ
93	6/27/05	7.8	8.34	7.8	8.08	2442944	7.8	002005	德豪润达	SZ
94	6/28/05	8.04	8.04	7.75	7.89	873130	8.04	002005	德豪润达	SZ
95	6/29/05	7.85	8.0	7.72	7.74	770673	7.85	002005	德豪润达	SZ
96	6/30/05	7.68	7.7	7.29	7.3	768438	7.68	002005	德豪润达	SZ
97	7/1/05	7.26	7.3	6.89	6.89	767704	7.26	002005	德豪润达	SZ
98	7/4/05	6.8	6.84	6.6	6.83	532556	6.8	002005	德豪润达	SZ
99	7/5/05	6.75	6.95	6.63	6.79	436296	6.75	002005	德豪润达	SZ
100	7/6/05	6.78	6.92	6.63	6.66	360960	6.78	002005	德豪润达	SZ
101	7/7/05	6.62	6.8	6.61	6.65	266360	6.62	002005	德豪润达	SZ
102	7/8/05	6.66	6.66	6.25	6.3	499206	6.66	002005	德豪润达	SZ
103	7/11/05	6.46	6.7	6.23	6.25	483923	6.46	002005	德豪润达	SZ
104	7/12/05	6.12	6.65	6.1	6.57	670383	6.12	002005	德豪润达	SZ
105	7/13/05	6.57	6.59	6.43	6.46	368579	6.57	002005	德豪润达	SZ
106	7/14/05	6.42	6.66	6.4	6.48	288208	6.42	002005	德豪润达	SZ
107	7/15/05	6.56	6.6	6.36	6.38	404819	6.56	002005	德豪润达	SZ
108	7/18/05	6.38	6.38	6.11	6.23	233446	6.38	002005	德豪润达	SZ
109	7/19/05	6.19	6.41	6.19	6.32	200561	6.19	002005	德豪润达	SZ
110	7/20/05	6.4	6.46	6.32	6.41	253733	6.4	002005	德豪润达	SZ
111	7/21/05	6.41	6.45	6.28	6.33	225292	6.41	002005	德豪润达	SZ
112	7/22/05	6.35	6.56	6.25	6.45	507619	6.35	002005	德豪润达	SZ
113	7/25/05	6.4	6.45	6.13	6.23	592812	6.4	002005	德豪润达	SZ
114	7/26/05	6.23	6.38	6.16	6.36	868631	6.23	002005	德豪润达	SZ
115	7/27/05	6.34	6.48	6.24	6.47	817083	6.34	002005	德豪润达	SZ
116	7/28/05	6.6	6.88	6.51	6.63	1692927	6.6	002005	德豪润达	SZ
117	7/29/05	6.58	6.77	6.51	6.7	667816	6.58	002005	德豪润达	SZ
118	8/1/05	6.46	6.66	6.28	6.62	1361951	6.46	002005	德豪润达	SZ
119	8/2/05	6.55	6.7	6.51	6.68	949958	6.55	002005	德豪润达	SZ
120	8/3/05	6.7	6.97	6.67	6.86	1480846	6.7	002005	德豪润达	SZ
121	8/4/05	6.82	7.17	6.75	6.99	1359955	6.82	002005	德豪润达	SZ
122	8/5/05	6.95	7.54	6.95	7.54	1977884	6.95	002005	德豪润达	SZ
123	8/8/05	7.71	8.17	7.55	7.58	3149746	7.71	002005	德豪润达	SZ
124	8/9/05	7.58	7.95	7.58	7.81	1879413	7.58	002005	德豪润达	SZ
125	8/10/05	7.88	7.98	7.56	7.83	1426579	7.88	002005	德豪润达	SZ
126	8/11/05	7.85	7.96	7.7	7.81	1389847	7.85	002005	德豪润达	SZ
127	8/12/05	7.81	8.15	7.75	7.86	1827357	7.81	002005	德豪润达	SZ
128	8/15/05	7.91	8.49	7.9	8.46	2509710	7.91	002005	德豪润达	SZ
129	8/16/05	8.48	8.57	8.15	8.24	1699806	8.48	002005	德豪润达	SZ
130	8/17/05	8.2	8.79	8.17	8.64	2155825	8.2	002005	德豪润达	SZ
131	8/18/05	8.7	8.8	7.81	7.85	1923046	8.7	002005	德豪润达	SZ
132	8/19/05	7.85	8.07	7.55	7.76	1533903	7.85	002005	德豪润达	SZ
133	8/22/05	7.7	7.76	7.56	7.71	712374	7.7	002005	德豪润达	SZ
134	8/23/05	7.7	7.79	7.58	7.76	481204	7.7	002005	德豪润达	SZ
135	8/24/05	7.77	7.98	7.74	7.9	809563	7.77	002005	德豪润达	SZ
136	8/25/05	7.9	7.96	7.8	7.93	652629	7.9	002005	德豪润达	SZ
137	8/26/05	7.99	8.09	7.95	8.0	893559	7.99	002005	德豪润达	SZ
138	8/29/05	8.11	8.22	7.94	8.0	690367	8.11	002005	德豪润达	SZ
139	8/30/05	7.9	7.95	7.66	7.73	606010	7.9	002005	德豪润达	SZ
140	8/31/05	7.79	7.99	7.78	7.95	817105	7.79	002005	德豪润达	SZ
141	9/1/05	8.09	8.18	7.96	8.1	936677	8.09	002005	德豪润达	SZ
142	9/2/05	8.16	8.57	8.16	8.5	1649349	8.16	002005	德豪润达	SZ
143	9/5/05	8.65	8.71	8.32	8.49	1115302	8.65	002005	德豪润达	SZ
144	9/6/05	8.46	8.48	8.08	8.12	1144915	8.46	002005	德豪润达	SZ
145	9/7/05	8.12	8.47	8.1	8.47	838158	8.12	002005	德豪润达	SZ
146	9/8/05	8.56	8.57	8.2	8.32	802238	8.56	002005	德豪润达	SZ
147	9/9/05	8.38	8.99	8.35	8.72	2444562	8.38	002005	德豪润达	SZ
148	9/12/05	8.72	8.72	8.72	8.72	0	8.72	002005	德豪润达	SZ
149	9/13/05	8.72	8.72	8.72	8.72	0	8.72	002005	德豪润达	SZ
150	9/14/05	8.72	8.72	8.72	8.72	0	8.72	002005	德豪润达	SZ
151	9/15/05	8.72	8.72	8.72	8.72	0	8.72	002005	德豪润达	SZ
152	9/16/05	8.72	8.72	8.72	8.72	0	8.72	002005	德豪润达	SZ
153	9/19/05	8.72	8.72	8.72	8.72	0	8.72	002005	德豪润达	SZ
154	9/20/05	8.72	8.72	8.72	8.72	0	8.72	002005	德豪润达	SZ
155	9/21/05	8.72	8.72	8.72	8.72	0	8.72	002005	德豪润达	SZ
156	9/22/05	8.4	8.5	7.85	8.12	1361786	8.4	002005	德豪润达	SZ
157	9/23/05	8.06	8.21	7.7	7.82	609648	8.06	002005	德豪润达	SZ
158	9/26/05	7.93	7.93	7.68	7.87	373629	7.93	002005	德豪润达	SZ
159	9/27/05	7.89	8.06	7.81	7.98	665817	7.89	002005	德豪润达	SZ
160	9/28/05	7.98	8.07	7.82	7.98	583061	7.98	002005	德豪润达	SZ
161	9/29/05	8.0	8.28	8.0	8.08	883706	8.0	002005	德豪润达	SZ
162	9/30/05	8.07	8.2	8.0	8.18	452203	8.07	002005	德豪润达	SZ
163	10/10/05	8.12	8.18	7.83	7.9	414862	8.12	002005	德豪润达	SZ
164	10/11/05	7.9	8.05	7.85	8.04	420201	7.9	002005	德豪润达	SZ
165	10/12/05	8.05	8.35	8.05	8.22	696829	8.05	002005	德豪润达	SZ
166	10/13/05	8.19	8.4	8.16	8.22	598654	8.19	002005	德豪润达	SZ
167	10/14/05	8.25	8.46	8.12	8.38	855513	8.25	002005	德豪润达	SZ
168	10/17/05	8.38	8.65	8.38	8.44	980502	8.38	002005	德豪润达	SZ
169	10/18/05	8.43	8.65	8.21	8.46	1584830	8.43	002005	德豪润达	SZ
170	10/19/05	8.46	8.46	8.46	8.46	0	8.46	002005	德豪润达	SZ
171	10/20/05	8.46	8.46	8.46	8.46	0	8.46	002005	德豪润达	SZ
172	10/21/05	8.46	8.46	8.46	8.46	0	8.46	002005	德豪润达	SZ
173	10/24/05	8.46	8.46	8.46	8.46	0	8.46	002005	德豪润达	SZ
174	10/25/05	8.46	8.46	8.46	8.46	0	8.46	002005	德豪润达	SZ
175	10/26/05	8.46	8.46	8.46	8.46	0	8.46	002005	德豪润达	SZ
176	10/27/05	8.46	8.46	8.46	8.46	0	8.46	002005	德豪润达	SZ
177	10/28/05	8.46	8.46	8.46	8.46	0	8.46	002005	德豪润达	SZ
178	10/31/05	8.46	8.46	8.46	8.46	0	8.46	002005	德豪润达	SZ
179	11/1/05	8.46	8.46	8.46	8.46	0	8.46	002005	德豪润达	SZ
180	11/2/05	8.46	8.46	8.46	8.46	0	8.46	002005	德豪润达	SZ
181	11/3/05	8.46	8.46	8.46	8.46	0	8.46	002005	德豪润达	SZ
182	11/4/05	5.66	6.05	5.6	5.97	2514407	5.66	002005	德豪润达	SZ
183	11/7/05	5.9	6.0	5.82	5.89	1074325	5.9	002005	德豪润达	SZ
184	11/8/05	5.88	5.92	5.71	5.9	794278	5.88	002005	德豪润达	SZ
185	11/9/05	5.89	6.17	5.85	6.07	1847560	5.89	002005	德豪润达	SZ
186	11/10/05	6.08	6.27	6.05	6.08	2374538	6.08	002005	德豪润达	SZ
187	11/11/05	6.06	6.23	5.97	6.19	1569250	6.06	002005	德豪润达	SZ
188	11/14/05	6.18	6.34	6.12	6.24	1383932	6.18	002005	德豪润达	SZ
189	11/15/05	6.26	6.29	5.91	5.95	1651794	6.26	002005	德豪润达	SZ
190	11/16/05	5.93	5.97	5.78	5.97	1096836	5.93	002005	德豪润达	SZ
191	11/17/05	5.95	6.02	5.86	5.88	410964	5.95	002005	德豪润达	SZ
192	11/18/05	5.96	6.25	5.88	6.15	1337320	5.96	002005	德豪润达	SZ
193	11/21/05	6.25	6.28	6.14	6.21	977997	6.25	002005	德豪润达	SZ
194	11/22/05	6.18	6.26	6.0	6.0	1078768	6.18	002005	德豪润达	SZ
195	11/23/05	6.0	6.44	5.97	6.44	3353851	6.0	002005	德豪润达	SZ
196	11/24/05	6.48	6.65	6.38	6.54	4012713	6.48	002005	德豪润达	SZ
197	11/25/05	6.55	6.58	6.4	6.5	1754661	6.55	002005	德豪润达	SZ
198	11/28/05	6.5	6.79	6.43	6.7	2059158	6.5	002005	德豪润达	SZ
199	11/29/05	6.78	6.95	6.64	6.68	2603087	6.78	002005	德豪润达	SZ
200	11/30/05	6.68	6.96	6.66	6.89	2782924	6.68	002005	德豪润达	SZ
201	12/1/05	6.87	6.87	6.6	6.61	1793435	6.87	002005	德豪润达	SZ
202	12/2/05	6.58	6.7	6.5	6.63	1039422	6.58	002005	德豪润达	SZ
203	12/5/05	6.6	6.6	6.2	6.2	1578327	6.6	002005	德豪润达	SZ
204	12/6/05	6.18	6.32	6.16	6.18	807219	6.18	002005	德豪润达	SZ
205	12/7/05	6.17	6.32	6.17	6.27	600737	6.17	002005	德豪润达	SZ
206	12/8/05	6.3	6.32	6.15	6.23	580173	6.3	002005	德豪润达	SZ
207	12/9/05	6.23	6.44	6.16	6.39	815754	6.23	002005	德豪润达	SZ
208	12/12/05	6.44	6.48	6.36	6.4	735032	6.44	002005	德豪润达	SZ
209	12/13/05	6.4	6.43	6.22	6.31	619670	6.4	002005	德豪润达	SZ
210	12/14/05	6.24	6.4	6.24	6.38	486954	6.24	002005	德豪润达	SZ
211	12/15/05	6.37	6.65	6.33	6.55	1799274	6.37	002005	德豪润达	SZ
212	12/16/05	6.51	7.21	6.49	7.21	4898620	6.51	002005	德豪润达	SZ
213	12/19/05	7.28	7.3	7.04	7.05	4614094	7.28	002005	德豪润达	SZ
214	12/20/05	7.15	7.4	7.14	7.21	3129195	7.15	002005	德豪润达	SZ
215	12/21/05	7.15	7.24	7.06	7.11	1564430	7.15	002005	德豪润达	SZ
216	12/22/05	7.1	7.3	6.92	7.2	1906907	7.1	002005	德豪润达	SZ
217	12/23/05	7.2	7.24	7.08	7.12	1255144	7.2	002005	德豪润达	SZ
218	12/26/05	7.15	7.22	7.09	7.16	951527	7.15	002005	德豪润达	SZ
219	12/27/05	7.19	7.35	7.14	7.29	1845686	7.19	002005	德豪润达	SZ
220	12/28/05	7.35	7.35	7.18	7.29	1239363	7.35	002005	德豪润达	SZ
221	12/29/05	7.29	7.3	7.08	7.16	1662220	7.29	002005	德豪润达	SZ
222	12/30/05	7.18	7.18	7.0	7.0	1185969	7.18	002005	德豪润达	SZ
223	1/4/06	7.0	7.15	7.0	7.13	782818	7.0	002005	德豪润达	SZ
224	1/5/06	7.13	7.19	7.05	7.17	1094940	7.13	002005	德豪润达	SZ
225	1/6/06	7.16	7.24	7.07	7.18	1389034	7.16	002005	德豪润达	SZ
226	1/9/06	7.17	7.48	7.1	7.44	2176028	7.17	002005	德豪润达	SZ
227	1/10/06	7.42	7.42	7.26	7.31	1155145	7.42	002005	德豪润达	SZ
228	1/11/06	7.32	7.32	7.1	7.17	1378255	7.32	002005	德豪润达	SZ
229	1/12/06	7.16	7.64	7.15	7.45	2935205	7.16	002005	德豪润达	SZ
230	1/13/06	7.48	7.64	7.36	7.52	2177509	7.48	002005	德豪润达	SZ
231	1/16/06	7.37	7.77	7.15	7.62	2944087	7.37	002005	德豪润达	SZ
232	1/17/06	7.6	7.81	7.46	7.65	2264237	7.6	002005	德豪润达	SZ
233	1/18/06	7.75	7.86	7.63	7.75	1953452	7.75	002005	德豪润达	SZ
234	1/19/06	7.8	7.83	7.55	7.66	1729597	7.8	002005	德豪润达	SZ
235	1/20/06	7.68	7.73	7.51	7.61	1530090	7.68	002005	德豪润达	SZ
236	1/23/06	7.61	7.66	7.45	7.56	1261764	7.61	002005	德豪润达	SZ
237	1/24/06	7.56	7.61	7.42	7.54	1225686	7.56	002005	德豪润达	SZ
238	1/25/06	7.52	7.57	7.17	7.21	1552712	7.52	002005	德豪润达	SZ
239	2/6/06	7.23	7.41	7.23	7.36	908757	7.23	002005	德豪润达	SZ
240	2/7/06	7.36	7.39	7.08	7.08	1371960	7.36	002005	德豪润达	SZ
241	2/8/06	7.03	7.22	7.03	7.18	783484	7.03	002005	德豪润达	SZ
242	2/9/06	7.18	7.25	7.0	7.04	886480	7.18	002005	德豪润达	SZ
243	2/10/06	7.02	7.17	7.02	7.16	759072	7.02	002005	德豪润达	SZ
244	2/13/06	7.18	7.29	7.15	7.29	1018218	7.18	002005	德豪润达	SZ
245	2/14/06	7.29	7.35	7.2	7.26	564931	7.29	002005	德豪润达	SZ
246	2/15/06	7.3	7.31	7.18	7.2	556448	7.3	002005	德豪润达	SZ
247	2/16/06	7.18	7.2	6.64	6.76	1263288	7.18	002005	德豪润达	SZ
248	2/17/06	6.72	6.79	6.65	6.65	759584	6.72	002005	德豪润达	SZ
249	2/20/06	6.61	6.7	6.5	6.52	785991	6.61	002005	德豪润达	SZ
250	2/21/06	6.48	6.73	6.32	6.73	704477	6.48	002005	德豪润达	SZ
251	2/22/06	6.8	6.8	6.55	6.56	818262	6.8	002005	德豪润达	SZ
252	2/23/06	6.56	6.56	6.33	6.43	756531	6.56	002005	德豪润达	SZ
253	2/24/06	6.43	6.65	6.4	6.61	520423	6.43	002005	德豪润达	SZ
254	2/27/06	6.64	6.64	6.42	6.48	447940	6.64	002005	德豪润达	SZ
255	2/28/06	6.48	6.58	6.4	6.56	412145	6.48	002005	德豪润达	SZ
256	3/1/06	6.55	6.65	6.51	6.59	432807	6.55	002005	德豪润达	SZ
257	3/2/06	6.62	6.63	6.32	6.34	764482	6.62	002005	德豪润达	SZ
258	3/3/06	6.4	6.42	6.2	6.25	680413	6.4	002005	德豪润达	SZ
259	3/6/06	6.25	6.3	6.19	6.28	431677	6.25	002005	德豪润达	SZ
260	3/7/06	6.2	6.25	5.95	5.95	668030	6.2	002005	德豪润达	SZ
261	3/8/06	5.95	6.05	5.87	6.0	384396	5.95	002005	德豪润达	SZ
262	3/9/06	5.99	6.06	5.97	5.99	268487	5.99	002005	德豪润达	SZ
263	3/10/06	5.99	6.04	5.94	5.99	502677	5.99	002005	德豪润达	SZ
264	3/13/06	5.96	6.21	5.96	6.15	689021	5.96	002005	德豪润达	SZ
265	3/14/06	6.14	6.19	6.07	6.19	347758	6.14	002005	德豪润达	SZ
266	3/15/06	6.19	6.21	6.12	6.2	426651	6.19	002005	德豪润达	SZ
267	3/16/06	6.21	6.21	6.1	6.13	293831	6.21	002005	德豪润达	SZ
268	3/17/06	6.17	6.2	6.06	6.1	184144	6.17	002005	德豪润达	SZ
269	3/20/06	6.18	6.32	6.12	6.21	308648	6.18	002005	德豪润达	SZ
270	3/21/06	6.33	6.49	6.21	6.36	904046	6.33	002005	德豪润达	SZ
271	3/22/06	6.45	6.45	6.36	6.42	556070	6.45	002005	德豪润达	SZ
272	3/23/06	6.38	6.64	6.38	6.61	1391756	6.38	002005	德豪润达	SZ
273	3/24/06	6.63	6.68	6.54	6.63	1931492	6.63	002005	德豪润达	SZ
274	3/27/06	6.66	6.83	6.63	6.83	1940530	6.66	002005	德豪润达	SZ
275	3/28/06	6.97	7.0	6.76	6.86	3430972	6.97	002005	德豪润达	SZ
276	3/29/06	6.85	6.85	6.68	6.72	1068452	6.85	002005	德豪润达	SZ
277	3/30/06	6.81	6.81	6.53	6.53	737348	6.81	002005	德豪润达	SZ
278	3/31/06	6.55	6.6	6.41	6.6	659225	6.55	002005	德豪润达	SZ
279	4/3/06	6.6	6.7	6.48	6.65	605005	6.6	002005	德豪润达	SZ
280	4/4/06	6.65	6.72	6.5	6.6	844399	6.65	002005	德豪润达	SZ
281	4/5/06	6.58	6.72	6.52	6.66	883290	6.58	002005	德豪润达	SZ
282	4/6/06	6.67	6.67	6.51	6.52	941473	6.67	002005	德豪润达	SZ
283	4/7/06	6.52	6.52	6.39	6.43	1103260	6.52	002005	德豪润达	SZ
284	4/10/06	6.42	6.6	6.41	6.6	868208	6.42	002005	德豪润达	SZ
285	4/11/06	6.6	6.67	6.56	6.63	702602	6.6	002005	德豪润达	SZ
286	4/12/06	6.63	6.75	6.61	6.72	894594	6.63	002005	德豪润达	SZ
287	4/13/06	6.72	6.75	6.4	6.45	931604	6.72	002005	德豪润达	SZ
288	4/14/06	6.38	6.54	6.3	6.5	843372	6.38	002005	德豪润达	SZ
289	4/17/06	6.52	6.72	6.5	6.68	1489907	6.52	002005	德豪润达	SZ
290	4/18/06	6.7	6.77	6.66	6.72	1341809	6.7	002005	德豪润达	SZ
291	4/19/06	6.75	6.75	6.51	6.66	981483	6.75	002005	德豪润达	SZ
292	4/20/06	6.65	6.65	6.4	6.4	1098453	6.65	002005	德豪润达	SZ
293	4/21/06	6.38	6.4	6.16	6.21	1351028	6.38	002005	德豪润达	SZ
294	4/24/06	6.21	6.35	6.14	6.17	928885	6.21	002005	德豪润达	SZ
295	4/25/06	6.17	6.31	6.11	6.2	830996	6.17	002005	德豪润达	SZ
296	4/26/06	6.22	6.28	5.9	6.04	1741175	6.22	002005	德豪润达	SZ
297	4/27/06	6.04	6.04	5.9	5.98	1085037	6.04	002005	德豪润达	SZ
298	4/28/06	6.07	6.45	6.05	6.38	1979624	6.07	002005	德豪润达	SZ
299	5/8/06	6.45	6.52	6.25	6.49	1461471	6.45	002005	德豪润达	SZ
300	5/9/06	6.52	6.78	6.42	6.65	1986852	6.52	002005	德豪润达	SZ
301	5/10/06	6.68	6.8	6.48	6.7	1994201	6.68	002005	德豪润达	SZ
302	5/11/06	6.7	6.98	6.6	6.6	2433206	6.7	002005	德豪润达	SZ
303	5/12/06	6.55	7.26	6.55	7.19	3853212	6.55	002005	德豪润达	SZ
304	5/15/06	7.16	7.85	7.09	7.85	3808144	7.16	002005	德豪润达	SZ
305	5/16/06	7.87	8.06	7.22	7.36	3881695	7.87	002005	德豪润达	SZ
306	5/17/06	7.29	7.6	7.2	7.44	2253797	7.29	002005	德豪润达	SZ
307	5/18/06	7.45	7.77	7.27	7.55	2004438	7.45	002005	德豪润达	SZ
308	5/19/06	7.58	7.98	7.53	7.9	3074808	7.58	002005	德豪润达	SZ
309	5/22/06	8.0	8.32	7.91	8.08	3700624	8.0	002005	德豪润达	SZ
310	5/23/06	8.0	8.0	7.5	7.5	2562752	8.0	002005	德豪润达	SZ
311	5/24/06	7.51	7.73	7.09	7.3	1919422	7.51	002005	德豪润达	SZ
312	5/25/06	7.38	7.58	7.27	7.5	1137024	7.38	002005	德豪润达	SZ
313	5/26/06	7.5	7.5	7.5	7.5	0	7.5	002005	德豪润达	SZ
314	5/29/06	7.81	7.91	7.7	7.84	1836276	7.81	002005	德豪润达	SZ
315	5/30/06	7.84	7.84	7.6	7.78	1640336	7.84	002005	德豪润达	SZ
