145	6/1/10	20.66	20.66	19.2	19.8	3762429	20.66	300009	安科生物	SZ
146	6/2/10	19.48	20.66	19.1	20.66	2744679	19.48	300009	安科生物	SZ
147	6/3/10	21.28	22.73	21.25	22.34	8262594	21.28	300009	安科生物	SZ
148	6/4/10	21.76	24.5	21.6	24.38	9540215	21.76	300009	安科生物	SZ
149	6/7/10	23.55	25.49	23.16	24.69	9656015	23.55	300009	安科生物	SZ
150	6/8/10	24.02	24.55	23.5	24.0	5179003	24.02	300009	安科生物	SZ
151	6/9/10	23.82	24.87	23.01	23.68	5952704	23.82	300009	安科生物	SZ
152	6/10/10	23.57	24.3	23.5	24.3	4671103	23.57	300009	安科生物	SZ
153	6/11/10	24.4	25.39	24.0	25.2	7193437	24.4	300009	安科生物	SZ
154	6/17/10	25.1	25.12	22.7	22.76	5154353	25.1	300009	安科生物	SZ
155	6/18/10	22.76	22.76	22.76	22.76	0	22.76	300009	安科生物	SZ
156	6/21/10	21.01	23.65	20.48	22.7	4494757	21.01	300009	安科生物	SZ
157	6/22/10	22.5	22.97	21.87	21.88	2833271	22.5	300009	安科生物	SZ
158	6/23/10	21.61	22.8	21.51	22.42	2480139	21.61	300009	安科生物	SZ
159	6/24/10	22.2	22.55	21.82	22.2	1669717	22.2	300009	安科生物	SZ
160	6/25/10	22.22	22.67	21.2	21.71	2051335	22.22	300009	安科生物	SZ
161	6/28/10	21.44	21.97	20.6	21.0	1844475	21.44	300009	安科生物	SZ
162	6/29/10	20.82	21.0	19.0	19.44	2791709	20.82	300009	安科生物	SZ
163	6/30/10	18.82	20.59	18.7	20.56	3682124	18.82	300009	安科生物	SZ
164	7/1/10	20.28	20.5	19.4	19.4	2612827	20.28	300009	安科生物	SZ
165	7/2/10	19.2	19.4	17.58	18.65	2458341	19.2	300009	安科生物	SZ
166	7/5/10	18.08	18.48	17.71	18.03	1394794	18.08	300009	安科生物	SZ
167	7/6/10	18.0	18.86	17.76	18.8	1960414	18.0	300009	安科生物	SZ
168	7/7/10	18.85	19.51	18.85	19.3	1672665	18.85	300009	安科生物	SZ
169	7/8/10	19.37	19.97	18.89	19.65	2661932	19.37	300009	安科生物	SZ
170	7/9/10	19.31	20.2	19.2	20.0	2534458	19.31	300009	安科生物	SZ
171	7/12/10	19.9	20.23	19.62	19.82	1611744	19.9	300009	安科生物	SZ
172	7/13/10	19.7	19.76	18.95	19.59	2005049	19.7	300009	安科生物	SZ
173	7/14/10	19.51	19.88	19.2	19.4	1350475	19.51	300009	安科生物	SZ
174	7/15/10	19.28	19.76	18.71	18.75	1679500	19.28	300009	安科生物	SZ
175	7/16/10	18.51	19.2	18.21	19.18	1384659	18.51	300009	安科生物	SZ
176	7/19/10	18.8	19.58	18.58	19.4	1425782	18.8	300009	安科生物	SZ
177	7/20/10	19.31	20.15	19.25	19.97	2328890	19.31	300009	安科生物	SZ
178	7/21/10	19.96	20.41	19.56	19.77	2188685	19.96	300009	安科生物	SZ
179	7/22/10	19.73	20.12	19.6	20.05	1468320	19.73	300009	安科生物	SZ
180	7/23/10	20.05	20.98	20.05	20.73	4325405	20.05	300009	安科生物	SZ
181	7/26/10	21.0	21.3	20.39	20.79	2547527	21.0	300009	安科生物	SZ
182	7/27/10	20.61	20.65	20.2	20.32	1924448	20.61	300009	安科生物	SZ
183	7/28/10	20.27	20.78	20.2	20.69	2005955	20.27	300009	安科生物	SZ
184	7/29/10	20.75	21.2	20.51	20.77	2066966	20.75	300009	安科生物	SZ
185	7/30/10	20.6	20.82	20.11	20.48	1642295	20.6	300009	安科生物	SZ
186	8/2/10	20.4	21.0	20.3	21.0	2341429	20.4	300009	安科生物	SZ
187	8/3/10	21.05	21.1	20.45	20.45	1874435	21.05	300009	安科生物	SZ
188	8/4/10	20.17	20.5	20.01	20.45	1747614	20.17	300009	安科生物	SZ
189	8/5/10	20.37	22.49	20.25	22.17	6253335	20.37	300009	安科生物	SZ
190	8/6/10	22.04	22.66	21.7	22.39	4519474	22.04	300009	安科生物	SZ
191	8/9/10	22.39	23.46	22.13	22.93	3614864	22.39	300009	安科生物	SZ
192	8/10/10	22.8	25.06	22.6	24.09	8510193	22.8	300009	安科生物	SZ
193	8/11/10	23.85	24.98	23.58	24.78	7531462	23.85	300009	安科生物	SZ
194	8/12/10	24.38	24.49	23.43	23.49	5283973	24.38	300009	安科生物	SZ
195	8/13/10	23.47	23.7	22.7	23.36	3177127	23.47	300009	安科生物	SZ
196	8/16/10	23.21	25.7	23.21	25.7	8071269	23.21	300009	安科生物	SZ
197	8/17/10	25.8	25.8	24.87	25.28	6307593	25.8	300009	安科生物	SZ
198	8/18/10	25.23	25.98	24.74	25.19	5336629	25.23	300009	安科生物	SZ
199	8/19/10	25.2	25.29	24.3	24.82	4024657	25.2	300009	安科生物	SZ
200	8/20/10	24.64	25.1	23.45	23.59	3596620	24.64	300009	安科生物	SZ
201	8/23/10	23.48	24.29	23.25	23.79	2831372	23.48	300009	安科生物	SZ
202	8/24/10	23.79	24.0	23.12	23.72	2473564	23.79	300009	安科生物	SZ
203	8/25/10	23.59	23.65	22.02	22.2	2893782	23.59	300009	安科生物	SZ
204	8/26/10	22.24	22.59	21.97	22.48	2152571	22.24	300009	安科生物	SZ
205	8/27/10	22.8	23.99	22.79	23.72	3463527	22.8	300009	安科生物	SZ
206	8/30/10	23.72	24.38	23.52	24.23	3166181	23.72	300009	安科生物	SZ
207	8/31/10	24.38	25.2	24.18	24.8	4111095	24.38	300009	安科生物	SZ
208	9/1/10	24.6	24.7	23.1	23.21	4190402	24.6	300009	安科生物	SZ
209	9/2/10	23.45	23.57	22.75	23.4	3143070	23.45	300009	安科生物	SZ
210	9/3/10	23.41	23.89	22.85	23.5	2853743	23.41	300009	安科生物	SZ
211	9/6/10	23.72	23.75	22.66	22.69	3161012	23.72	300009	安科生物	SZ
212	9/7/10	22.7	23.18	22.63	23.07	1845559	22.7	300009	安科生物	SZ
213	9/8/10	23.0	23.18	22.66	22.98	1730468	23.0	300009	安科生物	SZ
214	9/9/10	23.25	24.5	23.25	23.65	5316850	23.25	300009	安科生物	SZ
215	9/10/10	23.83	25.89	23.81	25.64	8886369	23.83	300009	安科生物	SZ
216	9/13/10	25.5	25.5	24.6	24.8	5711176	25.5	300009	安科生物	SZ
217	9/14/10	24.78	25.0	24.15	24.72	4137454	24.78	300009	安科生物	SZ
218	9/15/10	24.5	24.79	23.45	23.7	3451902	24.5	300009	安科生物	SZ
219	9/16/10	23.48	23.89	22.3	22.56	3338230	23.48	300009	安科生物	SZ
220	9/17/10	22.57	23.18	22.5	22.57	1765941	22.57	300009	安科生物	SZ
221	9/20/10	22.7	22.9	21.48	21.51	2018514	22.7	300009	安科生物	SZ
222	9/21/10	21.56	21.7	20.61	20.84	1603987	21.56	300009	安科生物	SZ
223	9/27/10	20.84	20.84	20.84	20.84	0	20.84	300009	安科生物	SZ
224	9/28/10	21.27	21.6	20.75	20.84	2027030	21.27	300009	安科生物	SZ
225	9/29/10	20.85	21.27	20.85	21.26	1312469	20.85	300009	安科生物	SZ
226	9/30/10	21.02	21.87	20.91	21.7	1407570	21.02	300009	安科生物	SZ
227	10/8/10	22.0	22.25	21.82	22.09	1881018	22.0	300009	安科生物	SZ
228	10/11/10	22.0	22.85	21.45	22.63	3393873	22.0	300009	安科生物	SZ
229	10/12/10	22.46	22.57	22.18	22.25	1906939	22.46	300009	安科生物	SZ
230	10/13/10	22.25	22.47	21.7	22.28	2099823	22.25	300009	安科生物	SZ
231	10/14/10	22.29	22.46	21.29	21.29	1972912	22.29	300009	安科生物	SZ
232	10/15/10	21.18	21.47	20.6	20.81	2191344	21.18	300009	安科生物	SZ
233	10/18/10	20.81	20.81	19.5	20.12	2422786	20.81	300009	安科生物	SZ
234	10/19/10	20.13	22.13	20.06	22.13	4374273	20.13	300009	安科生物	SZ
235	10/20/10	22.13	23.4	21.8	22.72	5328137	22.13	300009	安科生物	SZ
236	10/21/10	22.55	23.23	21.81	22.82	3053215	22.55	300009	安科生物	SZ
237	10/22/10	22.66	23.67	22.65	22.97	3525009	22.66	300009	安科生物	SZ
238	10/25/10	22.71	23.5	22.6	23.23	3203268	22.71	300009	安科生物	SZ
239	10/26/10	23.3	23.42	22.41	23.03	3676352	23.3	300009	安科生物	SZ
240	10/27/10	24.65	25.18	23.2	23.33	6875648	24.65	300009	安科生物	SZ
241	10/28/10	23.0	23.62	22.38	23.5	3710095	23.0	300009	安科生物	SZ
242	10/29/10	23.39	24.15	22.7	23.18	3630716	23.39	300009	安科生物	SZ
243	11/1/10	22.56	23.83	22.5	23.64	6196763	22.56	300009	安科生物	SZ
244	11/2/10	23.5	23.51	22.6	22.73	4821703	23.5	300009	安科生物	SZ
245	11/3/10	22.5	22.5	21.49	21.49	3646856	22.5	300009	安科生物	SZ
246	11/4/10	21.27	21.94	21.27	21.86	2260994	21.27	300009	安科生物	SZ
247	11/5/10	22.1	22.18	21.61	22.01	2703865	22.1	300009	安科生物	SZ
248	11/8/10	22.1	22.78	21.96	22.6	3143204	22.1	300009	安科生物	SZ
249	11/9/10	22.65	23.38	22.63	23.23	4480447	22.65	300009	安科生物	SZ
250	11/10/10	23.24	24.49	23.24	23.81	7555099	23.24	300009	安科生物	SZ
251	11/11/10	23.54	24.5	23.12	23.86	7692814	23.54	300009	安科生物	SZ
252	11/12/10	23.77	24.85	22.45	22.71	8044781	23.77	300009	安科生物	SZ
253	11/15/10	22.98	24.98	22.91	24.98	9028230	22.98	300009	安科生物	SZ
254	11/16/10	26.01	27.43	25.01	26.4	20218900	26.01	300009	安科生物	SZ
255	11/17/10	25.3	25.9	23.76	23.8	10097665	25.3	300009	安科生物	SZ
256	11/18/10	23.77	24.84	23.4	24.44	6038815	23.77	300009	安科生物	SZ
257	11/19/10	24.44	25.6	24.1	25.6	7704559	24.44	300009	安科生物	SZ
258	11/22/10	25.71	26.35	25.28	26.0	8731832	25.71	300009	安科生物	SZ
259	11/23/10	25.66	25.8	24.31	25.21	5326118	25.66	300009	安科生物	SZ
260	11/24/10	24.88	26.62	24.75	26.57	7118487	24.88	300009	安科生物	SZ
261	11/25/10	26.49	27.09	25.62	25.94	7023517	26.49	300009	安科生物	SZ
262	11/26/10	25.81	26.51	25.02	25.91	4816266	25.81	300009	安科生物	SZ
263	11/29/10	25.97	27.47	25.85	27.22	8302098	25.97	300009	安科生物	SZ
264	11/30/10	27.29	27.29	24.75	25.66	7160721	27.29	300009	安科生物	SZ
265	12/1/10	25.48	25.65	24.71	25.05	3100551	25.48	300009	安科生物	SZ
266	12/2/10	25.35	25.5	24.91	24.99	2726395	25.35	300009	安科生物	SZ
267	12/3/10	25.06	25.06	23.88	24.25	3347493	25.06	300009	安科生物	SZ
268	12/6/10	24.24	24.24	23.48	23.6	2257083	24.24	300009	安科生物	SZ
269	12/7/10	23.62	24.47	23.62	24.29	2582924	23.62	300009	安科生物	SZ
270	12/8/10	24.3	24.55	23.9	23.93	1622687	24.3	300009	安科生物	SZ
271	12/9/10	23.98	24.24	23.35	23.35	1894984	23.98	300009	安科生物	SZ
272	12/10/10	23.15	23.75	22.88	23.65	1761926	23.15	300009	安科生物	SZ
273	12/13/10	23.76	24.54	23.72	24.37	2661622	23.76	300009	安科生物	SZ
274	12/14/10	24.38	24.7	24.15	24.42	2564626	24.38	300009	安科生物	SZ
275	12/15/10	24.4	24.4	24.02	24.18	1889319	24.4	300009	安科生物	SZ
276	12/16/10	24.18	24.79	24.03	24.5	2436378	24.18	300009	安科生物	SZ
277	12/17/10	24.5	24.53	24.15	24.2	2030946	24.5	300009	安科生物	SZ
278	12/20/10	24.2	24.36	22.7	23.32	3527320	24.2	300009	安科生物	SZ
279	12/21/10	23.29	23.64	22.9	23.45	1858616	23.29	300009	安科生物	SZ
280	12/22/10	23.5	23.65	23.0	23.13	1711816	23.5	300009	安科生物	SZ
281	12/23/10	23.01	23.18	22.61	22.62	1422402	23.01	300009	安科生物	SZ
282	12/24/10	22.56	22.56	21.58	22.1	1754318	22.56	300009	安科生物	SZ
283	12/27/10	22.01	22.49	21.0	21.28	1702066	22.01	300009	安科生物	SZ
284	12/28/10	21.28	21.45	20.76	20.89	1435817	21.28	300009	安科生物	SZ
285	12/29/10	21.0	21.47	20.91	21.47	1023630	21.0	300009	安科生物	SZ
286	12/30/10	21.35	21.86	21.22	21.56	1071917	21.35	300009	安科生物	SZ
287	12/31/10	21.46	21.85	21.46	21.82	1068121	21.46	300009	安科生物	SZ
288	1/4/11	21.9	22.16	21.66	22.05	1275335	21.9	300009	安科生物	SZ
289	1/5/11	22.0	22.65	21.81	22.14	1588748	22.0	300009	安科生物	SZ
290	1/6/11	22.12	22.16	21.0	21.4	1457338	22.12	300009	安科生物	SZ
291	1/7/11	21.45	22.2	21.45	21.74	1288208	21.45	300009	安科生物	SZ
292	1/10/11	21.64	21.73	20.31	21.12	1033126	21.64	300009	安科生物	SZ
293	1/11/11	20.59	21.13	20.42	20.95	1187968	20.59	300009	安科生物	SZ
294	1/12/11	20.83	21.1	20.33	20.83	1127891	20.83	300009	安科生物	SZ
295	1/13/11	21.1	21.1	20.38	20.51	1087444	21.1	300009	安科生物	SZ
296	1/14/11	20.61	21.26	20.44	20.73	2949352	20.61	300009	安科生物	SZ
297	1/17/11	20.6	20.6	19.01	19.06	2058702	20.6	300009	安科生物	SZ
298	1/18/11	19.15	19.25	18.88	19.05	818654	19.15	300009	安科生物	SZ
299	1/19/11	19.1	19.5	18.95	19.5	1121151	19.1	300009	安科生物	SZ
300	1/20/11	19.4	19.4	18.3	18.36	1218822	19.4	300009	安科生物	SZ
301	1/21/11	18.18	18.86	18.18	18.43	718357	18.18	300009	安科生物	SZ
302	1/24/11	18.43	18.49	17.82	17.99	866185	18.43	300009	安科生物	SZ
303	1/25/11	17.87	18.2	17.87	18.16	674722	17.87	300009	安科生物	SZ
304	1/26/11	18.16	18.45	18.13	18.4	659594	18.16	300009	安科生物	SZ
305	1/27/11	18.35	18.75	18.12	18.69	1132459	18.35	300009	安科生物	SZ
306	1/28/11	18.69	18.85	18.51	18.75	714687	18.69	300009	安科生物	SZ
307	1/31/11	18.67	18.93	18.6	18.85	738591	18.67	300009	安科生物	SZ
308	2/1/11	18.9	18.9	18.53	18.78	633790	18.9	300009	安科生物	SZ
309	2/9/11	18.7	19.06	18.51	18.65	808592	18.7	300009	安科生物	SZ
310	2/10/11	18.68	20.0	18.6	19.76	2091748	18.68	300009	安科生物	SZ
311	2/11/11	19.85	20.26	19.65	19.94	1548730	19.85	300009	安科生物	SZ
312	2/14/11	20.0	20.24	19.71	20.18	1739004	20.0	300009	安科生物	SZ
313	2/15/11	20.25	20.35	20.0	20.14	1521004	20.25	300009	安科生物	SZ
314	2/16/11	20.08	20.49	20.0	20.37	1490611	20.08	300009	安科生物	SZ
315	2/17/11	20.38	20.55	19.9	20.15	1822207	20.38	300009	安科生物	SZ
316	2/18/11	20.15	20.39	19.9	20.14	1349762	20.15	300009	安科生物	SZ
317	2/21/11	20.0	20.48	19.9	20.47	1848626	20.0	300009	安科生物	SZ
318	2/22/11	20.6	20.79	19.7	19.76	1958817	20.6	300009	安科生物	SZ
319	2/23/11	19.75	20.38	19.68	20.13	1513551	19.75	300009	安科生物	SZ
