89	12/22/10	36.21	36.59	35.0	35.01	1222702	36.21	002458	益生股份	SZ
90	12/23/10	35.01	35.69	34.61	35.48	1615308	35.01	002458	益生股份	SZ
91	12/24/10	35.55	35.7	33.58	34.3	1251657	35.55	002458	益生股份	SZ
92	12/27/10	33.66	34.99	33.51	34.05	1063704	33.66	002458	益生股份	SZ
93	12/28/10	34.21	34.61	33.21	34.42	818045	34.21	002458	益生股份	SZ
94	12/29/10	34.55	35.88	34.25	35.88	1146946	34.55	002458	益生股份	SZ
95	12/30/10	35.95	36.08	35.3	35.79	580221	35.95	002458	益生股份	SZ
96	12/31/10	35.6	38.44	35.37	37.98	2024857	35.6	002458	益生股份	SZ
97	1/4/11	37.83	39.35	37.68	38.68	1870193	37.83	002458	益生股份	SZ
98	1/5/11	38.35	38.35	37.42	37.63	1464822	38.35	002458	益生股份	SZ
99	1/6/11	37.63	37.79	36.8	37.78	1020802	37.63	002458	益生股份	SZ
100	1/7/11	37.5	37.98	37.11	37.78	561242	37.5	002458	益生股份	SZ
101	1/10/11	37.58	37.58	36.81	37.29	673341	37.58	002458	益生股份	SZ
102	1/11/11	36.71	37.19	35.0	36.4	933481	36.71	002458	益生股份	SZ
103	1/12/11	36.17	36.23	35.3	35.69	335407	36.17	002458	益生股份	SZ
104	1/13/11	35.22	37.5	35.0	37.1	1070675	35.22	002458	益生股份	SZ
105	1/14/11	36.93	37.6	36.32	37.1	593446	36.93	002458	益生股份	SZ
106	1/17/11	36.44	37.18	35.0	35.0	484000	36.44	002458	益生股份	SZ
107	1/18/11	34.89	35.8	34.58	35.8	600899	34.89	002458	益生股份	SZ
108	1/19/11	35.8	36.66	35.46	36.66	291187	35.8	002458	益生股份	SZ
109	1/20/11	36.6	36.6	35.5	35.68	437585	36.6	002458	益生股份	SZ
110	1/21/11	35.68	37.5	35.25	37.5	787948	35.68	002458	益生股份	SZ
111	1/24/11	37.51	38.0	36.5	36.87	529812	37.51	002458	益生股份	SZ
112	1/25/11	36.87	36.87	33.18	33.72	941407	36.87	002458	益生股份	SZ
113	1/26/11	33.73	36.28	33.73	35.56	611635	33.73	002458	益生股份	SZ
114	1/27/11	34.98	35.97	34.91	35.96	540214	34.98	002458	益生股份	SZ
115	1/28/11	35.5	36.65	35.5	36.49	652342	35.5	002458	益生股份	SZ
116	1/31/11	36.0	36.44	35.06	36.11	551675	36.0	002458	益生股份	SZ
117	2/1/11	35.8	36.11	35.35	35.78	231740	35.8	002458	益生股份	SZ
118	2/9/11	35.58	37.5	35.0	35.11	955762	35.58	002458	益生股份	SZ
119	2/10/11	35.2	35.99	34.52	35.8	1491785	35.2	002458	益生股份	SZ
120	2/11/11	35.68	35.8	34.77	34.86	1207028	35.68	002458	益生股份	SZ
121	2/14/11	34.76	35.46	34.52	35.41	1077311	34.76	002458	益生股份	SZ
122	2/15/11	35.42	37.39	35.42	37.1	2418152	35.42	002458	益生股份	SZ
123	2/16/11	36.8	38.17	36.6	37.55	2061531	36.8	002458	益生股份	SZ
124	2/17/11	37.55	38.1	37.04	37.45	1310583	37.55	002458	益生股份	SZ
125	2/18/11	37.45	38.25	37.16	37.86	1448243	37.45	002458	益生股份	SZ
126	2/21/11	37.59	39.3	37.51	38.39	1859874	37.59	002458	益生股份	SZ
127	2/22/11	38.6	39.45	37.85	38.5	2182579	38.6	002458	益生股份	SZ
128	2/23/11	39.0	39.2	37.58	38.88	806176	39.0	002458	益生股份	SZ
129	2/24/11	38.03	38.7	37.55	38.59	517766	38.03	002458	益生股份	SZ
130	2/25/11	38.18	38.7	37.0	38.57	992045	38.18	002458	益生股份	SZ
131	2/28/11	38.57	38.72	37.0	37.66	669694	38.57	002458	益生股份	SZ
132	3/1/11	37.6	37.79	36.9	37.0	1082444	37.6	002458	益生股份	SZ
133	3/2/11	37.0	37.0	36.21	36.68	727164	37.0	002458	益生股份	SZ
134	3/3/11	36.88	36.98	36.0	36.22	740395	36.88	002458	益生股份	SZ
135	3/4/11	36.22	36.59	35.6	36.59	1215546	36.22	002458	益生股份	SZ
136	3/7/11	36.59	36.76	36.28	36.7	1205435	36.59	002458	益生股份	SZ
137	3/8/11	37.05	37.46	36.6	36.75	1347279	37.05	002458	益生股份	SZ
138	3/9/11	36.7	36.7	36.16	36.58	971926	36.7	002458	益生股份	SZ
139	3/10/11	36.59	36.59	35.3	35.66	1142074	36.59	002458	益生股份	SZ
140	3/11/11	35.43	36.64	35.43	36.64	1252254	35.43	002458	益生股份	SZ
141	3/14/11	36.64	36.85	35.3	35.94	1110932	36.64	002458	益生股份	SZ
142	3/15/11	35.94	35.97	34.3	35.1	847023	35.94	002458	益生股份	SZ
143	3/16/11	35.1	35.63	34.8	35.58	501388	35.1	002458	益生股份	SZ
144	3/17/11	35.21	35.21	34.65	34.83	394915	35.21	002458	益生股份	SZ
145	3/18/11	35.05	36.48	35.05	35.64	948627	35.05	002458	益生股份	SZ
146	3/21/11	35.68	35.9	34.28	34.65	968420	35.68	002458	益生股份	SZ
147	3/22/11	34.9	34.9	34.32	34.4	433010	34.9	002458	益生股份	SZ
148	3/23/11	34.6	34.7	34.32	34.42	566424	34.6	002458	益生股份	SZ
149	3/24/11	34.58	35.2	34.5	35.08	657316	34.58	002458	益生股份	SZ
150	3/25/11	35.08	35.48	34.7	34.78	573651	35.08	002458	益生股份	SZ
151	3/28/11	34.83	35.08	34.3	34.4	694540	34.83	002458	益生股份	SZ
152	3/29/11	34.3	34.45	32.93	32.94	936138	34.3	002458	益生股份	SZ
153	3/30/11	32.8	33.18	32.7	33.0	335877	32.8	002458	益生股份	SZ
154	3/31/11	33.0	33.55	32.8	33.08	298295	33.0	002458	益生股份	SZ
155	4/1/11	33.24	33.5	33.0	33.47	230701	33.24	002458	益生股份	SZ
156	4/6/11	33.65	33.89	32.2	32.5	886364	33.65	002458	益生股份	SZ
157	4/7/11	32.26	32.85	32.25	32.85	504491	32.26	002458	益生股份	SZ
158	4/8/11	33.16	33.16	32.67	32.9	465545	33.16	002458	益生股份	SZ
159	4/11/11	32.91	33.32	32.5	32.64	326959	32.91	002458	益生股份	SZ
160	4/12/11	32.64	32.64	32.64	32.64	0	32.64	002458	益生股份	SZ
161	4/13/11	32.5	33.45	32.5	33.35	405350	32.5	002458	益生股份	SZ
162	4/14/11	33.9	34.3	33.52	33.88	1000411	33.9	002458	益生股份	SZ
163	4/15/11	33.54	33.83	33.32	33.5	466085	33.54	002458	益生股份	SZ
164	4/18/11	33.5	34.0	33.38	33.75	350014	33.5	002458	益生股份	SZ
165	4/19/11	33.5	33.66	32.5	32.88	401862	33.5	002458	益生股份	SZ
166	4/20/11	32.89	33.39	32.58	32.89	282424	32.89	002458	益生股份	SZ
167	4/21/11	33.11	33.11	32.67	32.74	276328	33.11	002458	益生股份	SZ
168	4/22/11	32.78	32.86	32.41	32.45	356700	32.78	002458	益生股份	SZ
169	4/25/11	32.34	32.34	31.0	31.02	453732	32.34	002458	益生股份	SZ
170	4/26/11	31.48	31.48	30.72	31.0	222033	31.48	002458	益生股份	SZ
171	4/27/11	31.3	31.3	30.04	31.16	310060	31.3	002458	益生股份	SZ
172	4/28/11	31.0	31.3	30.52	30.8	262201	31.0	002458	益生股份	SZ
173	4/29/11	31.13	31.53	30.7	31.5	231635	31.13	002458	益生股份	SZ
174	5/3/11	31.5	31.68	31.09	31.59	263304	31.5	002458	益生股份	SZ
175	5/4/11	31.21	31.56	30.8	30.96	215330	31.21	002458	益生股份	SZ
176	5/5/11	30.63	30.99	30.5	30.92	135606	30.63	002458	益生股份	SZ
177	5/6/11	30.69	31.38	30.56	31.29	215518	30.69	002458	益生股份	SZ
178	5/9/11	31.01	31.87	31.01	31.37	243744	31.01	002458	益生股份	SZ
179	5/10/11	31.52	31.59	30.92	31.33	234139	31.52	002458	益生股份	SZ
180	5/11/11	31.03	31.74	30.6	31.6	532573	31.03	002458	益生股份	SZ
181	5/12/11	31.3	31.69	31.03	31.14	278922	31.3	002458	益生股份	SZ
182	5/13/11	31.0	31.47	30.7	30.92	171323	31.0	002458	益生股份	SZ
183	5/16/11	30.93	31.2	30.72	30.93	131183	30.93	002458	益生股份	SZ
184	5/17/11	30.8	31.27	30.7	31.06	167676	30.8	002458	益生股份	SZ
185	5/18/11	31.25	31.45	31.17	31.26	165431	31.25	002458	益生股份	SZ
186	5/19/11	31.22	31.96	31.21	31.8	384992	31.22	002458	益生股份	SZ
187	5/20/11	31.6	32.26	31.53	32.17	439130	31.6	002458	益生股份	SZ
188	5/23/11	32.3	33.26	32.2	32.55	1506590	32.3	002458	益生股份	SZ
189	5/24/11	24.4	24.6	22.61	22.94	1711025	24.4	002458	益生股份	SZ
190	5/25/11	22.88	23.6	22.5	23.5	1026698	22.88	002458	益生股份	SZ
191	5/26/11	23.8	24.5	23.5	23.52	730348	23.8	002458	益生股份	SZ
192	5/27/11	23.04	23.35	21.45	21.45	853695	23.04	002458	益生股份	SZ
193	5/30/11	21.45	22.06	21.0	21.58	556400	21.45	002458	益生股份	SZ
194	5/31/11	21.22	22.12	21.22	22.03	326120	21.22	002458	益生股份	SZ
195	6/1/11	22.03	22.7	21.66	22.53	824725	22.03	002458	益生股份	SZ
196	6/2/11	22.01	22.6	21.68	22.08	533090	22.01	002458	益生股份	SZ
197	6/3/11	22.05	22.38	22.05	22.2	464217	22.05	002458	益生股份	SZ
198	6/7/11	22.2	22.56	22.0	22.45	485281	22.2	002458	益生股份	SZ
199	6/8/11	22.44	22.83	22.36	22.55	439768	22.44	002458	益生股份	SZ
200	6/9/11	22.4	22.52	21.7	21.9	369329	22.4	002458	益生股份	SZ
201	6/10/11	21.62	21.9	21.3	21.7	223189	21.62	002458	益生股份	SZ
202	6/13/11	21.58	21.58	20.3	20.79	686975	21.58	002458	益生股份	SZ
203	6/14/11	20.58	21.05	20.33	20.95	520901	20.58	002458	益生股份	SZ
204	6/15/11	21.06	21.25	20.72	20.81	401501	21.06	002458	益生股份	SZ
205	6/16/11	20.71	20.71	20.1	20.15	437628	20.71	002458	益生股份	SZ
206	6/17/11	20.2	20.52	20.2	20.42	594319	20.2	002458	益生股份	SZ
207	6/20/11	20.44	20.69	20.3	20.64	334726	20.44	002458	益生股份	SZ
208	6/21/11	20.5	21.09	20.5	21.06	406211	20.5	002458	益生股份	SZ
209	6/22/11	21.07	21.16	20.8	20.9	188019	21.07	002458	益生股份	SZ
210	6/23/11	21.15	21.18	20.64	21.05	337437	21.15	002458	益生股份	SZ
211	6/24/11	21.11	21.58	20.83	21.54	750533	21.11	002458	益生股份	SZ
212	6/27/11	21.68	22.82	21.68	22.63	1232160	21.68	002458	益生股份	SZ
213	6/28/11	22.68	22.68	22.22	22.42	520717	22.68	002458	益生股份	SZ
214	6/29/11	22.65	23.0	22.01	22.28	561305	22.65	002458	益生股份	SZ
215	6/30/11	22.19	22.7	22.19	22.5	421454	22.19	002458	益生股份	SZ
216	7/1/11	22.8	22.8	22.42	22.54	347293	22.8	002458	益生股份	SZ
217	7/4/11	22.8	23.42	22.54	23.36	792166	22.8	002458	益生股份	SZ
218	7/5/11	23.48	24.2	23.12	24.06	1015441	23.48	002458	益生股份	SZ
219	7/6/11	24.14	24.28	23.6	23.9	664334	24.14	002458	益生股份	SZ
220	7/7/11	24.2	24.5	23.6	24.4	1947496	24.2	002458	益生股份	SZ
221	7/8/11	24.31	25.39	24.17	25.36	2506083	24.31	002458	益生股份	SZ
222	7/11/11	25.36	25.36	25.36	25.36	0	25.36	002458	益生股份	SZ
223	7/12/11	25.25	25.89	25.18	25.35	2091554	25.25	002458	益生股份	SZ
224	7/13/11	25.15	25.68	25.15	25.5	1365422	25.15	002458	益生股份	SZ
225	7/14/11	25.88	25.9	25.36	25.6	1087450	25.88	002458	益生股份	SZ
226	7/15/11	25.88	25.88	25.25	25.63	763652	25.88	002458	益生股份	SZ
227	7/18/11	25.63	25.95	25.3	25.3	622174	25.63	002458	益生股份	SZ
228	7/19/11	25.56	25.56	24.26	24.4	790998	25.56	002458	益生股份	SZ
229	7/20/11	24.3	24.97	24.3	24.68	571985	24.3	002458	益生股份	SZ
230	7/21/11	24.22	24.85	24.22	24.5	299403	24.22	002458	益生股份	SZ
231	7/22/11	24.41	24.88	24.39	24.87	526415	24.41	002458	益生股份	SZ
232	7/25/11	24.87	25.35	23.7	23.87	482995	24.87	002458	益生股份	SZ
233	7/26/11	23.61	24.15	23.3	23.83	366330	23.61	002458	益生股份	SZ
234	7/27/11	23.7	24.1	23.41	24.06	1044653	23.7	002458	益生股份	SZ
235	7/28/11	23.84	24.2	23.56	24.0	578941	23.84	002458	益生股份	SZ
236	7/29/11	23.91	24.51	23.31	24.48	1417474	23.91	002458	益生股份	SZ
237	8/1/11	24.6	25.0	24.38	24.5	1291289	24.6	002458	益生股份	SZ
238	8/2/11	24.32	24.85	23.81	24.45	538550	24.32	002458	益生股份	SZ
239	8/3/11	24.03	24.58	23.91	24.4	414470	24.03	002458	益生股份	SZ
240	8/4/11	24.12	24.49	24.12	24.36	298811	24.12	002458	益生股份	SZ
241	8/5/11	23.38	23.95	23.36	23.47	430575	23.38	002458	益生股份	SZ
242	8/8/11	23.45	25.58	22.8	25.52	5372580	23.45	002458	益生股份	SZ
243	8/9/11	25.99	28.07	25.9	27.96	7378907	25.99	002458	益生股份	SZ
244	8/10/11	28.28	28.48	27.49	27.95	5348045	28.28	002458	益生股份	SZ
245	8/11/11	27.45	28.25	27.26	28.06	3804572	27.45	002458	益生股份	SZ
246	8/12/11	28.16	28.99	27.81	27.85	4971910	28.16	002458	益生股份	SZ
247	8/15/11	28.3	29.97	28.3	28.71	5509569	28.3	002458	益生股份	SZ
248	8/16/11	29.44	29.77	28.25	28.81	3600716	29.44	002458	益生股份	SZ
249	8/17/11	28.8	28.8	28.2	28.28	1635046	28.8	002458	益生股份	SZ
250	8/18/11	28.0	28.58	27.5	27.76	1575491	28.0	002458	益生股份	SZ
251	8/19/11	27.06	28.36	27.06	27.69	1066690	27.06	002458	益生股份	SZ
252	8/22/11	27.9	29.0	27.52	28.29	2025134	27.9	002458	益生股份	SZ
253	8/23/11	28.25	28.78	28.12	28.49	1327551	28.25	002458	益生股份	SZ
254	8/24/11	28.69	29.05	28.3	28.52	1726536	28.69	002458	益生股份	SZ
255	8/25/11	28.5	29.52	28.45	28.87	2404071	28.5	002458	益生股份	SZ
256	8/26/11	28.78	28.78	28.25	28.39	1367348	28.78	002458	益生股份	SZ
257	8/29/11	28.27	28.74	28.24	28.41	1258045	28.27	002458	益生股份	SZ
258	8/30/11	28.42	28.6	27.51	27.53	1516999	28.42	002458	益生股份	SZ
259	8/31/11	27.6	27.84	27.07	27.18	1167413	27.6	002458	益生股份	SZ
260	9/1/11	27.42	28.81	27.35	28.81	2456808	27.42	002458	益生股份	SZ
261	9/2/11	28.7	29.09	28.31	28.55	1862208	28.7	002458	益生股份	SZ
262	9/5/11	28.0	28.36	26.56	26.58	2046949	28.0	002458	益生股份	SZ
263	9/6/11	26.03	26.5	25.53	25.92	1113947	26.03	002458	益生股份	SZ
264	9/7/11	26.21	27.16	26.05	27.12	1026203	26.21	002458	益生股份	SZ
265	9/8/11	27.21	27.56	26.61	26.62	778449	27.21	002458	益生股份	SZ
266	9/9/11	26.85	27.71	26.54	27.36	1481375	26.85	002458	益生股份	SZ
267	9/13/11	26.88	27.18	26.3	26.36	659221	26.88	002458	益生股份	SZ
268	9/14/11	26.58	26.77	25.66	26.4	1035023	26.58	002458	益生股份	SZ
269	9/15/11	26.5	27.6	26.16	27.25	1259494	26.5	002458	益生股份	SZ
270	9/16/11	27.34	27.52	26.92	26.95	770556	27.34	002458	益生股份	SZ
271	9/19/11	27.11	28.27	26.81	27.58	2060826	27.11	002458	益生股份	SZ
272	9/20/11	27.45	30.34	27.3	30.34	5896953	27.45	002458	益生股份	SZ
273	9/21/11	30.46	31.1	30.05	30.95	5651943	30.46	002458	益生股份	SZ
274	9/22/11	30.6	30.72	30.06	30.23	3098664	30.6	002458	益生股份	SZ
275	9/23/11	29.4	30.36	28.9	30.28	3690841	29.4	002458	益生股份	SZ
276	9/26/11	29.71	30.82	29.71	30.48	3231560	29.71	002458	益生股份	SZ
277	9/27/11	30.64	30.64	29.12	30.33	2246250	30.64	002458	益生股份	SZ
278	9/28/11	30.56	30.65	27.72	27.98	2323390	30.56	002458	益生股份	SZ
279	9/29/11	27.28	27.4	26.51	27.02	1676278	27.28	002458	益生股份	SZ
280	9/30/11	26.58	27.57	26.58	27.4	587751	26.58	002458	益生股份	SZ
281	10/10/11	27.57	27.8	26.58	26.95	768366	27.57	002458	益生股份	SZ
282	10/11/11	27.5	27.8	25.26	25.6	1460740	27.5	002458	益生股份	SZ
283	10/12/11	26.9	28.16	26.21	28.16	1727943	26.9	002458	益生股份	SZ
284	10/13/11	29.29	30.98	29.16	30.8	5342172	29.29	002458	益生股份	SZ
285	10/14/11	30.02	31.12	30.02	30.53	3217679	30.02	002458	益生股份	SZ
286	10/17/11	30.53	33.58	30.53	33.58	5029875	30.53	002458	益生股份	SZ
287	10/18/11	33.38	33.76	30.22	30.22	8772893	33.38	002458	益生股份	SZ
288	10/19/11	29.6	30.1	29.06	29.49	3959971	29.6	002458	益生股份	SZ
289	10/20/11	29.08	30.62	28.53	30.02	3959980	29.08	002458	益生股份	SZ
290	10/21/11	29.74	29.82	28.1	29.1	2943177	29.74	002458	益生股份	SZ
291	10/24/11	29.09	31.4	28.21	31.23	3646093	29.09	002458	益生股份	SZ
292	10/25/11	30.62	31.84	30.6	31.42	4559854	30.62	002458	益生股份	SZ
293	10/26/11	30.85	31.33	30.2	30.78	3802808	30.85	002458	益生股份	SZ
294	10/27/11	30.58	31.8	30.28	30.91	3507768	30.58	002458	益生股份	SZ
295	10/28/11	31.1	31.48	30.4	31.14	2504106	31.1	002458	益生股份	SZ
296	10/31/11	31.2	31.98	30.83	31.53	2687678	31.2	002458	益生股份	SZ
297	11/1/11	30.94	31.99	30.83	30.94	2023956	30.94	002458	益生股份	SZ
298	11/2/11	30.22	30.89	29.52	30.78	2479843	30.22	002458	益生股份	SZ
299	11/3/11	30.74	31.96	30.59	30.59	3450414	30.74	002458	益生股份	SZ
300	11/4/11	30.41	31.21	29.92	30.98	2514028	30.41	002458	益生股份	SZ
301	11/7/11	30.73	30.85	30.13	30.37	1333123	30.73	002458	益生股份	SZ
302	11/8/11	30.35	30.36	29.5	29.58	1527513	30.35	002458	益生股份	SZ
303	11/9/11	29.7	30.41	29.57	30.23	914200	29.7	002458	益生股份	SZ
304	11/10/11	30.0	30.84	29.6	30.41	1680371	30.0	002458	益生股份	SZ
305	11/11/11	30.3	31.81	30.3	31.4	2629150	30.3	002458	益生股份	SZ
306	11/14/11	31.75	31.9	31.13	31.55	2403977	31.75	002458	益生股份	SZ
307	11/15/11	31.56	32.83	31.33	32.61	3125632	31.56	002458	益生股份	SZ
308	11/16/11	32.41	32.79	31.02	31.39	2294973	32.41	002458	益生股份	SZ
309	11/17/11	31.31	32.23	31.31	31.5	1914743	31.31	002458	益生股份	SZ
310	11/18/11	31.37	31.37	30.05	30.27	1475799	31.37	002458	益生股份	SZ
311	11/21/11	30.38	30.66	29.6	30.28	811455	30.38	002458	益生股份	SZ
312	11/22/11	30.0	30.39	29.72	30.17	725920	30.0	002458	益生股份	SZ
313	11/23/11	30.45	30.6	29.88	30.55	1055048	30.45	002458	益生股份	SZ
314	11/24/11	30.28	30.76	29.99	30.5	843943	30.28	002458	益生股份	SZ
315	11/25/11	30.47	30.96	30.15	30.17	833499	30.47	002458	益生股份	SZ
316	11/28/11	30.01	30.65	30.01	30.4	671395	30.01	002458	益生股份	SZ
317	11/29/11	30.72	33.0	30.72	32.3	3320213	30.72	002458	益生股份	SZ
318	11/30/11	32.33	32.78	31.02	31.84	2888992	32.33	002458	益生股份	SZ
319	12/1/11	32.71	32.87	31.84	32.02	2809810	32.71	002458	益生股份	SZ
320	12/2/11	31.98	32.35	30.4	30.7	1604810	31.98	002458	益生股份	SZ
321	12/5/11	30.75	32.69	30.75	32.3	3055252	30.75	002458	益生股份	SZ
