38	4/4/05	12.4	12.84	12.12	12.56	1617719	12.4	002027	七喜控股	SZ
39	4/5/05	12.41	12.83	12.41	12.43	1008997	12.41	002027	七喜控股	SZ
40	4/6/05	12.5	13.06	12.41	12.88	1610383	12.5	002027	七喜控股	SZ
41	4/7/05	13.02	13.3	12.76	12.84	1933729	13.02	002027	七喜控股	SZ
42	4/8/05	12.85	13.07	12.56	13.02	1418928	12.85	002027	七喜控股	SZ
43	4/11/05	12.98	13.18	12.71	12.8	1187074	12.98	002027	七喜控股	SZ
44	4/12/05	12.76	12.98	12.65	12.71	690125	12.76	002027	七喜控股	SZ
45	4/13/05	12.8	13.34	12.8	13.11	1643826	12.8	002027	七喜控股	SZ
46	4/14/05	13.18	13.77	12.8	13.48	2702654	13.18	002027	七喜控股	SZ
47	4/15/05	13.36	13.73	13.1	13.2	1857403	13.36	002027	七喜控股	SZ
48	4/18/05	13.29	13.43	12.83	13.2	1029299	13.29	002027	七喜控股	SZ
49	4/19/05	13.05	13.25	12.9	13.14	548503	13.05	002027	七喜控股	SZ
50	4/20/05	13.6	13.98	13.46	13.58	2995625	13.6	002027	七喜控股	SZ
51	4/21/05	13.66	13.98	13.42	13.92	1775204	13.66	002027	七喜控股	SZ
52	4/22/05	13.85	13.98	13.45	13.48	1727650	13.85	002027	七喜控股	SZ
53	4/25/05	13.5	13.8	13.45	13.75	1261944	13.5	002027	七喜控股	SZ
54	4/26/05	13.75	13.75	13.75	13.75	0	13.75	002027	七喜控股	SZ
55	4/27/05	13.86	13.92	13.27	13.32	1242580	13.86	002027	七喜控股	SZ
56	4/28/05	13.08	13.83	13.08	13.63	1588691	13.08	002027	七喜控股	SZ
57	4/29/05	13.63	13.73	13.2	13.25	1228054	13.63	002027	七喜控股	SZ
58	5/9/05	13.56	13.64	13.21	13.24	1209209	13.56	002027	七喜控股	SZ
59	5/10/05	13.26	13.26	12.02	12.45	1875335	13.26	002027	七喜控股	SZ
60	5/11/05	6.09	6.42	6.01	6.03	1659185	6.09	002027	七喜控股	SZ
61	5/12/05	6.03	6.3	5.68	6.27	3283901	6.03	002027	七喜控股	SZ
62	5/13/05	6.2	6.38	6.02	6.21	3191223	6.2	002027	七喜控股	SZ
63	5/16/05	6.23	6.25	5.8	5.93	1585831	6.23	002027	七喜控股	SZ
64	5/17/05	5.86	6.25	5.85	6.07	1410852	5.86	002027	七喜控股	SZ
65	5/18/05	6.13	6.16	6.0	6.16	1136898	6.13	002027	七喜控股	SZ
66	5/19/05	6.17	6.25	6.05	6.21	1220347	6.17	002027	七喜控股	SZ
67	5/20/05	6.34	6.54	6.21	6.23	3606679	6.34	002027	七喜控股	SZ
68	5/23/05	6.12	6.15	6.0	6.07	1423646	6.12	002027	七喜控股	SZ
69	5/24/05	6.05	6.31	6.04	6.27	1459586	6.05	002027	七喜控股	SZ
70	5/25/05	6.25	6.3	6.14	6.15	1040961	6.25	002027	七喜控股	SZ
71	5/26/05	6.11	6.23	6.0	6.04	1257453	6.11	002027	七喜控股	SZ
72	5/27/05	6.01	6.16	5.95	5.98	1096760	6.01	002027	七喜控股	SZ
73	5/30/05	5.9	6.01	5.71	5.9	1595031	5.9	002027	七喜控股	SZ
74	5/31/05	5.92	5.98	5.85	5.9	720610	5.92	002027	七喜控股	SZ
75	6/1/05	5.91	5.93	5.37	5.43	2172366	5.91	002027	七喜控股	SZ
76	6/2/05	5.4	5.43	5.18	5.24	1809142	5.4	002027	七喜控股	SZ
77	6/3/05	5.2	5.29	5.06	5.19	1078413	5.2	002027	七喜控股	SZ
78	6/6/05	5.11	5.38	5.0	5.38	1986107	5.11	002027	七喜控股	SZ
79	6/7/05	5.35	5.55	5.25	5.29	2356475	5.35	002027	七喜控股	SZ
80	6/8/05	5.22	5.82	5.22	5.8	4424098	5.22	002027	七喜控股	SZ
81	6/9/05	5.69	6.32	5.65	6.19	6104543	5.69	002027	七喜控股	SZ
82	6/10/05	6.18	6.23	5.95	6.06	3105473	6.18	002027	七喜控股	SZ
83	6/13/05	6.06	6.17	5.82	6.07	1991386	6.06	002027	七喜控股	SZ
84	6/14/05	6.09	6.15	5.8	5.8	1785144	6.09	002027	七喜控股	SZ
85	6/15/05	5.77	5.98	5.59	5.81	1995935	5.77	002027	七喜控股	SZ
86	6/16/05	5.78	6.38	5.78	6.38	5914293	5.78	002027	七喜控股	SZ
87	6/17/05	6.42	6.49	6.09	6.14	4666235	6.42	002027	七喜控股	SZ
88	6/20/05	6.23	6.64	5.98	6.56	9694708	6.23	002027	七喜控股	SZ
89	6/21/05	6.5	7.09	6.38	6.77	11159063	6.5	002027	七喜控股	SZ
90	6/22/05	6.67	7.03	6.57	6.87	10484920	6.67	002027	七喜控股	SZ
91	6/23/05	6.8	6.99	6.45	6.5	8493056	6.8	002027	七喜控股	SZ
92	6/24/05	6.49	6.66	6.45	6.61	5215891	6.49	002027	七喜控股	SZ
93	6/27/05	6.81	7.27	6.81	7.27	13786720	6.81	002027	七喜控股	SZ
94	6/28/05	7.15	7.34	6.99	7.05	10293412	7.15	002027	七喜控股	SZ
95	6/29/05	7.1	7.23	6.85	6.88	7280681	7.1	002027	七喜控股	SZ
96	6/30/05	6.8	6.96	6.69	6.69	4662218	6.8	002027	七喜控股	SZ
97	7/1/05	6.75	6.77	6.32	6.39	4590361	6.75	002027	七喜控股	SZ
98	7/4/05	6.32	6.65	6.28	6.64	3858326	6.32	002027	七喜控股	SZ
99	7/5/05	6.58	6.95	6.56	6.71	5448776	6.58	002027	七喜控股	SZ
100	7/6/05	6.68	6.89	6.51	6.61	3620268	6.68	002027	七喜控股	SZ
101	7/7/05	6.57	6.69	6.52	6.6	2030162	6.57	002027	七喜控股	SZ
102	7/8/05	6.6	6.6	6.18	6.21	3430856	6.6	002027	七喜控股	SZ
103	7/11/05	6.4	6.7	6.28	6.33	3607535	6.4	002027	七喜控股	SZ
104	7/12/05	6.32	6.96	6.26	6.91	8040134	6.32	002027	七喜控股	SZ
105	7/13/05	6.89	7.02	6.79	6.89	6592417	6.89	002027	七喜控股	SZ
106	7/14/05	6.88	7.0	6.82	6.89	3111700	6.88	002027	七喜控股	SZ
107	7/15/05	6.94	6.97	6.61	6.68	3395647	6.94	002027	七喜控股	SZ
108	7/18/05	6.62	6.87	6.6	6.83	2746308	6.62	002027	七喜控股	SZ
109	7/19/05	6.81	7.04	6.77	6.93	3956020	6.81	002027	七喜控股	SZ
110	7/20/05	6.97	6.98	6.8	6.9	2516202	6.97	002027	七喜控股	SZ
111	7/21/05	6.9	6.93	6.67	6.77	3043508	6.9	002027	七喜控股	SZ
112	7/22/05	6.85	6.93	6.62	6.81	4991588	6.85	002027	七喜控股	SZ
113	7/25/05	6.75	6.75	6.24	6.29	7594723	6.75	002027	七喜控股	SZ
114	7/26/05	6.26	6.53	6.25	6.35	4476718	6.26	002027	七喜控股	SZ
115	7/27/05	6.38	6.54	6.34	6.54	4535017	6.38	002027	七喜控股	SZ
116	7/28/05	6.5	6.65	6.37	6.5	4221132	6.5	002027	七喜控股	SZ
117	7/29/05	6.45	6.49	6.32	6.42	2737360	6.45	002027	七喜控股	SZ
118	8/1/05	6.39	6.65	6.35	6.65	4417859	6.39	002027	七喜控股	SZ
119	8/2/05	6.67	6.7	6.53	6.67	3806471	6.67	002027	七喜控股	SZ
120	8/3/05	6.66	6.87	6.65	6.72	4954596	6.66	002027	七喜控股	SZ
121	8/4/05	6.68	6.99	6.64	6.85	5777876	6.68	002027	七喜控股	SZ
122	8/5/05	6.84	7.34	6.83	7.32	10156883	6.84	002027	七喜控股	SZ
123	8/8/05	7.5	7.82	7.45	7.49	13481498	7.5	002027	七喜控股	SZ
124	8/9/05	7.45	7.76	7.34	7.67	7334262	7.45	002027	七喜控股	SZ
125	8/10/05	7.61	7.81	7.49	7.79	6068559	7.61	002027	七喜控股	SZ
126	8/11/05	7.77	7.79	7.55	7.65	5137248	7.77	002027	七喜控股	SZ
127	8/12/05	7.69	7.83	7.42	7.5	5759670	7.69	002027	七喜控股	SZ
128	8/15/05	7.54	8.24	7.54	8.12	9673789	7.54	002027	七喜控股	SZ
129	8/16/05	8.17	8.27	7.91	8.02	7084827	8.17	002027	七喜控股	SZ
130	8/17/05	8.03	8.76	7.95	8.54	7942675	8.03	002027	七喜控股	SZ
131	8/18/05	8.58	8.86	8.0	8.04	8491658	8.58	002027	七喜控股	SZ
132	8/19/05	8.02	8.39	7.91	8.24	6374874	8.02	002027	七喜控股	SZ
133	8/22/05	8.17	8.24	7.92	8.13	2944995	8.17	002027	七喜控股	SZ
134	8/23/05	8.15	8.17	7.67	7.87	3753321	8.15	002027	七喜控股	SZ
135	8/24/05	7.91	8.23	7.87	8.12	4730238	7.91	002027	七喜控股	SZ
136	8/25/05	8.09	8.24	8.0	8.24	3586456	8.09	002027	七喜控股	SZ
137	8/26/05	8.24	8.42	8.1	8.18	2815718	8.24	002027	七喜控股	SZ
138	8/29/05	8.18	8.18	8.18	8.18	0	8.18	002027	七喜控股	SZ
139	8/30/05	7.89	8.04	7.8	7.8	2945859	7.89	002027	七喜控股	SZ
140	8/31/05	7.86	8.17	7.86	8.17	3486324	7.86	002027	七喜控股	SZ
141	9/1/05	8.18	8.27	8.12	8.27	3222433	8.18	002027	七喜控股	SZ
142	9/2/05	8.31	8.65	8.31	8.49	4790267	8.31	002027	七喜控股	SZ
143	9/5/05	8.58	8.69	8.39	8.58	2421085	8.58	002027	七喜控股	SZ
144	9/6/05	8.58	8.59	8.18	8.22	4139093	8.58	002027	七喜控股	SZ
145	9/7/05	8.2	8.56	8.12	8.52	2901490	8.2	002027	七喜控股	SZ
146	9/8/05	8.52	8.57	8.26	8.42	2432796	8.52	002027	七喜控股	SZ
147	9/9/05	8.5	8.85	8.42	8.62	6829677	8.5	002027	七喜控股	SZ
148	9/12/05	8.62	8.62	8.62	8.62	0	8.62	002027	七喜控股	SZ
149	9/13/05	8.62	8.62	8.62	8.62	0	8.62	002027	七喜控股	SZ
150	9/14/05	8.62	8.62	8.62	8.62	0	8.62	002027	七喜控股	SZ
151	9/15/05	8.62	8.62	8.62	8.62	0	8.62	002027	七喜控股	SZ
152	9/16/05	8.62	8.62	8.62	8.62	0	8.62	002027	七喜控股	SZ
153	9/19/05	8.62	8.62	8.62	8.62	0	8.62	002027	七喜控股	SZ
154	9/20/05	8.62	8.62	8.62	8.62	0	8.62	002027	七喜控股	SZ
155	9/21/05	8.62	8.62	8.62	8.62	0	8.62	002027	七喜控股	SZ
156	9/22/05	8.02	8.39	7.81	7.95	3614871	8.02	002027	七喜控股	SZ
157	9/23/05	7.92	8.02	7.34	7.66	2829247	7.92	002027	七喜控股	SZ
158	9/26/05	7.59	7.9	7.59	7.8	1547046	7.59	002027	七喜控股	SZ
159	9/27/05	7.88	7.88	7.68	7.87	1978088	7.88	002027	七喜控股	SZ
160	9/28/05	7.87	7.9	7.55	7.71	1899686	7.87	002027	七喜控股	SZ
161	9/29/05	7.66	7.84	7.66	7.84	2110317	7.66	002027	七喜控股	SZ
162	9/30/05	7.85	8.11	7.78	8.11	2641885	7.85	002027	七喜控股	SZ
163	10/10/05	8.1	8.4	8.04	8.4	3055312	8.1	002027	七喜控股	SZ
164	10/11/05	8.4	8.6	8.28	8.47	3602072	8.4	002027	七喜控股	SZ
165	10/12/05	8.49	8.49	8.19	8.23	4269312	8.49	002027	七喜控股	SZ
166	10/13/05	8.23	8.23	8.23	8.23	0	8.23	002027	七喜控股	SZ
167	10/14/05	8.23	8.23	8.23	8.23	0	8.23	002027	七喜控股	SZ
168	10/17/05	8.23	8.23	8.23	8.23	0	8.23	002027	七喜控股	SZ
169	10/18/05	8.23	8.23	8.23	8.23	0	8.23	002027	七喜控股	SZ
170	10/19/05	8.23	8.23	8.23	8.23	0	8.23	002027	七喜控股	SZ
171	10/20/05	8.23	8.23	8.23	8.23	0	8.23	002027	七喜控股	SZ
172	10/21/05	8.23	8.23	8.23	8.23	0	8.23	002027	七喜控股	SZ
173	10/24/05	8.23	8.23	8.23	8.23	0	8.23	002027	七喜控股	SZ
174	10/25/05	8.23	8.23	8.23	8.23	0	8.23	002027	七喜控股	SZ
175	10/26/05	8.23	8.23	8.23	8.23	0	8.23	002027	七喜控股	SZ
176	10/27/05	8.23	8.23	8.23	8.23	0	8.23	002027	七喜控股	SZ
177	10/28/05	8.23	8.23	8.23	8.23	0	8.23	002027	七喜控股	SZ
178	10/31/05	8.23	8.23	8.23	8.23	0	8.23	002027	七喜控股	SZ
179	11/1/05	8.23	8.23	8.23	8.23	0	8.23	002027	七喜控股	SZ
180	11/2/05	8.23	8.23	8.23	8.23	0	8.23	002027	七喜控股	SZ
181	11/3/05	8.23	8.23	8.23	8.23	0	8.23	002027	七喜控股	SZ
182	11/4/05	8.23	8.23	8.23	8.23	0	8.23	002027	七喜控股	SZ
183	11/7/05	8.23	8.23	8.23	8.23	0	8.23	002027	七喜控股	SZ
184	11/8/05	8.23	8.23	8.23	8.23	0	8.23	002027	七喜控股	SZ
185	11/9/05	8.23	8.23	8.23	8.23	0	8.23	002027	七喜控股	SZ
186	11/10/05	6.44	6.97	6.42	6.56	12956339	6.44	002027	七喜控股	SZ
187	11/11/05	6.46	6.6	6.31	6.43	3426302	6.46	002027	七喜控股	SZ
188	11/14/05	6.38	6.5	6.32	6.41	1347831	6.38	002027	七喜控股	SZ
189	11/15/05	6.4	6.47	5.91	5.98	3359862	6.4	002027	七喜控股	SZ
190	11/16/05	5.98	6.14	5.68	6.1	2757320	5.98	002027	七喜控股	SZ
191	11/17/05	6.01	6.08	5.85	5.94	1580710	6.01	002027	七喜控股	SZ
192	11/18/05	5.94	6.3	5.9	6.25	3731238	5.94	002027	七喜控股	SZ
193	11/21/05	6.18	6.35	6.18	6.28	1735821	6.18	002027	七喜控股	SZ
194	11/22/05	6.28	6.35	6.08	6.1	1769907	6.28	002027	七喜控股	SZ
195	11/23/05	6.01	6.27	6.01	6.16	1414234	6.01	002027	七喜控股	SZ
196	11/24/05	6.18	6.27	6.12	6.18	1140442	6.18	002027	七喜控股	SZ
197	11/25/05	6.23	6.24	6.09	6.15	1249553	6.23	002027	七喜控股	SZ
198	11/28/05	6.15	6.18	5.97	6.01	1667571	6.15	002027	七喜控股	SZ
199	11/29/05	6.06	6.21	6.06	6.17	2629938	6.06	002027	七喜控股	SZ
200	11/30/05	6.2	6.61	6.2	6.52	5953957	6.2	002027	七喜控股	SZ
201	12/1/05	6.51	6.51	6.28	6.35	2838142	6.51	002027	七喜控股	SZ
202	12/2/05	6.26	6.44	6.26	6.38	1931094	6.26	002027	七喜控股	SZ
203	12/5/05	6.35	6.44	6.11	6.12	1855643	6.35	002027	七喜控股	SZ
204	12/6/05	6.09	6.24	6.05	6.17	1090814	6.09	002027	七喜控股	SZ
205	12/7/05	6.16	6.26	6.11	6.26	1058833	6.16	002027	七喜控股	SZ
206	12/8/05	6.35	6.43	6.25	6.33	1678794	6.35	002027	七喜控股	SZ
207	12/9/05	6.33	6.47	6.3	6.43	1944391	6.33	002027	七喜控股	SZ
208	12/12/05	6.43	6.48	6.35	6.41	1381498	6.43	002027	七喜控股	SZ
209	12/13/05	6.41	6.43	6.25	6.35	1334197	6.41	002027	七喜控股	SZ
210	12/14/05	6.38	6.45	6.26	6.43	2441597	6.38	002027	七喜控股	SZ
211	12/15/05	6.5	6.62	6.36	6.4	7010490	6.5	002027	七喜控股	SZ
212	12/16/05	6.35	6.52	6.33	6.5	2539683	6.35	002027	七喜控股	SZ
213	12/19/05	6.48	6.51	6.39	6.42	1486503	6.48	002027	七喜控股	SZ
214	12/20/05	6.46	6.46	6.35	6.41	1203702	6.46	002027	七喜控股	SZ
215	12/21/05	6.38	6.43	6.29	6.31	1532189	6.38	002027	七喜控股	SZ
216	12/22/05	6.3	6.42	6.26	6.38	1185108	6.3	002027	七喜控股	SZ
217	12/23/05	6.38	6.42	6.31	6.37	1255981	6.38	002027	七喜控股	SZ
218	12/26/05	6.37	6.47	6.37	6.41	2122550	6.37	002027	七喜控股	SZ
219	12/27/05	6.41	6.45	6.33	6.35	1409664	6.41	002027	七喜控股	SZ
220	12/28/05	6.35	6.44	6.34	6.39	1506154	6.35	002027	七喜控股	SZ
221	12/29/05	6.38	6.44	6.34	6.39	1954417	6.38	002027	七喜控股	SZ
222	12/30/05	6.44	6.45	6.24	6.26	2028171	6.44	002027	七喜控股	SZ
223	1/4/06	6.25	6.35	6.2	6.31	1555765	6.25	002027	七喜控股	SZ
224	1/5/06	6.31	6.38	6.26	6.37	2260264	6.31	002027	七喜控股	SZ
225	1/6/06	6.37	6.48	6.31	6.43	3299042	6.37	002027	七喜控股	SZ
226	1/9/06	6.45	6.67	6.42	6.57	6524859	6.45	002027	七喜控股	SZ
227	1/10/06	6.57	6.59	6.45	6.49	2602821	6.57	002027	七喜控股	SZ
228	1/11/06	6.5	6.53	6.32	6.37	3009882	6.5	002027	七喜控股	SZ
229	1/12/06	6.39	6.6	6.38	6.53	3352846	6.39	002027	七喜控股	SZ
230	1/13/06	6.59	6.64	6.46	6.48	2791650	6.59	002027	七喜控股	SZ
231	1/16/06	6.47	6.66	6.45	6.5	3996759	6.47	002027	七喜控股	SZ
232	1/17/06	6.49	6.64	6.42	6.6	3936798	6.49	002027	七喜控股	SZ
233	1/18/06	6.6	6.92	6.59	6.86	7638456	6.6	002027	七喜控股	SZ
234	1/19/06	6.9	6.95	6.75	6.87	4575113	6.9	002027	七喜控股	SZ
235	1/20/06	6.9	7.22	6.83	6.93	5393561	6.9	002027	七喜控股	SZ
236	1/23/06	7.0	7.16	6.91	7.11	4711490	7.0	002027	七喜控股	SZ
237	1/24/06	7.06	7.14	6.96	7.02	3393856	7.06	002027	七喜控股	SZ
238	1/25/06	7.01	7.03	6.6	6.87	4466257	7.01	002027	七喜控股	SZ
239	2/6/06	6.87	7.1	6.8	7.08	2770500	6.87	002027	七喜控股	SZ
240	2/7/06	7.08	7.09	6.83	6.98	3933292	7.08	002027	七喜控股	SZ
241	2/8/06	6.91	6.95	6.8	6.9	2766139	6.91	002027	七喜控股	SZ
242	2/9/06	6.9	7.08	6.81	6.98	2448642	6.9	002027	七喜控股	SZ
243	2/10/06	7.02	7.28	6.94	7.26	5338039	7.02	002027	七喜控股	SZ
244	2/13/06	7.23	7.25	7.06	7.17	3060824	7.23	002027	七喜控股	SZ
245	2/14/06	7.17	7.17	7.17	7.17	0	7.17	002027	七喜控股	SZ
246	2/15/06	7.27	7.37	7.2	7.29	4291965	7.27	002027	七喜控股	SZ
247	2/16/06	7.51	7.58	7.22	7.41	9086928	7.51	002027	七喜控股	SZ
248	2/17/06	7.4	7.41	6.78	6.8	6255124	7.4	002027	七喜控股	SZ
249	2/20/06	6.7	6.75	6.31	6.36	6166003	6.7	002027	七喜控股	SZ
250	2/21/06	6.32	6.57	6.28	6.55	5219148	6.32	002027	七喜控股	SZ
251	2/22/06	6.55	6.58	6.36	6.39	3022017	6.55	002027	七喜控股	SZ
252	2/23/06	6.36	6.47	6.3	6.38	2327582	6.36	002027	七喜控股	SZ
253	2/24/06	6.42	6.65	6.35	6.56	3084592	6.42	002027	七喜控股	SZ
254	2/27/06	6.5	6.56	6.42	6.45	1900550	6.5	002027	七喜控股	SZ
255	2/28/06	6.42	6.56	6.33	6.54	1894762	6.42	002027	七喜控股	SZ
256	3/1/06	6.5	6.63	6.46	6.6	1796138	6.5	002027	七喜控股	SZ
257	3/2/06	6.56	6.59	6.36	6.41	1974759	6.56	002027	七喜控股	SZ
258	3/3/06	6.39	6.43	6.18	6.32	2947947	6.39	002027	七喜控股	SZ
259	3/6/06	6.32	6.34	6.18	6.19	1237617	6.32	002027	七喜控股	SZ
260	3/7/06	6.2	6.25	6.02	6.03	1934429	6.2	002027	七喜控股	SZ
261	3/8/06	6.02	6.17	6.0	6.1	966959	6.02	002027	七喜控股	SZ
262	3/9/06	6.1	6.16	6.04	6.07	797715	6.1	002027	七喜控股	SZ
263	3/10/06	6.07	6.07	6.07	6.07	0	6.07	002027	七喜控股	SZ
264	3/13/06	6.07	6.1	5.91	6.03	1269482	6.07	002027	七喜控股	SZ
265	3/14/06	6.02	6.13	5.86	6.11	2321609	6.02	002027	七喜控股	SZ
266	3/15/06	6.06	6.14	6.03	6.13	1549442	6.06	002027	七喜控股	SZ
267	3/16/06	6.13	6.13	6.04	6.04	883692	6.13	002027	七喜控股	SZ
268	3/17/06	6.04	6.04	5.91	5.91	1520233	6.04	002027	七喜控股	SZ
269	3/20/06	5.9	6.02	5.87	6.01	940813	5.9	002027	七喜控股	SZ
270	3/21/06	6.01	6.09	5.96	6.09	1545765	6.01	002027	七喜控股	SZ
271	3/22/06	6.1	6.16	6.02	6.13	1264370	6.1	002027	七喜控股	SZ
272	3/23/06	6.1	6.3	6.09	6.25	2560161	6.1	002027	七喜控股	SZ
273	3/24/06	6.25	6.33	6.19	6.22	1986126	6.25	002027	七喜控股	SZ
274	3/27/06	6.23	6.32	6.23	6.31	1275816	6.23	002027	七喜控股	SZ
275	3/28/06	6.34	6.35	6.21	6.23	1250530	6.34	002027	七喜控股	SZ
276	3/29/06	6.23	6.25	6.08	6.17	2057751	6.23	002027	七喜控股	SZ
277	3/30/06	6.13	6.18	5.95	5.95	1843250	6.13	002027	七喜控股	SZ
278	3/31/06	5.92	6.35	5.92	6.27	3976405	5.92	002027	七喜控股	SZ
279	4/3/06	6.19	6.34	6.19	6.3	1771562	6.19	002027	七喜控股	SZ
280	4/4/06	6.31	6.34	6.17	6.31	2226700	6.31	002027	七喜控股	SZ
281	4/5/06	6.35	6.74	6.35	6.67	5420492	6.35	002027	七喜控股	SZ
282	4/6/06	6.7	6.77	6.6	6.63	5615742	6.7	002027	七喜控股	SZ
283	4/7/06	6.64	6.93	6.63	6.81	7225290	6.64	002027	七喜控股	SZ
284	4/10/06	6.85	7.1	6.75	7.05	5596817	6.85	002027	七喜控股	SZ
285	4/11/06	5.25	5.45	5.22	5.26	8828876	5.25	002027	七喜控股	SZ
286	4/12/06	5.27	5.4	5.1	5.11	6884403	5.27	002027	七喜控股	SZ
287	4/13/06	5.09	5.24	5.06	5.12	5966414	5.09	002027	七喜控股	SZ
288	4/14/06	5.1	5.23	5.0	5.2	4635079	5.1	002027	七喜控股	SZ
289	4/17/06	5.21	5.34	5.1	5.32	6284564	5.21	002027	七喜控股	SZ
290	4/18/06	5.54	5.6	5.29	5.33	11548366	5.54	002027	七喜控股	SZ
291	4/19/06	5.31	5.46	5.19	5.44	6150943	5.31	002027	七喜控股	SZ
292	4/20/06	5.44	5.47	5.27	5.34	4765311	5.44	002027	七喜控股	SZ
293	4/21/06	5.34	5.46	5.23	5.43	5840241	5.34	002027	七喜控股	SZ
294	4/24/06	5.46	5.46	5.1	5.21	5679903	5.46	002027	七喜控股	SZ
295	4/25/06	5.19	5.19	5.02	5.11	3098852	5.19	002027	七喜控股	SZ
296	4/26/06	5.11	5.27	5.05	5.22	3744103	5.11	002027	七喜控股	SZ
297	4/27/06	5.26	5.4	5.2	5.29	4434301	5.26	002027	七喜控股	SZ
298	4/28/06	5.2	5.57	5.1	5.5	9966541	5.2	002027	七喜控股	SZ
299	5/8/06	5.56	5.76	5.5	5.65	9373244	5.56	002027	七喜控股	SZ
300	5/9/06	5.67	6.1	5.58	5.98	11727781	5.67	002027	七喜控股	SZ
301	5/10/06	6.08	6.4	5.98	6.19	10980635	6.08	002027	七喜控股	SZ
302	5/11/06	6.2	6.81	6.2	6.38	13270928	6.2	002027	七喜控股	SZ
303	5/12/06	6.42	6.8	6.42	6.61	8944517	6.42	002027	七喜控股	SZ
304	5/15/06	6.76	6.95	6.21	6.73	12815635	6.76	002027	七喜控股	SZ
305	5/16/06	6.7	7.4	6.3	7.0	16740915	6.7	002027	七喜控股	SZ
306	5/17/06	7.1	7.7	7.08	7.66	14176788	7.1	002027	七喜控股	SZ
307	5/18/06	7.62	7.66	6.89	7.0	10020422	7.62	002027	七喜控股	SZ
308	5/19/06	7.03	7.7	7.02	7.7	13933841	7.03	002027	七喜控股	SZ
309	5/22/06	7.9	8.47	7.9	8.11	11909481	7.9	002027	七喜控股	SZ
310	5/23/06	7.99	7.99	7.3	7.33	8105377	7.99	002027	七喜控股	SZ
311	5/24/06	7.33	7.63	6.91	7.03	7365171	7.33	002027	七喜控股	SZ
312	5/25/06	7.06	7.2	6.95	7.13	2544770	7.06	002027	七喜控股	SZ
313	5/26/06	7.21	7.36	7.11	7.36	4090447	7.21	002027	七喜控股	SZ
