38	10/20/06	29.45	29.45	28.4	28.45	864032	29.45	002065	东华软件	SZ
39	10/23/06	28.3	28.36	27.16	27.41	710570	28.3	002065	东华软件	SZ
40	10/24/06	27.37	28.5	27.37	28.1	607195	27.37	002065	东华软件	SZ
41	10/25/06	28.3	28.99	28.16	28.68	699908	28.3	002065	东华软件	SZ
42	10/26/06	28.8	28.88	28.17	28.3	423886	28.8	002065	东华软件	SZ
43	10/27/06	28.3	29.49	28.27	28.9	991416	28.3	002065	东华软件	SZ
44	10/30/06	28.98	29.0	27.78	28.12	592551	28.98	002065	东华软件	SZ
45	10/31/06	28.01	28.26	27.76	28.16	440026	28.01	002065	东华软件	SZ
46	11/1/06	28.1	28.1	27.01	27.46	1099905	28.1	002065	东华软件	SZ
47	11/2/06	27.32	27.48	26.12	26.61	837702	27.32	002065	东华软件	SZ
48	11/3/06	26.43	27.14	26.43	26.68	466136	26.43	002065	东华软件	SZ
49	11/6/06	26.5	26.79	26.21	26.41	487075	26.5	002065	东华软件	SZ
50	11/7/06	26.25	27.25	26.25	27.2	650836	26.25	002065	东华软件	SZ
51	11/8/06	27.2	27.2	26.55	26.84	427694	27.2	002065	东华软件	SZ
52	11/9/06	26.8	27.7	26.56	27.51	570974	26.8	002065	东华软件	SZ
53	11/10/06	27.38	27.4	26.69	26.7	690443	27.38	002065	东华软件	SZ
54	11/13/06	26.6	26.8	25.88	26.0	524600	26.6	002065	东华软件	SZ
55	11/14/06	26.0	26.59	25.95	26.54	379285	26.0	002065	东华软件	SZ
56	11/15/06	26.59	27.2	26.21	26.9	750857	26.59	002065	东华软件	SZ
57	11/16/06	26.99	27.09	26.4	26.4	805214	26.99	002065	东华软件	SZ
58	11/17/06	26.3	26.72	26.2	26.26	542023	26.3	002065	东华软件	SZ
59	11/20/06	26.2	26.3	25.2	25.7	860178	26.2	002065	东华软件	SZ
60	11/21/06	25.58	26.21	25.36	25.89	533550	25.58	002065	东华软件	SZ
61	11/22/06	25.7	25.99	25.47	25.88	730082	25.7	002065	东华软件	SZ
62	11/23/06	25.88	26.97	25.25	26.88	2651201	25.88	002065	东华软件	SZ
63	11/24/06	26.57	26.68	26.11	26.59	1227433	26.57	002065	东华软件	SZ
64	11/27/06	26.5	26.95	26.38	26.95	609184	26.5	002065	东华软件	SZ
65	11/28/06	26.94	27.18	26.44	26.5	734030	26.94	002065	东华软件	SZ
66	11/29/06	26.3	26.61	25.95	26.44	911839	26.3	002065	东华软件	SZ
67	11/30/06	26.5	27.18	26.5	26.8	888721	26.5	002065	东华软件	SZ
68	12/1/06	26.75	26.99	26.36	26.7	996062	26.75	002065	东华软件	SZ
69	12/4/06	26.82	29.36	26.82	28.1	1846006	26.82	002065	东华软件	SZ
70	12/5/06	28.0	28.21	27.7	28.1	996765	28.0	002065	东华软件	SZ
71	12/6/06	28.07	28.79	27.0	27.53	1412041	28.07	002065	东华软件	SZ
72	12/7/06	27.49	27.78	27.16	27.16	738473	27.49	002065	东华软件	SZ
73	12/8/06	27.0	27.0	25.74	25.74	1186076	27.0	002065	东华软件	SZ
74	12/11/06	25.63	26.3	25.59	26.21	626581	25.63	002065	东华软件	SZ
75	12/12/06	25.99	26.4	25.65	26.09	639341	25.99	002065	东华软件	SZ
76	12/13/06	26.0	27.2	25.92	26.71	862670	26.0	002065	东华软件	SZ
77	12/14/06	26.51	27.18	26.51	26.79	617031	26.51	002065	东华软件	SZ
78	12/15/06	27.17	28.42	26.81	27.5	1241368	27.17	002065	东华软件	SZ
79	12/18/06	27.41	27.97	27.1	27.39	880741	27.41	002065	东华软件	SZ
80	12/19/06	27.41	28.8	27.18	28.39	1886846	27.41	002065	东华软件	SZ
81	12/20/06	28.25	28.38	27.87	28.31	1064744	28.25	002065	东华软件	SZ
82	12/21/06	28.28	28.46	27.35	27.37	1083140	28.28	002065	东华软件	SZ
83	12/22/06	27.27	27.5	26.65	26.81	770443	27.27	002065	东华软件	SZ
84	12/25/06	27.0	27.77	27.0	27.33	610195	27.0	002065	东华软件	SZ
85	12/26/06	27.32	27.55	26.48	26.8	570217	27.32	002065	东华软件	SZ
86	12/27/06	26.81	27.98	26.52	27.6	745713	26.81	002065	东华软件	SZ
87	12/28/06	27.5	27.5	26.11	26.28	951071	27.5	002065	东华软件	SZ
88	12/29/06	26.35	28.18	26.32	27.52	1438438	26.35	002065	东华软件	SZ
89	1/4/07	28.02	28.04	26.95	26.98	1330960	28.02	002065	东华软件	SZ
90	1/5/07	26.86	29.36	26.86	28.98	1769267	26.86	002065	东华软件	SZ
91	1/8/07	28.9	30.5	28.7	29.98	1639234	28.9	002065	东华软件	SZ
92	1/9/07	29.98	30.79	29.6	29.88	1221281	29.98	002065	东华软件	SZ
93	1/10/07	29.6	30.38	29.53	30.27	988734	29.6	002065	东华软件	SZ
94	1/11/07	30.0	31.8	29.7	30.11	1296479	30.0	002065	东华软件	SZ
95	1/12/07	29.88	30.3	28.48	28.55	1243160	29.88	002065	东华软件	SZ
96	1/15/07	28.41	30.6	28.4	30.42	1157535	28.41	002065	东华软件	SZ
97	1/16/07	30.52	31.5	30.0	31.15	1302239	30.52	002065	东华软件	SZ
98	1/17/07	31.22	32.5	30.0	30.65	1670211	31.22	002065	东华软件	SZ
99	1/18/07	30.46	33.0	30.44	32.92	1291979	30.46	002065	东华软件	SZ
100	1/19/07	33.0	34.22	32.96	33.8	1332209	33.0	002065	东华软件	SZ
101	1/22/07	33.95	34.85	33.6	34.58	1269403	33.95	002065	东华软件	SZ
102	1/23/07	34.21	34.5	32.32	33.85	1237864	34.21	002065	东华软件	SZ
103	1/24/07	33.68	33.7	32.8	33.2	996450	33.68	002065	东华软件	SZ
104	1/25/07	32.72	32.78	31.0	31.22	1281435	32.72	002065	东华软件	SZ
105	1/26/07	30.8	31.75	30.0	31.22	872332	30.8	002065	东华软件	SZ
106	1/29/07	31.4	32.28	31.2	32.25	852879	31.4	002065	东华软件	SZ
107	1/30/07	32.43	32.45	31.1	31.33	909055	32.43	002065	东华软件	SZ
108	1/31/07	31.38	31.45	29.9	30.09	1070481	31.38	002065	东华软件	SZ
109	2/1/07	29.9	30.27	29.0	29.99	889493	29.9	002065	东华软件	SZ
110	2/2/07	29.94	30.4	29.66	29.73	841483	29.94	002065	东华软件	SZ
111	2/5/07	29.8	30.46	29.8	30.05	462714	29.8	002065	东华软件	SZ
112	2/6/07	30.02	30.66	30.02	30.54	522045	30.02	002065	东华软件	SZ
113	2/7/07	30.68	30.82	30.21	30.24	758464	30.68	002065	东华软件	SZ
114	2/8/07	30.38	30.79	29.93	30.7	861394	30.38	002065	东华软件	SZ
115	2/9/07	30.85	31.13	30.3	30.9	1007330	30.85	002065	东华软件	SZ
116	2/12/07	30.85	31.87	30.48	31.69	674543	30.85	002065	东华软件	SZ
117	2/13/07	31.7	32.47	31.4	32.2	690903	31.7	002065	东华软件	SZ
118	2/14/07	32.2	32.59	31.82	32.15	628667	32.2	002065	东华软件	SZ
119	2/15/07	32.15	32.89	32.15	32.79	667285	32.15	002065	东华软件	SZ
120	2/16/07	32.88	33.8	32.7	33.06	835370	32.88	002065	东华软件	SZ
121	2/26/07	33.15	33.82	32.66	33.62	827402	33.15	002065	东华软件	SZ
122	2/27/07	33.5	33.65	30.26	30.28	1578820	33.5	002065	东华软件	SZ
123	2/28/07	30.28	31.2	30.05	30.8	874762	30.28	002065	东华软件	SZ
124	3/1/07	30.9	30.94	29.41	29.57	1100915	30.9	002065	东华软件	SZ
125	3/2/07	29.5	30.3	29.33	30.2	532246	29.5	002065	东华软件	SZ
126	3/5/07	29.99	30.4	29.28	29.6	790914	29.99	002065	东华软件	SZ
127	3/6/07	29.6	30.58	29.6	30.36	603905	29.6	002065	东华软件	SZ
128	3/7/07	30.3	30.85	30.2	30.81	701028	30.3	002065	东华软件	SZ
129	3/8/07	30.85	31.88	30.61	31.78	876167	30.85	002065	东华软件	SZ
130	3/9/07	31.58	31.85	30.89	31.41	752241	31.58	002065	东华软件	SZ
131	3/12/07	31.3	32.79	31.2	32.55	1136365	31.3	002065	东华软件	SZ
132	3/13/07	32.38	32.8	31.92	32.21	660007	32.38	002065	东华软件	SZ
133	3/14/07	31.96	33.78	31.0	33.2	1926762	31.96	002065	东华软件	SZ
134	3/15/07	32.92	33.48	32.82	33.18	1144290	32.92	002065	东华软件	SZ
135	3/16/07	33.15	33.2	31.7	32.0	1076074	33.15	002065	东华软件	SZ
136	3/19/07	31.02	32.28	30.8	31.77	672853	31.02	002065	东华软件	SZ
137	3/20/07	31.83	33.2	31.81	32.7	688363	31.83	002065	东华软件	SZ
138	3/21/07	32.56	33.15	32.5	32.85	656506	32.56	002065	东华软件	SZ
139	3/22/07	32.85	33.68	32.7	32.88	936992	32.85	002065	东华软件	SZ
140	3/23/07	33.0	33.2	32.2	32.76	791578	33.0	002065	东华软件	SZ
141	3/26/07	32.76	34.5	32.76	33.9	1127945	32.76	002065	东华软件	SZ
142	3/27/07	33.92	34.69	33.56	33.99	1031620	33.92	002065	东华软件	SZ
143	3/28/07	34.16	34.98	32.68	34.65	1320099	34.16	002065	东华软件	SZ
144	3/29/07	34.7	35.58	33.88	33.88	1264198	34.7	002065	东华软件	SZ
145	3/30/07	33.76	34.35	33.35	34.22	588617	33.76	002065	东华软件	SZ
146	4/2/07	34.5	35.99	34.3	35.7	1236279	34.5	002065	东华软件	SZ
147	4/3/07	35.7	35.98	35.2	35.8	763816	35.7	002065	东华软件	SZ
148	4/4/07	35.8	35.87	35.22	35.45	753138	35.8	002065	东华软件	SZ
149	4/5/07	35.5	35.78	34.5	35.5	655191	35.5	002065	东华软件	SZ
150	4/6/07	35.25	36.55	35.03	36.22	720496	35.25	002065	东华软件	SZ
151	4/9/07	36.3	36.88	36.0	36.15	801836	36.3	002065	东华软件	SZ
152	4/10/07	36.15	36.47	35.2	36.38	1048211	36.15	002065	东华软件	SZ
153	4/11/07	36.38	39.97	36.0	39.45	1564257	36.38	002065	东华软件	SZ
154	4/12/07	39.2	42.9	38.81	42.79	1839484	39.2	002065	东华软件	SZ
155	4/13/07	42.76	42.79	41.11	41.6	954789	42.76	002065	东华软件	SZ
156	4/16/07	41.41	44.5	41.41	44.12	834844	41.41	002065	东华软件	SZ
157	4/17/07	44.98	44.98	42.55	44.06	917494	44.98	002065	东华软件	SZ
158	4/18/07	44.25	44.6	41.5	41.8	1955323	44.25	002065	东华软件	SZ
159	4/19/07	41.8	41.8	37.62	38.4	2013298	41.8	002065	东华软件	SZ
160	4/20/07	38.63	40.3	38.63	39.98	1373518	38.63	002065	东华软件	SZ
161	4/23/07	39.98	40.68	39.4	40.3	1287981	39.98	002065	东华软件	SZ
162	4/24/07	40.25	40.25	39.01	39.08	1398916	40.25	002065	东华软件	SZ
163	4/25/07	38.99	39.79	38.51	39.73	1127896	38.99	002065	东华软件	SZ
164	4/26/07	40.0	40.51	39.38	40.0	726347	40.0	002065	东华软件	SZ
165	4/27/07	40.0	40.28	39.0	39.41	709549	40.0	002065	东华软件	SZ
166	4/30/07	39.1	39.45	38.02	39.15	904309	39.1	002065	东华软件	SZ
167	5/8/07	39.26	40.63	39.15	40.5	1164421	39.26	002065	东华软件	SZ
168	5/9/07	40.3	40.5	38.5	39.85	814913	40.3	002065	东华软件	SZ
169	5/10/07	39.88	40.0	38.91	39.22	841847	39.88	002065	东华软件	SZ
170	5/11/07	38.85	39.48	38.5	39.26	727576	38.85	002065	东华软件	SZ
171	5/14/07	38.75	39.79	38.62	39.27	572671	38.75	002065	东华软件	SZ
172	5/15/07	39.27	39.27	39.27	39.27	0	39.27	002065	东华软件	SZ
173	5/16/07	38.18	39.14	37.81	38.85	1006875	38.18	002065	东华软件	SZ
174	5/17/07	39.21	40.5	39.21	40.15	1125711	39.21	002065	东华软件	SZ
175	5/18/07	40.13	41.6	39.6	41.35	1471388	40.13	002065	东华软件	SZ
176	5/21/07	40.02	42.3	39.81	41.68	1048573	40.02	002065	东华软件	SZ
177	5/22/07	41.65	42.35	40.89	41.3	1052554	41.65	002065	东华软件	SZ
178	5/23/07	41.01	42.2	41.0	42.12	803595	41.01	002065	东华软件	SZ
179	5/24/07	43.0	43.68	41.98	42.2	1492971	43.0	002065	东华软件	SZ
180	5/25/07	41.8	43.75	41.5	43.75	1623239	41.8	002065	东华软件	SZ
181	5/28/07	44.32	44.5	43.75	43.83	1270692	44.32	002065	东华软件	SZ
182	5/29/07	44.0	44.18	42.75	43.5	1269223	44.0	002065	东华软件	SZ
183	5/30/07	39.49	42.49	39.45	39.5	1996516	39.49	002065	东华软件	SZ
184	5/31/07	26.23	27.3	24.3	25.28	1341836	26.23	002065	东华软件	SZ
185	6/1/07	25.08	26.52	24.78	24.78	1848606	25.08	002065	东华软件	SZ
186	6/4/07	24.8	25.2	22.3	22.3	1818569	24.8	002065	东华软件	SZ
187	6/5/07	22.14	22.6	20.07	22.15	1755788	22.14	002065	东华软件	SZ
188	6/6/07	22.32	22.8	21.7	22.74	1042830	22.32	002065	东华软件	SZ
189	6/7/07	22.88	24.0	22.51	23.92	1374238	22.88	002065	东华软件	SZ
190	6/8/07	23.96	24.2	23.56	24.0	1247959	23.96	002065	东华软件	SZ
191	6/11/07	24.0	25.0	23.8	24.86	1765319	24.0	002065	东华软件	SZ
192	6/12/07	25.13	25.35	24.01	25.23	1929824	25.13	002065	东华软件	SZ
193	6/13/07	25.4	25.97	25.35	25.5	2176901	25.4	002065	东华软件	SZ
194	6/14/07	25.54	25.92	25.0	25.52	1257268	25.54	002065	东华软件	SZ
195	6/15/07	25.35	27.0	25.3	26.7	1845126	25.35	002065	东华软件	SZ
196	6/18/07	27.26	27.4	26.8	27.05	1655564	27.26	002065	东华软件	SZ
197	6/19/07	26.96	26.97	26.24	26.97	1118404	26.96	002065	东华软件	SZ
198	6/20/07	26.9	26.96	25.61	25.8	1740277	26.9	002065	东华软件	SZ
199	6/21/07	25.35	26.16	25.2	25.63	1436108	25.35	002065	东华软件	SZ
200	6/22/07	25.64	25.9	23.5	23.96	1453550	25.64	002065	东华软件	SZ
201	6/25/07	24.01	24.56	21.8	21.9	1449702	24.01	002065	东华软件	SZ
202	6/26/07	22.0	23.17	21.72	23.15	1121669	22.0	002065	东华软件	SZ
203	6/27/07	23.1	24.28	22.62	23.67	1049699	23.1	002065	东华软件	SZ
204	6/28/07	23.7	23.8	21.9	22.04	847141	23.7	002065	东华软件	SZ
205	6/29/07	21.5	22.75	21.5	22.03	949035	21.5	002065	东华软件	SZ
206	7/2/07	22.03	22.8	22.0	22.4	583026	22.03	002065	东华软件	SZ
207	7/3/07	22.5	23.0	22.5	23.0	579786	22.5	002065	东华软件	SZ
208	7/4/07	23.0	23.0	22.0	22.09	376300	23.0	002065	东华软件	SZ
209	7/5/07	22.0	22.0	21.1	21.1	583065	22.0	002065	东华软件	SZ
210	7/6/07	21.15	22.33	20.9	22.25	661301	21.15	002065	东华软件	SZ
211	7/9/07	22.36	23.0	22.3	22.9	663467	22.36	002065	东华软件	SZ
212	7/10/07	22.88	22.88	22.1	22.6	685609	22.88	002065	东华软件	SZ
213	7/11/07	22.36	22.9	22.03	22.64	394719	22.36	002065	东华软件	SZ
214	7/12/07	22.83	22.94	22.42	22.68	264035	22.83	002065	东华软件	SZ
215	7/13/07	22.8	22.86	22.52	22.73	343070	22.8	002065	东华软件	SZ
216	7/16/07	22.74	22.89	21.85	21.85	378562	22.74	002065	东华软件	SZ
217	7/17/07	21.86	22.42	21.8	22.35	249179	21.86	002065	东华软件	SZ
218	7/18/07	22.3	23.2	22.06	23.15	818460	22.3	002065	东华软件	SZ
219	7/19/07	23.19	24.46	23.01	24.46	1076687	23.19	002065	东华软件	SZ
220	7/20/07	24.53	26.91	24.53	26.91	712052	24.53	002065	东华软件	SZ
221	7/23/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
222	7/24/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
223	7/25/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
224	7/26/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
225	7/27/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
226	7/30/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
227	7/31/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
228	8/1/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
229	8/2/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
230	8/3/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
231	8/6/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
232	8/7/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
233	8/8/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
234	8/9/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
235	8/10/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
236	8/13/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
237	8/14/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
238	8/15/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
239	8/16/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
240	8/17/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
241	8/20/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
242	8/21/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
243	8/22/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
244	8/23/07	26.91	26.91	26.91	26.91	0	26.91	002065	东华软件	SZ
245	8/24/07	29.6	29.6	29.6	29.6	31434	29.6	002065	东华软件	SZ
246	8/27/07	32.56	32.56	32.56	32.56	145020	32.56	002065	东华软件	SZ
247	8/28/07	35.81	35.81	34.0	35.09	4739379	35.81	002065	东华软件	SZ
248	8/29/07	34.21	35.0	32.2	32.6	2288476	34.21	002065	东华软件	SZ
249	8/30/07	32.63	34.0	32.63	33.5	1303837	32.63	002065	东华软件	SZ
250	8/31/07	33.29	33.31	32.59	32.79	701107	33.29	002065	东华软件	SZ
251	9/3/07	32.8	33.29	32.05	32.28	1081997	32.8	002065	东华软件	SZ
252	9/4/07	32.28	33.15	32.11	32.4	748920	32.28	002065	东华软件	SZ
253	9/5/07	32.45	33.5	32.45	33.0	1091157	32.45	002065	东华软件	SZ
254	9/6/07	33.1	34.99	32.36	32.79	863973	33.1	002065	东华软件	SZ
255	9/7/07	32.5	32.79	32.0	32.01	894374	32.5	002065	东华软件	SZ
256	9/10/07	32.04	32.04	31.0	31.67	566142	32.04	002065	东华软件	SZ
257	9/11/07	31.58	32.2	29.8	29.8	962744	31.58	002065	东华软件	SZ
258	9/12/07	29.99	30.57	29.61	30.29	728558	29.99	002065	东华软件	SZ
259	9/13/07	30.5	30.59	29.89	30.36	527424	30.5	002065	东华软件	SZ
260	9/14/07	30.38	32.48	30.38	31.5	652048	30.38	002065	东华软件	SZ
261	9/17/07	31.55	32.6	31.55	31.92	522137	31.55	002065	东华软件	SZ
262	9/18/07	32.0	33.0	32.0	32.39	727948	32.0	002065	东华软件	SZ
263	9/19/07	33.18	35.63	32.45	35.25	3032591	33.18	002065	东华软件	SZ
264	9/20/07	35.25	38.47	34.8	37.7	2654697	35.25	002065	东华软件	SZ
265	9/21/07	38.21	38.27	36.3	37.65	1668136	38.21	002065	东华软件	SZ
266	9/24/07	37.65	37.65	37.65	37.65	0	37.65	002065	东华软件	SZ
267	9/25/07	36.65	38.04	36.65	37.99	1186052	36.65	002065	东华软件	SZ
268	9/26/07	38.51	38.58	36.88	36.88	770337	38.51	002065	东华软件	SZ
269	9/27/07	36.99	37.28	36.22	36.5	1002456	36.99	002065	东华软件	SZ
270	9/28/07	36.8	38.15	36.62	37.0	656598	36.8	002065	东华软件	SZ
271	10/8/07	37.98	38.0	35.65	35.9	578615	37.98	002065	东华软件	SZ
272	10/9/07	35.7	36.3	35.21	35.5	447449	35.7	002065	东华软件	SZ
273	10/10/07	35.5	36.6	35.01	35.5	566835	35.5	002065	东华软件	SZ
274	10/11/07	36.0	36.2	35.08	35.6	360544	36.0	002065	东华软件	SZ
275	10/12/07	36.2	36.2	33.6	34.28	850991	36.2	002065	东华软件	SZ
276	10/15/07	34.28	34.49	32.68	33.01	946732	34.28	002065	东华软件	SZ
277	10/16/07	32.8	33.48	32.7	33.25	470173	32.8	002065	东华软件	SZ
278	10/17/07	33.3	34.38	33.25	34.13	429886	33.3	002065	东华软件	SZ
279	10/18/07	34.0	34.0	32.7	32.85	333674	34.0	002065	东华软件	SZ
280	10/19/07	33.0	33.51	32.88	32.97	292190	33.0	002065	东华软件	SZ
281	10/22/07	32.97	33.29	31.0	31.0	579062	32.97	002065	东华软件	SZ
282	10/23/07	31.05	31.86	30.15	30.78	630950	31.05	002065	东华软件	SZ
283	10/24/07	30.65	31.22	30.65	30.8	401250	30.65	002065	东华软件	SZ
284	10/25/07	30.8	31.31	29.01	29.11	560811	30.8	002065	东华软件	SZ
285	10/26/07	29.11	29.3	27.7	28.56	570520	29.11	002065	东华软件	SZ
286	10/29/07	29.0	29.87	28.9	29.4	268659	29.0	002065	东华软件	SZ
287	10/30/07	29.79	29.99	29.29	29.88	139018	29.79	002065	东华软件	SZ
288	10/31/07	30.01	31.34	29.64	31.25	298794	30.01	002065	东华软件	SZ
289	11/1/07	31.2	31.77	31.01	31.06	267150	31.2	002065	东华软件	SZ
290	11/2/07	30.88	30.9	28.51	29.5	307616	30.88	002065	东华软件	SZ
291	11/5/07	29.5	30.75	29.42	30.54	182321	29.5	002065	东华软件	SZ
292	11/6/07	30.54	32.2	30.29	31.88	465363	30.54	002065	东华软件	SZ
293	11/7/07	32.0	32.6	31.02	31.6	164430	32.0	002065	东华软件	SZ
294	11/8/07	31.11	31.47	30.0	30.4	204396	31.11	002065	东华软件	SZ
295	11/9/07	30.4	30.6	29.82	30.2	152335	30.4	002065	东华软件	SZ
296	11/12/07	29.99	29.99	28.88	29.18	179699	29.99	002065	东华软件	SZ
297	11/13/07	29.18	29.98	29.01	29.25	196196	29.18	002065	东华软件	SZ
298	11/14/07	29.45	30.48	29.45	30.26	249186	29.45	002065	东华软件	SZ
299	11/15/07	30.3	30.31	29.0	29.32	201007	30.3	002065	东华软件	SZ
300	11/16/07	29.0	29.67	29.0	29.52	135909	29.0	002065	东华软件	SZ
301	11/19/07	29.62	31.49	29.61	31.3	337665	29.62	002065	东华软件	SZ
302	11/20/07	31.0	31.98	30.61	31.42	370792	31.0	002065	东华软件	SZ
303	11/21/07	31.4	31.41	30.1	30.6	529790	31.4	002065	东华软件	SZ
304	11/22/07	31.1	32.9	30.6	32.7	1265837	31.1	002065	东华软件	SZ
305	11/23/07	32.3	32.7	31.2	31.88	510561	32.3	002065	东华软件	SZ
306	11/26/07	32.38	32.96	31.76	31.8	420151	32.38	002065	东华软件	SZ
307	11/27/07	31.6	32.33	31.08	31.18	230335	31.6	002065	东华软件	SZ
308	11/28/07	31.65	31.65	29.8	29.9	351220	31.65	002065	东华软件	SZ
309	11/29/07	30.49	30.68	29.5	30.1	384493	30.49	002065	东华软件	SZ
310	11/30/07	30.1	30.99	29.85	30.42	248658	30.1	002065	东华软件	SZ
311	12/3/07	30.7	31.0	30.0	30.86	282269	30.7	002065	东华软件	SZ
312	12/4/07	30.99	31.79	30.43	31.62	393496	30.99	002065	东华软件	SZ
313	12/5/07	31.8	32.45	31.62	31.9	397848	31.8	002065	东华软件	SZ
314	12/6/07	32.36	32.5	31.33	31.6	199816	32.36	002065	东华软件	SZ
315	12/7/07	31.6	32.19	31.6	32.05	253423	31.6	002065	东华软件	SZ
316	12/10/07	31.7	35.26	31.52	35.26	1812418	31.7	002065	东华软件	SZ
317	12/11/07	35.79	36.25	35.0	35.57	1461609	35.79	002065	东华软件	SZ
318	12/12/07	35.57	35.57	35.57	35.57	0	35.57	002065	东华软件	SZ
319	12/13/07	35.5	37.35	35.5	36.3	1272365	35.5	002065	东华软件	SZ
320	12/14/07	36.3	36.3	36.3	36.3	0	36.3	002065	东华软件	SZ
321	12/17/07	37.4	37.79	35.85	36.5	999428	37.4	002065	东华软件	SZ
322	12/18/07	36.3	37.2	36.2	37.0	420205	36.3	002065	东华软件	SZ
323	12/19/07	37.6	37.68	36.25	36.9	423326	37.6	002065	东华软件	SZ
