78	5/31/11	23.63	24.0	23.63	23.98	31182	23.63	300174	元力股份	SZ
79	6/1/11	23.88	24.35	23.87	24.27	65300	23.88	300174	元力股份	SZ
80	6/2/11	24.08	24.1	23.22	23.97	67418	24.08	300174	元力股份	SZ
81	6/3/11	24.0	24.66	24.0	24.49	81360	24.0	300174	元力股份	SZ
82	6/7/11	23.6	24.8	23.4	24.39	50000	23.6	300174	元力股份	SZ
83	6/8/11	24.44	24.63	23.8	24.35	122911	24.44	300174	元力股份	SZ
84	6/9/11	24.38	24.38	23.85	23.85	77565	24.38	300174	元力股份	SZ
85	6/10/11	23.95	23.95	23.44	23.83	54920	23.95	300174	元力股份	SZ
86	6/13/11	23.4	23.7	23.34	23.62	37100	23.4	300174	元力股份	SZ
87	6/14/11	23.45	23.84	23.45	23.65	51229	23.45	300174	元力股份	SZ
88	6/15/11	23.45	23.75	23.4	23.6	60580	23.45	300174	元力股份	SZ
89	6/16/11	23.41	23.48	23.3	23.33	23688	23.41	300174	元力股份	SZ
90	6/17/11	23.4	23.5	22.6	23.22	98600	23.4	300174	元力股份	SZ
91	6/20/11	22.83	23.0	22.22	22.9	80449	22.83	300174	元力股份	SZ
92	6/21/11	23.19	23.19	22.56	22.87	40424	23.19	300174	元力股份	SZ
93	6/22/11	22.53	22.86	22.5	22.85	62045	22.53	300174	元力股份	SZ
94	6/23/11	22.61	24.25	22.32	24.12	410110	22.61	300174	元力股份	SZ
95	6/24/11	23.91	25.98	23.56	24.88	270500	23.91	300174	元力股份	SZ
96	6/27/11	24.5	25.01	24.5	24.78	116174	24.5	300174	元力股份	SZ
97	6/28/11	24.42	24.8	24.26	24.79	116989	24.42	300174	元力股份	SZ
98	6/29/11	24.77	24.77	24.1	24.37	76552	24.77	300174	元力股份	SZ
99	6/30/11	24.46	24.67	24.03	24.29	92029	24.46	300174	元力股份	SZ
100	7/1/11	24.13	25.0	24.13	24.6	187623	24.13	300174	元力股份	SZ
101	7/4/11	24.7	25.25	24.57	24.99	418388	24.7	300174	元力股份	SZ
102	7/5/11	24.98	24.98	24.61	24.89	339032	24.98	300174	元力股份	SZ
103	7/6/11	25.0	25.0	24.35	24.84	285252	25.0	300174	元力股份	SZ
104	7/7/11	24.83	25.75	24.61	25.19	784664	24.83	300174	元力股份	SZ
105	7/8/11	25.17	25.6	25.17	25.55	410133	25.17	300174	元力股份	SZ
106	7/11/11	25.52	25.69	24.18	25.09	606735	25.52	300174	元力股份	SZ
107	7/12/11	24.84	24.84	24.21	24.3	349777	24.84	300174	元力股份	SZ
108	7/13/11	24.44	24.99	24.21	24.66	292449	24.44	300174	元力股份	SZ
109	7/14/11	24.8	24.94	24.43	24.9	470969	24.8	300174	元力股份	SZ
110	7/15/11	25.09	26.73	25.01	25.98	1432632	25.09	300174	元力股份	SZ
111	7/18/11	25.5	27.26	25.41	26.98	1658056	25.5	300174	元力股份	SZ
112	7/19/11	26.73	27.15	26.19	26.9	694036	26.73	300174	元力股份	SZ
113	7/20/11	26.9	27.0	26.3	26.56	314970	26.9	300174	元力股份	SZ
114	7/21/11	26.5	26.55	25.9	25.95	229919	26.5	300174	元力股份	SZ
115	7/22/11	26.4	26.45	25.96	26.2	264919	26.4	300174	元力股份	SZ
116	7/25/11	26.2	26.3	25.21	25.68	376093	26.2	300174	元力股份	SZ
117	7/26/11	25.68	26.5	25.41	26.35	260732	25.68	300174	元力股份	SZ
118	7/27/11	26.0	27.45	26.0	27.28	845014	26.0	300174	元力股份	SZ
119	7/28/11	27.5	27.5	26.65	26.88	466798	27.5	300174	元力股份	SZ
120	7/29/11	26.75	27.18	26.23	26.82	360674	26.75	300174	元力股份	SZ
121	8/1/11	26.58	26.84	26.3	26.6	313738	26.58	300174	元力股份	SZ
122	8/2/11	26.65	26.65	25.73	26.16	315545	26.65	300174	元力股份	SZ
123	8/3/11	25.99	26.93	25.66	26.57	514655	25.99	300174	元力股份	SZ
124	8/4/11	26.88	27.36	26.5	26.9	449214	26.88	300174	元力股份	SZ
125	8/5/11	26.27	26.58	25.9	26.02	406856	26.27	300174	元力股份	SZ
126	8/8/11	26.0	26.0	23.65	24.3	574585	26.0	300174	元力股份	SZ
127	8/9/11	23.89	24.3	23.02	23.83	354139	23.89	300174	元力股份	SZ
128	8/10/11	24.48	24.48	23.95	24.0	709353	24.48	300174	元力股份	SZ
129	8/11/11	23.5	24.57	23.4	24.37	340971	23.5	300174	元力股份	SZ
130	8/12/11	24.67	25.34	24.67	25.03	659852	24.67	300174	元力股份	SZ
131	8/15/11	25.05	25.92	25.05	25.76	521557	25.05	300174	元力股份	SZ
132	8/16/11	25.31	26.53	25.31	26.3	748713	25.31	300174	元力股份	SZ
133	8/17/11	25.82	26.44	25.4	25.59	756057	25.82	300174	元力股份	SZ
134	8/18/11	25.78	25.85	25.39	25.6	219782	25.78	300174	元力股份	SZ
135	8/19/11	25.37	25.64	25.09	25.3	258986	25.37	300174	元力股份	SZ
136	8/22/11	25.45	25.79	25.21	25.41	305984	25.45	300174	元力股份	SZ
137	8/23/11	25.45	26.2	25.4	26.19	478411	25.45	300174	元力股份	SZ
138	8/24/11	26.23	26.77	26.23	26.32	525876	26.23	300174	元力股份	SZ
139	8/25/11	26.32	26.59	25.92	26.42	292372	26.32	300174	元力股份	SZ
140	8/26/11	26.5	26.85	26.3	26.73	252436	26.5	300174	元力股份	SZ
141	8/29/11	26.7	27.73	26.5	27.39	599076	26.7	300174	元力股份	SZ
142	8/30/11	27.4	27.48	27.05	27.4	456391	27.4	300174	元力股份	SZ
143	8/31/11	27.4	27.5	26.5	26.86	348736	27.4	300174	元力股份	SZ
144	9/1/11	26.88	27.0	26.26	26.48	132774	26.88	300174	元力股份	SZ
145	9/2/11	26.48	26.48	25.48	25.73	298009	26.48	300174	元力股份	SZ
146	9/5/11	25.6	25.79	24.96	25.0	163594	25.6	300174	元力股份	SZ
147	9/6/11	24.8	25.0	24.48	24.8	188608	24.8	300174	元力股份	SZ
148	9/7/11	25.0	25.8	24.8	25.68	283603	25.0	300174	元力股份	SZ
149	9/8/11	25.69	25.89	25.22	25.25	125890	25.69	300174	元力股份	SZ
150	9/9/11	25.74	25.74	24.93	25.14	77019	25.74	300174	元力股份	SZ
151	9/13/11	24.28	24.99	24.28	24.88	46099	24.28	300174	元力股份	SZ
152	9/14/11	24.88	25.2	24.63	25.01	115936	24.88	300174	元力股份	SZ
153	9/15/11	25.05	25.28	24.98	25.18	85585	25.05	300174	元力股份	SZ
154	9/16/11	25.36	26.0	25.0	25.18	113915	25.36	300174	元力股份	SZ
155	9/19/11	24.9	25.12	24.5	24.5	110809	24.9	300174	元力股份	SZ
156	9/20/11	24.28	24.5	23.8	24.08	237199	24.28	300174	元力股份	SZ
157	9/21/11	24.06	25.02	23.86	24.8	258120	24.06	300174	元力股份	SZ
158	9/22/11	24.69	24.99	24.06	24.06	134533	24.69	300174	元力股份	SZ
159	9/23/11	23.5	24.2	23.36	23.89	318909	23.5	300174	元力股份	SZ
160	9/26/11	23.78	23.85	23.34	23.69	93650	23.78	300174	元力股份	SZ
161	9/27/11	23.78	23.97	23.52	23.86	135905	23.78	300174	元力股份	SZ
162	9/28/11	23.96	23.96	23.37	23.5	105172	23.96	300174	元力股份	SZ
163	9/29/11	23.05	23.5	22.63	22.97	106069	23.05	300174	元力股份	SZ
164	9/30/11	22.99	22.99	21.66	22.04	370839	22.99	300174	元力股份	SZ
165	10/10/11	22.1	22.24	21.9	22.0	48934	22.1	300174	元力股份	SZ
166	10/11/11	22.28	22.75	21.9	22.09	130763	22.28	300174	元力股份	SZ
167	10/12/11	21.76	22.69	21.76	22.68	212097	21.76	300174	元力股份	SZ
168	10/13/11	22.68	22.68	22.68	22.68	0	22.68	300174	元力股份	SZ
169	10/14/11	22.86	23.23	22.65	22.8	193528	22.86	300174	元力股份	SZ
170	10/17/11	23.31	23.98	23.01	23.25	328845	23.31	300174	元力股份	SZ
171	10/18/11	23.1	23.65	22.85	23.25	340697	23.1	300174	元力股份	SZ
172	10/19/11	23.2	23.4	23.05	23.26	142600	23.2	300174	元力股份	SZ
173	10/20/11	23.1	23.1	22.48	22.63	361989	23.1	300174	元力股份	SZ
174	10/21/11	22.69	23.07	22.5	22.8	333244	22.69	300174	元力股份	SZ
175	10/24/11	22.82	23.98	22.6	23.8	275504	22.82	300174	元力股份	SZ
176	10/25/11	23.6	24.7	23.6	24.08	191226	23.6	300174	元力股份	SZ
177	10/26/11	24.08	24.47	23.8	24.2	284602	24.08	300174	元力股份	SZ
178	10/27/11	23.92	24.29	23.55	23.96	97299	23.92	300174	元力股份	SZ
179	10/28/11	24.15	24.4	23.8	24.34	176423	24.15	300174	元力股份	SZ
180	10/31/11	24.41	24.59	24.0	24.42	178283	24.41	300174	元力股份	SZ
181	11/1/11	24.3	24.42	23.91	24.12	165458	24.3	300174	元力股份	SZ
182	11/2/11	23.72	24.76	23.72	24.56	315169	23.72	300174	元力股份	SZ
183	11/3/11	24.58	25.46	24.2	25.28	440705	24.58	300174	元力股份	SZ
184	11/4/11	25.88	25.9	25.11	25.69	473831	25.88	300174	元力股份	SZ
185	11/7/11	28.26	28.26	25.76	26.47	511382	28.26	300174	元力股份	SZ
186	11/8/11	25.9	26.47	25.85	26.05	243082	25.9	300174	元力股份	SZ
187	11/9/11	26.22	26.55	25.88	26.55	169635	26.22	300174	元力股份	SZ
188	11/10/11	26.34	27.0	26.25	26.58	289956	26.34	300174	元力股份	SZ
189	11/11/11	26.5	26.68	25.96	26.43	212533	26.5	300174	元力股份	SZ
190	11/14/11	26.43	27.46	26.42	27.09	358588	26.43	300174	元力股份	SZ
191	11/15/11	26.82	27.33	26.23	26.86	288373	26.82	300174	元力股份	SZ
192	11/16/11	29.55	29.55	26.75	26.81	528923	29.55	300174	元力股份	SZ
193	11/17/11	26.7	26.85	25.89	26.38	648809	26.7	300174	元力股份	SZ
194	11/18/11	26.0	26.2	25.29	25.38	218350	26.0	300174	元力股份	SZ
195	11/21/11	25.38	25.66	25.2	25.66	214385	25.38	300174	元力股份	SZ
196	11/22/11	25.2	25.7	25.2	25.5	451514	25.2	300174	元力股份	SZ
197	11/23/11	25.35	25.6	25.21	25.53	183523	25.35	300174	元力股份	SZ
198	11/24/11	25.53	25.53	25.53	25.53	0	25.53	300174	元力股份	SZ
199	11/25/11	25.7	26.3	25.58	25.8	414688	25.7	300174	元力股份	SZ
200	11/28/11	26.0	26.0	25.57	25.81	119608	26.0	300174	元力股份	SZ
201	11/29/11	25.8	26.28	25.35	26.28	216323	25.8	300174	元力股份	SZ
202	11/30/11	26.3	26.3	25.22	25.71	333226	26.3	300174	元力股份	SZ
203	12/1/11	26.13	27.07	26.13	26.58	598360	26.13	300174	元力股份	SZ
204	12/2/11	26.43	26.67	26.12	26.2	150050	26.43	300174	元力股份	SZ
205	12/5/11	26.02	26.02	25.43	25.59	133435	26.02	300174	元力股份	SZ
206	12/6/11	25.45	26.0	25.3	25.95	166384	25.45	300174	元力股份	SZ
207	12/7/11	25.8	26.34	25.73	26.29	83120	25.8	300174	元力股份	SZ
208	12/8/11	26.01	26.8	25.96	26.5	143491	26.01	300174	元力股份	SZ
209	12/9/11	26.48	27.42	26.31	27.22	340063	26.48	300174	元力股份	SZ
210	12/12/11	27.29	27.3	26.8	27.0	146418	27.29	300174	元力股份	SZ
211	12/13/11	26.9	26.9	26.05	26.44	182124	26.9	300174	元力股份	SZ
212	12/14/11	26.2	26.57	25.4	25.8	89500	26.2	300174	元力股份	SZ
213	12/15/11	25.63	25.93	25.32	25.7	136500	25.63	300174	元力股份	SZ
214	12/16/11	25.53	26.48	25.53	26.48	169152	25.53	300174	元力股份	SZ
215	12/19/11	26.4	26.67	25.9	26.5	139735	26.4	300174	元力股份	SZ
216	12/20/11	26.5	27.37	26.4	26.4	198300	26.5	300174	元力股份	SZ
217	12/21/11	26.47	26.83	26.11	26.25	121754	26.47	300174	元力股份	SZ
218	12/22/11	26.1	26.38	25.3	26.0	181476	26.1	300174	元力股份	SZ
219	12/23/11	25.68	26.19	25.21	25.65	205271	25.68	300174	元力股份	SZ
220	12/26/11	25.35	25.65	24.8	25.18	147400	25.35	300174	元力股份	SZ
221	12/27/11	24.81	25.1	24.04	24.8	231631	24.81	300174	元力股份	SZ
222	12/28/11	24.47	24.69	24.1	24.1	67188	24.47	300174	元力股份	SZ
223	12/29/11	23.95	24.41	23.8	24.12	70300	23.95	300174	元力股份	SZ
224	12/30/11	23.96	24.2	23.6	23.95	149669	23.96	300174	元力股份	SZ
225	1/4/12	23.96	24.35	23.6	23.6	50300	23.96	300174	元力股份	SZ
226	1/5/12	23.45	23.7	22.62	22.88	83379	23.45	300174	元力股份	SZ
227	1/6/12	22.71	22.71	21.75	22.48	138248	22.71	300174	元力股份	SZ
228	1/9/12	22.3	23.15	22.2	23.15	67116	22.3	300174	元力股份	SZ
229	1/10/12	23.29	23.93	23.15	23.6	102128	23.29	300174	元力股份	SZ
230	1/11/12	23.53	23.7	23.2	23.5	100404	23.53	300174	元力股份	SZ
231	1/12/12	23.3	23.55	22.18	22.37	268075	23.3	300174	元力股份	SZ
232	1/13/12	22.44	22.44	20.38	20.6	237900	22.44	300174	元力股份	SZ
233	1/16/12	20.3	20.46	19.65	19.85	252446	20.3	300174	元力股份	SZ
234	1/17/12	19.9	20.88	19.36	20.39	295399	19.9	300174	元力股份	SZ
235	1/18/12	20.06	20.44	18.66	18.8	238820	20.06	300174	元力股份	SZ
236	1/19/12	18.6	18.98	17.85	18.8	263067	18.6	300174	元力股份	SZ
237	1/20/12	18.6	19.32	18.6	19.22	77667	18.6	300174	元力股份	SZ
238	1/30/12	18.8	19.48	18.8	19.33	74346	18.8	300174	元力股份	SZ
239	1/31/12	18.49	19.36	18.49	19.28	93220	18.49	300174	元力股份	SZ
240	2/1/12	18.8	19.68	18.79	19.55	242595	18.8	300174	元力股份	SZ
241	2/2/12	19.4	19.83	19.4	19.8	75200	19.4	300174	元力股份	SZ
242	2/3/12	19.6	21.2	19.6	21.0	255816	19.6	300174	元力股份	SZ
243	2/6/12	21.0	21.09	20.01	20.68	531156	21.0	300174	元力股份	SZ
244	2/7/12	20.5	20.5	19.88	20.29	197544	20.5	300174	元力股份	SZ
245	2/8/12	20.1	20.63	20.05	20.51	107741	20.1	300174	元力股份	SZ
246	2/9/12	20.5	20.79	20.33	20.63	134606	20.5	300174	元力股份	SZ
247	2/10/12	20.66	20.7	20.16	20.63	131111	20.66	300174	元力股份	SZ
248	2/13/12	20.17	21.18	20.0	20.89	405340	20.17	300174	元力股份	SZ
249	2/14/12	20.78	21.3	20.29	21.23	354806	20.78	300174	元力股份	SZ
250	2/15/12	21.28	21.7	21.0	21.7	413013	21.28	300174	元力股份	SZ
251	2/16/12	21.9	22.27	20.92	21.2	360346	21.9	300174	元力股份	SZ
252	2/17/12	21.12	21.65	20.71	20.93	506377	21.12	300174	元力股份	SZ
253	2/20/12	21.39	21.39	20.94	21.06	369313	21.39	300174	元力股份	SZ
254	2/21/12	23.17	23.17	23.02	23.17	5422700	23.17	300174	元力股份	SZ
255	2/22/12	23.29	25.26	23.17	24.7	6884555	23.29	300174	元力股份	SZ
256	2/23/12	24.31	24.45	23.82	24.21	4113455	24.31	300174	元力股份	SZ
257	2/24/12	24.0	24.27	23.85	24.09	2368656	24.0	300174	元力股份	SZ
258	2/27/12	24.07	25.08	23.9	24.26	3405744	24.07	300174	元力股份	SZ
259	2/28/12	24.01	24.15	23.5	23.89	1568036	24.01	300174	元力股份	SZ
260	2/29/12	24.22	24.35	23.48	23.5	1067113	24.22	300174	元力股份	SZ
261	3/1/12	23.3	23.84	23.28	23.42	935482	23.3	300174	元力股份	SZ
262	3/2/12	23.44	23.71	23.31	23.66	1176507	23.44	300174	元力股份	SZ
263	3/5/12	23.75	24.17	23.56	23.93	1671155	23.75	300174	元力股份	SZ
264	3/6/12	23.7	23.9	23.14	23.25	975938	23.7	300174	元力股份	SZ
265	3/7/12	23.1	23.66	23.0	23.29	771918	23.1	300174	元力股份	SZ
266	3/8/12	23.44	23.74	23.2	23.57	721345	23.44	300174	元力股份	SZ
267	3/9/12	23.65	23.99	23.5	23.95	1128529	23.65	300174	元力股份	SZ
268	3/12/12	24.07	24.33	23.6	24.04	1086152	24.07	300174	元力股份	SZ
269	3/13/12	24.05	24.7	23.83	24.59	1749525	24.05	300174	元力股份	SZ
270	3/14/12	24.65	25.25	23.0	23.31	2735937	24.65	300174	元力股份	SZ
271	3/15/12	23.45	23.66	22.88	23.48	915406	23.45	300174	元力股份	SZ
272	3/16/12	23.53	24.79	23.53	24.66	1570706	23.53	300174	元力股份	SZ
273	3/19/12	24.9	24.97	24.5	24.88	997067	24.9	300174	元力股份	SZ
274	3/20/12	24.8	25.19	24.28	24.95	1263613	24.8	300174	元力股份	SZ
275	3/21/12	25.0	25.95	24.75	25.7	1757762	25.0	300174	元力股份	SZ
276	3/22/12	25.68	25.68	24.1	24.68	1182744	25.68	300174	元力股份	SZ
277	3/23/12	24.54	24.75	23.78	24.14	763732	24.54	300174	元力股份	SZ
278	3/26/12	24.05	24.05	23.46	23.82	477824	24.05	300174	元力股份	SZ
279	3/27/12	23.85	24.15	23.4	23.53	514720	23.85	300174	元力股份	SZ
280	3/28/12	23.45	23.6	22.25	22.5	866711	23.45	300174	元力股份	SZ
281	3/29/12	22.5	22.97	22.17	22.79	426133	22.5	300174	元力股份	SZ
282	3/30/12	22.79	22.97	22.38	22.66	475275	22.79	300174	元力股份	SZ
283	4/5/12	22.7	23.28	22.61	23.2	466680	22.7	300174	元力股份	SZ
284	4/6/12	23.2	23.2	23.2	23.2	0	23.2	300174	元力股份	SZ
285	4/9/12	23.23	23.38	22.48	22.5	456001	23.23	300174	元力股份	SZ
286	4/10/12	22.43	22.59	21.57	22.48	453393	22.43	300174	元力股份	SZ
287	4/11/12	22.05	22.48	21.8	22.36	387408	22.05	300174	元力股份	SZ
288	4/12/12	22.19	22.99	22.19	22.95	474677	22.19	300174	元力股份	SZ
289	4/13/12	23.24	23.27	22.83	23.16	342326	23.24	300174	元力股份	SZ
290	4/16/12	23.1	23.1	22.82	23.04	241667	23.1	300174	元力股份	SZ
291	4/17/12	23.18	23.18	22.85	23.02	208251	23.18	300174	元力股份	SZ
292	4/18/12	23.1	23.66	23.03	23.56	393578	23.1	300174	元力股份	SZ
293	4/19/12	23.55	23.65	23.29	23.56	206194	23.55	300174	元力股份	SZ
294	4/20/12	23.57	23.76	23.3	23.66	305183	23.57	300174	元力股份	SZ
295	4/23/12	23.68	23.78	22.12	22.69	502947	23.68	300174	元力股份	SZ
296	4/24/12	22.8	22.8	21.9	22.15	479209	22.8	300174	元力股份	SZ
297	4/25/12	21.91	22.18	21.72	22.16	250329	21.91	300174	元力股份	SZ
298	4/26/12	22.35	22.41	22.01	22.04	198199	22.35	300174	元力股份	SZ
299	4/27/12	22.0	22.24	21.7	22.1	181575	22.0	300174	元力股份	SZ
300	5/2/12	22.57	22.57	22.02	22.31	409171	22.57	300174	元力股份	SZ
301	5/3/12	22.48	22.62	22.02	22.33	211845	22.48	300174	元力股份	SZ
302	5/4/12	22.08	23.6	22.0	23.43	520678	22.08	300174	元力股份	SZ
303	5/7/12	23.48	24.16	23.4	23.92	887075	23.48	300174	元力股份	SZ
304	5/8/12	12.0	12.38	11.21	11.95	2127206	12.0	300174	元力股份	SZ
305	5/9/12	11.9	12.14	11.61	11.66	1528545	11.9	300174	元力股份	SZ
306	5/10/12	11.8	11.8	11.33	11.33	815194	11.8	300174	元力股份	SZ
307	5/11/12	11.33	11.52	11.07	11.17	604941	11.33	300174	元力股份	SZ
308	5/14/12	11.5	11.72	11.17	11.52	2094477	11.5	300174	元力股份	SZ
309	5/15/12	11.45	11.45	11.18	11.31	488850	11.45	300174	元力股份	SZ
310	5/16/12	11.18	11.35	11.0	11.12	563756	11.18	300174	元力股份	SZ
311	5/17/12	11.1	11.24	11.0	11.2	560828	11.1	300174	元力股份	SZ
312	5/18/12	11.19	11.2	11.0	11.06	585239	11.19	300174	元力股份	SZ
313	5/21/12	11.02	11.06	10.37	10.45	1082991	11.02	300174	元力股份	SZ
314	5/22/12	10.49	10.55	10.35	10.46	796406	10.49	300174	元力股份	SZ
315	5/23/12	10.53	10.53	10.31	10.41	421002	10.53	300174	元力股份	SZ
316	5/24/12	10.3	10.48	10.3	10.3	283802	10.3	300174	元力股份	SZ
317	5/25/12	10.33	10.36	9.8	9.96	834301	10.33	300174	元力股份	SZ
318	5/28/12	10.0	10.38	10.0	10.38	579731	10.0	300174	元力股份	SZ
319	5/29/12	10.3	10.48	10.27	10.44	686116	10.3	300174	元力股份	SZ
320	5/30/12	10.49	10.74	10.33	10.43	676737	10.49	300174	元力股份	SZ
321	5/31/12	10.36	10.72	10.36	10.52	568113	10.36	300174	元力股份	SZ
322	6/1/12	10.69	10.69	10.27	10.37	653600	10.69	300174	元力股份	SZ
323	6/4/12	10.12	10.2	9.83	9.92	709280	10.12	300174	元力股份	SZ
324	6/5/12	9.91	10.11	9.79	9.88	462130	9.91	300174	元力股份	SZ
