38	4/11/11	20.88	21.13	20.77	20.92	1305836	20.88	300175	朗源股份	SZ
39	4/12/11	20.93	21.05	20.3	20.66	1393274	20.93	300175	朗源股份	SZ
40	4/13/11	20.58	20.85	20.4	20.82	714256	20.58	300175	朗源股份	SZ
41	4/14/11	20.97	21.02	20.75	20.84	905158	20.97	300175	朗源股份	SZ
42	4/15/11	20.74	20.79	20.3	20.48	785670	20.74	300175	朗源股份	SZ
43	4/18/11	20.3	20.47	20.18	20.32	815529	20.3	300175	朗源股份	SZ
44	4/19/11	20.31	20.31	19.71	19.73	1190951	20.31	300175	朗源股份	SZ
45	4/20/11	19.67	19.92	19.67	19.8	505772	19.67	300175	朗源股份	SZ
46	4/21/11	19.9	19.99	19.73	19.88	730293	19.9	300175	朗源股份	SZ
47	4/22/11	19.98	20.05	19.09	19.18	1286325	19.98	300175	朗源股份	SZ
48	4/25/11	19.03	19.09	18.32	18.32	924506	19.03	300175	朗源股份	SZ
49	4/26/11	18.32	18.45	18.0	18.19	441428	18.32	300175	朗源股份	SZ
50	4/27/11	18.29	18.31	17.62	17.75	658548	18.29	300175	朗源股份	SZ
51	4/28/11	17.8	17.88	17.3	17.35	489250	17.8	300175	朗源股份	SZ
52	4/29/11	17.35	17.55	17.3	17.53	323770	17.35	300175	朗源股份	SZ
53	5/3/11	17.41	17.7	17.41	17.62	286546	17.41	300175	朗源股份	SZ
54	5/4/11	17.5	17.5	17.05	17.06	320293	17.5	300175	朗源股份	SZ
55	5/5/11	17.01	17.36	16.92	17.36	386426	17.01	300175	朗源股份	SZ
56	5/6/11	17.12	17.46	17.08	17.3	186780	17.12	300175	朗源股份	SZ
57	5/9/11	17.25	17.59	17.25	17.36	273734	17.25	300175	朗源股份	SZ
58	5/10/11	17.38	17.4	17.3	17.36	232102	17.38	300175	朗源股份	SZ
59	5/11/11	17.46	17.46	17.31	17.39	297659	17.46	300175	朗源股份	SZ
60	5/12/11	17.31	17.33	16.79	16.79	548520	17.31	300175	朗源股份	SZ
61	5/13/11	16.77	17.0	16.67	17.0	452862	16.77	300175	朗源股份	SZ
62	5/16/11	16.97	17.18	16.82	17.03	798719	16.97	300175	朗源股份	SZ
63	5/17/11	17.03	17.03	16.45	16.78	751537	17.03	300175	朗源股份	SZ
64	5/18/11	16.59	16.81	16.58	16.77	411434	16.59	300175	朗源股份	SZ
65	5/19/11	16.77	16.77	16.77	16.77	0	16.77	300175	朗源股份	SZ
66	5/20/11	16.58	16.68	16.18	16.42	690691	16.58	300175	朗源股份	SZ
67	5/23/11	16.42	16.42	15.72	15.72	781322	16.42	300175	朗源股份	SZ
68	5/24/11	15.6	16.05	15.45	15.93	1682280	15.6	300175	朗源股份	SZ
69	5/25/11	15.85	15.88	15.22	15.27	717298	15.85	300175	朗源股份	SZ
70	5/26/11	15.4	15.72	15.38	15.5	812435	15.4	300175	朗源股份	SZ
71	5/27/11	15.57	15.57	15.32	15.41	479693	15.57	300175	朗源股份	SZ
72	5/30/11	15.2	15.74	15.2	15.5	574361	15.2	300175	朗源股份	SZ
73	5/31/11	15.65	15.98	15.6	15.95	855851	15.65	300175	朗源股份	SZ
74	6/1/11	15.96	16.08	15.74	15.97	747163	15.96	300175	朗源股份	SZ
75	6/2/11	15.88	17.19	15.8	16.85	3437950	15.88	300175	朗源股份	SZ
76	6/3/11	16.63	16.89	16.52	16.89	1058846	16.63	300175	朗源股份	SZ
77	6/7/11	16.72	16.89	16.53	16.75	722843	16.72	300175	朗源股份	SZ
78	6/8/11	16.8	17.14	16.65	17.0	941012	16.8	300175	朗源股份	SZ
79	6/9/11	16.9	17.07	16.35	16.35	730129	16.9	300175	朗源股份	SZ
80	6/10/11	16.2	16.55	16.2	16.38	298200	16.2	300175	朗源股份	SZ
81	6/13/11	16.21	16.64	16.0	16.43	355082	16.21	300175	朗源股份	SZ
82	6/14/11	16.31	16.95	16.31	16.8	360731	16.31	300175	朗源股份	SZ
83	6/15/11	16.75	16.98	16.64	16.65	172599	16.75	300175	朗源股份	SZ
84	6/16/11	16.43	16.7	16.35	16.5	148307	16.43	300175	朗源股份	SZ
85	6/17/11	16.31	16.58	16.31	16.5	252900	16.31	300175	朗源股份	SZ
86	6/20/11	16.2	16.46	16.11	16.2	188723	16.2	300175	朗源股份	SZ
87	6/21/11	16.38	16.8	16.32	16.66	296591	16.38	300175	朗源股份	SZ
88	6/22/11	16.76	16.79	16.41	16.42	163651	16.76	300175	朗源股份	SZ
89	6/23/11	16.43	17.44	16.25	17.18	1351779	16.43	300175	朗源股份	SZ
90	6/24/11	17.2	17.84	16.98	17.59	1516669	17.2	300175	朗源股份	SZ
91	6/27/11	17.43	17.71	17.1	17.4	840650	17.43	300175	朗源股份	SZ
92	6/28/11	17.46	17.46	16.94	17.23	1044289	17.46	300175	朗源股份	SZ
93	6/29/11	17.16	17.25	17.04	17.13	388796	17.16	300175	朗源股份	SZ
94	6/30/11	17.13	17.36	17.08	17.29	713777	17.13	300175	朗源股份	SZ
95	7/1/11	17.49	17.7	17.29	17.7	1036726	17.49	300175	朗源股份	SZ
96	7/4/11	17.85	18.6	17.57	18.47	1726852	17.85	300175	朗源股份	SZ
97	7/5/11	18.32	18.8	18.3	18.66	899988	18.32	300175	朗源股份	SZ
98	7/6/11	18.73	19.1	18.0	18.75	1076840	18.73	300175	朗源股份	SZ
99	7/7/11	18.61	19.23	18.6	18.9	940210	18.61	300175	朗源股份	SZ
100	7/8/11	19.3	19.43	18.81	19.0	1527511	19.3	300175	朗源股份	SZ
101	7/11/11	18.75	19.32	18.52	19.06	787190	18.75	300175	朗源股份	SZ
102	7/12/11	18.9	19.54	18.69	19.19	980974	18.9	300175	朗源股份	SZ
103	7/13/11	19.01	19.87	19.0	19.87	1315947	19.01	300175	朗源股份	SZ
104	7/14/11	19.87	20.85	19.63	20.69	1872733	19.87	300175	朗源股份	SZ
105	7/15/11	20.8	22.13	20.8	21.8	3765274	20.8	300175	朗源股份	SZ
106	7/18/11	21.69	22.28	21.11	21.8	2830962	21.69	300175	朗源股份	SZ
107	7/19/11	21.88	22.05	21.4	21.82	1648065	21.88	300175	朗源股份	SZ
108	7/20/11	21.9	23.35	21.6	23.16	4149382	21.9	300175	朗源股份	SZ
109	7/21/11	23.16	23.16	23.16	23.16	0	23.16	300175	朗源股份	SZ
110	7/22/11	25.48	25.48	25.47	25.48	10849208	25.48	300175	朗源股份	SZ
111	7/25/11	26.0	27.36	25.6	26.08	15079609	26.0	300175	朗源股份	SZ
112	7/26/11	26.06	26.86	25.5	25.86	8789256	26.06	300175	朗源股份	SZ
113	7/27/11	25.58	27.59	25.58	26.9	8882012	25.58	300175	朗源股份	SZ
114	7/28/11	26.45	26.85	26.15	26.41	5454921	26.45	300175	朗源股份	SZ
115	7/29/11	26.13	26.35	25.2	25.4	5213653	26.13	300175	朗源股份	SZ
116	8/1/11	25.26	26.0	25.26	25.96	3711825	25.26	300175	朗源股份	SZ
117	8/2/11	25.63	27.2	25.43	26.5	5802137	25.63	300175	朗源股份	SZ
118	8/3/11	26.3	29.15	26.3	27.4	10110065	26.3	300175	朗源股份	SZ
119	8/4/11	27.4	27.85	26.69	27.64	5221141	27.4	300175	朗源股份	SZ
120	8/5/11	26.7	28.8	26.5	27.78	5174698	26.7	300175	朗源股份	SZ
121	8/8/11	27.4	28.59	25.71	27.21	6539366	27.4	300175	朗源股份	SZ
122	8/9/11	26.4	27.37	25.4	26.1	4438395	26.4	300175	朗源股份	SZ
123	8/10/11	26.61	28.71	26.33	28.71	8294501	26.61	300175	朗源股份	SZ
124	8/11/11	28.61	29.57	28.34	29.22	7066353	28.61	300175	朗源股份	SZ
125	8/12/11	29.1	29.38	28.85	29.05	3703968	29.1	300175	朗源股份	SZ
126	8/15/11	29.16	30.67	28.88	29.15	5514285	29.16	300175	朗源股份	SZ
127	8/16/11	29.21	29.44	28.6	29.05	3293864	29.21	300175	朗源股份	SZ
128	8/17/11	29.16	29.69	28.96	29.52	3421154	29.16	300175	朗源股份	SZ
129	8/18/11	29.4	29.52	27.99	27.99	4084855	29.4	300175	朗源股份	SZ
130	8/19/11	27.32	27.8	26.52	27.2	3226422	27.32	300175	朗源股份	SZ
131	8/22/11	27.2	27.2	27.2	27.2	0	27.2	300175	朗源股份	SZ
132	8/23/11	26.87	29.92	26.82	29.92	8022674	26.87	300175	朗源股份	SZ
133	8/24/11	29.89	31.68	29.82	30.52	6717823	29.89	300175	朗源股份	SZ
134	8/25/11	30.94	31.25	29.33	29.81	6274453	30.94	300175	朗源股份	SZ
135	8/26/11	29.66	31.58	29.59	31.45	7816097	29.66	300175	朗源股份	SZ
136	8/29/11	31.21	32.34	30.88	30.9	7357994	31.21	300175	朗源股份	SZ
137	8/30/11	30.9	31.02	28.95	29.09	6937276	30.9	300175	朗源股份	SZ
138	8/31/11	12.98	13.95	12.33	12.51	16538185	12.98	300175	朗源股份	SZ
139	9/1/11	12.53	13.76	12.53	13.76	27892032	12.53	300175	朗源股份	SZ
140	9/2/11	13.7	13.97	12.38	12.43	29663542	13.7	300175	朗源股份	SZ
141	9/5/11	11.88	12.19	11.61	11.66	13945372	11.88	300175	朗源股份	SZ
142	9/6/11	11.58	12.25	11.58	11.9	12254788	11.58	300175	朗源股份	SZ
143	9/7/11	11.95	12.19	11.52	12.09	12663722	11.95	300175	朗源股份	SZ
144	9/8/11	12.1	12.12	11.44	11.45	11604852	12.1	300175	朗源股份	SZ
145	9/9/11	11.35	11.74	11.11	11.15	9026899	11.35	300175	朗源股份	SZ
146	9/13/11	11.05	11.11	10.76	10.88	7117502	11.05	300175	朗源股份	SZ
147	9/14/11	11.03	11.2	10.48	10.95	8578446	11.03	300175	朗源股份	SZ
148	9/15/11	10.9	11.06	10.77	10.94	6943790	10.9	300175	朗源股份	SZ
149	9/16/11	11.01	11.1	10.32	10.4	7359746	11.01	300175	朗源股份	SZ
150	9/19/11	10.25	10.28	9.81	9.9	6392224	10.25	300175	朗源股份	SZ
151	9/20/11	9.91	10.11	9.82	9.97	4761033	9.91	300175	朗源股份	SZ
152	9/21/11	10.01	10.97	9.98	10.97	18204320	10.01	300175	朗源股份	SZ
153	9/22/11	10.72	11.18	10.52	10.63	15677888	10.72	300175	朗源股份	SZ
154	9/23/11	10.57	11.34	10.5	11.27	15973485	10.57	300175	朗源股份	SZ
155	9/26/11	11.05	11.17	10.7	10.87	9890273	11.05	300175	朗源股份	SZ
156	9/27/11	10.81	10.98	9.86	10.05	12349079	10.81	300175	朗源股份	SZ
157	9/28/11	10.09	10.25	9.7	9.75	7355607	10.09	300175	朗源股份	SZ
158	9/29/11	9.6	9.6	8.97	9.0	7536932	9.6	300175	朗源股份	SZ
159	9/30/11	9.08	9.49	8.98	9.35	6504847	9.08	300175	朗源股份	SZ
160	10/10/11	9.33	9.34	9.06	9.18	3233218	9.33	300175	朗源股份	SZ
161	10/11/11	9.58	9.64	9.08	9.18	4530334	9.58	300175	朗源股份	SZ
162	10/12/11	9.1	9.9	9.01	9.73	6711587	9.1	300175	朗源股份	SZ
163	10/13/11	9.64	10.28	9.6	10.28	9132062	9.64	300175	朗源股份	SZ
164	10/14/11	10.08	10.24	9.9	10.0	6669718	10.08	300175	朗源股份	SZ
165	10/17/11	9.99	10.6	9.97	10.29	7206655	9.99	300175	朗源股份	SZ
166	10/18/11	10.16	10.23	9.7	9.73	5250550	10.16	300175	朗源股份	SZ
167	10/19/11	9.77	9.89	9.31	9.47	4447396	9.77	300175	朗源股份	SZ
168	10/20/11	9.43	9.48	9.0	9.2	3509354	9.43	300175	朗源股份	SZ
169	10/21/11	9.07	9.24	8.91	9.04	2439914	9.07	300175	朗源股份	SZ
170	10/24/11	9.17	9.26	8.65	9.18	3915624	9.17	300175	朗源股份	SZ
171	10/25/11	9.16	9.55	9.1	9.43	5836126	9.16	300175	朗源股份	SZ
172	10/26/11	9.3	9.65	9.17	9.38	5730948	9.3	300175	朗源股份	SZ
173	10/27/11	9.44	9.58	9.28	9.32	4609076	9.44	300175	朗源股份	SZ
174	10/28/11	9.5	9.54	9.18	9.46	6269755	9.5	300175	朗源股份	SZ
175	10/31/11	9.49	9.77	9.35	9.72	6681920	9.49	300175	朗源股份	SZ
176	11/1/11	9.66	10.59	9.6	10.32	13296921	9.66	300175	朗源股份	SZ
177	11/2/11	10.0	10.65	9.92	10.5	10475212	10.0	300175	朗源股份	SZ
178	11/3/11	10.5	10.69	10.17	10.2	9507693	10.5	300175	朗源股份	SZ
179	11/4/11	10.24	10.39	10.1	10.27	4788627	10.24	300175	朗源股份	SZ
180	11/7/11	10.31	10.31	10.01	10.09	3375554	10.31	300175	朗源股份	SZ
181	11/8/11	10.1	10.58	10.06	10.18	5704304	10.1	300175	朗源股份	SZ
182	11/9/11	10.24	10.46	9.98	10.45	4621696	10.24	300175	朗源股份	SZ
183	11/10/11	10.24	11.5	10.19	11.5	22185864	10.24	300175	朗源股份	SZ
184	11/11/11	11.42	12.5	11.3	11.96	26004724	11.42	300175	朗源股份	SZ
185	11/14/11	11.86	12.24	11.72	12.18	13314912	11.86	300175	朗源股份	SZ
186	11/15/11	12.0	12.08	11.75	11.86	10090167	12.0	300175	朗源股份	SZ
187	11/16/11	11.85	11.87	11.15	11.26	10261203	11.85	300175	朗源股份	SZ
188	11/17/11	11.38	11.78	11.13	11.39	9273105	11.38	300175	朗源股份	SZ
189	11/18/11	11.2	11.35	10.8	10.91	6160432	11.2	300175	朗源股份	SZ
190	11/21/11	10.86	11.04	10.5	10.92	4051232	10.86	300175	朗源股份	SZ
191	11/22/11	10.75	11.3	10.74	11.3	7628500	10.75	300175	朗源股份	SZ
192	11/23/11	11.2	11.49	10.9	11.0	5977844	11.2	300175	朗源股份	SZ
193	11/24/11	10.7	11.25	10.51	11.25	6920848	10.7	300175	朗源股份	SZ
194	11/25/11	11.28	11.56	10.98	11.12	7040290	11.28	300175	朗源股份	SZ
195	11/28/11	11.19	11.24	10.75	10.88	4685298	11.19	300175	朗源股份	SZ
196	11/29/11	11.0	11.2	10.63	11.1	7138031	11.0	300175	朗源股份	SZ
197	11/30/11	11.0	11.05	9.99	9.99	7143410	11.0	300175	朗源股份	SZ
198	12/1/11	10.41	10.45	10.02	10.09	4974572	10.41	300175	朗源股份	SZ
199	12/2/11	10.1	10.18	9.31	9.39	5710611	10.1	300175	朗源股份	SZ
200	12/5/11	9.35	9.38	8.83	8.9	3838229	9.35	300175	朗源股份	SZ
201	12/6/11	8.9	9.15	8.77	9.03	2348730	8.9	300175	朗源股份	SZ
202	12/7/11	9.04	9.1	8.9	9.07	1929513	9.04	300175	朗源股份	SZ
203	12/8/11	9.05	9.56	8.78	9.34	4574324	9.05	300175	朗源股份	SZ
204	12/9/11	9.18	9.39	9.08	9.1	2203076	9.18	300175	朗源股份	SZ
205	12/12/11	9.08	9.29	9.05	9.07	1946990	9.08	300175	朗源股份	SZ
206	12/13/11	8.95	9.04	8.56	8.61	3375873	8.95	300175	朗源股份	SZ
207	12/14/11	8.52	8.75	8.41	8.5	1465410	8.52	300175	朗源股份	SZ
208	12/15/11	8.48	8.48	8.01	8.06	3127892	8.48	300175	朗源股份	SZ
209	12/16/11	8.1	8.51	8.1	8.49	2943670	8.1	300175	朗源股份	SZ
210	12/19/11	8.45	8.73	8.23	8.66	2823679	8.45	300175	朗源股份	SZ
211	12/20/11	8.66	8.88	8.56	8.66	3195229	8.66	300175	朗源股份	SZ
212	12/21/11	8.7	9.05	8.5	8.53	3925059	8.7	300175	朗源股份	SZ
213	12/22/11	8.39	8.55	7.9	8.41	3709020	8.39	300175	朗源股份	SZ
214	12/23/11	8.3	8.59	8.25	8.45	2074310	8.3	300175	朗源股份	SZ
215	12/26/11	8.4	8.61	8.33	8.36	1737332	8.4	300175	朗源股份	SZ
216	12/27/11	8.31	8.39	8.03	8.04	1474154	8.31	300175	朗源股份	SZ
217	12/28/11	7.99	8.03	7.68	7.97	1569604	7.99	300175	朗源股份	SZ
218	12/29/11	7.97	8.14	7.86	8.02	1417220	7.97	300175	朗源股份	SZ
219	12/30/11	8.05	8.25	8.05	8.2	1133339	8.05	300175	朗源股份	SZ
220	1/4/12	8.32	8.36	7.97	7.97	1079537	8.32	300175	朗源股份	SZ
221	1/5/12	7.9	7.92	7.42	7.43	1593639	7.9	300175	朗源股份	SZ
222	1/6/12	7.28	7.54	6.95	7.45	1892284	7.28	300175	朗源股份	SZ
223	1/9/12	7.34	7.8	7.26	7.8	1999164	7.34	300175	朗源股份	SZ
224	1/10/12	7.8	8.24	7.78	8.14	2836047	7.8	300175	朗源股份	SZ
225	1/11/12	8.15	8.36	8.02	8.15	2247769	8.15	300175	朗源股份	SZ
226	1/12/12	8.14	8.26	8.01	8.07	1549687	8.14	300175	朗源股份	SZ
227	1/13/12	8.05	8.13	7.41	7.45	2588826	8.05	300175	朗源股份	SZ
228	1/16/12	7.33	7.44	7.1	7.1	1143920	7.33	300175	朗源股份	SZ
229	1/17/12	7.14	7.55	7.0	7.53	1850529	7.14	300175	朗源股份	SZ
230	1/18/12	7.5	7.63	7.1	7.16	2384842	7.5	300175	朗源股份	SZ
231	1/19/12	7.13	7.34	7.06	7.26	1120682	7.13	300175	朗源股份	SZ
232	1/20/12	7.28	7.48	7.22	7.45	1379272	7.28	300175	朗源股份	SZ
233	1/30/12	7.49	7.55	7.38	7.41	1299948	7.49	300175	朗源股份	SZ
234	1/31/12	7.4	7.45	7.23	7.32	934617	7.4	300175	朗源股份	SZ
235	2/1/12	7.32	7.52	7.31	7.38	1575767	7.32	300175	朗源股份	SZ
236	2/2/12	7.48	7.58	7.38	7.57	1801640	7.48	300175	朗源股份	SZ
237	2/3/12	7.57	7.98	7.51	7.85	2954300	7.57	300175	朗源股份	SZ
238	2/6/12	7.82	8.0	7.7	7.91	2473222	7.82	300175	朗源股份	SZ
239	2/7/12	7.88	7.89	7.56	7.61	2231174	7.88	300175	朗源股份	SZ
240	2/8/12	7.62	7.84	7.56	7.82	1898113	7.62	300175	朗源股份	SZ
241	2/9/12	7.82	8.16	7.78	7.95	3898888	7.82	300175	朗源股份	SZ
242	2/10/12	7.95	8.06	7.83	7.98	2855264	7.95	300175	朗源股份	SZ
243	2/13/12	7.86	8.13	7.84	8.05	2729095	7.86	300175	朗源股份	SZ
244	2/14/12	8.0	8.36	7.9	7.94	2248177	8.0	300175	朗源股份	SZ
245	2/15/12	7.89	8.12	7.89	8.11	2929230	7.89	300175	朗源股份	SZ
246	2/16/12	8.09	8.6	8.07	8.51	6209446	8.09	300175	朗源股份	SZ
247	2/17/12	8.44	8.73	8.12	8.54	6570972	8.44	300175	朗源股份	SZ
248	2/20/12	8.78	9.0	8.45	8.8	5856591	8.78	300175	朗源股份	SZ
249	2/21/12	8.76	8.95	8.56	8.86	4808063	8.76	300175	朗源股份	SZ
250	2/22/12	8.93	9.0	8.72	8.96	4114330	8.93	300175	朗源股份	SZ
251	2/23/12	8.95	9.17	8.85	9.04	3950396	8.95	300175	朗源股份	SZ
252	2/24/12	8.94	9.03	8.78	8.91	4509632	8.94	300175	朗源股份	SZ
253	2/27/12	8.91	8.98	8.78	8.95	5347729	8.91	300175	朗源股份	SZ
254	2/28/12	8.93	8.93	8.48	8.61	4299683	8.93	300175	朗源股份	SZ
255	2/29/12	8.54	8.69	8.31	8.33	2871991	8.54	300175	朗源股份	SZ
256	3/1/12	8.3	8.43	8.25	8.35	1569393	8.3	300175	朗源股份	SZ
257	3/2/12	8.38	8.5	8.36	8.48	2807235	8.38	300175	朗源股份	SZ
258	3/5/12	8.47	8.66	8.45	8.55	3294517	8.47	300175	朗源股份	SZ
259	3/6/12	8.65	8.66	8.43	8.52	3002421	8.65	300175	朗源股份	SZ
260	3/7/12	8.42	8.59	8.34	8.45	2370519	8.42	300175	朗源股份	SZ
261	3/8/12	8.42	8.57	8.35	8.57	2514888	8.42	300175	朗源股份	SZ
262	3/9/12	8.55	8.76	8.52	8.73	3671787	8.55	300175	朗源股份	SZ
263	3/12/12	8.75	8.76	8.53	8.66	3011639	8.75	300175	朗源股份	SZ
264	3/13/12	8.7	8.9	8.63	8.87	3998053	8.7	300175	朗源股份	SZ
265	3/14/12	8.92	9.29	8.66	8.77	10428196	8.92	300175	朗源股份	SZ
266	3/15/12	8.78	8.98	8.36	8.95	5381481	8.78	300175	朗源股份	SZ
267	3/16/12	8.9	9.68	8.9	9.68	11589459	8.9	300175	朗源股份	SZ
268	3/19/12	9.6	9.91	9.37	9.89	9546569	9.6	300175	朗源股份	SZ
269	3/20/12	9.77	9.78	9.27	9.28	5738006	9.77	300175	朗源股份	SZ
270	3/21/12	9.34	9.37	8.9	9.24	4457073	9.34	300175	朗源股份	SZ
271	3/22/12	9.2	9.48	8.98	9.21	3917245	9.2	300175	朗源股份	SZ
272	3/23/12	9.2	9.2	8.61	8.75	3171336	9.2	300175	朗源股份	SZ
273	3/26/12	8.7	8.71	8.43	8.57	2894687	8.7	300175	朗源股份	SZ
274	3/27/12	8.72	8.73	8.5	8.54	1320877	8.72	300175	朗源股份	SZ
275	3/28/12	8.5	8.5	7.81	7.85	2687384	8.5	300175	朗源股份	SZ
276	3/29/12	7.81	7.88	7.58	7.64	1448220	7.81	300175	朗源股份	SZ
277	3/30/12	7.67	7.75	7.45	7.58	1150958	7.67	300175	朗源股份	SZ
278	4/5/12	7.57	7.82	7.57	7.76	2186199	7.57	300175	朗源股份	SZ
279	4/6/12	7.77	8.0	7.72	7.98	2405697	7.77	300175	朗源股份	SZ
280	4/9/12	8.0	8.23	7.92	7.93	3024061	8.0	300175	朗源股份	SZ
281	4/10/12	7.66	7.92	7.5	7.89	3133900	7.66	300175	朗源股份	SZ
282	4/11/12	7.78	7.88	7.63	7.81	1881908	7.78	300175	朗源股份	SZ
283	4/12/12	7.82	8.07	7.76	8.05	2316061	7.82	300175	朗源股份	SZ
284	4/13/12	8.08	8.19	7.99	8.08	2457199	8.08	300175	朗源股份	SZ
285	4/16/12	8.0	8.35	7.87	8.25	3663951	8.0	300175	朗源股份	SZ
286	4/17/12	8.2	8.6	8.18	8.36	4131424	8.2	300175	朗源股份	SZ
287	4/18/12	8.57	8.78	8.39	8.67	4576830	8.57	300175	朗源股份	SZ
288	4/19/12	8.7	8.84	8.53	8.79	4179138	8.7	300175	朗源股份	SZ
289	4/20/12	8.8	8.88	8.71	8.82	4475414	8.8	300175	朗源股份	SZ
290	4/23/12	8.75	8.85	8.32	8.78	4726717	8.75	300175	朗源股份	SZ
291	4/24/12	8.6	8.74	8.32	8.61	2299368	8.6	300175	朗源股份	SZ
292	4/25/12	8.58	8.73	8.39	8.55	2721112	8.58	300175	朗源股份	SZ
293	4/26/12	8.6	8.74	8.21	8.65	4832948	8.6	300175	朗源股份	SZ
294	4/27/12	8.63	8.7	8.4	8.5	2612605	8.63	300175	朗源股份	SZ
295	5/2/12	8.58	8.6	8.32	8.45	3848296	8.58	300175	朗源股份	SZ
296	5/3/12	8.38	8.54	8.38	8.45	1989453	8.38	300175	朗源股份	SZ
297	5/4/12	8.44	9.3	8.44	9.3	9908804	8.44	300175	朗源股份	SZ
298	5/7/12	9.5	10.19	9.49	10.02	14877457	9.5	300175	朗源股份	SZ
299	5/8/12	9.88	10.22	9.85	10.22	8380472	9.88	300175	朗源股份	SZ
300	5/9/12	10.19	10.6	10.07	10.26	9762699	10.19	300175	朗源股份	SZ
301	5/10/12	10.1	10.5	10.1	10.45	4954344	10.1	300175	朗源股份	SZ
302	5/11/12	10.38	11.09	10.32	10.99	5268752	10.38	300175	朗源股份	SZ
303	5/14/12	11.01	11.11	10.7	10.7	6468784	11.01	300175	朗源股份	SZ
304	5/15/12	10.48	10.78	10.17	10.71	6079608	10.48	300175	朗源股份	SZ
305	5/16/12	10.63	10.78	10.4	10.59	2493699	10.63	300175	朗源股份	SZ
306	5/17/12	10.59	10.78	10.36	10.6	2861992	10.59	300175	朗源股份	SZ
307	5/18/12	10.54	10.79	10.46	10.65	2535454	10.54	300175	朗源股份	SZ
308	5/21/12	10.53	11.17	10.53	10.89	3338337	10.53	300175	朗源股份	SZ
309	5/22/12	11.06	11.06	10.53	10.59	7300745	11.06	300175	朗源股份	SZ
310	5/23/12	10.55	10.85	10.3	10.57	8446609	10.55	300175	朗源股份	SZ
311	5/24/12	10.7	10.72	10.44	10.6	3659886	10.7	300175	朗源股份	SZ
312	5/25/12	11.0	11.0	10.0	10.61	17764304	11.0	300175	朗源股份	SZ
