29	2/10/11	44.1	45.29	44.1	45.22	1436167	44.1	002528	英飞拓	SZ
30	2/11/11	45.26	45.5	44.88	45.26	1220795	45.26	002528	英飞拓	SZ
31	2/14/11	45.36	46.13	45.31	46.09	1219834	45.36	002528	英飞拓	SZ
32	2/15/11	45.98	46.34	45.82	45.95	886885	45.98	002528	英飞拓	SZ
33	2/16/11	45.9	46.59	45.8	46.53	988101	45.9	002528	英飞拓	SZ
34	2/17/11	46.62	47.4	46.41	47.2	1291999	46.62	002528	英飞拓	SZ
35	2/18/11	47.0	47.19	46.16	46.68	1057604	47.0	002528	英飞拓	SZ
36	2/21/11	46.63	47.81	46.55	47.49	1030241	46.63	002528	英飞拓	SZ
37	2/22/11	47.69	47.88	46.08	46.08	1312158	47.69	002528	英飞拓	SZ
38	2/23/11	46.0	46.7	45.85	46.58	762233	46.0	002528	英飞拓	SZ
39	2/24/11	46.54	47.68	46.13	46.83	945666	46.54	002528	英飞拓	SZ
40	2/25/11	46.84	47.4	46.22	47.31	1088847	46.84	002528	英飞拓	SZ
41	2/28/11	47.31	48.09	47.02	47.98	1074629	47.31	002528	英飞拓	SZ
42	3/1/11	48.34	49.55	48.3	48.44	2171530	48.34	002528	英飞拓	SZ
43	3/2/11	48.3	48.95	47.53	48.81	1029219	48.3	002528	英飞拓	SZ
44	3/3/11	48.58	48.91	47.66	47.66	746929	48.58	002528	英飞拓	SZ
45	3/4/11	47.6	47.77	46.9	47.67	756511	47.6	002528	英飞拓	SZ
46	3/7/11	47.67	47.87	47.2	47.6	846741	47.67	002528	英飞拓	SZ
47	3/8/11	47.55	47.55	47.11	47.4	787917	47.55	002528	英飞拓	SZ
48	3/9/11	47.25	47.48	47.16	47.39	554739	47.25	002528	英飞拓	SZ
49	3/10/11	47.46	47.86	47.46	47.6	711501	47.46	002528	英飞拓	SZ
50	3/11/11	47.5	47.8	47.21	47.38	609333	47.5	002528	英飞拓	SZ
51	3/14/11	47.1	47.49	47.08	47.49	620132	47.1	002528	英飞拓	SZ
52	3/15/11	47.45	47.58	46.5	46.69	724469	47.45	002528	英飞拓	SZ
53	3/16/11	46.93	47.31	46.75	47.2	480178	46.93	002528	英飞拓	SZ
54	3/17/11	46.99	46.99	46.36	46.39	559241	46.99	002528	英飞拓	SZ
55	3/18/11	46.39	46.39	46.39	46.39	0	46.39	002528	英飞拓	SZ
56	3/21/11	47.3	47.43	46.45	46.47	607046	47.3	002528	英飞拓	SZ
57	3/22/11	46.58	46.58	45.0	45.65	436743	46.58	002528	英飞拓	SZ
58	3/23/11	45.65	46.3	45.55	46.25	366904	45.65	002528	英飞拓	SZ
59	3/24/11	46.05	46.4	45.92	46.0	581878	46.05	002528	英飞拓	SZ
60	3/25/11	46.0	46.1	45.68	45.74	690675	46.0	002528	英飞拓	SZ
61	3/28/11	45.63	45.85	44.38	44.4	1316523	45.63	002528	英飞拓	SZ
62	3/29/11	44.3	44.38	42.6	42.73	1539812	44.3	002528	英飞拓	SZ
63	3/30/11	42.67	43.12	42.5	42.94	716932	42.67	002528	英飞拓	SZ
64	3/31/11	43.06	43.25	42.64	42.83	476723	43.06	002528	英飞拓	SZ
65	4/1/11	42.71	43.4	42.71	43.38	388687	42.71	002528	英飞拓	SZ
66	4/6/11	43.3	43.73	42.73	43.1	484762	43.3	002528	英飞拓	SZ
67	4/7/11	43.0	43.9	42.9	43.61	337299	43.0	002528	英飞拓	SZ
68	4/8/11	43.6	43.74	43.41	43.66	399503	43.6	002528	英飞拓	SZ
69	4/11/11	43.75	44.09	43.53	43.61	679052	43.75	002528	英飞拓	SZ
70	4/12/11	43.61	43.76	43.22	43.27	297155	43.61	002528	英飞拓	SZ
71	4/13/11	43.26	43.79	43.02	43.74	257606	43.26	002528	英飞拓	SZ
72	4/14/11	43.6	43.65	43.22	43.26	460755	43.6	002528	英飞拓	SZ
73	4/15/11	43.26	44.15	42.8	44.06	755996	43.26	002528	英飞拓	SZ
74	4/18/11	43.79	44.49	43.6	44.26	742026	43.79	002528	英飞拓	SZ
75	4/19/11	44.35	44.48	43.44	43.73	662146	44.35	002528	英飞拓	SZ
76	4/20/11	43.95	43.97	42.95	43.04	602568	43.95	002528	英飞拓	SZ
77	4/21/11	43.56	43.58	42.9	43.14	880425	43.56	002528	英飞拓	SZ
78	4/22/11	43.01	43.36	42.94	43.25	720998	43.01	002528	英飞拓	SZ
79	4/25/11	43.3	43.3	41.28	41.33	1230724	43.3	002528	英飞拓	SZ
80	4/26/11	41.32	41.49	39.91	40.0	899459	41.32	002528	英飞拓	SZ
81	4/27/11	37.98	37.98	36.0	36.0	2859452	37.98	002528	英飞拓	SZ
82	4/28/11	35.2	35.6	34.44	34.68	1479423	35.2	002528	英飞拓	SZ
83	4/29/11	34.7	34.96	34.45	34.76	617981	34.7	002528	英飞拓	SZ
84	5/3/11	34.88	35.14	34.32	34.95	590872	34.88	002528	英飞拓	SZ
85	5/4/11	34.89	34.99	34.35	34.39	495196	34.89	002528	英飞拓	SZ
86	5/5/11	34.3	34.8	34.28	34.62	414770	34.3	002528	英飞拓	SZ
87	5/6/11	34.5	34.9	34.2	34.73	316803	34.5	002528	英飞拓	SZ
88	5/9/11	34.75	35.27	34.75	35.08	381127	34.75	002528	英飞拓	SZ
89	5/10/11	35.09	35.19	35.02	35.11	325391	35.09	002528	英飞拓	SZ
90	5/11/11	35.12	35.74	35.12	35.58	784384	35.12	002528	英飞拓	SZ
91	5/12/11	35.3	35.53	34.6	34.62	506249	35.3	002528	英飞拓	SZ
92	5/13/11	34.64	34.95	34.49	34.75	294489	34.64	002528	英飞拓	SZ
93	5/16/11	34.8	35.37	34.55	35.08	502469	34.8	002528	英飞拓	SZ
94	5/17/11	35.08	35.34	34.7	35.14	347713	35.08	002528	英飞拓	SZ
95	5/18/11	35.14	35.25	34.8	35.2	242139	35.14	002528	英飞拓	SZ
96	5/19/11	35.06	35.38	35.02	35.09	293582	35.06	002528	英飞拓	SZ
97	5/20/11	35.44	35.44	33.88	33.94	730608	35.44	002528	英飞拓	SZ
98	5/23/11	33.9	33.9	32.33	32.38	761981	33.9	002528	英飞拓	SZ
99	5/24/11	32.08	32.85	31.66	32.8	588236	32.08	002528	英飞拓	SZ
100	5/25/11	32.55	33.18	32.3	32.68	353534	32.55	002528	英飞拓	SZ
101	5/26/11	32.94	33.18	32.65	32.91	552345	32.94	002528	英飞拓	SZ
102	5/27/11	32.5	32.98	31.96	32.48	280542	32.5	002528	英飞拓	SZ
103	5/30/11	32.12	33.37	32.05	32.86	541177	32.12	002528	英飞拓	SZ
104	5/31/11	32.86	33.27	32.86	33.25	393024	32.86	002528	英飞拓	SZ
105	6/1/11	33.07	33.48	33.07	33.39	253100	33.07	002528	英飞拓	SZ
106	6/2/11	33.2	33.34	32.49	32.73	333761	33.2	002528	英飞拓	SZ
107	6/3/11	32.73	33.48	32.73	33.38	359021	32.73	002528	英飞拓	SZ
108	6/7/11	33.44	33.48	32.76	33.32	234681	33.44	002528	英飞拓	SZ
109	6/8/11	33.3	33.79	33.0	33.55	547431	33.3	002528	英飞拓	SZ
110	6/9/11	33.48	33.79	33.06	33.06	270592	33.48	002528	英飞拓	SZ
111	6/10/11	33.06	33.06	33.06	33.06	0	33.06	002528	英飞拓	SZ
112	6/13/11	33.08	33.16	32.0	32.26	377464	33.08	002528	英飞拓	SZ
113	6/14/11	32.26	32.94	32.06	32.8	281086	32.26	002528	英飞拓	SZ
114	6/15/11	32.79	32.79	32.27	32.35	226049	32.79	002528	英飞拓	SZ
115	6/16/11	32.22	32.9	32.0	32.13	333313	32.22	002528	英飞拓	SZ
116	6/17/11	32.05	32.33	31.88	31.93	179555	32.05	002528	英飞拓	SZ
117	6/20/11	32.0	32.51	31.82	32.05	284239	32.0	002528	英飞拓	SZ
118	6/21/11	32.06	32.5	31.3	31.73	959644	32.06	002528	英飞拓	SZ
119	6/22/11	31.83	32.16	31.6	31.87	239743	31.83	002528	英飞拓	SZ
120	6/23/11	31.94	32.69	31.69	32.5	766651	31.94	002528	英飞拓	SZ
121	6/24/11	32.53	33.48	32.49	33.41	849327	32.53	002528	英飞拓	SZ
122	6/27/11	33.51	34.0	33.42	33.71	742688	33.51	002528	英飞拓	SZ
123	6/28/11	33.79	33.79	33.23	33.66	513495	33.79	002528	英飞拓	SZ
124	6/29/11	33.84	36.4	33.84	34.77	1639318	33.84	002528	英飞拓	SZ
125	6/30/11	34.48	35.45	34.2	35.26	726554	34.48	002528	英飞拓	SZ
126	7/1/11	35.29	35.6	34.82	35.26	855911	35.29	002528	英飞拓	SZ
127	7/4/11	35.55	36.32	35.29	36.32	1373950	35.55	002528	英飞拓	SZ
128	7/5/11	22.41	22.63	22.21	22.61	1560759	22.41	002528	英飞拓	SZ
129	7/6/11	22.48	22.6	22.29	22.58	1185307	22.48	002528	英飞拓	SZ
130	7/7/11	22.5	23.88	22.5	23.15	2644312	22.5	002528	英飞拓	SZ
131	7/8/11	23.16	23.3	22.75	22.87	1174642	23.16	002528	英飞拓	SZ
132	7/11/11	22.75	23.9	22.5	23.58	1810391	22.75	002528	英飞拓	SZ
133	7/12/11	23.2	23.58	23.19	23.34	1126491	23.2	002528	英飞拓	SZ
134	7/13/11	23.3	23.99	23.22	23.75	1517675	23.3	002528	英飞拓	SZ
135	7/14/11	23.78	24.29	23.55	23.7	1688244	23.78	002528	英飞拓	SZ
136	7/15/11	23.41	23.41	22.8	23.03	3129484	23.41	002528	英飞拓	SZ
137	7/18/11	23.08	23.42	23.0	23.27	1561015	23.08	002528	英飞拓	SZ
138	7/19/11	23.18	23.48	22.93	23.09	713700	23.18	002528	英飞拓	SZ
139	7/20/11	23.16	23.46	22.6	23.17	1278099	23.16	002528	英飞拓	SZ
140	7/21/11	23.13	23.39	23.0	23.04	821118	23.13	002528	英飞拓	SZ
141	7/22/11	23.2	23.79	23.06	23.55	2165721	23.2	002528	英飞拓	SZ
142	7/25/11	23.51	23.98	22.11	22.98	1692456	23.51	002528	英飞拓	SZ
143	7/26/11	22.89	23.16	22.42	22.73	821191	22.89	002528	英飞拓	SZ
144	7/27/11	22.73	23.16	22.58	23.12	861977	22.73	002528	英飞拓	SZ
145	7/28/11	22.89	23.46	22.81	23.38	915171	22.89	002528	英飞拓	SZ
146	7/29/11	23.41	23.8	23.0	23.21	821390	23.41	002528	英飞拓	SZ
147	8/1/11	23.02	23.65	22.72	23.5	1093849	23.02	002528	英飞拓	SZ
148	8/2/11	23.45	24.89	23.22	24.45	3900104	23.45	002528	英飞拓	SZ
149	8/3/11	24.25	24.89	24.15	24.89	3133585	24.25	002528	英飞拓	SZ
150	8/4/11	24.9	25.0	24.6	24.63	1730004	24.9	002528	英飞拓	SZ
151	8/5/11	24.1	24.55	23.7	24.0	1666315	24.1	002528	英飞拓	SZ
152	8/8/11	23.52	23.89	22.39	23.0	1542879	23.52	002528	英飞拓	SZ
153	8/9/11	22.5	22.95	21.83	22.76	1010861	22.5	002528	英飞拓	SZ
154	8/10/11	22.99	23.64	22.76	23.22	963865	22.99	002528	英飞拓	SZ
155	8/11/11	22.32	25.5	22.32	25.32	3114007	22.32	002528	英飞拓	SZ
156	8/12/11	25.12	26.18	25.12	25.45	3075262	25.12	002528	英飞拓	SZ
157	8/15/11	25.46	25.78	25.03	25.43	1700538	25.46	002528	英飞拓	SZ
158	8/16/11	25.46	25.67	24.98	25.08	1734013	25.46	002528	英飞拓	SZ
159	8/17/11	24.81	25.39	24.8	25.35	893069	24.81	002528	英飞拓	SZ
160	8/18/11	25.17	26.8	25.17	26.38	4729557	25.17	002528	英飞拓	SZ
161	8/19/11	26.0	27.5	25.76	26.65	4119330	26.0	002528	英飞拓	SZ
162	8/22/11	26.9	27.42	26.33	26.34	2235430	26.9	002528	英飞拓	SZ
163	8/23/11	26.45	27.47	26.45	27.45	2850200	26.45	002528	英飞拓	SZ
164	8/24/11	27.89	29.51	27.61	28.98	6657635	27.89	002528	英飞拓	SZ
165	8/25/11	29.14	30.08	28.1	28.45	7210518	29.14	002528	英飞拓	SZ
166	8/26/11	28.27	29.24	28.2	28.88	3128686	28.27	002528	英飞拓	SZ
167	8/29/11	28.7	28.88	27.71	28.59	1862840	28.7	002528	英飞拓	SZ
168	8/30/11	28.82	28.88	27.49	27.55	2180735	28.82	002528	英飞拓	SZ
169	8/31/11	27.29	27.54	26.2	27.45	2320479	27.29	002528	英飞拓	SZ
170	9/1/11	27.24	27.4	26.5	26.51	1549220	27.24	002528	英飞拓	SZ
171	9/2/11	26.52	27.2	26.35	26.66	1017478	26.52	002528	英飞拓	SZ
172	9/5/11	26.66	26.8	25.78	25.78	1288723	26.66	002528	英飞拓	SZ
173	9/6/11	25.65	27.61	25.63	26.15	1083345	25.65	002528	英飞拓	SZ
174	9/7/11	26.72	27.28	26.13	26.9	833406	26.72	002528	英飞拓	SZ
175	9/8/11	26.9	27.4	26.77	26.83	1012652	26.9	002528	英飞拓	SZ
176	9/9/11	27.16	27.3	25.72	26.25	1085243	27.16	002528	英飞拓	SZ
177	9/13/11	25.6	27.0	25.54	26.1	603723	25.6	002528	英飞拓	SZ
178	9/14/11	26.13	26.44	25.25	25.74	607892	26.13	002528	英飞拓	SZ
179	9/15/11	25.74	25.74	25.74	25.74	0	25.74	002528	英飞拓	SZ
180	9/16/11	26.0	26.0	24.1	24.91	2517559	26.0	002528	英飞拓	SZ
181	9/19/11	24.81	24.81	24.2	24.63	741384	24.81	002528	英飞拓	SZ
182	9/20/11	24.38	24.87	24.03	24.47	470302	24.38	002528	英飞拓	SZ
183	9/21/11	24.45	25.24	24.3	25.15	723366	24.45	002528	英飞拓	SZ
184	9/22/11	24.9	25.1	24.41	24.5	474883	24.9	002528	英飞拓	SZ
185	9/23/11	24.0	26.0	23.22	24.86	942694	24.0	002528	英飞拓	SZ
186	9/26/11	24.28	24.73	23.0	23.55	716941	24.28	002528	英飞拓	SZ
187	9/27/11	23.7	24.1	23.02	23.48	474696	23.7	002528	英飞拓	SZ
188	9/28/11	23.6	23.76	23.0	23.02	230383	23.6	002528	英飞拓	SZ
189	9/29/11	22.81	22.93	21.73	21.8	736747	22.81	002528	英飞拓	SZ
190	9/30/11	22.19	22.29	21.77	21.83	309644	22.19	002528	英飞拓	SZ
191	10/10/11	22.3	22.43	21.73	21.89	397840	22.3	002528	英飞拓	SZ
192	10/11/11	22.3	22.43	21.8	21.82	375029	22.3	002528	英飞拓	SZ
193	10/12/11	21.22	22.39	21.22	22.26	490201	21.22	002528	英飞拓	SZ
194	10/13/11	22.26	22.99	22.17	22.8	619877	22.26	002528	英飞拓	SZ
195	10/14/11	22.88	22.88	22.18	22.35	343169	22.88	002528	英飞拓	SZ
196	10/17/11	22.63	23.8	22.25	23.71	1286759	22.63	002528	英飞拓	SZ
197	10/18/11	23.66	24.4	23.05	23.13	1080879	23.66	002528	英飞拓	SZ
198	10/19/11	23.08	23.54	22.12	22.16	794028	23.08	002528	英飞拓	SZ
199	10/20/11	22.38	22.38	21.42	21.63	380362	22.38	002528	英飞拓	SZ
200	10/21/11	21.61	21.79	21.0	21.6	697002	21.61	002528	英飞拓	SZ
201	10/24/11	21.6	22.1	21.0	22.1	444231	21.6	002528	英飞拓	SZ
202	10/25/11	21.98	22.78	21.7	22.64	597364	21.98	002528	英飞拓	SZ
203	10/26/11	22.41	22.98	21.8	22.03	1865749	22.41	002528	英飞拓	SZ
204	10/27/11	21.98	22.18	21.3	21.5	1987887	21.98	002528	英飞拓	SZ
205	10/28/11	21.56	21.98	21.45	21.93	980857	21.56	002528	英飞拓	SZ
206	10/31/11	22.0	22.92	21.97	22.78	1835561	22.0	002528	英飞拓	SZ
207	11/1/11	22.66	23.5	22.33	23.16	1584567	22.66	002528	英飞拓	SZ
208	11/2/11	22.8	23.7	22.47	23.59	1167030	22.8	002528	英飞拓	SZ
209	11/3/11	23.6	24.48	23.4	23.85	2026507	23.6	002528	英飞拓	SZ
210	11/4/11	23.95	23.95	23.46	23.5	1132781	23.95	002528	英飞拓	SZ
211	11/7/11	23.48	23.48	23.02	23.17	824808	23.48	002528	英飞拓	SZ
212	11/8/11	23.1	23.4	22.65	22.69	1067900	23.1	002528	英飞拓	SZ
213	11/9/11	22.66	23.05	22.6	23.05	713077	22.66	002528	英飞拓	SZ
214	11/10/11	22.94	23.43	22.65	22.97	785710	22.94	002528	英飞拓	SZ
215	11/11/11	22.91	23.3	22.73	23.3	638796	22.91	002528	英飞拓	SZ
216	11/14/11	23.3	23.3	23.3	23.3	0	23.3	002528	英飞拓	SZ
217	11/15/11	23.68	23.87	23.23	23.5	1301853	23.68	002528	英飞拓	SZ
218	11/16/11	23.35	23.6	22.54	22.65	1076667	23.35	002528	英飞拓	SZ
219	11/17/11	22.6	23.13	22.6	22.97	500128	22.6	002528	英飞拓	SZ
220	11/18/11	22.84	22.9	21.9	21.91	993464	22.84	002528	英飞拓	SZ
221	11/21/11	21.96	22.0	21.63	21.8	347431	21.96	002528	英飞拓	SZ
222	11/22/11	21.7	23.98	21.51	23.98	3125952	21.7	002528	英飞拓	SZ
223	11/23/11	23.98	23.98	23.98	23.98	0	23.98	002528	英飞拓	SZ
224	11/24/11	23.98	23.98	23.98	23.98	0	23.98	002528	英飞拓	SZ
225	11/25/11	23.98	23.98	23.98	23.98	0	23.98	002528	英飞拓	SZ
226	11/28/11	23.98	23.98	23.98	23.98	0	23.98	002528	英飞拓	SZ
227	11/29/11	23.98	23.98	23.98	23.98	0	23.98	002528	英飞拓	SZ
228	11/30/11	23.98	23.98	23.98	23.98	0	23.98	002528	英飞拓	SZ
229	12/1/11	23.98	23.98	23.98	23.98	0	23.98	002528	英飞拓	SZ
230	12/2/11	23.98	23.98	23.98	23.98	0	23.98	002528	英飞拓	SZ
231	12/5/11	23.98	23.98	23.98	23.98	0	23.98	002528	英飞拓	SZ
232	12/6/11	23.98	23.98	23.98	23.98	0	23.98	002528	英飞拓	SZ
233	12/7/11	23.98	23.98	23.98	23.98	0	23.98	002528	英飞拓	SZ
234	12/8/11	23.98	23.98	23.98	23.98	0	23.98	002528	英飞拓	SZ
235	12/9/11	23.98	23.98	23.98	23.98	0	23.98	002528	英飞拓	SZ
236	12/12/11	23.98	23.98	23.98	23.98	0	23.98	002528	英飞拓	SZ
237	12/13/11	23.98	23.98	23.98	23.98	0	23.98	002528	英飞拓	SZ
238	12/14/11	21.58	22.86	21.58	22.18	3410344	21.58	002528	英飞拓	SZ
239	12/15/11	21.99	21.99	19.96	19.96	3464784	21.99	002528	英飞拓	SZ
240	12/16/11	19.08	20.7	18.03	20.36	2674560	19.08	002528	英飞拓	SZ
241	12/19/11	19.6	20.5	19.38	20.25	1295887	19.6	002528	英飞拓	SZ
242	12/20/11	19.98	20.15	18.8	18.8	1162435	19.98	002528	英飞拓	SZ
243	12/21/11	19.0	19.14	17.6	17.6	1741761	19.0	002528	英飞拓	SZ
244	12/22/11	17.1	17.4	16.3	16.6	1901764	17.1	002528	英飞拓	SZ
245	12/23/11	16.6	16.95	16.0	16.5	1121089	16.6	002528	英飞拓	SZ
246	12/26/11	16.32	16.7	16.32	16.51	715801	16.32	002528	英飞拓	SZ
247	12/27/11	16.3	16.48	15.0	15.09	1261621	16.3	002528	英飞拓	SZ
248	12/28/11	15.04	15.04	14.45	14.71	1035632	15.04	002528	英飞拓	SZ
249	12/29/11	14.7	14.88	14.55	14.73	820010	14.7	002528	英飞拓	SZ
250	12/30/11	14.7	15.0	14.65	14.95	1123745	14.7	002528	英飞拓	SZ
251	1/4/12	15.05	15.1	14.1	14.14	887403	15.05	002528	英飞拓	SZ
252	1/5/12	14.01	14.01	12.9	13.16	1890169	14.01	002528	英飞拓	SZ
253	1/6/12	13.1	13.2	12.54	12.98	1438871	13.1	002528	英飞拓	SZ
254	1/9/12	12.98	13.52	12.72	13.5	2239389	12.98	002528	英飞拓	SZ
255	1/10/12	13.5	13.5	13.5	13.5	0	13.5	002528	英飞拓	SZ
256	1/11/12	14.4	14.85	14.3	14.85	7600735	14.4	002528	英飞拓	SZ
257	1/12/12	14.9	16.34	14.85	15.98	11979215	14.9	002528	英飞拓	SZ
258	1/13/12	15.52	15.6	14.5	14.67	6172971	15.52	002528	英飞拓	SZ
259	1/16/12	14.2	14.2	13.45	13.5	4270773	14.2	002528	英飞拓	SZ
260	1/17/12	13.43	14.58	13.43	14.58	4494023	13.43	002528	英飞拓	SZ
261	1/18/12	14.01	14.38	13.12	13.12	8330097	14.01	002528	英飞拓	SZ
262	1/19/12	12.6	12.73	12.16	12.5	7320657	12.6	002528	英飞拓	SZ
263	1/20/12	12.51	13.11	12.34	12.99	7072552	12.51	002528	英飞拓	SZ
264	1/30/12	12.99	13.36	12.9	13.16	4260774	12.99	002528	英飞拓	SZ
265	1/31/12	13.12	13.15	12.54	13.02	3044966	13.12	002528	英飞拓	SZ
266	2/1/12	12.91	13.23	12.82	12.95	2950711	12.91	002528	英飞拓	SZ
267	2/2/12	12.95	13.49	12.9	13.45	4226540	12.95	002528	英飞拓	SZ
268	2/3/12	13.5	14.04	13.35	13.89	5291306	13.5	002528	英飞拓	SZ
269	2/6/12	13.94	14.38	13.74	14.11	5230159	13.94	002528	英飞拓	SZ
270	2/7/12	14.08	14.08	13.62	13.69	4324270	14.08	002528	英飞拓	SZ
271	2/8/12	13.68	14.66	13.41	14.37	6540297	13.68	002528	英飞拓	SZ
272	2/9/12	14.5	14.95	14.41	14.56	7198433	14.5	002528	英飞拓	SZ
273	2/10/12	14.55	15.07	14.5	14.77	4925653	14.55	002528	英飞拓	SZ
274	2/13/12	14.63	15.24	14.55	15.11	4689210	14.63	002528	英飞拓	SZ
275	2/14/12	15.11	15.65	15.09	15.15	4873020	15.11	002528	英飞拓	SZ
276	2/15/12	15.02	15.45	14.92	15.35	3864928	15.02	002528	英飞拓	SZ
277	2/16/12	15.29	15.62	15.1	15.45	4482489	15.29	002528	英飞拓	SZ
278	2/17/12	15.59	15.69	15.01	15.17	3216171	15.59	002528	英飞拓	SZ
279	2/20/12	15.35	15.67	15.21	15.25	4055195	15.35	002528	英飞拓	SZ
280	2/21/12	15.2	15.48	14.94	15.41	3514698	15.2	002528	英飞拓	SZ
281	2/22/12	15.41	16.26	15.4	16.2	7451169	15.41	002528	英飞拓	SZ
282	2/23/12	16.18	16.18	15.76	15.93	7110486	16.18	002528	英飞拓	SZ
283	2/24/12	15.9	16.26	15.9	16.19	4396590	15.9	002528	英飞拓	SZ
284	2/27/12	16.22	16.64	16.03	16.17	5669285	16.22	002528	英飞拓	SZ
285	2/28/12	16.03	16.09	15.43	15.67	4406965	16.03	002528	英飞拓	SZ
286	2/29/12	15.59	15.9	15.16	15.55	3572735	15.59	002528	英飞拓	SZ
287	3/1/12	15.38	15.78	15.35	15.58	2131766	15.38	002528	英飞拓	SZ
288	3/2/12	15.55	16.22	15.52	16.11	3849808	15.55	002528	英飞拓	SZ
289	3/5/12	16.15	16.84	16.12	16.43	5087323	16.15	002528	英飞拓	SZ
290	3/6/12	16.49	16.5	15.92	16.15	2676918	16.49	002528	英飞拓	SZ
291	3/7/12	15.94	16.48	15.6	16.08	2947508	15.94	002528	英飞拓	SZ
292	3/8/12	16.1	16.46	16.1	16.43	2845179	16.1	002528	英飞拓	SZ
293	3/9/12	17.01	17.82	16.81	17.03	6237203	17.01	002528	英飞拓	SZ
294	3/12/12	17.04	17.33	16.83	17.25	3750004	17.04	002528	英飞拓	SZ
295	3/13/12	17.29	17.43	17.0	17.43	3412481	17.29	002528	英飞拓	SZ
296	3/14/12	17.45	17.56	15.76	16.19	5627620	17.45	002528	英飞拓	SZ
297	3/15/12	16.06	16.24	14.7	15.3	5335789	16.06	002528	英飞拓	SZ
298	3/16/12	15.16	15.75	15.16	15.69	3389097	15.16	002528	英飞拓	SZ
299	3/19/12	15.33	15.95	15.33	15.92	2913344	15.33	002528	英飞拓	SZ
300	3/20/12	15.92	15.92	15.92	15.92	0	15.92	002528	英飞拓	SZ
301	3/21/12	15.11	15.49	14.81	15.0	4370510	15.11	002528	英飞拓	SZ
302	3/22/12	15.28	15.51	15.05	15.15	2427631	15.28	002528	英飞拓	SZ
303	3/23/12	15.05	15.25	14.5	14.7	2205958	15.05	002528	英飞拓	SZ
304	3/26/12	14.63	15.46	14.41	15.09	2631765	14.63	002528	英飞拓	SZ
305	3/27/12	15.01	15.19	14.7	14.77	1763361	15.01	002528	英飞拓	SZ
306	3/28/12	14.63	14.77	13.72	13.72	2340882	14.63	002528	英飞拓	SZ
307	3/29/12	13.69	13.86	13.28	13.38	1794929	13.69	002528	英飞拓	SZ
308	3/30/12	12.28	12.88	12.28	12.8	2516522	12.28	002528	英飞拓	SZ
309	4/5/12	12.68	13.27	12.59	13.12	1518866	12.68	002528	英飞拓	SZ
310	4/6/12	13.12	13.29	12.92	13.07	1448379	13.12	002528	英飞拓	SZ
311	4/9/12	12.94	13.09	12.82	12.82	1026089	12.94	002528	英飞拓	SZ
312	4/10/12	12.7	13.14	12.54	13.1	1106831	12.7	002528	英飞拓	SZ
313	4/11/12	12.98	13.25	12.85	13.19	1324799	12.98	002528	英飞拓	SZ
314	4/12/12	13.17	13.57	13.14	13.55	1814995	13.17	002528	英飞拓	SZ
315	4/13/12	13.57	13.78	13.5	13.63	1899059	13.57	002528	英飞拓	SZ
