44	1/15/08	34.8	36.3	34.69	36.05	1022310	34.8	002180	万 力 达	SZ
45	1/16/08	36.05	36.55	35.31	36.23	836474	36.05	002180	万 力 达	SZ
46	1/17/08	35.88	38.68	35.88	37.75	1233794	35.88	002180	万 力 达	SZ
47	1/18/08	38.2	38.2	36.0	37.39	622647	38.2	002180	万 力 达	SZ
48	1/21/08	37.5	37.69	34.6	34.86	762897	37.5	002180	万 力 达	SZ
49	1/22/08	32.66	33.5	31.37	31.37	838196	32.66	002180	万 力 达	SZ
50	1/23/08	31.63	33.1	30.38	32.49	842599	31.63	002180	万 力 达	SZ
51	1/24/08	32.5	33.35	31.8	32.8	776729	32.5	002180	万 力 达	SZ
52	1/25/08	32.38	32.88	31.88	32.0	473801	32.38	002180	万 力 达	SZ
53	1/28/08	31.8	31.8	28.8	28.8	748684	31.8	002180	万 力 达	SZ
54	1/29/08	29.3	29.95	27.3	29.61	481629	29.3	002180	万 力 达	SZ
55	1/30/08	29.9	30.88	29.32	30.12	447757	29.9	002180	万 力 达	SZ
56	1/31/08	30.15	30.68	29.61	29.61	239364	30.15	002180	万 力 达	SZ
57	2/1/08	29.66	29.66	27.1	28.45	413471	29.66	002180	万 力 达	SZ
58	2/4/08	29.09	31.1	29.09	30.95	426120	29.09	002180	万 力 达	SZ
59	2/5/08	30.18	31.3	30.08	30.53	346597	30.18	002180	万 力 达	SZ
60	2/13/08	30.49	30.49	28.0	29.95	1446550	30.49	002180	万 力 达	SZ
61	2/14/08	29.8	30.79	29.8	30.35	737701	29.8	002180	万 力 达	SZ
62	2/15/08	30.28	30.28	29.2	30.08	424278	30.28	002180	万 力 达	SZ
63	2/18/08	30.68	31.77	30.38	31.02	986785	30.68	002180	万 力 达	SZ
64	2/19/08	31.38	32.22	31.12	32.05	677928	31.38	002180	万 力 达	SZ
65	2/20/08	32.2	32.4	31.33	31.4	718545	32.2	002180	万 力 达	SZ
66	2/21/08	31.2	31.96	30.85	31.7	402591	31.2	002180	万 力 达	SZ
67	2/22/08	31.61	31.62	30.0	30.28	641212	31.61	002180	万 力 达	SZ
68	2/25/08	30.6	30.68	28.88	29.1	362587	30.6	002180	万 力 达	SZ
69	2/26/08	29.99	30.12	28.38	29.4	473240	29.99	002180	万 力 达	SZ
70	2/27/08	29.55	30.2	29.2	29.93	300321	29.55	002180	万 力 达	SZ
71	2/28/08	30.12	30.44	29.45	30.0	361670	30.12	002180	万 力 达	SZ
72	2/29/08	29.74	30.5	29.74	30.49	311747	29.74	002180	万 力 达	SZ
73	3/3/08	30.5	31.66	30.13	31.43	355295	30.5	002180	万 力 达	SZ
74	3/4/08	31.4	31.65	30.6	30.68	488525	31.4	002180	万 力 达	SZ
75	3/5/08	30.68	30.74	29.51	30.15	474483	30.68	002180	万 力 达	SZ
76	3/6/08	30.17	32.89	29.8	32.35	1066506	30.17	002180	万 力 达	SZ
77	3/7/08	32.0	33.19	31.6	32.31	754079	32.0	002180	万 力 达	SZ
78	3/10/08	32.05	33.85	31.99	33.18	1120274	32.05	002180	万 力 达	SZ
79	3/11/08	33.2	34.48	33.01	34.22	1145091	33.2	002180	万 力 达	SZ
80	3/12/08	34.8	34.97	32.5	32.74	794297	34.8	002180	万 力 达	SZ
81	3/13/08	32.79	33.29	32.08	32.25	520605	32.79	002180	万 力 达	SZ
82	3/14/08	31.2	32.46	29.5	30.0	751631	31.2	002180	万 力 达	SZ
83	3/17/08	31.6	33.0	30.51	33.0	1890179	31.6	002180	万 力 达	SZ
84	3/18/08	32.69	33.52	29.7	30.1	1348244	32.69	002180	万 力 达	SZ
85	3/19/08	30.5	33.11	29.83	33.11	1438805	30.5	002180	万 力 达	SZ
86	3/20/08	32.0	35.2	30.7	34.89	3531836	32.0	002180	万 力 达	SZ
87	3/21/08	34.65	35.75	34.31	34.6	1935018	34.65	002180	万 力 达	SZ
88	3/24/08	34.8	36.65	34.72	35.09	1972451	34.8	002180	万 力 达	SZ
89	3/25/08	34.73	36.49	34.45	36.1	1102440	34.73	002180	万 力 达	SZ
90	3/26/08	36.84	37.35	34.4	34.4	1327774	36.84	002180	万 力 达	SZ
91	3/27/08	34.39	34.49	32.61	32.61	971958	34.39	002180	万 力 达	SZ
92	3/28/08	32.15	35.68	32.15	35.55	1250194	32.15	002180	万 力 达	SZ
93	3/31/08	34.7	36.7	34.15	34.5	1453415	34.7	002180	万 力 达	SZ
94	4/1/08	34.0	34.65	31.3	32.47	1385717	34.0	002180	万 力 达	SZ
95	4/2/08	32.07	34.1	30.04	31.1	1078421	32.07	002180	万 力 达	SZ
96	4/3/08	30.69	31.86	28.55	30.88	718265	30.69	002180	万 力 达	SZ
97	4/7/08	29.72	32.5	29.02	31.83	737754	29.72	002180	万 力 达	SZ
98	4/8/08	31.83	31.83	31.83	31.83	0	31.83	002180	万 力 达	SZ
99	4/9/08	31.76	32.7	29.5	30.0	657428	31.76	002180	万 力 达	SZ
100	4/10/08	29.18	30.5	29.0	30.31	431401	29.18	002180	万 力 达	SZ
101	4/11/08	30.68	31.3	29.94	30.8	407118	30.68	002180	万 力 达	SZ
102	4/14/08	30.0	30.0	28.6	28.84	346731	30.0	002180	万 力 达	SZ
103	4/15/08	28.48	29.6	28.0	29.55	249926	28.48	002180	万 力 达	SZ
104	4/16/08	29.65	30.29	29.01	29.65	207402	29.65	002180	万 力 达	SZ
105	4/17/08	29.64	29.98	27.8	28.24	268294	29.64	002180	万 力 达	SZ
106	4/18/08	28.0	28.3	26.49	26.5	301861	28.0	002180	万 力 达	SZ
107	4/21/08	27.3	28.49	24.56	24.56	547182	27.3	002180	万 力 达	SZ
108	4/22/08	24.88	24.88	22.1	22.89	773370	24.88	002180	万 力 达	SZ
109	4/23/08	22.79	23.99	22.0	23.84	552689	22.79	002180	万 力 达	SZ
110	4/24/08	25.99	26.22	25.2	26.22	966750	25.99	002180	万 力 达	SZ
111	4/25/08	25.98	27.8	25.2	26.73	789445	25.98	002180	万 力 达	SZ
112	4/28/08	25.99	25.99	24.06	24.06	1658514	25.99	002180	万 力 达	SZ
113	4/29/08	23.8	24.8	23.53	24.5	660114	23.8	002180	万 力 达	SZ
114	4/30/08	24.62	25.55	24.3	25.31	832237	24.62	002180	万 力 达	SZ
115	5/5/08	25.5	26.5	25.45	26.44	629158	25.5	002180	万 力 达	SZ
116	5/6/08	26.31	26.74	25.8	26.08	684377	26.31	002180	万 力 达	SZ
117	5/7/08	25.97	26.65	25.6	25.6	634158	25.97	002180	万 力 达	SZ
118	5/8/08	25.32	27.57	25.17	27.5	799807	25.32	002180	万 力 达	SZ
119	5/9/08	27.9	28.3	27.0	27.99	1237251	27.9	002180	万 力 达	SZ
120	5/12/08	28.2	28.5	27.63	28.21	718371	28.2	002180	万 力 达	SZ
121	5/13/08	27.5	27.94	27.0	27.6	642236	27.5	002180	万 力 达	SZ
122	5/14/08	27.38	29.0	27.28	28.71	1107351	27.38	002180	万 力 达	SZ
123	5/15/08	18.53	18.53	17.55	17.59	1036637	18.53	002180	万 力 达	SZ
124	5/16/08	17.59	17.59	16.43	16.67	1123697	17.59	002180	万 力 达	SZ
125	5/19/08	16.51	16.95	16.33	16.74	364773	16.51	002180	万 力 达	SZ
126	5/20/08	16.75	16.75	15.1	15.29	735491	16.75	002180	万 力 达	SZ
127	5/21/08	15.28	15.55	14.61	15.5	481824	15.28	002180	万 力 达	SZ
128	5/22/08	15.29	15.53	14.86	15.0	430578	15.29	002180	万 力 达	SZ
129	5/23/08	14.98	15.38	14.69	15.13	427999	14.98	002180	万 力 达	SZ
130	5/26/08	14.81	15.0	14.32	14.32	359100	14.81	002180	万 力 达	SZ
131	5/27/08	14.3	14.5	14.0	14.27	287666	14.3	002180	万 力 达	SZ
132	5/28/08	14.15	14.92	14.15	14.81	388816	14.15	002180	万 力 达	SZ
133	5/29/08	14.85	14.9	14.34	14.42	223007	14.85	002180	万 力 达	SZ
134	5/30/08	14.51	14.51	14.01	14.21	261983	14.51	002180	万 力 达	SZ
135	6/2/08	14.23	14.58	14.05	14.38	199195	14.23	002180	万 力 达	SZ
136	6/3/08	14.51	14.51	14.28	14.44	198369	14.51	002180	万 力 达	SZ
137	6/4/08	14.6	15.88	14.6	15.88	2889099	14.6	002180	万 力 达	SZ
138	6/5/08	15.88	16.8	15.52	16.45	3389229	15.88	002180	万 力 达	SZ
139	6/6/08	16.35	16.35	15.61	15.83	1272477	16.35	002180	万 力 达	SZ
140	6/10/08	15.1	15.2	14.25	14.25	782392	15.1	002180	万 力 达	SZ
141	6/11/08	13.7	13.85	12.83	12.99	1299523	13.7	002180	万 力 达	SZ
142	6/12/08	12.8	13.32	12.63	12.95	512892	12.8	002180	万 力 达	SZ
143	6/13/08	13.0	13.78	12.53	12.6	630009	13.0	002180	万 力 达	SZ
144	6/16/08	12.5	12.99	11.7	11.7	581666	12.5	002180	万 力 达	SZ
145	6/17/08	11.7	11.7	11.7	11.7	0	11.7	002180	万 力 达	SZ
146	6/18/08	11.67	12.29	11.0	12.22	985641	11.67	002180	万 力 达	SZ
147	6/19/08	11.85	11.99	11.0	11.0	827900	11.85	002180	万 力 达	SZ
148	6/20/08	10.8	11.45	10.21	10.71	951042	10.8	002180	万 力 达	SZ
149	6/23/08	10.71	10.73	9.99	10.05	589779	10.71	002180	万 力 达	SZ
150	6/24/08	9.8	10.6	9.21	10.42	1139135	9.8	002180	万 力 达	SZ
151	6/25/08	10.18	10.99	10.09	10.74	878044	10.18	002180	万 力 达	SZ
152	6/26/08	10.51	11.15	10.45	10.9	899554	10.51	002180	万 力 达	SZ
153	6/27/08	10.5	10.61	9.81	9.93	859868	10.5	002180	万 力 达	SZ
154	6/30/08	9.73	9.99	9.4	9.7	348016	9.73	002180	万 力 达	SZ
155	7/1/08	9.69	9.7	9.26	9.52	366566	9.69	002180	万 力 达	SZ
156	7/2/08	9.5	9.82	9.4	9.66	244399	9.5	002180	万 力 达	SZ
157	7/3/08	9.61	10.16	9.15	10.05	675676	9.61	002180	万 力 达	SZ
158	7/4/08	10.0	10.28	9.7	9.7	368724	10.0	002180	万 力 达	SZ
159	7/7/08	9.65	10.37	9.65	10.36	681314	9.65	002180	万 力 达	SZ
160	7/8/08	10.45	10.67	10.18	10.67	640836	10.45	002180	万 力 达	SZ
161	7/9/08	10.52	11.28	10.52	11.2	1034282	10.52	002180	万 力 达	SZ
162	7/10/08	11.06	11.54	10.85	10.9	903443	11.06	002180	万 力 达	SZ
163	7/11/08	10.89	11.25	10.8	11.05	710863	10.89	002180	万 力 达	SZ
164	7/14/08	11.04	11.27	10.66	11.18	432613	11.04	002180	万 力 达	SZ
165	7/15/08	11.2	11.43	10.6	10.73	560014	11.2	002180	万 力 达	SZ
166	7/16/08	10.65	10.65	9.96	10.1	528675	10.65	002180	万 力 达	SZ
167	7/17/08	10.1	10.43	9.91	10.0	482070	10.1	002180	万 力 达	SZ
168	7/18/08	10.28	10.38	9.85	10.37	329228	10.28	002180	万 力 达	SZ
169	7/21/08	10.25	10.75	10.19	10.71	359899	10.25	002180	万 力 达	SZ
170	7/22/08	10.68	10.96	10.5	10.82	418959	10.68	002180	万 力 达	SZ
171	7/23/08	11.08	11.6	10.87	11.49	1703376	11.08	002180	万 力 达	SZ
172	7/24/08	11.38	11.94	11.38	11.77	1722701	11.38	002180	万 力 达	SZ
173	7/25/08	11.5	11.75	11.3	11.43	781701	11.5	002180	万 力 达	SZ
174	7/28/08	11.7	11.7	11.4	11.48	633985	11.7	002180	万 力 达	SZ
175	7/29/08	11.4	11.4	11.01	11.08	620995	11.4	002180	万 力 达	SZ
176	7/30/08	11.25	11.3	11.02	11.14	399391	11.25	002180	万 力 达	SZ
177	7/31/08	11.25	11.25	10.76	10.82	387539	11.25	002180	万 力 达	SZ
178	8/1/08	10.8	10.9	10.44	10.83	503921	10.8	002180	万 力 达	SZ
179	8/4/08	10.79	10.83	10.51	10.63	245137	10.79	002180	万 力 达	SZ
180	8/5/08	10.8	10.8	10.4	10.5	253286	10.8	002180	万 力 达	SZ
181	8/6/08	10.69	10.7	10.34	10.55	317608	10.69	002180	万 力 达	SZ
182	8/7/08	10.62	10.98	10.39	10.9	480512	10.62	002180	万 力 达	SZ
183	8/8/08	10.75	10.96	9.83	9.89	583500	10.75	002180	万 力 达	SZ
184	8/11/08	10.0	10.01	8.9	8.9	439288	10.0	002180	万 力 达	SZ
185	8/12/08	8.9	8.9	8.4	8.54	332929	8.9	002180	万 力 达	SZ
186	8/13/08	8.4	8.5	7.96	8.3	424334	8.4	002180	万 力 达	SZ
187	8/14/08	8.3	8.38	8.07	8.15	190508	8.3	002180	万 力 达	SZ
188	8/15/08	8.27	8.41	8.01	8.28	310649	8.27	002180	万 力 达	SZ
189	8/18/08	8.29	8.39	7.56	7.65	340494	8.29	002180	万 力 达	SZ
190	8/19/08	7.61	7.95	7.53	7.83	235849	7.61	002180	万 力 达	SZ
191	8/20/08	7.7	8.56	7.7	8.54	423835	7.7	002180	万 力 达	SZ
192	8/21/08	8.42	8.48	8.1	8.1	266150	8.42	002180	万 力 达	SZ
193	8/22/08	8.03	8.2	7.8	8.06	189158	8.03	002180	万 力 达	SZ
194	8/25/08	8.06	8.1	7.83	7.96	225230	8.06	002180	万 力 达	SZ
195	8/26/08	7.85	7.85	7.3	7.33	436229	7.85	002180	万 力 达	SZ
196	8/27/08	7.33	7.49	7.23	7.4	160697	7.33	002180	万 力 达	SZ
197	8/28/08	7.4	7.6	7.37	7.44	123800	7.4	002180	万 力 达	SZ
198	8/29/08	7.42	7.74	7.42	7.69	247319	7.42	002180	万 力 达	SZ
199	9/1/08	7.6	7.6	7.26	7.36	135000	7.6	002180	万 力 达	SZ
200	9/2/08	7.31	7.68	7.3	7.5	152850	7.31	002180	万 力 达	SZ
201	9/3/08	7.5	7.73	7.24	7.64	488200	7.5	002180	万 力 达	SZ
202	9/4/08	7.65	7.95	7.55	7.93	620268	7.65	002180	万 力 达	SZ
203	9/5/08	7.73	7.73	7.3	7.3	311221	7.73	002180	万 力 达	SZ
204	9/8/08	7.49	7.49	6.85	6.85	307299	7.49	002180	万 力 达	SZ
205	9/9/08	6.85	6.85	6.85	6.85	0	6.85	002180	万 力 达	SZ
206	9/10/08	6.85	7.07	6.8	6.94	170823	6.85	002180	万 力 达	SZ
207	9/11/08	6.9	6.96	6.8	6.82	145640	6.9	002180	万 力 达	SZ
208	9/12/08	6.8	6.97	6.8	6.88	81649	6.8	002180	万 力 达	SZ
209	9/16/08	6.9	6.9	6.66	6.72	175200	6.9	002180	万 力 达	SZ
210	9/17/08	6.7	6.83	6.63	6.64	186886	6.7	002180	万 力 达	SZ
211	9/18/08	6.53	6.6	6.08	6.38	280860	6.53	002180	万 力 达	SZ
212	9/19/08	6.95	7.02	6.82	7.02	372220	6.95	002180	万 力 达	SZ
213	9/22/08	7.65	7.72	7.28	7.72	1854509	7.65	002180	万 力 达	SZ
214	9/23/08	7.36	7.72	7.31	7.35	573209	7.36	002180	万 力 达	SZ
215	9/24/08	7.26	7.59	7.05	7.59	409514	7.26	002180	万 力 达	SZ
216	9/25/08	7.7	7.8	7.4	7.55	783352	7.7	002180	万 力 达	SZ
217	9/26/08	7.65	7.65	7.08	7.15	673306	7.65	002180	万 力 达	SZ
218	10/6/08	7.0	7.0	6.61	6.65	381490	7.0	002180	万 力 达	SZ
219	10/7/08	6.42	6.62	6.33	6.57	261874	6.42	002180	万 力 达	SZ
220	10/8/08	6.37	6.57	6.31	6.47	190122	6.37	002180	万 力 达	SZ
221	10/9/08	6.55	6.58	6.4	6.5	196352	6.55	002180	万 力 达	SZ
222	10/10/08	6.31	6.33	5.91	6.05	203749	6.31	002180	万 力 达	SZ
223	10/13/08	5.86	6.15	5.65	6.12	261209	5.86	002180	万 力 达	SZ
224	10/14/08	6.28	6.35	5.85	5.85	282881	6.28	002180	万 力 达	SZ
225	10/15/08	5.8	6.0	5.8	5.87	179347	5.8	002180	万 力 达	SZ
226	10/16/08	5.75	5.75	5.42	5.52	171000	5.75	002180	万 力 达	SZ
227	10/17/08	5.55	5.65	5.32	5.63	161557	5.55	002180	万 力 达	SZ
228	10/20/08	5.75	5.98	5.72	5.95	467310	5.75	002180	万 力 达	SZ
229	10/21/08	5.95	6.1	5.85	5.88	422390	5.95	002180	万 力 达	SZ
230	10/22/08	5.77	5.88	5.69	5.72	121849	5.77	002180	万 力 达	SZ
231	10/23/08	5.62	5.64	5.49	5.6	404987	5.62	002180	万 力 达	SZ
232	10/24/08	5.62	5.62	5.43	5.5	188678	5.62	002180	万 力 达	SZ
233	10/27/08	5.55	6.05	5.55	6.05	2773927	5.55	002180	万 力 达	SZ
234	10/28/08	5.82	6.08	5.45	5.96	2441148	5.82	002180	万 力 达	SZ
235	10/29/08	6.1	6.56	5.8	6.56	3341323	6.1	002180	万 力 达	SZ
236	10/30/08	6.56	6.98	6.43	6.78	3760842	6.56	002180	万 力 达	SZ
237	10/31/08	6.68	6.77	6.52	6.58	1864044	6.68	002180	万 力 达	SZ
238	11/3/08	6.55	6.75	6.39	6.71	2029391	6.55	002180	万 力 达	SZ
239	11/4/08	6.7	6.75	6.43	6.67	1757144	6.7	002180	万 力 达	SZ
240	11/5/08	6.68	7.26	6.6	7.06	2798443	6.68	002180	万 力 达	SZ
241	11/6/08	6.75	6.98	6.4	6.57	2059164	6.75	002180	万 力 达	SZ
242	11/7/08	6.46	6.75	6.46	6.56	1242988	6.46	002180	万 力 达	SZ
243	11/10/08	6.68	7.18	6.56	7.12	2617345	6.68	002180	万 力 达	SZ
244	11/11/08	7.0	7.49	6.89	7.23	3031470	7.0	002180	万 力 达	SZ
245	11/12/08	7.24	7.4	7.11	7.4	1482678	7.24	002180	万 力 达	SZ
246	11/13/08	7.38	7.98	7.25	7.64	2667890	7.38	002180	万 力 达	SZ
247	11/14/08	7.8	8.27	7.76	8.1	2797501	7.8	002180	万 力 达	SZ
248	11/17/08	8.23	8.91	8.21	8.91	3120093	8.23	002180	万 力 达	SZ
249	11/18/08	8.94	9.35	8.02	8.02	3723069	8.94	002180	万 力 达	SZ
250	11/19/08	7.83	8.7	7.73	8.58	2528522	7.83	002180	万 力 达	SZ
251	11/20/08	8.45	8.56	7.99	8.12	1613832	8.45	002180	万 力 达	SZ
252	11/21/08	7.85	8.18	7.56	7.75	1524345	7.85	002180	万 力 达	SZ
253	11/24/08	7.9	8.15	7.59	7.6	1083585	7.9	002180	万 力 达	SZ
254	11/25/08	7.71	7.97	7.45	7.72	789261	7.71	002180	万 力 达	SZ
255	11/26/08	7.73	8.15	7.65	8.04	1378524	7.73	002180	万 力 达	SZ
256	11/27/08	8.55	8.7	8.03	8.09	1499963	8.55	002180	万 力 达	SZ
257	11/28/08	8.0	8.06	7.75	7.79	639111	8.0	002180	万 力 达	SZ
258	12/1/08	7.79	8.54	7.7	8.53	1596159	7.79	002180	万 力 达	SZ
259	12/2/08	8.24	8.85	8.24	8.56	2154138	8.24	002180	万 力 达	SZ
260	12/3/08	8.78	8.98	8.56	8.93	1758581	8.78	002180	万 力 达	SZ
261	12/4/08	9.08	9.08	8.47	8.56	2394472	9.08	002180	万 力 达	SZ
262	12/5/08	8.56	9.0	8.42	8.91	1492380	8.56	002180	万 力 达	SZ
263	12/8/08	9.06	9.36	9.0	9.36	1905732	9.06	002180	万 力 达	SZ
264	12/9/08	9.47	9.47	8.92	8.95	1252145	9.47	002180	万 力 达	SZ
265	12/10/08	9.07	9.85	8.99	9.85	3720961	9.07	002180	万 力 达	SZ
266	12/11/08	9.91	10.14	9.4	9.69	2991758	9.91	002180	万 力 达	SZ
267	12/12/08	9.5	9.59	8.72	8.75	2486449	9.5	002180	万 力 达	SZ
268	12/15/08	8.83	8.98	8.35	8.65	1011360	8.83	002180	万 力 达	SZ
269	12/16/08	8.51	8.95	8.24	8.94	943687	8.51	002180	万 力 达	SZ
270	12/17/08	8.94	9.28	8.7	8.95	1286285	8.94	002180	万 力 达	SZ
271	12/18/08	8.96	9.39	8.76	9.39	1244130	8.96	002180	万 力 达	SZ
272	12/19/08	9.4	9.74	9.32	9.5	1625453	9.4	002180	万 力 达	SZ
273	12/22/08	9.38	10.13	9.38	9.91	1917313	9.38	002180	万 力 达	SZ
274	12/23/08	9.87	9.88	8.92	8.92	1683443	9.87	002180	万 力 达	SZ
275	12/24/08	8.7	8.8	8.3	8.44	1085318	8.7	002180	万 力 达	SZ
276	12/25/08	8.6	8.6	8.31	8.5	880316	8.6	002180	万 力 达	SZ
277	12/26/08	8.5	8.79	8.49	8.72	889332	8.5	002180	万 力 达	SZ
278	12/29/08	8.62	9.59	8.12	9.59	3033086	8.62	002180	万 力 达	SZ
279	12/30/08	9.78	10.48	9.75	9.85	6493462	9.78	002180	万 力 达	SZ
280	12/31/08	9.9	10.27	9.46	10.0	3349611	9.9	002180	万 力 达	SZ
281	1/5/09	10.14	10.95	9.85	10.93	4042521	10.14	002180	万 力 达	SZ
282	1/6/09	10.7	11.57	10.56	11.25	3895297	10.7	002180	万 力 达	SZ
283	1/7/09	10.91	11.23	10.83	10.86	2455789	10.91	002180	万 力 达	SZ
284	1/8/09	10.6	10.8	10.28	10.41	2125184	10.6	002180	万 力 达	SZ
285	1/9/09	10.31	11.2	10.31	10.98	2584720	10.31	002180	万 力 达	SZ
286	1/12/09	10.99	11.37	10.77	11.0	2885415	10.99	002180	万 力 达	SZ
287	1/13/09	10.78	11.3	10.35	10.35	2310326	10.78	002180	万 力 达	SZ
288	1/14/09	10.26	10.76	10.26	10.58	1762350	10.26	002180	万 力 达	SZ
289	1/15/09	10.5	10.75	10.4	10.67	1776811	10.5	002180	万 力 达	SZ
290	1/16/09	10.78	11.1	10.57	10.7	1878520	10.78	002180	万 力 达	SZ
291	1/19/09	10.75	11.0	10.3	10.78	1368426	10.75	002180	万 力 达	SZ
292	1/20/09	10.75	11.19	10.71	11.09	2211259	10.75	002180	万 力 达	SZ
293	1/21/09	10.95	11.09	10.6	11.0	1370590	10.95	002180	万 力 达	SZ
294	1/22/09	10.9	11.17	10.83	10.92	1180765	10.9	002180	万 力 达	SZ
295	1/23/09	10.99	10.99	10.56	10.7	1012209	10.99	002180	万 力 达	SZ
296	2/2/09	10.89	10.9	10.63	10.84	759657	10.89	002180	万 力 达	SZ
297	2/3/09	10.81	11.2	10.81	11.11	1747548	10.81	002180	万 力 达	SZ
298	2/4/09	11.2	11.39	11.08	11.23	1707548	11.2	002180	万 力 达	SZ
299	2/5/09	11.23	11.69	11.12	11.2	2112128	11.23	002180	万 力 达	SZ
300	2/6/09	11.15	11.84	11.15	11.71	2429580	11.15	002180	万 力 达	SZ
301	2/9/09	11.87	11.95	11.47	11.87	2240631	11.87	002180	万 力 达	SZ
302	2/10/09	11.85	12.22	11.5	12.15	2285638	11.85	002180	万 力 达	SZ
303	2/11/09	11.95	12.35	11.79	11.86	2791848	11.95	002180	万 力 达	SZ
304	2/12/09	11.85	12.04	11.5	11.91	1694485	11.85	002180	万 力 达	SZ
305	2/13/09	11.9	12.12	11.82	12.1	2085584	11.9	002180	万 力 达	SZ
306	2/16/09	12.43	13.31	12.4	13.31	4556057	12.43	002180	万 力 达	SZ
307	2/17/09	13.58	14.63	13.31	13.61	6217513	13.58	002180	万 力 达	SZ
308	2/18/09	13.53	13.53	12.25	12.25	2981255	13.53	002180	万 力 达	SZ
309	2/19/09	12.4	13.38	12.2	13.19	2493893	12.4	002180	万 力 达	SZ
310	2/20/09	13.18	13.56	12.6	13.39	2578280	13.18	002180	万 力 达	SZ
311	2/23/09	13.4	13.89	13.15	13.81	2473931	13.4	002180	万 力 达	SZ
312	2/24/09	13.65	13.73	12.85	12.92	2382977	13.65	002180	万 力 达	SZ
313	2/25/09	13.3	13.3	12.16	12.96	1574236	13.3	002180	万 力 达	SZ
314	2/26/09	12.85	13.21	11.66	11.7	1162445	12.85	002180	万 力 达	SZ
315	2/27/09	11.6	11.6	10.53	10.53	1418127	11.6	002180	万 力 达	SZ
