40	11/2/10	73.26	73.26	68.88	68.9	568442	73.26	300113	顺网科技	SZ
41	11/3/10	67.98	67.98	65.0	66.7	407516	67.98	300113	顺网科技	SZ
42	11/4/10	67.12	67.7	66.0	67.13	429378	67.12	300113	顺网科技	SZ
43	11/5/10	66.99	67.21	66.0	67.21	315543	66.99	300113	顺网科技	SZ
44	11/8/10	67.8	71.5	67.5	71.4	554609	67.8	300113	顺网科技	SZ
45	11/9/10	71.44	71.44	69.7	70.3	217362	71.44	300113	顺网科技	SZ
46	11/10/10	70.3	74.95	68.82	73.56	852635	70.3	300113	顺网科技	SZ
47	11/11/10	73.4	74.86	72.55	72.58	518180	73.4	300113	顺网科技	SZ
48	11/12/10	71.51	74.8	68.87	71.3	554446	71.51	300113	顺网科技	SZ
49	11/15/10	71.11	75.95	70.21	75.88	1302600	71.11	300113	顺网科技	SZ
50	11/16/10	75.03	76.5	71.0	73.39	845781	75.03	300113	顺网科技	SZ
51	11/17/10	72.0	74.97	70.51	70.55	568287	72.0	300113	顺网科技	SZ
52	11/18/10	70.51	72.0	66.3	67.98	580015	70.51	300113	顺网科技	SZ
53	11/19/10	68.5	71.89	67.0	71.75	484752	68.5	300113	顺网科技	SZ
54	11/22/10	71.75	75.3	71.71	72.2	762457	71.75	300113	顺网科技	SZ
55	11/23/10	72.2	73.87	70.61	73.0	490931	72.2	300113	顺网科技	SZ
56	11/24/10	73.45	78.67	72.51	77.47	946862	73.45	300113	顺网科技	SZ
57	11/25/10	77.51	77.78	74.51	76.6	680602	77.51	300113	顺网科技	SZ
58	11/26/10	76.45	79.98	75.6	76.8	819206	76.45	300113	顺网科技	SZ
59	11/29/10	78.33	78.46	74.66	76.15	1735915	78.33	300113	顺网科技	SZ
60	11/30/10	75.99	76.48	69.78	73.0	1100439	75.99	300113	顺网科技	SZ
61	12/1/10	72.16	72.46	70.09	70.88	695783	72.16	300113	顺网科技	SZ
62	12/2/10	71.38	71.88	70.3	70.9	414660	71.38	300113	顺网科技	SZ
63	12/3/10	70.9	71.36	67.51	68.0	539228	70.9	300113	顺网科技	SZ
64	12/6/10	67.53	68.5	61.6	65.8	853768	67.53	300113	顺网科技	SZ
65	12/7/10	64.8	68.29	64.3	67.8	480863	64.8	300113	顺网科技	SZ
66	12/8/10	67.58	68.36	66.3	67.0	300818	67.58	300113	顺网科技	SZ
67	12/9/10	66.8	67.5	66.14	66.7	209946	66.8	300113	顺网科技	SZ
68	12/10/10	66.7	69.5	66.0	69.4	447991	66.7	300113	顺网科技	SZ
69	12/13/10	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
70	12/14/10	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
71	12/15/10	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
72	12/16/10	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
73	12/17/10	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
74	12/20/10	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
75	12/21/10	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
76	12/22/10	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
77	12/23/10	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
78	12/24/10	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
79	12/27/10	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
80	12/28/10	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
81	12/29/10	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
82	12/30/10	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
83	12/31/10	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
84	1/4/11	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
85	1/5/11	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
86	1/6/11	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
87	1/7/11	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
88	1/10/11	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
89	1/11/11	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
90	1/12/11	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
91	1/13/11	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
92	1/14/11	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
93	1/17/11	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
94	1/18/11	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
95	1/19/11	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
96	1/20/11	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
97	1/21/11	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
98	1/24/11	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
99	1/25/11	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
100	1/26/11	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
101	1/27/11	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
102	1/28/11	69.4	69.4	69.4	69.4	0	69.4	300113	顺网科技	SZ
103	1/31/11	75.98	75.98	63.88	67.18	1770064	75.98	300113	顺网科技	SZ
104	2/1/11	65.81	66.99	62.84	63.02	1237021	65.81	300113	顺网科技	SZ
105	2/9/11	62.92	63.98	60.9	63.4	533845	62.92	300113	顺网科技	SZ
106	2/10/11	63.2	65.41	62.52	65.18	435590	63.2	300113	顺网科技	SZ
107	2/11/11	65.22	68.08	65.0	68.01	630869	65.22	300113	顺网科技	SZ
108	2/14/11	69.65	70.2	68.02	70.2	535274	69.65	300113	顺网科技	SZ
109	2/15/11	69.67	71.79	69.28	69.9	512909	69.67	300113	顺网科技	SZ
110	2/16/11	69.0	70.3	68.78	69.89	396104	69.0	300113	顺网科技	SZ
111	2/17/11	69.97	71.39	69.65	70.8	330009	69.97	300113	顺网科技	SZ
112	2/18/11	71.8	71.8	70.0	70.01	494732	71.8	300113	顺网科技	SZ
113	2/21/11	70.0	70.44	69.1	69.99	347152	70.0	300113	顺网科技	SZ
114	2/22/11	69.99	70.48	65.0	65.07	683274	69.99	300113	顺网科技	SZ
115	2/23/11	65.0	66.85	65.0	66.71	423951	65.0	300113	顺网科技	SZ
116	2/24/11	66.71	66.71	65.12	66.0	219018	66.71	300113	顺网科技	SZ
117	2/25/11	65.51	66.7	65.29	65.98	151632	65.51	300113	顺网科技	SZ
118	2/28/11	65.99	66.49	63.35	65.16	449137	65.99	300113	顺网科技	SZ
119	3/1/11	65.17	69.75	65.17	68.03	475763	65.17	300113	顺网科技	SZ
120	3/2/11	67.39	68.15	66.7	67.39	143496	67.39	300113	顺网科技	SZ
121	3/3/11	67.5	67.58	65.85	65.9	342172	67.5	300113	顺网科技	SZ
122	3/4/11	65.55	66.5	65.55	66.33	97226	65.55	300113	顺网科技	SZ
123	3/7/11	66.33	67.6	66.2	67.18	211341	66.33	300113	顺网科技	SZ
124	3/8/11	72.15	72.15	67.2	67.9	345370	72.15	300113	顺网科技	SZ
125	3/9/11	67.91	69.0	67.27	67.83	199464	67.91	300113	顺网科技	SZ
126	3/10/11	68.5	69.2	68.0	68.55	284601	68.5	300113	顺网科技	SZ
127	3/11/11	68.12	69.46	67.71	68.04	299335	68.12	300113	顺网科技	SZ
128	3/14/11	68.04	68.49	66.77	67.53	343987	68.04	300113	顺网科技	SZ
129	3/15/11	67.89	68.01	65.0	65.86	318547	67.89	300113	顺网科技	SZ
130	3/16/11	65.7	67.29	65.7	66.8	155096	65.7	300113	顺网科技	SZ
131	3/17/11	66.78	66.78	65.12	65.26	221481	66.78	300113	顺网科技	SZ
132	3/18/11	66.0	68.47	65.71	68.19	346423	66.0	300113	顺网科技	SZ
133	3/21/11	68.49	71.66	68.49	69.91	697248	68.49	300113	顺网科技	SZ
134	3/22/11	69.92	72.08	69.0	71.9	723222	69.92	300113	顺网科技	SZ
135	3/23/11	71.8	72.39	69.55	72.37	875782	71.8	300113	顺网科技	SZ
136	3/24/11	72.3	73.3	71.53	71.63	375273	72.3	300113	顺网科技	SZ
137	3/25/11	71.09	71.86	70.38	70.46	279825	71.09	300113	顺网科技	SZ
138	3/28/11	70.48	70.61	68.4	68.8	283890	70.48	300113	顺网科技	SZ
139	3/29/11	68.8	69.17	65.5	66.07	351214	68.8	300113	顺网科技	SZ
140	3/30/11	66.45	66.45	62.0	62.6	432220	66.45	300113	顺网科技	SZ
141	3/31/11	62.3	63.44	62.3	62.5	176329	62.3	300113	顺网科技	SZ
142	4/1/11	63.23	63.8	61.61	63.65	202586	63.23	300113	顺网科技	SZ
143	4/6/11	63.65	63.7	62.0	62.14	179000	63.65	300113	顺网科技	SZ
144	4/7/11	61.68	61.68	60.51	60.97	306173	61.68	300113	顺网科技	SZ
145	4/8/11	60.97	61.9	60.97	61.79	142476	60.97	300113	顺网科技	SZ
146	4/11/11	62.2	62.2	60.7	60.7	239061	62.2	300113	顺网科技	SZ
147	4/12/11	61.07	63.37	61.0	61.92	136541	61.07	300113	顺网科技	SZ
148	4/13/11	61.0	62.98	60.95	62.8	131785	61.0	300113	顺网科技	SZ
149	4/14/11	62.75	63.48	62.31	63.17	138322	62.75	300113	顺网科技	SZ
150	4/15/11	63.89	63.97	62.0	62.25	126233	63.89	300113	顺网科技	SZ
151	4/18/11	62.01	62.6	61.1	61.37	118047	62.01	300113	顺网科技	SZ
152	4/19/11	61.34	61.98	60.1	60.59	109615	61.34	300113	顺网科技	SZ
153	4/20/11	60.65	63.66	60.63	63.14	283786	60.65	300113	顺网科技	SZ
154	4/21/11	63.1	63.8	62.34	62.95	202635	63.1	300113	顺网科技	SZ
155	4/22/11	62.98	65.94	62.55	65.65	314003	62.98	300113	顺网科技	SZ
156	4/25/11	65.52	66.59	64.3	64.8	187102	65.52	300113	顺网科技	SZ
157	4/26/11	65.0	67.3	64.0	66.2	343643	65.0	300113	顺网科技	SZ
158	4/27/11	66.2	66.2	66.2	66.2	0	66.2	300113	顺网科技	SZ
159	4/28/11	65.71	66.0	61.97	62.01	179037	65.71	300113	顺网科技	SZ
160	4/29/11	61.5	63.0	61.01	62.0	170887	61.5	300113	顺网科技	SZ
161	5/3/11	62.0	62.29	61.61	62.2	191152	62.0	300113	顺网科技	SZ
162	5/4/11	62.19	62.39	61.8	62.19	75110	62.19	300113	顺网科技	SZ
163	5/5/11	62.29	68.41	62.29	68.41	816067	62.29	300113	顺网科技	SZ
164	5/6/11	68.41	69.37	66.9	67.79	417864	68.41	300113	顺网科技	SZ
165	5/9/11	67.0	67.98	66.0	67.84	363523	67.0	300113	顺网科技	SZ
166	5/10/11	66.75	67.83	63.81	65.14	445697	66.75	300113	顺网科技	SZ
167	5/11/11	65.75	66.84	65.1	65.9	346365	65.75	300113	顺网科技	SZ
168	5/12/11	29.0	29.59	26.87	26.88	1221376	29.0	300113	顺网科技	SZ
169	5/13/11	26.88	26.88	25.22	26.4	828570	26.88	300113	顺网科技	SZ
170	5/16/11	26.29	26.75	25.99	26.3	371130	26.29	300113	顺网科技	SZ
171	5/17/11	26.09	26.37	25.32	25.6	302406	26.09	300113	顺网科技	SZ
172	5/18/11	25.41	25.85	25.25	25.79	159046	25.41	300113	顺网科技	SZ
173	5/19/11	25.8	26.58	25.5	25.78	226124	25.8	300113	顺网科技	SZ
174	5/20/11	25.5	25.81	24.95	24.97	272987	25.5	300113	顺网科技	SZ
175	5/23/11	24.51	24.88	23.2	23.24	329707	24.51	300113	顺网科技	SZ
176	5/24/11	23.24	25.48	23.14	24.62	660375	23.24	300113	顺网科技	SZ
177	5/25/11	24.08	24.46	23.5	23.9	401799	24.08	300113	顺网科技	SZ
178	5/26/11	23.99	24.37	23.81	23.83	255847	23.99	300113	顺网科技	SZ
179	5/27/11	23.8	24.27	23.3	23.6	288528	23.8	300113	顺网科技	SZ
180	5/30/11	23.6	24.48	23.4	24.08	411899	23.6	300113	顺网科技	SZ
181	5/31/11	24.43	24.43	23.51	24.1	395745	24.43	300113	顺网科技	SZ
182	6/1/11	24.0	24.2	23.5	23.79	593314	24.0	300113	顺网科技	SZ
183	6/2/11	23.5	23.5	22.7	23.07	343325	23.5	300113	顺网科技	SZ
184	6/3/11	23.0	23.69	22.89	23.5	293703	23.0	300113	顺网科技	SZ
185	6/7/11	23.61	23.61	22.82	23.5	144134	23.61	300113	顺网科技	SZ
186	6/8/11	23.5	23.69	23.02	23.59	258414	23.5	300113	顺网科技	SZ
187	6/9/11	23.61	24.29	23.32	23.68	267740	23.61	300113	顺网科技	SZ
188	6/10/11	23.5	23.72	23.04	23.5	241417	23.5	300113	顺网科技	SZ
189	6/13/11	23.19	23.79	23.17	23.67	181394	23.19	300113	顺网科技	SZ
190	6/14/11	23.75	23.88	23.18	23.66	162731	23.75	300113	顺网科技	SZ
191	6/15/11	23.34	23.77	22.9	22.95	156510	23.34	300113	顺网科技	SZ
192	6/16/11	22.13	22.83	22.13	22.18	142990	22.13	300113	顺网科技	SZ
193	6/17/11	22.05	22.56	22.01	22.03	112270	22.05	300113	顺网科技	SZ
194	6/20/11	21.88	22.26	21.3	21.55	130359	21.88	300113	顺网科技	SZ
195	6/21/11	21.83	21.84	21.12	21.6	83950	21.83	300113	顺网科技	SZ
196	6/22/11	21.9	21.9	21.54	21.67	71082	21.9	300113	顺网科技	SZ
197	6/23/11	21.3	22.36	21.3	22.18	159083	21.3	300113	顺网科技	SZ
198	6/24/11	22.2	22.99	22.1	22.7	192228	22.2	300113	顺网科技	SZ
199	6/27/11	22.9	23.3	22.56	22.98	248385	22.9	300113	顺网科技	SZ
200	6/28/11	22.98	23.69	22.6	23.51	275908	22.98	300113	顺网科技	SZ
201	6/29/11	23.7	23.7	23.09	23.28	167493	23.7	300113	顺网科技	SZ
202	6/30/11	23.37	23.5	22.93	23.38	212112	23.37	300113	顺网科技	SZ
203	7/1/11	23.41	23.78	23.19	23.45	184533	23.41	300113	顺网科技	SZ
204	7/4/11	23.75	23.88	23.44	23.79	243383	23.75	300113	顺网科技	SZ
205	7/5/11	23.78	24.88	23.57	24.69	539617	23.78	300113	顺网科技	SZ
206	7/6/11	24.6	25.06	24.08	25.01	353245	24.6	300113	顺网科技	SZ
207	7/7/11	24.89	25.75	24.41	25.23	446598	24.89	300113	顺网科技	SZ
208	7/8/11	25.16	26.3	25.01	25.42	944838	25.16	300113	顺网科技	SZ
209	7/11/11	25.2	25.52	25.14	25.21	267199	25.2	300113	顺网科技	SZ
210	7/12/11	25.01	25.37	24.61	24.66	230776	25.01	300113	顺网科技	SZ
211	7/13/11	24.85	25.13	24.33	24.96	310203	24.85	300113	顺网科技	SZ
212	7/14/11	24.82	25.75	24.82	25.53	524212	24.82	300113	顺网科技	SZ
213	7/15/11	25.53	26.28	25.31	26.28	434688	25.53	300113	顺网科技	SZ
214	7/18/11	26.4	27.18	25.45	25.47	553162	26.4	300113	顺网科技	SZ
215	7/19/11	25.8	25.8	24.75	24.86	294313	25.8	300113	顺网科技	SZ
216	7/20/11	24.9	25.24	24.18	24.35	509719	24.9	300113	顺网科技	SZ
217	7/21/11	24.36	24.59	23.51	23.51	404633	24.36	300113	顺网科技	SZ
218	7/22/11	23.52	24.34	23.52	24.13	392426	23.52	300113	顺网科技	SZ
219	7/25/11	24.08	24.08	22.11	23.0	426484	24.08	300113	顺网科技	SZ
220	7/26/11	22.75	23.0	22.48	22.8	203168	22.75	300113	顺网科技	SZ
221	7/27/11	22.68	23.42	21.52	23.35	277942	22.68	300113	顺网科技	SZ
222	7/28/11	23.6	25.35	23.3	24.89	707964	23.6	300113	顺网科技	SZ
223	7/29/11	24.6	25.2	23.9	24.0	625767	24.6	300113	顺网科技	SZ
224	8/1/11	23.99	24.09	23.13	23.62	433937	23.99	300113	顺网科技	SZ
225	8/2/11	23.59	23.88	22.8	23.88	357457	23.59	300113	顺网科技	SZ
226	8/3/11	23.69	25.49	23.18	24.94	548445	23.69	300113	顺网科技	SZ
227	8/4/11	24.68	25.86	24.68	24.89	448659	24.68	300113	顺网科技	SZ
228	8/5/11	23.98	24.28	23.3	24.0	367666	23.98	300113	顺网科技	SZ
229	8/8/11	23.95	23.95	21.61	21.94	570171	23.95	300113	顺网科技	SZ
230	8/9/11	21.4	22.6	20.05	22.02	715736	21.4	300113	顺网科技	SZ
231	8/10/11	22.12	22.49	22.0	22.02	478034	22.12	300113	顺网科技	SZ
232	8/11/11	21.44	22.4	21.06	22.31	352442	21.44	300113	顺网科技	SZ
233	8/12/11	22.45	23.0	22.45	22.59	360183	22.45	300113	顺网科技	SZ
234	8/15/11	22.59	23.27	22.59	23.24	356862	22.59	300113	顺网科技	SZ
235	8/16/11	22.92	23.17	22.58	22.79	334222	22.92	300113	顺网科技	SZ
236	8/17/11	22.5	24.7	22.5	24.38	1236309	22.5	300113	顺网科技	SZ
237	8/18/11	24.38	24.38	23.32	23.43	680763	24.38	300113	顺网科技	SZ
238	8/19/11	22.92	23.0	21.8	22.28	753927	22.92	300113	顺网科技	SZ
239	8/22/11	22.28	22.85	22.25	22.41	515397	22.28	300113	顺网科技	SZ
240	8/23/11	22.9	23.22	22.0	23.22	510111	22.9	300113	顺网科技	SZ
241	8/24/11	23.23	24.24	23.05	23.53	730079	23.23	300113	顺网科技	SZ
242	8/25/11	23.7	24.32	23.11	23.52	987596	23.7	300113	顺网科技	SZ
243	8/26/11	23.45	23.78	23.01	23.69	611354	23.45	300113	顺网科技	SZ
244	8/29/11	23.69	24.36	23.5	23.95	801889	23.69	300113	顺网科技	SZ
245	8/30/11	24.38	24.38	23.8	23.86	641872	24.38	300113	顺网科技	SZ
246	8/31/11	23.86	23.86	23.86	23.86	0	23.86	300113	顺网科技	SZ
247	9/1/11	23.7	26.25	23.6	25.57	1912768	23.7	300113	顺网科技	SZ
248	9/2/11	25.49	25.52	24.48	24.83	926210	25.49	300113	顺网科技	SZ
249	9/5/11	24.62	24.68	23.07	23.88	572043	24.62	300113	顺网科技	SZ
250	9/6/11	23.61	24.15	22.37	22.65	622018	23.61	300113	顺网科技	SZ
251	9/7/11	22.61	23.44	22.58	23.16	325373	22.61	300113	顺网科技	SZ
252	9/8/11	23.36	23.36	22.6	22.7	475641	23.36	300113	顺网科技	SZ
253	9/9/11	22.91	22.91	22.05	22.22	302314	22.91	300113	顺网科技	SZ
254	9/13/11	21.77	22.13	21.5	21.7	203222	21.77	300113	顺网科技	SZ
255	9/14/11	21.75	22.25	21.5	22.24	242069	21.75	300113	顺网科技	SZ
256	9/15/11	22.35	22.55	21.82	22.0	162091	22.35	300113	顺网科技	SZ
257	9/16/11	22.1	22.35	21.73	21.95	104004	22.1	300113	顺网科技	SZ
258	9/19/11	21.9	21.9	21.2	21.23	122613	21.9	300113	顺网科技	SZ
259	9/20/11	21.34	21.5	21.1	21.39	152728	21.34	300113	顺网科技	SZ
260	9/21/11	21.4	22.27	21.23	22.15	193497	21.4	300113	顺网科技	SZ
261	9/22/11	21.81	22.44	21.8	21.8	165879	21.81	300113	顺网科技	SZ
262	9/23/11	21.3	21.69	21.1	21.3	205456	21.3	300113	顺网科技	SZ
263	9/26/11	21.37	21.76	20.95	20.95	155325	21.37	300113	顺网科技	SZ
264	9/27/11	20.97	21.73	20.95	21.13	202392	20.97	300113	顺网科技	SZ
265	9/28/11	20.68	21.59	20.58	21.0	161690	20.68	300113	顺网科技	SZ
266	9/29/11	20.99	21.13	20.23	20.31	173740	20.99	300113	顺网科技	SZ
267	9/30/11	20.33	20.48	19.2	19.73	209808	20.33	300113	顺网科技	SZ
268	10/10/11	19.9	20.0	19.24	19.44	154480	19.9	300113	顺网科技	SZ
269	10/11/11	19.7	20.1	19.39	19.48	156802	19.7	300113	顺网科技	SZ
270	10/12/11	19.1	20.7	19.1	20.51	336518	19.1	300113	顺网科技	SZ
271	10/13/11	20.77	21.6	20.5	21.57	583129	20.77	300113	顺网科技	SZ
272	10/14/11	21.31	21.6	21.21	21.47	253991	21.31	300113	顺网科技	SZ
273	10/17/11	21.16	21.94	21.16	21.82	177440	21.16	300113	顺网科技	SZ
274	10/18/11	21.36	22.68	21.36	21.52	351861	21.36	300113	顺网科技	SZ
275	10/19/11	21.9	22.17	21.51	21.81	155770	21.9	300113	顺网科技	SZ
276	10/20/11	22.05	22.05	21.1	21.25	169704	22.05	300113	顺网科技	SZ
277	10/21/11	20.95	21.34	20.48	21.2	205402	20.95	300113	顺网科技	SZ
278	10/24/11	21.29	22.28	20.86	21.9	154162	21.29	300113	顺网科技	SZ
279	10/25/11	22.0	22.48	21.68	22.36	236960	22.0	300113	顺网科技	SZ
280	10/26/11	22.36	24.6	22.04	23.5	1106598	22.36	300113	顺网科技	SZ
281	10/27/11	23.05	23.5	22.06	22.4	815079	23.05	300113	顺网科技	SZ
282	10/28/11	22.68	22.99	22.3	22.84	516621	22.68	300113	顺网科技	SZ
283	10/31/11	22.62	24.1	22.52	23.91	717120	22.62	300113	顺网科技	SZ
284	11/1/11	23.52	24.4	23.33	23.93	621780	23.52	300113	顺网科技	SZ
285	11/2/11	23.08	25.7	23.08	25.3	1062034	23.08	300113	顺网科技	SZ
286	11/3/11	25.5	25.98	24.8	24.82	1225127	25.5	300113	顺网科技	SZ
287	11/4/11	24.82	25.29	24.44	24.5	508279	24.82	300113	顺网科技	SZ
288	11/7/11	24.2	25.56	24.2	24.87	550077	24.2	300113	顺网科技	SZ
289	11/8/11	24.9	25.06	24.42	25.06	355540	24.9	300113	顺网科技	SZ
290	11/9/11	25.28	25.98	24.3	25.97	1807436	25.28	300113	顺网科技	SZ
291	11/10/11	25.5	26.79	25.45	25.62	1665334	25.5	300113	顺网科技	SZ
292	11/11/11	25.42	25.88	24.95	25.0	1017471	25.42	300113	顺网科技	SZ
293	11/14/11	25.42	25.94	25.1	25.66	818744	25.42	300113	顺网科技	SZ
294	11/15/11	25.7	27.66	25.7	27.13	1870334	25.7	300113	顺网科技	SZ
295	11/16/11	27.14	29.36	26.74	28.22	2131993	27.14	300113	顺网科技	SZ
296	11/17/11	30.05	30.78	27.6	28.95	5261329	30.05	300113	顺网科技	SZ
297	11/18/11	28.0	28.39	26.73	27.51	2772364	28.0	300113	顺网科技	SZ
298	11/21/11	27.46	27.88	26.7	27.58	1259998	27.46	300113	顺网科技	SZ
299	11/22/11	27.02	27.88	27.0	27.24	826118	27.02	300113	顺网科技	SZ
300	11/23/11	27.24	27.69	25.85	25.98	1399024	27.24	300113	顺网科技	SZ
301	11/24/11	25.35	26.75	25.05	26.24	1683432	25.35	300113	顺网科技	SZ
302	11/25/11	25.96	28.18	25.8	27.78	2090318	25.96	300113	顺网科技	SZ
303	11/28/11	27.78	30.13	27.09	29.8	2082313	27.78	300113	顺网科技	SZ
304	11/29/11	29.64	30.58	29.0	29.8	1814900	29.64	300113	顺网科技	SZ
305	11/30/11	29.49	30.74	27.11	29.2	1926514	29.49	300113	顺网科技	SZ
306	12/1/11	30.0	31.95	29.36	30.51	2550878	30.0	300113	顺网科技	SZ
307	12/2/11	29.96	31.43	29.42	29.49	2549873	29.96	300113	顺网科技	SZ
308	12/5/11	28.91	29.49	26.54	26.54	1967703	28.91	300113	顺网科技	SZ
309	12/6/11	26.5	26.53	24.63	25.87	2027081	26.5	300113	顺网科技	SZ
310	12/7/11	25.87	26.38	25.0	26.14	1390943	25.87	300113	顺网科技	SZ
311	12/8/11	25.77	27.95	25.21	27.07	1949522	25.77	300113	顺网科技	SZ
312	12/9/11	26.52	27.25	25.45	25.9	1199998	26.52	300113	顺网科技	SZ
313	12/12/11	25.39	26.3	25.01	25.01	637408	25.39	300113	顺网科技	SZ
314	12/13/11	24.8	25.94	24.4	25.28	1596992	24.8	300113	顺网科技	SZ
315	12/14/11	25.27	25.78	24.33	24.55	1054366	25.27	300113	顺网科技	SZ
316	12/15/11	24.05	25.18	23.78	24.5	956112	24.05	300113	顺网科技	SZ
317	12/16/11	24.46	26.95	24.12	26.83	1935282	24.46	300113	顺网科技	SZ
