23	8/9/10	15.33	15.49	15.01	15.11	12710653	15.33	300094	国联水产	SZ
24	8/10/10	15.0	15.44	14.74	14.79	9659531	15.0	300094	国联水产	SZ
25	8/11/10	14.86	15.06	14.39	14.71	7197155	14.86	300094	国联水产	SZ
26	8/12/10	14.5	14.95	14.42	14.7	6424545	14.5	300094	国联水产	SZ
27	8/13/10	14.68	14.91	14.51	14.75	4285850	14.68	300094	国联水产	SZ
28	8/16/10	14.75	14.75	14.75	14.75	0	14.75	300094	国联水产	SZ
29	8/17/10	15.02	15.12	14.58	14.64	7014463	15.02	300094	国联水产	SZ
30	8/18/10	14.65	14.7	14.13	14.31	6004069	14.65	300094	国联水产	SZ
31	8/19/10	14.37	15.08	14.28	14.95	10516545	14.37	300094	国联水产	SZ
32	8/20/10	14.85	15.22	14.71	14.78	8020279	14.85	300094	国联水产	SZ
33	8/23/10	14.8	15.15	14.72	14.77	4026686	14.8	300094	国联水产	SZ
34	8/24/10	14.83	15.15	14.48	15.06	6059902	14.83	300094	国联水产	SZ
35	8/25/10	15.06	15.95	14.96	15.32	9446523	15.06	300094	国联水产	SZ
36	8/26/10	15.46	16.38	15.42	16.04	11587082	15.46	300094	国联水产	SZ
37	8/27/10	16.11	17.05	15.8	16.8	10087074	16.11	300094	国联水产	SZ
38	8/30/10	16.88	17.33	16.61	16.94	9812133	16.88	300094	国联水产	SZ
39	8/31/10	16.83	17.42	16.71	16.95	5531315	16.83	300094	国联水产	SZ
40	9/1/10	17.08	17.26	16.5	16.55	7713601	17.08	300094	国联水产	SZ
41	9/2/10	16.91	18.21	16.8	18.21	10132823	16.91	300094	国联水产	SZ
42	9/3/10	18.5	18.7	17.13	17.42	15103635	18.5	300094	国联水产	SZ
43	9/6/10	17.21	17.25	15.79	16.16	10002712	17.21	300094	国联水产	SZ
44	9/7/10	16.14	16.97	16.04	16.81	6335917	16.14	300094	国联水产	SZ
45	9/8/10	16.63	17.55	16.5	17.38	6247793	16.63	300094	国联水产	SZ
46	9/9/10	17.31	17.48	16.6	16.92	5229886	17.31	300094	国联水产	SZ
47	9/10/10	16.81	17.38	16.61	17.27	4719645	16.81	300094	国联水产	SZ
48	9/13/10	17.02	17.99	16.82	17.49	4791537	17.02	300094	国联水产	SZ
49	9/14/10	17.5	17.66	17.28	17.57	4138241	17.5	300094	国联水产	SZ
50	9/15/10	17.55	17.79	16.65	16.93	4423136	17.55	300094	国联水产	SZ
51	9/16/10	16.83	17.32	16.65	16.85	4140477	16.83	300094	国联水产	SZ
52	9/17/10	17.01	17.09	16.1	16.4	2800425	17.01	300094	国联水产	SZ
53	9/20/10	16.4	16.4	15.9	15.9	1660126	16.4	300094	国联水产	SZ
54	9/21/10	16.0	16.07	15.03	15.03	2353226	16.0	300094	国联水产	SZ
55	9/27/10	15.21	15.67	15.18	15.46	1936401	15.21	300094	国联水产	SZ
56	9/28/10	15.47	15.47	15.12	15.27	1479750	15.47	300094	国联水产	SZ
57	9/29/10	15.16	15.16	14.68	14.93	2562920	15.16	300094	国联水产	SZ
58	9/30/10	14.84	15.26	14.76	15.26	1409785	14.84	300094	国联水产	SZ
59	10/8/10	15.0	15.56	14.85	15.55	8861306	15.0	300094	国联水产	SZ
60	10/11/10	15.62	16.48	15.32	16.2	9274257	15.62	300094	国联水产	SZ
61	10/12/10	16.01	16.3	15.55	15.75	6595457	16.01	300094	国联水产	SZ
62	10/13/10	15.78	15.78	15.13	15.52	3731102	15.78	300094	国联水产	SZ
63	10/14/10	15.53	15.57	14.99	15.1	3889367	15.53	300094	国联水产	SZ
64	10/15/10	15.13	15.37	14.62	14.74	3228279	15.13	300094	国联水产	SZ
65	10/18/10	14.64	14.7	13.56	13.77	5907454	14.64	300094	国联水产	SZ
66	10/19/10	13.66	14.67	13.66	14.51	5750356	13.66	300094	国联水产	SZ
67	10/20/10	14.24	14.72	14.11	14.45	5232447	14.24	300094	国联水产	SZ
68	10/21/10	14.42	14.43	13.85	14.17	3193837	14.42	300094	国联水产	SZ
69	10/22/10	14.17	15.0	14.14	14.95	7260991	14.17	300094	国联水产	SZ
70	10/25/10	14.98	15.25	14.72	15.1	7783548	14.98	300094	国联水产	SZ
71	10/26/10	15.02	15.04	14.7	14.99	5424562	15.02	300094	国联水产	SZ
72	10/27/10	14.92	15.59	14.81	15.4	7222674	14.92	300094	国联水产	SZ
73	10/28/10	15.39	15.9	15.25	15.65	6278011	15.39	300094	国联水产	SZ
74	10/29/10	15.64	16.39	15.5	16.37	9242921	15.64	300094	国联水产	SZ
75	11/1/10	16.38	17.18	16.2	17.03	9258356	16.38	300094	国联水产	SZ
76	11/2/10	17.24	17.24	16.22	16.22	8426688	17.24	300094	国联水产	SZ
77	11/3/10	15.99	17.03	15.56	16.35	6618451	15.99	300094	国联水产	SZ
78	11/4/10	16.34	16.65	16.06	16.26	3937806	16.34	300094	国联水产	SZ
79	11/5/10	16.35	16.54	16.07	16.27	3221766	16.35	300094	国联水产	SZ
80	11/8/10	16.42	16.78	16.41	16.57	4702457	16.42	300094	国联水产	SZ
81	11/9/10	16.57	16.57	16.57	16.57	0	16.57	300094	国联水产	SZ
82	11/10/10	16.75	16.88	16.11	16.12	6655612	16.75	300094	国联水产	SZ
83	11/11/10	16.18	16.61	15.96	16.22	8614377	16.18	300094	国联水产	SZ
84	11/12/10	16.05	16.16	14.68	14.8	5174838	16.05	300094	国联水产	SZ
85	11/15/10	15.05	15.55	14.94	15.48	3810440	15.05	300094	国联水产	SZ
86	11/16/10	15.6	15.96	15.08	15.22	3770813	15.6	300094	国联水产	SZ
87	11/17/10	15.25	15.49	15.03	15.08	2255349	15.25	300094	国联水产	SZ
88	11/18/10	15.15	15.38	14.84	15.15	1810766	15.15	300094	国联水产	SZ
89	11/19/10	15.25	15.75	15.13	15.55	3378468	15.25	300094	国联水产	SZ
90	11/22/10	15.4	15.85	15.31	15.47	6084424	15.4	300094	国联水产	SZ
91	11/23/10	15.42	15.49	14.87	15.2	2899668	15.42	300094	国联水产	SZ
92	11/24/10	15.1	15.44	15.0	15.43	3667084	15.1	300094	国联水产	SZ
93	11/25/10	15.55	15.65	15.1	15.39	4503642	15.55	300094	国联水产	SZ
94	11/26/10	15.38	15.7	15.32	15.66	3716991	15.38	300094	国联水产	SZ
95	11/29/10	15.64	16.18	15.5	16.0	5360189	15.64	300094	国联水产	SZ
96	11/30/10	15.98	16.08	15.0	15.32	4417370	15.98	300094	国联水产	SZ
97	12/1/10	15.31	15.44	15.15	15.3	1966929	15.31	300094	国联水产	SZ
98	12/2/10	15.46	15.5	15.28	15.38	2093879	15.46	300094	国联水产	SZ
99	12/3/10	15.43	15.43	15.16	15.33	1477116	15.43	300094	国联水产	SZ
100	12/6/10	15.31	15.33	14.74	14.83	3637559	15.31	300094	国联水产	SZ
101	12/7/10	14.89	15.04	14.64	14.99	1127570	14.89	300094	国联水产	SZ
102	12/8/10	14.96	15.07	14.83	14.83	1004528	14.96	300094	国联水产	SZ
103	12/9/10	14.84	14.85	14.45	14.46	1676116	14.84	300094	国联水产	SZ
104	12/10/10	14.52	14.8	14.37	14.75	1233501	14.52	300094	国联水产	SZ
105	12/13/10	14.87	15.1	14.74	15.06	2016715	14.87	300094	国联水产	SZ
106	12/14/10	15.09	15.32	14.96	15.27	1720795	15.09	300094	国联水产	SZ
107	12/15/10	15.2	15.54	15.1	15.25	2388612	15.2	300094	国联水产	SZ
108	12/16/10	15.29	15.39	15.2	15.37	1827471	15.29	300094	国联水产	SZ
109	12/17/10	15.37	15.48	15.28	15.44	2152010	15.37	300094	国联水产	SZ
110	12/20/10	15.68	15.95	15.28	15.86	5677323	15.68	300094	国联水产	SZ
111	12/21/10	15.8	15.86	15.38	15.73	3128176	15.8	300094	国联水产	SZ
112	12/22/10	15.53	15.66	15.38	15.41	1708036	15.53	300094	国联水产	SZ
113	12/23/10	15.49	15.49	15.05	15.08	1578740	15.49	300094	国联水产	SZ
114	12/24/10	15.08	15.1	14.78	14.9	1131550	15.08	300094	国联水产	SZ
115	12/27/10	14.99	15.11	14.45	14.68	1266927	14.99	300094	国联水产	SZ
116	12/28/10	14.7	14.85	14.51	14.7	921286	14.7	300094	国联水产	SZ
117	12/29/10	14.75	14.96	14.7	14.88	912953	14.75	300094	国联水产	SZ
118	12/30/10	15.08	15.1	14.85	14.93	935710	15.08	300094	国联水产	SZ
119	12/31/10	15.04	15.15	15.0	15.07	969073	15.04	300094	国联水产	SZ
120	1/4/11	15.1	15.28	15.01	15.19	1341082	15.1	300094	国联水产	SZ
121	1/5/11	15.18	15.18	14.95	15.11	1028642	15.18	300094	国联水产	SZ
122	1/6/11	15.14	15.14	14.88	14.97	1017648	15.14	300094	国联水产	SZ
123	1/7/11	15.02	15.14	14.94	15.01	902200	15.02	300094	国联水产	SZ
124	1/10/11	15.05	15.05	14.78	14.82	1254793	15.05	300094	国联水产	SZ
125	1/11/11	14.77	14.79	14.53	14.73	1244384	14.77	300094	国联水产	SZ
126	1/12/11	14.82	14.84	14.6	14.81	643421	14.82	300094	国联水产	SZ
127	1/13/11	14.95	14.95	14.74	14.75	656717	14.95	300094	国联水产	SZ
128	1/14/11	14.75	14.75	14.36	14.38	1441736	14.75	300094	国联水产	SZ
129	1/17/11	14.38	14.44	13.95	13.98	1039721	14.38	300094	国联水产	SZ
130	1/18/11	14.18	14.18	13.9	14.0	515482	14.18	300094	国联水产	SZ
131	1/19/11	14.0	14.23	13.96	14.23	452046	14.0	300094	国联水产	SZ
132	1/20/11	14.2	14.2	13.65	13.75	682121	14.2	300094	国联水产	SZ
133	1/21/11	13.75	13.84	13.47	13.7	685311	13.75	300094	国联水产	SZ
134	1/24/11	13.78	13.78	13.3	13.38	684489	13.78	300094	国联水产	SZ
135	1/25/11	13.42	13.47	13.18	13.25	611234	13.42	300094	国联水产	SZ
136	1/26/11	13.35	13.5	13.22	13.43	499186	13.35	300094	国联水产	SZ
137	1/27/11	13.45	13.8	13.36	13.71	839932	13.45	300094	国联水产	SZ
138	1/28/11	13.75	14.06	13.62	14.03	610117	13.75	300094	国联水产	SZ
139	1/31/11	13.97	14.1	13.85	14.08	604627	13.97	300094	国联水产	SZ
140	2/1/11	14.15	14.15	13.93	14.0	433616	14.15	300094	国联水产	SZ
141	2/9/11	14.06	14.34	13.89	14.05	542440	14.06	300094	国联水产	SZ
142	2/10/11	14.08	15.46	13.95	14.74	5197659	14.08	300094	国联水产	SZ
143	2/11/11	14.74	14.94	14.6	14.75	4038177	14.74	300094	国联水产	SZ
144	2/14/11	14.76	14.89	14.64	14.74	3005473	14.76	300094	国联水产	SZ
145	2/15/11	14.74	14.82	14.5	14.52	2316456	14.74	300094	国联水产	SZ
146	2/16/11	14.6	14.81	14.48	14.72	7171548	14.6	300094	国联水产	SZ
147	2/17/11	14.73	14.76	14.61	14.63	2897350	14.73	300094	国联水产	SZ
148	2/18/11	14.73	14.86	14.6	14.76	10083016	14.73	300094	国联水产	SZ
149	2/21/11	14.73	15.03	14.66	14.87	9960979	14.73	300094	国联水产	SZ
150	2/22/11	14.83	14.94	14.03	14.22	5756091	14.83	300094	国联水产	SZ
151	2/23/11	14.3	14.43	14.03	14.15	3015033	14.3	300094	国联水产	SZ
152	2/24/11	14.11	14.24	14.03	14.16	2408853	14.11	300094	国联水产	SZ
153	2/25/11	14.15	14.28	14.06	14.25	2306186	14.15	300094	国联水产	SZ
154	2/28/11	14.25	14.33	14.14	14.32	2289840	14.25	300094	国联水产	SZ
155	3/1/11	14.33	14.39	14.15	14.23	2973474	14.33	300094	国联水产	SZ
156	3/2/11	14.19	14.2	14.0	14.09	2551765	14.19	300094	国联水产	SZ
157	3/3/11	14.09	14.13	13.71	13.71	3558921	14.09	300094	国联水产	SZ
158	3/4/11	13.71	13.89	13.7	13.89	1535835	13.71	300094	国联水产	SZ
159	3/7/11	13.75	14.02	13.75	13.97	2947574	13.75	300094	国联水产	SZ
160	3/8/11	13.99	14.06	13.91	14.0	2470388	13.99	300094	国联水产	SZ
161	3/9/11	14.0	14.07	13.91	13.95	2398619	14.0	300094	国联水产	SZ
162	3/10/11	13.95	13.95	13.95	13.95	0	13.95	300094	国联水产	SZ
163	3/11/11	13.82	13.96	13.8	13.8	2258595	13.82	300094	国联水产	SZ
164	3/14/11	13.87	14.03	13.68	14.02	3092664	13.87	300094	国联水产	SZ
165	3/15/11	13.94	14.03	13.65	13.83	2435628	13.94	300094	国联水产	SZ
166	3/16/11	13.9	14.0	13.78	13.97	2127768	13.9	300094	国联水产	SZ
167	3/17/11	13.89	14.27	13.8	14.13	5177527	13.89	300094	国联水产	SZ
168	3/18/11	14.19	14.2	13.99	14.07	2596029	14.19	300094	国联水产	SZ
169	3/21/11	13.9	14.05	13.77	13.8	2130364	13.9	300094	国联水产	SZ
170	3/22/11	13.89	13.9	13.6	13.77	1997928	13.89	300094	国联水产	SZ
171	3/23/11	13.82	13.92	13.65	13.88	1977269	13.82	300094	国联水产	SZ
172	3/24/11	13.91	14.02	13.8	13.88	1641149	13.91	300094	国联水产	SZ
173	3/25/11	13.9	14.2	13.87	14.08	2387882	13.9	300094	国联水产	SZ
174	3/28/11	14.11	14.49	14.11	14.32	7530655	14.11	300094	国联水产	SZ
175	3/29/11	14.34	14.38	14.14	14.24	6716653	14.34	300094	国联水产	SZ
176	3/30/11	14.21	14.45	14.2	14.25	10663509	14.21	300094	国联水产	SZ
177	3/31/11	14.2	14.43	14.17	14.21	9360249	14.2	300094	国联水产	SZ
178	4/1/11	14.21	14.44	14.15	14.41	10091989	14.21	300094	国联水产	SZ
179	4/6/11	14.58	15.07	14.25	14.29	9700569	14.58	300094	国联水产	SZ
180	4/7/11	14.0	14.0	13.28	13.5	8900106	14.0	300094	国联水产	SZ
181	4/8/11	13.43	13.55	13.35	13.52	3759050	13.43	300094	国联水产	SZ
182	4/11/11	13.52	13.54	13.25	13.3	3888054	13.52	300094	国联水产	SZ
183	4/12/11	13.22	13.39	13.2	13.33	2244945	13.22	300094	国联水产	SZ
184	4/13/11	13.28	13.42	13.24	13.41	2009189	13.28	300094	国联水产	SZ
185	4/14/11	13.45	13.93	13.4	13.65	5519788	13.45	300094	国联水产	SZ
186	4/15/11	13.65	13.65	13.32	13.44	3715504	13.65	300094	国联水产	SZ
187	4/18/11	13.4	13.45	13.2	13.3	3169074	13.4	300094	国联水产	SZ
188	4/19/11	13.28	13.47	13.2	13.35	2626920	13.28	300094	国联水产	SZ
189	4/20/11	13.38	13.43	13.31	13.37	2425977	13.38	300094	国联水产	SZ
190	4/21/11	13.4	13.57	13.4	13.54	2695417	13.4	300094	国联水产	SZ
191	4/22/11	13.56	13.56	13.29	13.37	2590683	13.56	300094	国联水产	SZ
192	4/25/11	13.37	13.41	12.92	12.94	2607351	13.37	300094	国联水产	SZ
193	4/26/11	12.91	13.06	12.81	12.82	1366559	12.91	300094	国联水产	SZ
194	4/27/11	12.74	12.74	11.54	11.64	5358899	12.74	300094	国联水产	SZ
195	4/28/11	11.52	11.62	10.82	10.9	3929215	11.52	300094	国联水产	SZ
196	4/29/11	10.86	11.06	10.8	11.01	2164648	10.86	300094	国联水产	SZ
197	5/3/11	11.05	11.07	10.82	11.05	1584345	11.05	300094	国联水产	SZ
198	5/4/11	11.0	11.0	10.66	10.7	1457307	11.0	300094	国联水产	SZ
199	5/5/11	10.69	11.0	10.61	10.86	1352771	10.69	300094	国联水产	SZ
200	5/6/11	10.82	11.0	10.7	10.91	1036763	10.82	300094	国联水产	SZ
201	5/9/11	10.92	11.1	10.91	10.97	807150	10.92	300094	国联水产	SZ
202	5/10/11	10.96	11.01	10.83	11.0	1047440	10.96	300094	国联水产	SZ
203	5/11/11	11.0	11.08	10.91	11.0	1158549	11.0	300094	国联水产	SZ
204	5/12/11	10.95	11.0	10.72	10.75	1157324	10.95	300094	国联水产	SZ
205	5/13/11	10.71	10.8	10.62	10.74	1223885	10.71	300094	国联水产	SZ
206	5/16/11	10.74	10.74	10.74	10.74	0	10.74	300094	国联水产	SZ
207	5/17/11	10.76	10.84	10.65	10.75	1075464	10.76	300094	国联水产	SZ
208	5/18/11	10.76	10.84	10.7	10.84	1376371	10.76	300094	国联水产	SZ
209	5/19/11	10.84	10.97	10.81	10.85	1500386	10.84	300094	国联水产	SZ
210	5/20/11	10.8	10.85	10.68	10.7	973428	10.8	300094	国联水产	SZ
211	5/23/11	10.69	10.69	10.01	10.01	1900748	10.69	300094	国联水产	SZ
212	5/24/11	10.0	10.49	9.88	10.36	2340462	10.0	300094	国联水产	SZ
213	5/25/11	10.3	10.54	10.18	10.2	1374273	10.3	300094	国联水产	SZ
214	5/26/11	10.29	10.54	10.28	10.31	1738810	10.29	300094	国联水产	SZ
215	5/27/11	10.3	10.38	10.05	10.12	896743	10.3	300094	国联水产	SZ
216	5/30/11	10.17	10.65	10.12	10.58	3128903	10.17	300094	国联水产	SZ
217	5/31/11	10.61	10.68	10.4	10.68	1934751	10.61	300094	国联水产	SZ
218	6/1/11	10.67	10.98	10.56	10.88	2413128	10.67	300094	国联水产	SZ
219	6/2/11	10.7	10.81	10.47	10.63	1933112	10.7	300094	国联水产	SZ
220	6/3/11	10.62	10.95	10.62	10.79	1509689	10.62	300094	国联水产	SZ
221	6/7/11	10.74	10.74	10.5	10.68	1519298	10.74	300094	国联水产	SZ
222	6/8/11	10.63	10.63	10.42	10.5	1473991	10.63	300094	国联水产	SZ
223	6/9/11	10.52	10.52	10.18	10.22	1264830	10.52	300094	国联水产	SZ
224	6/10/11	10.23	10.3	9.96	10.16	1195387	10.23	300094	国联水产	SZ
225	6/13/11	9.25	9.33	9.15	9.25	565944	9.25	300094	国联水产	SZ
226	6/14/11	9.27	9.4	9.1	9.3	939002	9.27	300094	国联水产	SZ
227	6/15/11	9.27	9.4	9.08	9.14	968311	9.27	300094	国联水产	SZ
228	6/16/11	9.06	9.09	8.85	8.85	1431619	9.06	300094	国联水产	SZ
229	6/17/11	8.85	8.92	8.75	8.76	721817	8.85	300094	国联水产	SZ
230	6/20/11	8.72	8.78	8.36	8.46	1517964	8.72	300094	国联水产	SZ
231	6/21/11	8.48	8.54	8.42	8.53	770130	8.48	300094	国联水产	SZ
232	6/22/11	8.5	8.6	8.47	8.52	755007	8.5	300094	国联水产	SZ
233	6/23/11	8.5	8.78	8.48	8.73	1309960	8.5	300094	国联水产	SZ
234	6/24/11	8.72	8.99	8.65	8.92	1923504	8.72	300094	国联水产	SZ
235	6/27/11	8.92	9.12	8.92	9.08	1754024	8.92	300094	国联水产	SZ
236	6/28/11	9.08	9.08	8.84	8.96	1799792	9.08	300094	国联水产	SZ
237	6/29/11	8.97	9.05	8.87	8.9	1160831	8.97	300094	国联水产	SZ
238	6/30/11	8.89	9.02	8.83	8.93	1321801	8.89	300094	国联水产	SZ
239	7/1/11	8.94	9.04	8.93	8.95	1321184	8.94	300094	国联水产	SZ
240	7/4/11	9.0	9.13	8.95	9.12	2037304	9.0	300094	国联水产	SZ
241	7/5/11	9.11	9.42	9.04	9.29	3123248	9.11	300094	国联水产	SZ
242	7/6/11	9.24	9.34	9.12	9.25	2160232	9.24	300094	国联水产	SZ
243	7/7/11	9.25	9.39	9.18	9.37	2607862	9.25	300094	国联水产	SZ
244	7/8/11	9.44	9.63	9.32	9.48	3754765	9.44	300094	国联水产	SZ
245	7/11/11	9.53	9.79	9.49	9.62	3072651	9.53	300094	国联水产	SZ
246	7/12/11	9.5	9.67	9.32	9.32	2253329	9.5	300094	国联水产	SZ
247	7/13/11	9.32	9.68	9.31	9.6	2283825	9.32	300094	国联水产	SZ
248	7/14/11	9.6	9.9	9.52	9.8	3006980	9.6	300094	国联水产	SZ
249	7/15/11	9.79	10.12	9.71	9.98	3656948	9.79	300094	国联水产	SZ
250	7/18/11	10.19	10.39	10.02	10.15	5529722	10.19	300094	国联水产	SZ
251	7/19/11	10.0	10.22	9.95	10.11	4151372	10.0	300094	国联水产	SZ
252	7/20/11	10.17	10.53	10.12	10.48	5850712	10.17	300094	国联水产	SZ
253	7/21/11	10.59	10.79	10.08	10.09	5559267	10.59	300094	国联水产	SZ
254	7/22/11	10.01	10.28	10.01	10.24	2985287	10.01	300094	国联水产	SZ
255	7/25/11	10.2	10.23	9.6	9.66	2942853	10.2	300094	国联水产	SZ
256	7/26/11	9.63	9.8	9.57	9.77	1734873	9.63	300094	国联水产	SZ
257	7/27/11	9.7	9.9	9.53	9.81	2120010	9.7	300094	国联水产	SZ
258	7/28/11	9.69	9.82	9.6	9.72	1560853	9.69	300094	国联水产	SZ
259	7/29/11	9.72	9.88	9.65	9.75	2012548	9.72	300094	国联水产	SZ
260	8/1/11	9.83	10.18	9.8	10.18	4000407	9.83	300094	国联水产	SZ
261	8/2/11	10.08	10.28	9.88	10.23	3502224	10.08	300094	国联水产	SZ
262	8/3/11	10.13	10.43	10.06	10.33	4123946	10.13	300094	国联水产	SZ
263	8/4/11	10.37	10.38	10.11	10.19	2473982	10.37	300094	国联水产	SZ
264	8/5/11	9.85	10.0	9.75	9.78	2755099	9.85	300094	国联水产	SZ
265	8/8/11	9.67	9.71	8.91	9.02	3086299	9.67	300094	国联水产	SZ
266	8/9/11	8.83	9.0	8.53	8.9	2644588	8.83	300094	国联水产	SZ
267	8/10/11	9.09	9.35	9.0	9.12	2593662	9.09	300094	国联水产	SZ
268	8/11/11	8.91	9.35	8.83	9.31	2296205	8.91	300094	国联水产	SZ
269	8/12/11	9.34	9.48	9.29	9.31	2186823	9.34	300094	国联水产	SZ
270	8/15/11	9.31	9.51	9.31	9.49	1561013	9.31	300094	国联水产	SZ
271	8/16/11	9.4	9.56	9.3	9.34	1769014	9.4	300094	国联水产	SZ
272	8/17/11	9.38	9.44	9.18	9.29	1472757	9.38	300094	国联水产	SZ
273	8/18/11	9.28	9.3	8.98	9.0	1480019	9.28	300094	国联水产	SZ
274	8/19/11	8.8	9.2	8.72	9.17	2043505	8.8	300094	国联水产	SZ
275	8/22/11	9.11	9.25	9.11	9.22	1172475	9.11	300094	国联水产	SZ
276	8/23/11	9.19	9.43	9.15	9.42	1585897	9.19	300094	国联水产	SZ
277	8/24/11	9.43	9.59	9.36	9.36	1614151	9.43	300094	国联水产	SZ
278	8/25/11	9.45	9.63	9.33	9.54	2091373	9.45	300094	国联水产	SZ
279	8/26/11	9.58	9.68	9.44	9.62	2612776	9.58	300094	国联水产	SZ
280	8/29/11	9.64	10.1	9.53	9.88	5033471	9.64	300094	国联水产	SZ
281	8/30/11	9.8	10.11	9.67	9.68	2509376	9.8	300094	国联水产	SZ
282	8/31/11	9.68	9.79	9.49	9.6	1290735	9.68	300094	国联水产	SZ
283	9/1/11	9.6	10.09	9.52	9.98	4470282	9.6	300094	国联水产	SZ
284	9/2/11	9.89	10.09	9.68	9.72	2192655	9.89	300094	国联水产	SZ
285	9/5/11	9.56	9.63	9.28	9.3	2015662	9.56	300094	国联水产	SZ
286	9/6/11	9.15	9.42	9.15	9.28	1191213	9.15	300094	国联水产	SZ
287	9/7/11	9.35	9.8	9.3	9.76	1711244	9.35	300094	国联水产	SZ
288	9/8/11	9.84	9.97	9.65	9.65	1661805	9.84	300094	国联水产	SZ
289	9/9/11	9.71	9.95	9.64	9.79	1890456	9.71	300094	国联水产	SZ
290	9/13/11	9.64	9.72	9.36	9.7	1625711	9.64	300094	国联水产	SZ
291	9/14/11	9.7	9.7	9.7	9.7	0	9.7	300094	国联水产	SZ
292	9/15/11	9.7	10.02	9.67	9.95	2906273	9.7	300094	国联水产	SZ
293	9/16/11	9.91	10.0	9.82	9.87	1367902	9.91	300094	国联水产	SZ
294	9/19/11	9.89	9.9	9.6	9.6	1491643	9.89	300094	国联水产	SZ
295	9/20/11	9.5	9.71	9.38	9.71	2402321	9.5	300094	国联水产	SZ
296	9/21/11	9.7	10.15	9.62	10.03	4030910	9.7	300094	国联水产	SZ
297	9/22/11	9.97	10.23	9.71	10.02	4368240	9.97	300094	国联水产	SZ
298	9/23/11	9.8	10.26	9.75	10.26	8468738	9.8	300094	国联水产	SZ
299	9/26/11	10.16	10.25	9.5	9.7	9590247	10.16	300094	国联水产	SZ
300	9/27/11	9.74	9.74	9.29	9.49	4400375	9.74	300094	国联水产	SZ
301	9/28/11	9.5	9.6	9.31	9.39	2906800	9.5	300094	国联水产	SZ
302	9/29/11	9.3	9.3	8.86	8.86	2926520	9.3	300094	国联水产	SZ
303	9/30/11	8.87	8.99	8.6	8.79	1623127	8.87	300094	国联水产	SZ
304	10/10/11	8.84	8.89	8.5	8.62	1183268	8.84	300094	国联水产	SZ
305	10/11/11	8.8	8.86	8.5	8.55	1897797	8.8	300094	国联水产	SZ
306	10/12/11	8.54	8.87	8.41	8.84	1726443	8.54	300094	国联水产	SZ
307	10/13/11	8.84	9.03	8.78	8.94	2061110	8.84	300094	国联水产	SZ
308	10/14/11	8.9	8.94	8.77	8.9	1318077	8.9	300094	国联水产	SZ
309	10/17/11	8.7	8.78	8.64	8.66	3472066	8.7	300094	国联水产	SZ
310	10/18/11	8.57	8.73	8.45	8.48	2483938	8.57	300094	国联水产	SZ
311	10/19/11	8.55	8.55	8.2	8.28	2426663	8.55	300094	国联水产	SZ
312	10/20/11	8.2	8.23	7.75	7.84	2097245	8.2	300094	国联水产	SZ
313	10/21/11	7.71	7.93	7.71	7.76	863402	7.71	300094	国联水产	SZ
314	10/24/11	7.9	7.97	7.5	7.86	1616503	7.9	300094	国联水产	SZ
315	10/25/11	7.87	8.05	7.77	8.03	1626642	7.87	300094	国联水产	SZ
316	10/26/11	7.99	8.2	7.88	8.08	2478201	7.99	300094	国联水产	SZ
317	10/27/11	8.09	8.12	8.01	8.06	1918515	8.09	300094	国联水产	SZ
318	10/28/11	8.12	8.21	8.04	8.16	4464958	8.12	300094	国联水产	SZ
319	10/31/11	8.2	8.33	8.12	8.29	3758885	8.2	300094	国联水产	SZ
