26	4/8/11	34.59	34.77	34.3	34.66	433977	34.59	002558	世纪游轮	SZ
27	4/11/11	34.67	34.8	33.75	33.8	627671	34.67	002558	世纪游轮	SZ
28	4/12/11	33.5	33.77	33.4	33.45	541890	33.5	002558	世纪游轮	SZ
29	4/13/11	33.47	35.69	33.47	35.16	1345248	33.47	002558	世纪游轮	SZ
30	4/14/11	35.0	35.0	34.35	34.42	586333	35.0	002558	世纪游轮	SZ
31	4/15/11	34.4	34.42	33.81	34.0	354951	34.4	002558	世纪游轮	SZ
32	4/18/11	34.1	34.95	34.02	34.35	429211	34.1	002558	世纪游轮	SZ
33	4/19/11	34.2	34.3	33.8	33.95	344765	34.2	002558	世纪游轮	SZ
34	4/20/11	33.96	34.47	33.96	34.31	269735	33.96	002558	世纪游轮	SZ
35	4/21/11	34.45	34.54	34.25	34.32	307396	34.45	002558	世纪游轮	SZ
36	4/22/11	34.32	34.32	34.32	34.32	0	34.32	002558	世纪游轮	SZ
37	4/25/11	33.98	33.98	32.01	32.02	950843	33.98	002558	世纪游轮	SZ
38	4/26/11	32.07	32.44	31.06	31.23	492435	32.07	002558	世纪游轮	SZ
39	4/27/11	31.32	31.35	30.17	30.48	447213	31.32	002558	世纪游轮	SZ
40	4/28/11	30.46	30.77	29.7	29.71	372489	30.46	002558	世纪游轮	SZ
41	4/29/11	29.83	29.96	29.12	29.94	225108	29.83	002558	世纪游轮	SZ
42	5/3/11	29.77	30.3	29.66	30.3	297046	29.77	002558	世纪游轮	SZ
43	5/4/11	30.08	30.2	29.13	29.16	305318	30.08	002558	世纪游轮	SZ
44	5/5/11	28.99	29.17	28.73	29.16	261189	28.99	002558	世纪游轮	SZ
45	5/6/11	29.05	29.07	28.62	28.87	219149	29.05	002558	世纪游轮	SZ
46	5/9/11	28.91	29.48	28.91	29.01	270584	28.91	002558	世纪游轮	SZ
47	5/10/11	29.2	29.2	28.82	29.02	158974	29.2	002558	世纪游轮	SZ
48	5/11/11	29.11	31.9	29.0	30.06	517364	29.11	002558	世纪游轮	SZ
49	5/12/11	29.88	30.22	29.4	29.41	299425	29.88	002558	世纪游轮	SZ
50	5/13/11	29.31	30.89	29.0	30.82	494440	29.31	002558	世纪游轮	SZ
51	5/16/11	30.9	30.95	29.96	30.8	423593	30.9	002558	世纪游轮	SZ
52	5/17/11	30.8	30.8	30.2	30.3	298827	30.8	002558	世纪游轮	SZ
53	5/18/11	30.3	30.4	30.0	30.12	163765	30.3	002558	世纪游轮	SZ
54	5/19/11	30.02	30.34	29.98	30.07	122106	30.02	002558	世纪游轮	SZ
55	5/20/11	30.0	30.18	29.51	29.54	108101	30.0	002558	世纪游轮	SZ
56	5/23/11	29.5	29.5	28.01	28.03	333406	29.5	002558	世纪游轮	SZ
57	5/24/11	28.02	28.03	27.11	27.84	225696	28.02	002558	世纪游轮	SZ
58	5/25/11	27.52	27.8	27.5	27.5	90566	27.52	002558	世纪游轮	SZ
59	5/26/11	27.99	27.99	27.37	27.37	116491	27.99	002558	世纪游轮	SZ
60	5/27/11	28.88	28.88	27.25	27.42	189507	28.88	002558	世纪游轮	SZ
61	5/30/11	27.43	27.43	26.76	26.85	164845	27.43	002558	世纪游轮	SZ
62	5/31/11	26.9	27.35	26.9	27.22	125896	26.9	002558	世纪游轮	SZ
63	6/1/11	27.22	27.5	27.1	27.4	90385	27.22	002558	世纪游轮	SZ
64	6/2/11	27.18	27.39	26.77	26.93	199118	27.18	002558	世纪游轮	SZ
65	6/3/11	26.94	27.49	26.94	27.4	522116	26.94	002558	世纪游轮	SZ
66	6/7/11	27.4	27.4	27.06	27.27	334552	27.4	002558	世纪游轮	SZ
67	6/8/11	27.4	27.52	26.83	27.05	256181	27.4	002558	世纪游轮	SZ
68	6/9/11	26.9	26.9	26.03	26.03	320353	26.9	002558	世纪游轮	SZ
69	6/10/11	26.03	26.28	25.0	25.53	289945	26.03	002558	世纪游轮	SZ
70	6/13/11	25.3	25.48	25.05	25.31	110740	25.3	002558	世纪游轮	SZ
71	6/14/11	25.2	25.64	25.1	25.63	230738	25.2	002558	世纪游轮	SZ
72	6/15/11	25.6	25.79	25.3	25.36	200600	25.6	002558	世纪游轮	SZ
73	6/16/11	25.23	25.35	24.7	24.71	245539	25.23	002558	世纪游轮	SZ
74	6/17/11	24.71	24.91	24.4	24.43	216982	24.71	002558	世纪游轮	SZ
75	6/20/11	24.18	25.15	24.18	24.9	392710	24.18	002558	世纪游轮	SZ
76	6/21/11	24.96	25.27	24.89	25.27	287707	24.96	002558	世纪游轮	SZ
77	6/22/11	25.26	25.27	24.86	25.2	248750	25.26	002558	世纪游轮	SZ
78	6/23/11	25.2	27.0	24.86	26.63	509330	25.2	002558	世纪游轮	SZ
79	6/24/11	26.49	26.78	26.12	26.6	987904	26.49	002558	世纪游轮	SZ
80	6/27/11	26.56	26.99	26.56	26.73	459766	26.56	002558	世纪游轮	SZ
81	6/28/11	26.65	26.73	26.2	26.55	276707	26.65	002558	世纪游轮	SZ
82	6/29/11	26.55	26.94	26.25	26.25	206548	26.55	002558	世纪游轮	SZ
83	6/30/11	26.47	27.08	26.3	26.74	379992	26.47	002558	世纪游轮	SZ
84	7/1/11	26.89	26.89	26.62	26.72	316532	26.89	002558	世纪游轮	SZ
85	7/4/11	26.71	27.38	26.71	27.25	376141	26.71	002558	世纪游轮	SZ
86	7/5/11	27.26	27.4	27.04	27.19	333384	27.26	002558	世纪游轮	SZ
87	7/6/11	27.05	27.25	26.72	27.25	315765	27.05	002558	世纪游轮	SZ
88	7/7/11	27.19	27.99	27.18	27.6	637795	27.19	002558	世纪游轮	SZ
89	7/8/11	27.63	27.63	27.14	27.46	305277	27.63	002558	世纪游轮	SZ
90	7/11/11	27.48	27.94	27.18	27.92	325737	27.48	002558	世纪游轮	SZ
91	7/12/11	27.67	27.8	27.0	27.1	303396	27.67	002558	世纪游轮	SZ
92	7/13/11	27.02	27.68	27.02	27.59	305720	27.02	002558	世纪游轮	SZ
93	7/14/11	27.59	28.45	27.59	28.12	594247	27.59	002558	世纪游轮	SZ
94	7/15/11	28.1	28.96	27.82	28.92	630604	28.1	002558	世纪游轮	SZ
95	7/18/11	28.8	28.93	28.42	28.48	335665	28.8	002558	世纪游轮	SZ
96	7/19/11	28.48	28.48	27.85	27.94	301553	28.48	002558	世纪游轮	SZ
97	7/20/11	28.0	28.28	27.79	28.1	225768	28.0	002558	世纪游轮	SZ
98	7/21/11	28.11	28.24	27.54	27.6	259252	28.11	002558	世纪游轮	SZ
99	7/22/11	27.43	27.99	27.43	27.61	215249	27.43	002558	世纪游轮	SZ
100	7/25/11	27.61	28.27	26.79	26.83	375820	27.61	002558	世纪游轮	SZ
101	7/26/11	26.88	27.35	26.87	27.1	161152	26.88	002558	世纪游轮	SZ
102	7/27/11	26.9	27.9	26.71	27.86	218225	26.9	002558	世纪游轮	SZ
103	7/28/11	27.62	28.81	27.61	28.77	727829	27.62	002558	世纪游轮	SZ
104	7/29/11	28.82	29.15	28.1	29.1	766313	28.82	002558	世纪游轮	SZ
105	8/1/11	29.0	29.98	28.92	29.78	1012931	29.0	002558	世纪游轮	SZ
106	8/2/11	29.7	29.7	28.71	29.5	624785	29.7	002558	世纪游轮	SZ
107	8/3/11	29.01	29.6	28.9	29.48	523836	29.01	002558	世纪游轮	SZ
108	8/4/11	29.4	29.57	28.5	28.7	714955	29.4	002558	世纪游轮	SZ
109	8/5/11	26.99	27.59	26.5	27.12	729844	26.99	002558	世纪游轮	SZ
110	8/8/11	26.8	26.93	24.6	25.16	619221	26.8	002558	世纪游轮	SZ
111	8/9/11	24.58	25.6	24.25	25.24	392038	24.58	002558	世纪游轮	SZ
112	8/10/11	25.64	26.22	25.55	25.62	443324	25.64	002558	世纪游轮	SZ
113	8/11/11	25.11	26.36	25.01	26.3	459251	25.11	002558	世纪游轮	SZ
114	8/12/11	26.3	26.88	26.26	26.58	631139	26.3	002558	世纪游轮	SZ
115	8/15/11	26.53	27.48	26.3	27.11	796429	26.53	002558	世纪游轮	SZ
116	8/16/11	27.13	27.28	26.8	26.98	357213	27.13	002558	世纪游轮	SZ
117	8/17/11	27.05	27.17	26.67	26.9	256045	27.05	002558	世纪游轮	SZ
118	8/18/11	26.93	27.37	26.91	27.18	418164	26.93	002558	世纪游轮	SZ
119	8/19/11	26.55	27.18	26.52	26.92	367944	26.55	002558	世纪游轮	SZ
120	8/22/11	26.92	28.41	26.83	27.73	558832	26.92	002558	世纪游轮	SZ
121	8/23/11	27.78	28.89	27.31	28.73	1170455	27.78	002558	世纪游轮	SZ
122	8/24/11	28.75	29.39	28.3	28.49	1037916	28.75	002558	世纪游轮	SZ
123	8/25/11	28.4	28.89	27.9	28.48	918266	28.4	002558	世纪游轮	SZ
124	8/26/11	28.49	29.48	28.31	29.18	968974	28.49	002558	世纪游轮	SZ
125	8/29/11	29.2	29.9	28.61	29.41	1156917	29.2	002558	世纪游轮	SZ
126	8/30/11	29.38	30.2	28.61	28.8	961984	29.38	002558	世纪游轮	SZ
127	8/31/11	28.71	29.29	28.4	28.75	465942	28.71	002558	世纪游轮	SZ
128	9/1/11	28.75	29.22	28.68	29.15	663458	28.75	002558	世纪游轮	SZ
129	9/2/11	29.05	29.16	27.02	28.28	553095	29.05	002558	世纪游轮	SZ
130	9/5/11	27.97	28.4	27.5	27.98	232803	27.97	002558	世纪游轮	SZ
131	9/6/11	27.68	28.08	27.61	27.75	224381	27.68	002558	世纪游轮	SZ
132	9/7/11	27.95	28.95	27.81	28.7	612523	27.95	002558	世纪游轮	SZ
133	9/8/11	28.7	28.94	28.11	28.24	419017	28.7	002558	世纪游轮	SZ
134	9/9/11	28.23	29.24	28.11	28.73	559389	28.23	002558	世纪游轮	SZ
135	9/13/11	28.7	28.73	27.72	28.08	381527	28.7	002558	世纪游轮	SZ
136	9/14/11	28.13	28.3	27.0	27.7	542609	28.13	002558	世纪游轮	SZ
137	9/15/11	27.9	28.03	27.45	27.45	265747	27.9	002558	世纪游轮	SZ
138	9/16/11	27.85	27.88	27.3	27.37	239696	27.85	002558	世纪游轮	SZ
139	9/19/11	27.15	27.4	26.55	26.62	195764	27.15	002558	世纪游轮	SZ
140	9/20/11	26.53	27.5	26.05	26.96	257318	26.53	002558	世纪游轮	SZ
141	9/21/11	27.01	27.68	26.7	27.5	386055	27.01	002558	世纪游轮	SZ
142	9/22/11	27.55	27.56	26.31	26.72	218190	27.55	002558	世纪游轮	SZ
143	9/23/11	26.22	26.65	26.1	26.37	198862	26.22	002558	世纪游轮	SZ
144	9/26/11	26.37	26.97	26.1	26.35	252260	26.37	002558	世纪游轮	SZ
145	9/27/11	26.65	26.65	26.02	26.45	215418	26.65	002558	世纪游轮	SZ
146	9/28/11	26.46	26.53	25.5	25.72	178343	26.46	002558	世纪游轮	SZ
147	9/29/11	25.72	25.72	24.7	24.85	246272	25.72	002558	世纪游轮	SZ
148	9/30/11	24.69	25.35	24.69	25.15	121549	24.69	002558	世纪游轮	SZ
149	10/10/11	25.2	25.92	24.96	25.15	123729	25.2	002558	世纪游轮	SZ
150	10/11/11	25.8	25.88	24.88	25.07	225561	25.8	002558	世纪游轮	SZ
151	10/12/11	25.01	25.78	24.58	25.68	256802	25.01	002558	世纪游轮	SZ
152	10/13/11	25.51	26.3	25.5	26.03	316189	25.51	002558	世纪游轮	SZ
153	10/14/11	25.87	26.08	25.53	25.78	153823	25.87	002558	世纪游轮	SZ
154	10/17/11	25.78	25.95	25.55	25.81	309953	25.78	002558	世纪游轮	SZ
155	10/18/11	25.7	26.44	25.53	25.79	339099	25.7	002558	世纪游轮	SZ
156	10/19/11	25.59	25.91	25.25	25.3	216761	25.59	002558	世纪游轮	SZ
157	10/20/11	25.21	25.21	23.15	23.3	539569	25.21	002558	世纪游轮	SZ
158	10/21/11	23.54	23.54	23.13	23.23	171644	23.54	002558	世纪游轮	SZ
159	10/24/11	23.52	24.24	22.4	23.61	254922	23.52	002558	世纪游轮	SZ
160	10/25/11	23.87	24.44	23.23	24.37	407020	23.87	002558	世纪游轮	SZ
161	10/26/11	24.1	24.95	23.91	24.54	426135	24.1	002558	世纪游轮	SZ
162	10/27/11	24.54	25.16	24.41	24.54	357900	24.54	002558	世纪游轮	SZ
163	10/28/11	24.65	25.59	24.65	24.97	344130	24.65	002558	世纪游轮	SZ
164	10/31/11	25.46	25.49	24.72	25.05	273055	25.46	002558	世纪游轮	SZ
165	11/1/11	24.99	25.69	24.83	25.41	383756	24.99	002558	世纪游轮	SZ
166	11/2/11	25.01	26.07	24.9	26.07	522033	25.01	002558	世纪游轮	SZ
167	11/3/11	26.07	27.47	25.86	26.5	852903	26.07	002558	世纪游轮	SZ
168	11/4/11	26.79	27.0	26.5	26.78	319230	26.79	002558	世纪游轮	SZ
169	11/7/11	26.8	27.05	26.21	26.79	349683	26.8	002558	世纪游轮	SZ
170	11/8/11	26.66	26.82	26.21	26.59	211400	26.66	002558	世纪游轮	SZ
171	11/9/11	26.58	27.8	26.57	27.07	347279	26.58	002558	世纪游轮	SZ
172	11/10/11	26.81	27.28	26.66	26.77	219073	26.81	002558	世纪游轮	SZ
173	11/11/11	26.86	27.23	26.71	26.85	307352	26.86	002558	世纪游轮	SZ
174	11/14/11	27.03	28.45	26.9	27.91	819900	27.03	002558	世纪游轮	SZ
175	11/15/11	27.92	27.92	27.51	27.68	290487	27.92	002558	世纪游轮	SZ
176	11/16/11	27.78	27.85	26.1	26.79	376400	27.78	002558	世纪游轮	SZ
177	11/17/11	26.6	27.49	26.6	26.94	253612	26.6	002558	世纪游轮	SZ
178	11/18/11	27.0	27.0	26.29	26.5	235873	27.0	002558	世纪游轮	SZ
179	11/21/11	26.48	27.5	26.4	26.85	236205	26.48	002558	世纪游轮	SZ
180	11/22/11	26.38	27.05	26.31	26.87	170398	26.38	002558	世纪游轮	SZ
181	11/23/11	27.27	27.77	26.96	27.01	481827	27.27	002558	世纪游轮	SZ
182	11/24/11	26.7	27.06	26.4	26.94	244886	26.7	002558	世纪游轮	SZ
183	11/25/11	26.93	27.33	26.8	27.15	360152	26.93	002558	世纪游轮	SZ
184	11/28/11	27.24	27.68	27.1	27.63	589683	27.24	002558	世纪游轮	SZ
185	11/29/11	27.89	28.1	27.41	27.69	568980	27.89	002558	世纪游轮	SZ
186	11/30/11	27.67	27.87	26.2	26.47	515906	27.67	002558	世纪游轮	SZ
187	12/1/11	27.01	27.35	26.7	26.74	414749	27.01	002558	世纪游轮	SZ
188	12/2/11	26.6	26.61	25.8	25.98	351980	26.6	002558	世纪游轮	SZ
189	12/5/11	25.61	25.98	24.5	25.0	191876	25.61	002558	世纪游轮	SZ
190	12/6/11	24.81	25.08	24.63	24.83	178400	24.81	002558	世纪游轮	SZ
191	12/7/11	24.8	25.45	24.69	24.98	125380	24.8	002558	世纪游轮	SZ
192	12/8/11	25.2	25.31	24.6	25.03	204521	25.2	002558	世纪游轮	SZ
193	12/9/11	24.96	25.1	24.71	24.8	126428	24.96	002558	世纪游轮	SZ
194	12/12/11	24.65	24.93	24.08	24.13	185497	24.65	002558	世纪游轮	SZ
195	12/13/11	24.05	24.05	23.28	23.5	232612	24.05	002558	世纪游轮	SZ
196	12/14/11	23.5	23.67	23.2	23.22	115168	23.5	002558	世纪游轮	SZ
197	12/15/11	23.11	23.48	23.04	23.08	174026	23.11	002558	世纪游轮	SZ
198	12/16/11	23.08	23.87	23.05	23.85	211689	23.08	002558	世纪游轮	SZ
199	12/19/11	23.8	24.44	23.43	24.28	168671	23.8	002558	世纪游轮	SZ
200	12/20/11	24.18	24.46	24.1	24.12	165681	24.18	002558	世纪游轮	SZ
201	12/21/11	24.55	24.55	23.51	23.6	115480	24.55	002558	世纪游轮	SZ
202	12/22/11	23.76	23.77	22.35	23.25	172528	23.76	002558	世纪游轮	SZ
203	12/23/11	23.08	23.65	23.08	23.43	101261	23.08	002558	世纪游轮	SZ
204	12/26/11	23.45	23.94	23.4	23.55	80510	23.45	002558	世纪游轮	SZ
205	12/27/11	23.38	23.41	22.55	22.8	108900	23.38	002558	世纪游轮	SZ
206	12/28/11	22.5	22.98	21.88	22.45	130606	22.5	002558	世纪游轮	SZ
207	12/29/11	22.21	22.9	22.2	22.49	69500	22.21	002558	世纪游轮	SZ
208	12/30/11	22.54	23.3	22.54	23.14	130388	22.54	002558	世纪游轮	SZ
209	1/4/12	23.2	23.48	22.59	22.6	114000	23.2	002558	世纪游轮	SZ
210	1/5/12	23.02	23.09	20.35	21.86	211856	23.02	002558	世纪游轮	SZ
211	1/6/12	21.6	21.69	20.8	21.65	154168	21.6	002558	世纪游轮	SZ
212	1/9/12	21.65	22.34	21.5	22.3	139307	21.65	002558	世纪游轮	SZ
213	1/10/12	22.25	24.03	22.06	23.26	160446	22.25	002558	世纪游轮	SZ
214	1/11/12	23.26	23.39	23.01	23.32	105089	23.26	002558	世纪游轮	SZ
215	1/12/12	23.08	23.44	23.08	23.17	87979	23.08	002558	世纪游轮	SZ
216	1/13/12	23.08	23.25	22.22	22.31	154327	23.08	002558	世纪游轮	SZ
217	1/16/12	21.99	22.2	21.31	21.66	61086	21.99	002558	世纪游轮	SZ
218	1/17/12	21.6	22.99	21.6	22.7	174206	21.6	002558	世纪游轮	SZ
219	1/18/12	22.75	22.95	22.3	22.3	128757	22.75	002558	世纪游轮	SZ
220	1/19/12	22.29	22.71	22.15	22.39	71358	22.29	002558	世纪游轮	SZ
221	1/20/12	22.38	22.66	22.31	22.5	72905	22.38	002558	世纪游轮	SZ
222	1/30/12	22.69	22.69	22.4	22.52	80519	22.69	002558	世纪游轮	SZ
223	1/31/12	22.58	22.58	22.26	22.38	51785	22.58	002558	世纪游轮	SZ
224	2/1/12	22.56	22.73	22.31	22.7	125225	22.56	002558	世纪游轮	SZ
225	2/2/12	22.69	23.39	22.69	23.17	163197	22.69	002558	世纪游轮	SZ
226	2/3/12	23.19	23.35	23.1	23.32	144003	23.19	002558	世纪游轮	SZ
227	2/6/12	23.32	23.94	23.11	23.56	174669	23.32	002558	世纪游轮	SZ
228	2/7/12	23.27	23.52	22.96	23.0	105875	23.27	002558	世纪游轮	SZ
229	2/8/12	23.08	23.65	22.9	23.6	150140	23.08	002558	世纪游轮	SZ
230	2/9/12	23.59	24.2	23.53	23.66	357826	23.59	002558	世纪游轮	SZ
231	2/10/12	23.68	23.92	23.45	23.6	163788	23.68	002558	世纪游轮	SZ
232	2/13/12	23.31	24.08	23.31	24.0	270628	23.31	002558	世纪游轮	SZ
233	2/14/12	23.92	24.0	23.6	23.84	126228	23.92	002558	世纪游轮	SZ
234	2/15/12	23.7	24.35	23.6	24.15	309143	23.7	002558	世纪游轮	SZ
235	2/16/12	24.12	24.22	23.82	23.96	166535	24.12	002558	世纪游轮	SZ
236	2/17/12	24.19	24.65	23.97	24.37	334400	24.19	002558	世纪游轮	SZ
237	2/20/12	24.74	24.74	24.19	24.26	204881	24.74	002558	世纪游轮	SZ
238	2/21/12	24.26	24.45	23.96	24.35	185066	24.26	002558	世纪游轮	SZ
239	2/22/12	24.23	25.37	24.22	24.93	329844	24.23	002558	世纪游轮	SZ
240	2/23/12	24.93	25.49	24.81	24.9	285254	24.93	002558	世纪游轮	SZ
241	2/24/12	25.25	25.27	24.88	25.0	279704	25.25	002558	世纪游轮	SZ
242	2/27/12	25.0	25.5	24.91	25.13	357470	25.0	002558	世纪游轮	SZ
243	2/28/12	25.11	25.17	24.63	24.89	300275	25.11	002558	世纪游轮	SZ
244	2/29/12	24.74	24.91	24.6	24.72	212678	24.74	002558	世纪游轮	SZ
245	3/1/12	24.93	25.04	24.61	24.95	156222	24.93	002558	世纪游轮	SZ
246	3/2/12	25.1	25.8	24.97	25.43	379015	25.1	002558	世纪游轮	SZ
247	3/5/12	25.43	25.5	25.1	25.14	230982	25.43	002558	世纪游轮	SZ
248	3/6/12	25.08	25.18	24.73	24.9	191335	25.08	002558	世纪游轮	SZ
249	3/7/12	24.62	25.25	24.62	24.86	215708	24.62	002558	世纪游轮	SZ
250	3/8/12	25.15	25.53	24.88	25.17	279615	25.15	002558	世纪游轮	SZ
251	3/9/12	25.42	25.68	25.22	25.66	371133	25.42	002558	世纪游轮	SZ
252	3/12/12	25.69	28.0	25.69	27.15	1294886	25.69	002558	世纪游轮	SZ
253	3/13/12	26.9	28.74	26.89	28.43	1812325	26.9	002558	世纪游轮	SZ
254	3/14/12	28.69	28.81	27.2	27.64	1344984	28.69	002558	世纪游轮	SZ
255	3/15/12	27.21	27.8	26.26	27.19	827089	27.21	002558	世纪游轮	SZ
256	3/16/12	27.19	27.99	27.02	27.99	814209	27.19	002558	世纪游轮	SZ
257	3/19/12	28.0	29.8	27.99	28.4	1121637	28.0	002558	世纪游轮	SZ
258	3/20/12	28.37	28.37	27.3	28.07	792901	28.37	002558	世纪游轮	SZ
259	3/21/12	28.0	28.22	26.56	27.27	795114	28.0	002558	世纪游轮	SZ
260	3/22/12	27.18	27.46	26.81	27.0	462078	27.18	002558	世纪游轮	SZ
261	3/23/12	25.33	25.69	24.65	24.7	1600890	25.33	002558	世纪游轮	SZ
262	3/26/12	24.5	24.88	24.3	24.66	450391	24.5	002558	世纪游轮	SZ
263	3/27/12	24.85	24.96	24.32	24.4	457972	24.85	002558	世纪游轮	SZ
264	3/28/12	24.47	24.47	23.4	23.67	535076	24.47	002558	世纪游轮	SZ
265	3/29/12	23.56	23.92	23.3	23.38	363884	23.56	002558	世纪游轮	SZ
266	3/30/12	23.38	23.62	23.35	23.49	232168	23.38	002558	世纪游轮	SZ
267	4/5/12	23.61	24.03	23.16	23.9	417903	23.61	002558	世纪游轮	SZ
268	4/6/12	23.91	24.17	23.77	23.96	389102	23.91	002558	世纪游轮	SZ
269	4/9/12	23.81	24.13	23.68	23.69	226440	23.81	002558	世纪游轮	SZ
270	4/10/12	23.53	23.89	23.32	23.81	234196	23.53	002558	世纪游轮	SZ
271	4/11/12	23.7	23.91	23.46	23.82	345067	23.7	002558	世纪游轮	SZ
272	4/12/12	23.78	24.34	23.7	24.29	565700	23.78	002558	世纪游轮	SZ
273	4/13/12	24.29	24.98	24.13	24.85	787571	24.29	002558	世纪游轮	SZ
274	4/16/12	24.85	24.85	24.85	24.85	0	24.85	002558	世纪游轮	SZ
275	4/17/12	24.52	24.52	24.11	24.2	456155	24.52	002558	世纪游轮	SZ
276	4/18/12	24.35	24.88	24.22	24.71	494907	24.35	002558	世纪游轮	SZ
277	4/19/12	24.8	24.84	24.53	24.81	341613	24.8	002558	世纪游轮	SZ
278	4/20/12	24.92	25.48	24.81	24.9	568407	24.92	002558	世纪游轮	SZ
279	4/23/12	24.86	25.25	24.2	24.25	442768	24.86	002558	世纪游轮	SZ
280	4/24/12	24.33	24.34	23.11	23.5	333561	24.33	002558	世纪游轮	SZ
281	4/25/12	23.21	23.7	23.21	23.55	239880	23.21	002558	世纪游轮	SZ
282	4/26/12	23.55	23.86	22.78	23.2	305301	23.55	002558	世纪游轮	SZ
283	4/27/12	21.7	23.3	21.7	22.84	174859	21.7	002558	世纪游轮	SZ
284	5/2/12	23.0	23.4	22.86	23.05	241939	23.0	002558	世纪游轮	SZ
285	5/3/12	22.92	23.13	22.8	23.01	199796	22.92	002558	世纪游轮	SZ
286	5/4/12	23.01	23.68	22.92	23.26	312712	23.01	002558	世纪游轮	SZ
287	5/7/12	23.28	24.0	23.26	23.75	312379	23.28	002558	世纪游轮	SZ
288	5/8/12	23.75	24.29	23.51	24.15	461105	23.75	002558	世纪游轮	SZ
289	5/9/12	24.02	24.08	23.6	23.64	223796	24.02	002558	世纪游轮	SZ
290	5/10/12	23.82	23.98	23.57	23.75	198748	23.82	002558	世纪游轮	SZ
291	5/11/12	23.62	23.62	22.8	22.92	151538	23.62	002558	世纪游轮	SZ
292	5/14/12	23.05	23.45	23.03	23.09	149201	23.05	002558	世纪游轮	SZ
293	5/15/12	22.83	23.28	22.26	22.86	126576	22.83	002558	世纪游轮	SZ
294	5/16/12	22.99	23.03	22.53	22.53	119319	22.99	002558	世纪游轮	SZ
295	5/17/12	22.7	23.0	22.53	22.82	127401	22.7	002558	世纪游轮	SZ
296	5/18/12	22.61	22.85	22.46	22.51	138251	22.61	002558	世纪游轮	SZ
297	5/21/12	22.51	22.7	22.31	22.47	109716	22.51	002558	世纪游轮	SZ
298	5/22/12	22.45	22.8	22.45	22.7	174036	22.45	002558	世纪游轮	SZ
299	5/23/12	22.62	22.72	21.74	22.25	180360	22.62	002558	世纪游轮	SZ
300	5/24/12	22.11	22.29	21.79	21.81	352222	22.11	002558	世纪游轮	SZ
301	5/25/12	21.78	21.93	21.58	21.64	126903	21.78	002558	世纪游轮	SZ
302	5/28/12	21.55	22.49	21.15	21.69	288460	21.55	002558	世纪游轮	SZ
303	5/29/12	21.85	22.0	21.71	21.9	281886	21.85	002558	世纪游轮	SZ
304	5/30/12	21.9	22.98	21.8	22.71	596018	21.9	002558	世纪游轮	SZ
305	5/31/12	22.46	22.95	22.26	22.53	256833	22.46	002558	世纪游轮	SZ
306	6/1/12	22.55	22.65	22.25	22.3	203044	22.55	002558	世纪游轮	SZ
307	6/4/12	22.11	22.2	21.64	21.76	206303	22.11	002558	世纪游轮	SZ
308	6/5/12	21.88	22.55	21.8	22.02	233628	21.88	002558	世纪游轮	SZ
309	6/6/12	22.18	22.28	21.8	21.94	66730	22.18	002558	世纪游轮	SZ
310	6/7/12	22.29	22.3	21.77	21.85	114083	22.29	002558	世纪游轮	SZ
