31	9/24/07	53.25	53.48	51.51	52.33	315216	53.25	002151	北斗星通	SZ
32	9/25/07	52.11	54.8	52.0	52.89	258282	52.11	002151	北斗星通	SZ
33	9/26/07	52.8	53.0	51.6	51.78	176931	52.8	002151	北斗星通	SZ
34	9/27/07	51.78	53.8	51.52	53.0	272266	51.78	002151	北斗星通	SZ
35	9/28/07	53.75	54.75	53.12	54.46	336931	53.75	002151	北斗星通	SZ
36	10/8/07	55.0	55.25	53.2	53.25	257890	55.0	002151	北斗星通	SZ
37	10/9/07	53.94	57.4	52.13	56.36	641965	53.94	002151	北斗星通	SZ
38	10/10/07	56.0	56.48	54.68	55.94	379166	56.0	002151	北斗星通	SZ
39	10/11/07	55.01	55.98	54.1	54.7	267458	55.01	002151	北斗星通	SZ
40	10/12/07	54.3	58.5	54.3	58.11	989427	54.3	002151	北斗星通	SZ
41	10/15/07	59.0	62.0	58.13	59.01	892770	59.0	002151	北斗星通	SZ
42	10/16/07	59.05	59.33	57.11	57.4	334223	59.05	002151	北斗星通	SZ
43	10/17/07	57.06	59.0	56.5	57.0	258000	57.06	002151	北斗星通	SZ
44	10/18/07	56.97	57.77	55.38	56.4	335523	56.97	002151	北斗星通	SZ
45	10/19/07	56.9	60.49	56.41	59.9	715191	56.9	002151	北斗星通	SZ
46	10/22/07	59.9	62.26	57.92	57.92	748422	59.9	002151	北斗星通	SZ
47	10/23/07	57.12	57.98	55.5	57.12	377320	57.12	002151	北斗星通	SZ
48	10/24/07	57.25	58.67	56.26	58.3	335139	57.25	002151	北斗星通	SZ
49	10/25/07	57.98	57.98	52.47	52.47	533560	57.98	002151	北斗星通	SZ
50	10/26/07	51.5	53.26	49.0	50.1	424404	51.5	002151	北斗星通	SZ
51	10/29/07	50.45	50.56	49.0	50.53	185687	50.45	002151	北斗星通	SZ
52	10/30/07	50.8	50.8	49.45	50.58	163034	50.8	002151	北斗星通	SZ
53	10/31/07	50.8	52.7	50.8	52.2	221831	50.8	002151	北斗星通	SZ
54	11/1/07	52.2	52.2	49.65	49.7	313489	52.2	002151	北斗星通	SZ
55	11/2/07	49.0	49.5	47.19	47.3	316962	49.0	002151	北斗星通	SZ
56	11/5/07	46.96	48.36	45.8	47.81	190796	46.96	002151	北斗星通	SZ
57	11/6/07	47.8	48.95	47.0	47.61	132899	47.8	002151	北斗星通	SZ
58	11/7/07	47.62	48.45	47.11	47.99	93045	47.62	002151	北斗星通	SZ
59	11/8/07	48.0	48.1	45.95	45.95	108119	48.0	002151	北斗星通	SZ
60	11/9/07	45.95	46.85	44.54	44.54	165658	45.95	002151	北斗星通	SZ
61	11/12/07	43.89	43.89	41.0	41.36	379535	43.89	002151	北斗星通	SZ
62	11/13/07	41.0	44.5	38.8	44.0	1702463	41.0	002151	北斗星通	SZ
63	11/14/07	43.33	44.49	42.5	44.08	930164	43.33	002151	北斗星通	SZ
64	11/15/07	43.7	44.68	42.33	42.59	630158	43.7	002151	北斗星通	SZ
65	11/16/07	42.06	42.48	40.01	41.71	533947	42.06	002151	北斗星通	SZ
66	11/19/07	43.0	45.88	42.51	45.88	528626	43.0	002151	北斗星通	SZ
67	11/20/07	47.49	48.93	46.0	46.41	1056737	47.49	002151	北斗星通	SZ
68	11/21/07	45.99	48.95	45.86	48.1	712125	45.99	002151	北斗星通	SZ
69	11/22/07	47.79	47.8	44.5	44.86	530758	47.79	002151	北斗星通	SZ
70	11/23/07	45.0	45.38	43.0	45.2	301791	45.0	002151	北斗星通	SZ
71	11/26/07	46.19	46.2	44.5	44.52	331244	46.19	002151	北斗星通	SZ
72	11/27/07	44.4	44.4	42.2	42.2	325770	44.4	002151	北斗星通	SZ
73	11/28/07	42.2	43.0	41.0	41.53	198093	42.2	002151	北斗星通	SZ
74	11/29/07	41.8	43.19	41.56	42.95	271140	41.8	002151	北斗星通	SZ
75	11/30/07	42.95	43.57	41.5	42.27	286809	42.95	002151	北斗星通	SZ
76	12/3/07	41.5	42.56	41.5	42.1	166429	41.5	002151	北斗星通	SZ
77	12/4/07	41.6	42.87	41.6	41.96	198008	41.6	002151	北斗星通	SZ
78	12/5/07	41.8	44.28	41.8	43.75	361699	41.8	002151	北斗星通	SZ
79	12/6/07	44.65	47.97	44.05	46.7	662171	44.65	002151	北斗星通	SZ
80	12/7/07	46.09	47.5	45.8	46.73	444564	46.09	002151	北斗星通	SZ
81	12/10/07	46.05	48.6	45.9	48.15	565780	46.05	002151	北斗星通	SZ
82	12/11/07	48.6	48.99	47.01	47.88	530798	48.6	002151	北斗星通	SZ
83	12/12/07	47.8	48.8	47.11	47.93	303424	47.8	002151	北斗星通	SZ
84	12/13/07	47.8	49.98	47.28	47.28	539484	47.8	002151	北斗星通	SZ
85	12/14/07	47.28	48.28	46.01	48.23	301296	47.28	002151	北斗星通	SZ
86	12/17/07	48.78	49.8	47.61	49.3	443875	48.78	002151	北斗星通	SZ
87	12/18/07	49.48	49.6	47.75	47.92	278278	49.48	002151	北斗星通	SZ
88	12/19/07	48.48	50.68	48.01	50.35	474454	48.48	002151	北斗星通	SZ
89	12/20/07	50.42	50.7	49.8	50.5	335023	50.42	002151	北斗星通	SZ
90	12/21/07	50.3	50.99	49.88	50.41	304241	50.3	002151	北斗星通	SZ
91	12/24/07	51.0	51.97	50.5	50.71	371898	51.0	002151	北斗星通	SZ
92	12/25/07	50.71	51.4	50.11	50.98	252549	50.71	002151	北斗星通	SZ
93	12/26/07	51.0	52.68	51.0	52.5	317630	51.0	002151	北斗星通	SZ
94	12/27/07	52.3	54.8	52.0	53.12	440822	52.3	002151	北斗星通	SZ
95	12/28/07	53.3	58.0	53.3	58.0	974890	53.3	002151	北斗星通	SZ
96	1/2/08	57.75	59.88	56.0	59.18	893668	57.75	002151	北斗星通	SZ
97	1/3/08	59.0	60.88	57.89	58.0	639620	59.0	002151	北斗星通	SZ
98	1/4/08	57.69	58.7	56.39	56.8	518159	57.69	002151	北斗星通	SZ
99	1/7/08	56.5	57.97	55.01	57.06	416771	56.5	002151	北斗星通	SZ
100	1/8/08	56.7	60.69	55.51	59.45	722028	56.7	002151	北斗星通	SZ
101	1/9/08	59.29	59.79	58.05	59.61	328237	59.29	002151	北斗星通	SZ
102	1/10/08	59.5	61.98	59.39	59.83	487792	59.5	002151	北斗星通	SZ
103	1/11/08	60.09	60.09	58.4	59.48	313434	60.09	002151	北斗星通	SZ
104	1/14/08	59.48	59.87	58.08	58.54	328025	59.48	002151	北斗星通	SZ
105	1/15/08	58.2	60.69	58.2	59.88	351825	58.2	002151	北斗星通	SZ
106	1/16/08	59.68	59.69	57.72	58.3	348187	59.68	002151	北斗星通	SZ
107	1/17/08	57.4	58.97	55.02	57.01	437209	57.4	002151	北斗星通	SZ
108	1/18/08	57.0	58.68	56.3	57.95	423135	57.0	002151	北斗星通	SZ
109	1/21/08	57.5	60.98	57.5	58.16	711672	57.5	002151	北斗星通	SZ
110	1/22/08	57.2	57.8	52.34	52.34	645776	57.2	002151	北斗星通	SZ
111	1/23/08	51.6	54.89	51.05	53.95	562173	51.6	002151	北斗星通	SZ
112	1/24/08	54.08	55.52	53.33	54.71	426583	54.08	002151	北斗星通	SZ
113	1/25/08	55.0	55.28	53.3	53.49	331426	55.0	002151	北斗星通	SZ
114	1/28/08	53.48	53.48	48.14	48.14	545061	53.48	002151	北斗星通	SZ
115	1/29/08	49.0	49.8	47.88	49.32	214092	49.0	002151	北斗星通	SZ
116	1/30/08	49.32	51.33	48.5	49.99	231293	49.32	002151	北斗星通	SZ
117	1/31/08	49.99	50.78	48.6	49.5	136734	49.99	002151	北斗星通	SZ
118	2/1/08	49.49	49.49	45.01	47.8	265847	49.49	002151	北斗星通	SZ
119	2/4/08	49.38	51.66	48.18	51.66	277242	49.38	002151	北斗星通	SZ
120	2/5/08	51.65	51.85	50.1	51.0	168117	51.65	002151	北斗星通	SZ
121	2/13/08	50.01	51.0	49.19	50.2	117330	50.01	002151	北斗星通	SZ
122	2/14/08	50.98	52.27	50.48	51.7	165361	50.98	002151	北斗星通	SZ
123	2/15/08	50.5	51.78	50.5	51.56	101197	50.5	002151	北斗星通	SZ
124	2/18/08	52.38	55.8	52.38	55.15	508979	52.38	002151	北斗星通	SZ
125	2/19/08	55.16	56.58	54.73	55.66	303205	55.16	002151	北斗星通	SZ
126	2/20/08	55.8	56.0	54.43	54.67	259642	55.8	002151	北斗星通	SZ
127	2/21/08	54.0	58.5	54.0	56.82	445909	54.0	002151	北斗星通	SZ
128	2/22/08	59.0	59.43	56.29	57.4	489656	59.0	002151	北斗星通	SZ
129	2/25/08	57.4	58.97	55.35	55.95	526563	57.4	002151	北斗星通	SZ
130	2/26/08	56.95	57.99	53.81	55.4	370828	56.95	002151	北斗星通	SZ
131	2/27/08	55.42	56.59	54.8	56.06	135925	55.42	002151	北斗星通	SZ
132	2/28/08	56.0	57.2	55.55	55.8	139178	56.0	002151	北斗星通	SZ
133	2/29/08	56.0	57.1	56.0	57.0	260851	56.0	002151	北斗星通	SZ
134	3/3/08	56.56	58.4	56.56	57.77	367442	56.56	002151	北斗星通	SZ
135	3/4/08	57.77	57.9	55.54	55.58	266701	57.77	002151	北斗星通	SZ
136	3/5/08	55.98	55.98	53.68	55.0	261506	55.98	002151	北斗星通	SZ
137	3/6/08	55.2	55.82	53.62	54.0	241659	55.2	002151	北斗星通	SZ
138	3/7/08	53.68	54.5	52.7	52.98	209371	53.68	002151	北斗星通	SZ
139	3/10/08	52.99	53.77	52.28	52.51	165057	52.99	002151	北斗星通	SZ
140	3/11/08	52.4	53.97	51.95	53.6	143436	52.4	002151	北斗星通	SZ
141	3/12/08	54.74	54.74	52.77	52.8	118364	54.74	002151	北斗星通	SZ
142	3/13/08	51.99	52.0	48.8	49.98	270634	51.99	002151	北斗星通	SZ
143	3/14/08	49.51	50.0	48.65	49.55	120165	49.51	002151	北斗星通	SZ
144	3/17/08	49.88	49.95	45.11	46.7	191213	49.88	002151	北斗星通	SZ
145	3/18/08	46.29	47.59	42.58	43.89	214605	46.29	002151	北斗星通	SZ
146	3/19/08	43.12	46.89	43.12	45.49	290513	43.12	002151	北斗星通	SZ
147	3/20/08	44.8	47.0	43.64	46.99	500443	44.8	002151	北斗星通	SZ
148	3/21/08	46.98	47.58	46.51	46.9	404015	46.98	002151	北斗星通	SZ
149	3/24/08	48.0	50.86	47.6	49.0	469986	48.0	002151	北斗星通	SZ
150	3/25/08	49.0	49.9	48.0	48.65	244471	49.0	002151	北斗星通	SZ
151	3/26/08	49.01	50.93	48.66	48.83	369545	49.01	002151	北斗星通	SZ
152	3/27/08	48.5	48.5	46.1	46.1	282819	48.5	002151	北斗星通	SZ
153	3/28/08	45.5	47.53	44.02	47.02	194288	45.5	002151	北斗星通	SZ
154	3/31/08	46.5	46.75	45.2	45.5	179241	46.5	002151	北斗星通	SZ
155	4/1/08	45.52	46.18	42.0	42.2	241419	45.52	002151	北斗星通	SZ
156	4/2/08	43.0	43.2	40.5	41.09	264930	43.0	002151	北斗星通	SZ
157	4/3/08	41.11	43.9	40.6	43.3	165854	41.11	002151	北斗星通	SZ
158	4/7/08	42.51	46.2	42.1	45.8	200993	42.51	002151	北斗星通	SZ
159	4/8/08	45.1	46.98	45.1	45.85	199358	45.1	002151	北斗星通	SZ
160	4/9/08	45.9	46.29	43.51	43.68	178070	45.9	002151	北斗星通	SZ
161	4/10/08	43.68	44.68	42.78	44.15	115100	43.68	002151	北斗星通	SZ
162	4/11/08	44.6	45.64	44.35	45.0	103528	44.6	002151	北斗星通	SZ
163	4/14/08	43.99	44.8	42.31	42.6	98871	43.99	002151	北斗星通	SZ
164	4/15/08	42.42	44.15	41.48	43.5	128112	42.42	002151	北斗星通	SZ
165	4/16/08	43.5	43.5	43.5	43.5	0	43.5	002151	北斗星通	SZ
166	4/17/08	42.98	44.0	40.8	41.49	207800	42.98	002151	北斗星通	SZ
167	4/18/08	40.9	41.3	39.6	39.7	177050	40.9	002151	北斗星通	SZ
168	4/21/08	42.89	42.9	39.8	40.13	218260	42.89	002151	北斗星通	SZ
169	4/22/08	39.93	39.94	37.5	39.05	186316	39.93	002151	北斗星通	SZ
170	4/23/08	39.0	41.1	38.5	41.06	156489	39.0	002151	北斗星通	SZ
171	4/24/08	44.18	45.0	43.2	44.95	522308	44.18	002151	北斗星通	SZ
172	4/25/08	43.61	45.49	43.6	44.44	384464	43.61	002151	北斗星通	SZ
173	4/28/08	44.0	44.18	43.0	43.31	180192	44.0	002151	北斗星通	SZ
174	4/29/08	43.33	45.6	43.21	44.7	163211	43.33	002151	北斗星通	SZ
175	4/30/08	44.51	46.5	44.51	46.48	291071	44.51	002151	北斗星通	SZ
176	5/5/08	47.8	49.48	46.9	49.48	491114	47.8	002151	北斗星通	SZ
177	5/6/08	49.5	50.72	49.02	49.1	425355	49.5	002151	北斗星通	SZ
178	5/7/08	49.1	49.6	47.21	47.32	456481	49.1	002151	北斗星通	SZ
179	5/8/08	26.52	27.95	26.4	27.58	491753	26.52	002151	北斗星通	SZ
180	5/9/08	27.58	29.44	27.58	28.36	684227	27.58	002151	北斗星通	SZ
181	5/12/08	28.0	28.2	27.4	28.05	446040	28.0	002151	北斗星通	SZ
182	5/13/08	26.88	28.05	26.86	27.5	502149	26.88	002151	北斗星通	SZ
183	5/14/08	27.55	30.25	27.55	30.25	1236814	27.55	002151	北斗星通	SZ
184	5/15/08	31.68	32.0	29.76	30.29	2137774	31.68	002151	北斗星通	SZ
185	5/16/08	30.2	30.77	29.1	29.97	623564	30.2	002151	北斗星通	SZ
186	5/19/08	29.86	29.9	28.8	28.95	472994	29.86	002151	北斗星通	SZ
187	5/20/08	29.5	29.6	26.66	26.9	635497	29.5	002151	北斗星通	SZ
188	5/21/08	26.37	27.42	25.02	27.36	613147	26.37	002151	北斗星通	SZ
189	5/22/08	26.91	27.18	26.5	26.51	288665	26.91	002151	北斗星通	SZ
190	5/23/08	26.51	28.5	25.78	27.98	772209	26.51	002151	北斗星通	SZ
191	5/26/08	28.28	28.78	27.0	27.0	644686	28.28	002151	北斗星通	SZ
192	5/27/08	26.5	26.97	25.85	26.71	304766	26.5	002151	北斗星通	SZ
193	5/28/08	26.6	27.69	26.36	27.39	249548	26.6	002151	北斗星通	SZ
194	5/29/08	27.4	27.4	26.65	26.71	248931	27.4	002151	北斗星通	SZ
195	5/30/08	26.7	27.29	26.7	27.07	197750	26.7	002151	北斗星通	SZ
196	6/2/08	27.0	27.16	26.81	26.95	217062	27.0	002151	北斗星通	SZ
197	6/3/08	26.95	27.68	26.6	26.78	312978	26.95	002151	北斗星通	SZ
198	6/4/08	26.72	26.88	25.83	26.25	308065	26.72	002151	北斗星通	SZ
199	6/5/08	26.01	26.5	25.6	25.94	184498	26.01	002151	北斗星通	SZ
200	6/6/08	26.2	27.62	26.01	27.62	717284	26.2	002151	北斗星通	SZ
201	6/10/08	26.4	26.77	24.86	25.01	599819	26.4	002151	北斗星通	SZ
202	6/11/08	24.6	24.96	23.67	23.9	289651	24.6	002151	北斗星通	SZ
203	6/12/08	24.0	24.44	23.0	23.5	316406	24.0	002151	北斗星通	SZ
204	6/13/08	23.49	24.0	22.56	22.59	236580	23.49	002151	北斗星通	SZ
205	6/16/08	22.7	22.7	20.8	21.75	257394	22.7	002151	北斗星通	SZ
206	6/17/08	21.78	22.47	20.57	21.0	238383	21.78	002151	北斗星通	SZ
207	6/18/08	20.8	22.26	20.11	21.9	437049	20.8	002151	北斗星通	SZ
208	6/19/08	21.9	22.45	20.12	20.16	357333	21.9	002151	北斗星通	SZ
209	6/20/08	20.22	22.0	19.52	20.59	318272	20.22	002151	北斗星通	SZ
210	6/23/08	20.59	20.99	20.1	20.4	139780	20.59	002151	北斗星通	SZ
211	6/24/08	20.4	21.34	20.3	21.1	191901	20.4	002151	北斗星通	SZ
212	6/25/08	21.1	22.2	21.02	22.18	332513	21.1	002151	北斗星通	SZ
213	6/26/08	22.3	22.59	21.7	22.12	344801	22.3	002151	北斗星通	SZ
214	6/27/08	21.5	21.75	20.0	20.1	347967	21.5	002151	北斗星通	SZ
215	6/30/08	20.05	20.79	20.05	20.45	180490	20.05	002151	北斗星通	SZ
216	7/1/08	20.6	20.6	20.0	20.08	131687	20.6	002151	北斗星通	SZ
217	7/2/08	20.0	20.7	20.0	20.26	137950	20.0	002151	北斗星通	SZ
218	7/3/08	20.08	21.5	19.6	21.13	303526	20.08	002151	北斗星通	SZ
219	7/4/08	21.2	21.21	20.64	20.85	217335	21.2	002151	北斗星通	SZ
220	7/7/08	20.95	21.99	20.91	21.86	346895	20.95	002151	北斗星通	SZ
221	7/8/08	21.8	22.34	21.55	22.29	307545	21.8	002151	北斗星通	SZ
222	7/9/08	22.3	22.79	22.12	22.75	416880	22.3	002151	北斗星通	SZ
223	7/10/08	22.7	23.5	22.32	22.77	451775	22.7	002151	北斗星通	SZ
224	7/11/08	22.77	22.97	21.8	22.19	349029	22.77	002151	北斗星通	SZ
225	7/14/08	22.11	24.19	21.72	24.05	697850	22.11	002151	北斗星通	SZ
226	7/15/08	24.11	25.36	23.99	24.7	1297030	24.11	002151	北斗星通	SZ
227	7/16/08	24.3	24.33	22.5	22.71	550599	24.3	002151	北斗星通	SZ
228	7/17/08	23.1	23.7	21.78	21.99	439705	23.1	002151	北斗星通	SZ
229	7/18/08	22.01	22.98	21.4	22.85	350807	22.01	002151	北斗星通	SZ
230	7/21/08	23.01	23.61	22.63	23.35	376009	23.01	002151	北斗星通	SZ
231	7/22/08	23.35	23.7	23.18	23.25	216376	23.35	002151	北斗星通	SZ
232	7/23/08	23.49	23.59	22.72	22.72	315734	23.49	002151	北斗星通	SZ
233	7/24/08	22.57	23.4	22.57	23.05	256244	22.57	002151	北斗星通	SZ
234	7/25/08	23.18	23.45	22.8	23.3	219506	23.18	002151	北斗星通	SZ
235	7/28/08	23.79	23.79	23.09	23.22	252819	23.79	002151	北斗星通	SZ
236	7/29/08	23.03	23.03	22.35	22.5	207795	23.03	002151	北斗星通	SZ
237	7/30/08	22.6	23.01	22.6	22.71	175988	22.6	002151	北斗星通	SZ
238	7/31/08	22.6	22.98	22.1	22.1	178082	22.6	002151	北斗星通	SZ
239	8/1/08	22.0	22.2	21.2	21.75	353540	22.0	002151	北斗星通	SZ
240	8/4/08	21.75	21.9	21.01	21.17	120561	21.75	002151	北斗星通	SZ
241	8/5/08	21.28	21.3	20.9	20.93	199964	21.28	002151	北斗星通	SZ
242	8/6/08	20.93	21.39	20.66	21.12	240842	20.93	002151	北斗星通	SZ
243	8/7/08	21.2	21.3	20.7	21.0	143132	21.2	002151	北斗星通	SZ
244	8/8/08	20.86	21.09	18.9	18.9	891610	20.86	002151	北斗星通	SZ
245	8/11/08	19.3	19.3	17.1	17.19	373305	19.3	002151	北斗星通	SZ
246	8/12/08	17.56	17.56	16.6	17.0	210681	17.56	002151	北斗星通	SZ
247	8/13/08	17.0	17.18	16.0	17.1	230189	17.0	002151	北斗星通	SZ
248	8/14/08	16.98	17.28	16.59	16.98	107766	16.98	002151	北斗星通	SZ
249	8/15/08	16.88	17.3	16.79	17.0	113634	16.88	002151	北斗星通	SZ
250	8/18/08	16.9	17.0	15.3	15.3	429551	16.9	002151	北斗星通	SZ
251	8/19/08	14.63	15.37	14.63	15.28	195532	14.63	002151	北斗星通	SZ
252	8/20/08	15.0	16.7	14.8	16.7	393098	15.0	002151	北斗星通	SZ
253	8/21/08	16.5	16.6	15.72	15.87	256055	16.5	002151	北斗星通	SZ
254	8/22/08	15.8	15.87	15.35	15.53	168983	15.8	002151	北斗星通	SZ
255	8/25/08	15.68	15.89	15.3	15.46	110734	15.68	002151	北斗星通	SZ
256	8/26/08	15.28	15.28	14.41	14.53	211680	15.28	002151	北斗星通	SZ
257	8/27/08	14.53	15.0	14.3	14.69	128320	14.53	002151	北斗星通	SZ
258	8/28/08	14.51	14.87	14.51	14.73	88695	14.51	002151	北斗星通	SZ
259	8/29/08	14.73	15.48	14.72	15.3	138760	14.73	002151	北斗星通	SZ
260	9/1/08	15.25	15.25	14.76	14.8	81385	15.25	002151	北斗星通	SZ
261	9/2/08	14.71	15.1	14.61	14.97	75177	14.71	002151	北斗星通	SZ
262	9/3/08	14.81	15.49	14.81	15.13	142486	14.81	002151	北斗星通	SZ
263	9/4/08	15.06	15.6	15.06	15.35	130148	15.06	002151	北斗星通	SZ
264	9/5/08	15.35	15.35	15.35	15.35	0	15.35	002151	北斗星通	SZ
265	9/8/08	14.55	14.99	14.2	14.45	229069	14.55	002151	北斗星通	SZ
266	9/9/08	14.45	14.5	14.1	14.4	133301	14.45	002151	北斗星通	SZ
267	9/10/08	14.41	15.12	14.18	14.61	146554	14.41	002151	北斗星通	SZ
268	9/11/08	14.52	14.85	14.3	14.35	89577	14.52	002151	北斗星通	SZ
269	9/12/08	14.36	14.7	14.34	14.37	85291	14.36	002151	北斗星通	SZ
270	9/16/08	14.51	14.51	13.51	13.7	244139	14.51	002151	北斗星通	SZ
271	9/17/08	13.77	13.86	13.35	13.35	98530	13.77	002151	北斗星通	SZ
272	9/18/08	13.21	13.23	12.3	12.81	219326	13.21	002151	北斗星通	SZ
273	9/19/08	13.95	14.09	13.63	14.09	366646	13.95	002151	北斗星通	SZ
274	9/22/08	14.88	15.48	14.0	14.63	727855	14.88	002151	北斗星通	SZ
275	9/23/08	14.2	14.28	13.66	13.67	312091	14.2	002151	北斗星通	SZ
276	9/24/08	13.33	13.79	13.33	13.79	177975	13.33	002151	北斗星通	SZ
277	9/25/08	13.79	14.35	13.79	14.16	393768	13.79	002151	北斗星通	SZ
278	9/26/08	14.2	14.2	13.7	14.1	226400	14.2	002151	北斗星通	SZ
279	10/6/08	13.96	13.96	13.11	13.11	171957	13.96	002151	北斗星通	SZ
280	10/7/08	12.6	13.35	12.45	13.24	158919	12.6	002151	北斗星通	SZ
281	10/8/08	13.0	13.0	12.5	12.85	172719	13.0	002151	北斗星通	SZ
282	10/9/08	12.94	12.95	12.62	12.69	137976	12.94	002151	北斗星通	SZ
283	10/10/08	12.15	12.15	11.42	11.43	422540	12.15	002151	北斗星通	SZ
284	10/13/08	11.1	11.77	10.62	11.65	228982	11.1	002151	北斗星通	SZ
285	10/14/08	12.0	12.19	11.15	11.15	230338	12.0	002151	北斗星通	SZ
286	10/15/08	10.9	11.2	10.8	11.1	125386	10.9	002151	北斗星通	SZ
287	10/16/08	10.78	10.78	10.4	10.42	269015	10.78	002151	北斗星通	SZ
288	10/17/08	10.45	10.7	10.42	10.65	136109	10.45	002151	北斗星通	SZ
289	10/20/08	10.58	11.08	10.41	11.0	190172	10.58	002151	北斗星通	SZ
290	10/21/08	11.03	11.36	10.99	11.06	216754	11.03	002151	北斗星通	SZ
291	10/22/08	10.9	11.13	10.76	10.9	127966	10.9	002151	北斗星通	SZ
292	10/23/08	10.8	11.17	10.56	11.1	420821	10.8	002151	北斗星通	SZ
293	10/24/08	11.03	11.18	10.81	10.9	252544	11.03	002151	北斗星通	SZ
294	10/27/08	10.65	10.78	9.82	9.9	286830	10.65	002151	北斗星通	SZ
295	10/28/08	9.95	10.37	9.8	10.24	225739	9.95	002151	北斗星通	SZ
296	10/29/08	10.38	11.15	10.25	10.65	558638	10.38	002151	北斗星通	SZ
297	10/30/08	10.65	10.99	10.45	10.76	261144	10.65	002151	北斗星通	SZ
298	10/31/08	10.8	10.85	10.43	10.46	177180	10.8	002151	北斗星通	SZ
299	11/3/08	10.4	10.75	10.25	10.5	154167	10.4	002151	北斗星通	SZ
300	11/4/08	10.4	10.54	10.11	10.38	133066	10.4	002151	北斗星通	SZ
301	11/5/08	10.45	10.85	10.45	10.74	205957	10.45	002151	北斗星通	SZ
302	11/6/08	10.5	10.74	10.4	10.54	133189	10.5	002151	北斗星通	SZ
303	11/7/08	10.4	10.84	10.4	10.73	235761	10.4	002151	北斗星通	SZ
304	11/10/08	10.73	10.73	10.73	10.73	0	10.73	002151	北斗星通	SZ
305	11/11/08	11.58	11.8	11.4	11.8	1528921	11.58	002151	北斗星通	SZ
306	11/12/08	12.0	12.01	11.48	11.86	940839	12.0	002151	北斗星通	SZ
307	11/13/08	11.65	12.58	11.43	12.3	1076577	11.65	002151	北斗星通	SZ
308	11/14/08	12.4	13.06	12.21	13.03	1181739	12.4	002151	北斗星通	SZ
309	11/17/08	13.0	13.65	12.8	13.6	830238	13.0	002151	北斗星通	SZ
310	11/18/08	13.39	13.78	12.24	12.24	966169	13.39	002151	北斗星通	SZ
311	11/19/08	12.2	13.46	12.18	13.46	1408260	12.2	002151	北斗星通	SZ
312	11/20/08	13.79	14.37	13.51	13.75	1446283	13.79	002151	北斗星通	SZ
313	11/21/08	13.45	13.8	12.7	13.48	1037146	13.45	002151	北斗星通	SZ
314	11/24/08	13.32	13.59	12.6	12.65	690634	13.32	002151	北斗星通	SZ
315	11/25/08	12.87	13.2	11.87	12.37	532534	12.87	002151	北斗星通	SZ
316	11/26/08	12.8	12.92	12.3	12.68	325189	12.8	002151	北斗星通	SZ
317	11/27/08	13.55	13.87	12.91	12.96	729944	13.55	002151	北斗星通	SZ
