124	12/13/10	19.7	20.59	19.65	20.35	2392265	19.7	002427	尤夫股份	SZ
125	12/14/10	20.5	20.54	20.1	20.45	1359001	20.5	002427	尤夫股份	SZ
126	12/15/10	20.5	20.68	20.22	20.5	1495073	20.5	002427	尤夫股份	SZ
127	12/16/10	20.5	20.85	20.33	20.42	1404218	20.5	002427	尤夫股份	SZ
128	12/17/10	20.38	20.38	19.9	20.09	1268710	20.38	002427	尤夫股份	SZ
129	12/20/10	20.13	21.9	19.7	21.67	3589209	20.13	002427	尤夫股份	SZ
130	12/21/10	21.49	22.38	21.25	22.0	4129734	21.49	002427	尤夫股份	SZ
131	12/22/10	21.8	22.58	21.63	22.17	2078397	21.8	002427	尤夫股份	SZ
132	12/23/10	22.17	22.22	20.88	20.91	2445137	22.17	002427	尤夫股份	SZ
133	12/24/10	20.66	20.91	20.04	20.44	1363165	20.66	002427	尤夫股份	SZ
134	12/27/10	20.18	21.07	19.82	19.92	1417326	20.18	002427	尤夫股份	SZ
135	12/28/10	19.91	20.08	19.21	19.62	1544055	19.91	002427	尤夫股份	SZ
136	12/29/10	19.95	20.36	19.51	20.32	989532	19.95	002427	尤夫股份	SZ
137	12/30/10	20.33	21.49	20.01	21.2	2426373	20.33	002427	尤夫股份	SZ
138	12/31/10	20.94	21.76	20.94	21.42	1888431	20.94	002427	尤夫股份	SZ
139	1/4/11	21.41	21.85	21.15	21.59	1916671	21.41	002427	尤夫股份	SZ
140	1/5/11	21.64	21.84	21.31	21.8	1433673	21.64	002427	尤夫股份	SZ
141	1/6/11	21.76	21.76	20.95	21.29	1302052	21.76	002427	尤夫股份	SZ
142	1/7/11	21.29	21.45	20.24	20.8	1719841	21.29	002427	尤夫股份	SZ
143	1/10/11	20.6	20.74	20.25	20.38	744284	20.6	002427	尤夫股份	SZ
144	1/11/11	20.17	20.36	19.5	19.8	1893661	20.17	002427	尤夫股份	SZ
145	1/12/11	19.98	20.06	19.44	20.05	1105744	19.98	002427	尤夫股份	SZ
146	1/13/11	20.18	20.19	19.86	20.02	704393	20.18	002427	尤夫股份	SZ
147	1/14/11	19.98	19.98	18.91	19.03	1153349	19.98	002427	尤夫股份	SZ
148	1/17/11	18.89	19.02	17.8	17.94	1393985	18.89	002427	尤夫股份	SZ
149	1/18/11	17.8	18.19	17.66	18.04	558121	17.8	002427	尤夫股份	SZ
150	1/19/11	18.09	18.58	17.85	18.35	829873	18.09	002427	尤夫股份	SZ
151	1/20/11	18.32	18.32	17.16	17.31	936023	18.32	002427	尤夫股份	SZ
152	1/21/11	17.1	17.8	17.0	17.54	633009	17.1	002427	尤夫股份	SZ
153	1/24/11	17.69	18.17	17.4	17.84	1082692	17.69	002427	尤夫股份	SZ
154	1/25/11	17.88	18.12	17.31	17.99	752145	17.88	002427	尤夫股份	SZ
155	1/26/11	17.85	18.29	17.85	18.14	497805	17.85	002427	尤夫股份	SZ
156	1/27/11	18.03	18.38	17.8	18.11	775750	18.03	002427	尤夫股份	SZ
157	1/28/11	18.3	18.3	17.85	18.1	690942	18.3	002427	尤夫股份	SZ
158	1/31/11	18.08	18.08	17.6	17.87	1212062	18.08	002427	尤夫股份	SZ
159	2/1/11	17.88	18.16	17.54	17.69	939693	17.88	002427	尤夫股份	SZ
160	2/9/11	17.69	18.16	17.6	18.16	1097030	17.69	002427	尤夫股份	SZ
161	2/10/11	18.1	19.08	18.0	18.94	1511836	18.1	002427	尤夫股份	SZ
162	2/11/11	18.99	19.15	18.81	19.03	1764727	18.99	002427	尤夫股份	SZ
163	2/14/11	19.05	19.3	18.92	19.05	1556991	19.05	002427	尤夫股份	SZ
164	2/15/11	19.05	19.37	18.84	19.11	1630190	19.05	002427	尤夫股份	SZ
165	2/16/11	19.15	19.75	19.03	19.7	1823847	19.15	002427	尤夫股份	SZ
166	2/17/11	19.61	19.85	19.25	19.55	1594637	19.61	002427	尤夫股份	SZ
167	2/18/11	19.65	19.7	19.39	19.46	1051154	19.65	002427	尤夫股份	SZ
168	2/21/11	19.44	20.2	19.21	20.15	1941359	19.44	002427	尤夫股份	SZ
169	2/22/11	20.01	20.37	19.2	19.3	2423753	20.01	002427	尤夫股份	SZ
170	2/23/11	19.3	19.53	19.2	19.42	1208238	19.3	002427	尤夫股份	SZ
171	2/24/11	19.3	19.59	19.2	19.3	985480	19.3	002427	尤夫股份	SZ
172	2/25/11	19.25	19.3	18.73	18.98	1701600	19.25	002427	尤夫股份	SZ
173	2/28/11	19.0	19.07	18.71	19.07	1197053	19.0	002427	尤夫股份	SZ
174	3/1/11	19.05	19.27	18.99	19.14	1510845	19.05	002427	尤夫股份	SZ
175	3/2/11	19.01	19.1	18.38	18.59	1458952	19.01	002427	尤夫股份	SZ
176	3/3/11	18.46	18.8	18.39	18.5	1138694	18.46	002427	尤夫股份	SZ
177	3/4/11	18.54	18.65	18.04	18.64	891395	18.54	002427	尤夫股份	SZ
178	3/7/11	18.65	18.96	18.45	18.8	1328703	18.65	002427	尤夫股份	SZ
179	3/8/11	18.94	18.95	18.67	18.89	595854	18.94	002427	尤夫股份	SZ
180	3/9/11	18.98	18.98	18.67	18.78	722051	18.98	002427	尤夫股份	SZ
181	3/10/11	18.72	18.74	18.32	18.36	1039893	18.72	002427	尤夫股份	SZ
182	3/11/11	18.37	18.64	18.3	18.4	807306	18.37	002427	尤夫股份	SZ
183	3/14/11	18.36	18.69	18.35	18.67	755182	18.36	002427	尤夫股份	SZ
184	3/15/11	18.65	18.67	17.91	18.08	1196438	18.65	002427	尤夫股份	SZ
185	3/16/11	18.08	18.41	18.08	18.32	551392	18.08	002427	尤夫股份	SZ
186	3/17/11	18.25	18.32	18.01	18.04	689965	18.25	002427	尤夫股份	SZ
187	3/18/11	18.29	18.48	18.05	18.38	635625	18.29	002427	尤夫股份	SZ
188	3/21/11	18.28	18.45	18.2	18.3	421258	18.28	002427	尤夫股份	SZ
189	3/22/11	18.38	18.38	18.05	18.29	426837	18.38	002427	尤夫股份	SZ
190	3/23/11	18.29	18.58	18.29	18.5	802945	18.29	002427	尤夫股份	SZ
191	3/24/11	18.43	18.85	18.43	18.7	1008797	18.43	002427	尤夫股份	SZ
192	3/25/11	18.63	18.84	18.45	18.72	822436	18.63	002427	尤夫股份	SZ
193	3/28/11	18.97	18.97	18.28	18.32	1113514	18.97	002427	尤夫股份	SZ
194	3/29/11	18.28	18.28	17.42	17.42	1129090	18.28	002427	尤夫股份	SZ
195	3/30/11	17.42	17.68	17.42	17.5	475920	17.42	002427	尤夫股份	SZ
196	3/31/11	17.6	17.75	17.47	17.52	541400	17.6	002427	尤夫股份	SZ
197	4/1/11	17.51	17.69	17.51	17.62	315447	17.51	002427	尤夫股份	SZ
198	4/6/11	17.61	17.77	17.51	17.63	571203	17.61	002427	尤夫股份	SZ
199	4/7/11	17.63	17.86	17.45	17.86	682131	17.63	002427	尤夫股份	SZ
200	4/8/11	17.99	18.18	17.75	18.13	853652	17.99	002427	尤夫股份	SZ
201	4/11/11	18.18	18.18	17.61	17.74	802109	18.18	002427	尤夫股份	SZ
202	4/12/11	17.5	17.78	17.49	17.5	463911	17.5	002427	尤夫股份	SZ
203	4/13/11	17.48	17.5	17.27	17.48	623775	17.48	002427	尤夫股份	SZ
204	4/14/11	17.48	17.62	17.31	17.59	758732	17.48	002427	尤夫股份	SZ
205	4/15/11	17.61	17.75	17.44	17.75	624932	17.61	002427	尤夫股份	SZ
206	4/18/11	17.76	19.0	17.76	18.92	2899064	17.76	002427	尤夫股份	SZ
207	4/19/11	18.75	20.58	18.4	19.62	6281534	18.75	002427	尤夫股份	SZ
208	4/20/11	19.2	19.58	18.59	19.09	2424912	19.2	002427	尤夫股份	SZ
209	4/21/11	19.03	19.39	18.88	19.03	1272944	19.03	002427	尤夫股份	SZ
210	4/22/11	19.03	19.3	18.6	18.61	1200864	19.03	002427	尤夫股份	SZ
211	4/25/11	18.5	19.28	18.01	18.81	2318727	18.5	002427	尤夫股份	SZ
212	4/26/11	18.65	19.58	18.6	19.45	3278823	18.65	002427	尤夫股份	SZ
213	4/27/11	19.46	19.64	18.61	18.61	1507494	19.46	002427	尤夫股份	SZ
214	4/28/11	18.79	18.8	17.7	18.1	1917084	18.79	002427	尤夫股份	SZ
215	4/29/11	18.1	18.25	17.82	18.13	563711	18.1	002427	尤夫股份	SZ
216	5/3/11	18.18	18.25	17.5	18.02	735913	18.18	002427	尤夫股份	SZ
217	5/4/11	17.96	17.96	17.48	17.53	870409	17.96	002427	尤夫股份	SZ
218	5/5/11	17.51	17.67	17.46	17.56	383173	17.51	002427	尤夫股份	SZ
219	5/6/11	17.49	17.56	17.0	17.25	723149	17.49	002427	尤夫股份	SZ
220	5/9/11	17.27	17.48	17.26	17.34	342053	17.27	002427	尤夫股份	SZ
221	5/10/11	17.34	17.78	17.31	17.68	411438	17.34	002427	尤夫股份	SZ
222	5/11/11	17.51	18.25	17.51	18.01	791011	17.51	002427	尤夫股份	SZ
223	5/12/11	17.89	18.05	17.71	17.74	516271	17.89	002427	尤夫股份	SZ
224	5/13/11	17.63	17.9	17.5	17.7	622023	17.63	002427	尤夫股份	SZ
225	5/16/11	17.8	18.05	17.53	17.57	881388	17.8	002427	尤夫股份	SZ
226	5/17/11	17.5	17.7	17.3	17.52	415271	17.5	002427	尤夫股份	SZ
227	5/18/11	17.51	17.76	17.44	17.44	397500	17.51	002427	尤夫股份	SZ
228	5/19/11	17.44	17.44	17.44	17.44	0	17.44	002427	尤夫股份	SZ
229	5/20/11	17.45	17.55	17.0	17.29	572352	17.45	002427	尤夫股份	SZ
230	5/23/11	17.28	17.28	16.22	16.38	655347	17.28	002427	尤夫股份	SZ
231	5/24/11	16.29	16.4	15.5	16.34	501431	16.29	002427	尤夫股份	SZ
232	5/25/11	16.34	16.48	15.74	15.89	464528	16.34	002427	尤夫股份	SZ
233	5/26/11	16.0	16.3	15.85	15.85	382753	16.0	002427	尤夫股份	SZ
234	5/27/11	15.85	15.85	15.28	15.8	531181	15.85	002427	尤夫股份	SZ
235	5/30/11	15.8	16.24	15.46	16.09	439074	15.8	002427	尤夫股份	SZ
236	5/31/11	16.19	16.58	16.18	16.55	689103	16.19	002427	尤夫股份	SZ
237	6/1/11	16.4	16.66	16.4	16.54	412235	16.4	002427	尤夫股份	SZ
238	6/2/11	16.39	16.45	16.0	16.4	338329	16.39	002427	尤夫股份	SZ
239	6/3/11	16.3	16.66	16.3	16.48	226051	16.3	002427	尤夫股份	SZ
240	6/7/11	16.41	16.5	16.3	16.36	253202	16.41	002427	尤夫股份	SZ
241	6/8/11	16.5	16.66	16.15	16.2	459592	16.5	002427	尤夫股份	SZ
242	6/9/11	16.19	16.26	15.78	15.78	311322	16.19	002427	尤夫股份	SZ
243	6/10/11	15.53	15.88	15.5	15.77	276449	15.53	002427	尤夫股份	SZ
244	6/13/11	15.74	15.81	15.4	15.74	252901	15.74	002427	尤夫股份	SZ
245	6/14/11	15.95	16.08	15.7	16.0	339408	15.95	002427	尤夫股份	SZ
246	6/15/11	15.81	16.15	15.81	15.92	207182	15.81	002427	尤夫股份	SZ
247	6/16/11	15.75	15.88	15.5	15.61	291842	15.75	002427	尤夫股份	SZ
248	6/17/11	15.63	15.95	15.63	15.71	212800	15.63	002427	尤夫股份	SZ
249	6/20/11	15.68	15.9	15.66	15.76	237833	15.68	002427	尤夫股份	SZ
250	6/21/11	15.93	16.37	15.74	16.37	462847	15.93	002427	尤夫股份	SZ
251	6/22/11	16.25	16.44	16.14	16.18	388908	16.25	002427	尤夫股份	SZ
252	6/23/11	16.29	16.73	16.02	16.72	683219	16.29	002427	尤夫股份	SZ
253	6/24/11	12.78	12.97	12.5	12.83	1252439	12.78	002427	尤夫股份	SZ
254	6/27/11	12.77	12.97	12.71	12.9	1719230	12.77	002427	尤夫股份	SZ
255	6/28/11	12.93	13.56	12.93	13.25	1821368	12.93	002427	尤夫股份	SZ
256	6/29/11	13.13	13.23	12.82	12.86	1193272	13.13	002427	尤夫股份	SZ
257	6/30/11	12.82	13.13	12.81	13.04	846939	12.82	002427	尤夫股份	SZ
258	7/1/11	13.04	13.23	13.01	13.1	832048	13.04	002427	尤夫股份	SZ
259	7/4/11	13.16	13.34	13.03	13.31	1505634	13.16	002427	尤夫股份	SZ
260	7/5/11	13.32	13.45	13.23	13.32	1633763	13.32	002427	尤夫股份	SZ
261	7/6/11	13.32	13.6	13.18	13.6	2248074	13.32	002427	尤夫股份	SZ
262	7/7/11	13.55	13.72	13.39	13.41	1908836	13.55	002427	尤夫股份	SZ
263	7/8/11	13.41	13.62	13.1	13.2	1533473	13.41	002427	尤夫股份	SZ
264	7/11/11	13.11	13.33	13.0	13.29	1197080	13.11	002427	尤夫股份	SZ
265	7/12/11	13.2	13.2	13.01	13.04	1114235	13.2	002427	尤夫股份	SZ
266	7/13/11	13.07	13.25	13.05	13.2	1522609	13.07	002427	尤夫股份	SZ
267	7/14/11	13.29	13.39	13.18	13.3	1963577	13.29	002427	尤夫股份	SZ
268	7/15/11	13.29	13.51	13.14	13.51	3116663	13.29	002427	尤夫股份	SZ
269	7/18/11	13.52	13.54	13.2	13.24	2961244	13.52	002427	尤夫股份	SZ
270	7/19/11	13.18	13.18	12.79	12.82	3379160	13.18	002427	尤夫股份	SZ
271	7/20/11	12.89	12.98	12.71	12.86	1340043	12.89	002427	尤夫股份	SZ
272	7/21/11	12.88	12.9	12.59	12.59	1304670	12.88	002427	尤夫股份	SZ
273	7/22/11	12.61	12.78	12.61	12.72	893728	12.61	002427	尤夫股份	SZ
274	7/25/11	12.65	12.68	11.8	11.98	1454480	12.65	002427	尤夫股份	SZ
275	7/26/11	11.95	12.07	11.8	11.93	766360	11.95	002427	尤夫股份	SZ
276	7/27/11	11.94	12.13	11.8	12.1	873776	11.94	002427	尤夫股份	SZ
277	7/28/11	11.98	12.11	11.88	12.04	843409	11.98	002427	尤夫股份	SZ
278	7/29/11	12.04	12.09	11.66	11.84	871216	12.04	002427	尤夫股份	SZ
279	8/1/11	11.84	12.1	11.72	12.06	737361	11.84	002427	尤夫股份	SZ
280	8/2/11	12.0	12.16	11.85	12.16	689089	12.0	002427	尤夫股份	SZ
281	8/3/11	12.0	12.38	11.92	12.35	1123951	12.0	002427	尤夫股份	SZ
282	8/4/11	12.35	12.48	12.16	12.21	882459	12.35	002427	尤夫股份	SZ
283	8/5/11	12.07	12.07	11.6	11.78	976051	12.07	002427	尤夫股份	SZ
284	8/8/11	11.25	11.5	10.61	10.79	1139791	11.25	002427	尤夫股份	SZ
285	8/9/11	10.5	10.6	10.05	10.5	2301408	10.5	002427	尤夫股份	SZ
286	8/10/11	10.75	10.79	10.52	10.52	1536396	10.75	002427	尤夫股份	SZ
287	8/11/11	10.21	10.69	10.11	10.68	1326465	10.21	002427	尤夫股份	SZ
288	8/12/11	10.71	10.95	10.71	10.85	1540393	10.71	002427	尤夫股份	SZ
289	8/15/11	10.88	11.22	10.88	11.1	1298225	10.88	002427	尤夫股份	SZ
290	8/16/11	11.1	11.2	10.9	10.95	1378742	11.1	002427	尤夫股份	SZ
291	8/17/11	10.89	10.99	10.71	10.78	1621972	10.89	002427	尤夫股份	SZ
292	8/18/11	10.57	10.93	10.57	10.74	1374824	10.57	002427	尤夫股份	SZ
293	8/19/11	10.41	10.58	10.41	10.54	1009279	10.41	002427	尤夫股份	SZ
294	8/22/11	10.47	10.68	10.45	10.57	720177	10.47	002427	尤夫股份	SZ
295	8/23/11	10.61	11.21	10.57	11.17	2746053	10.61	002427	尤夫股份	SZ
296	8/24/11	11.1	11.19	10.9	10.95	1864256	11.1	002427	尤夫股份	SZ
297	8/25/11	11.03	11.16	10.92	11.11	1883168	11.03	002427	尤夫股份	SZ
298	8/26/11	11.12	11.38	11.05	11.38	2296710	11.12	002427	尤夫股份	SZ
299	8/29/11	11.28	11.31	11.12	11.12	1264384	11.28	002427	尤夫股份	SZ
300	8/30/11	11.21	11.34	11.05	11.07	1394211	11.21	002427	尤夫股份	SZ
301	8/31/11	11.08	11.15	10.73	10.85	925267	11.08	002427	尤夫股份	SZ
302	9/1/11	10.87	10.99	10.63	10.66	1036717	10.87	002427	尤夫股份	SZ
303	9/2/11	10.66	10.75	10.56	10.67	631530	10.66	002427	尤夫股份	SZ
304	9/5/11	10.58	10.58	10.1	10.13	1417243	10.58	002427	尤夫股份	SZ
305	9/6/11	10.09	11.0	9.99	11.0	970190	10.09	002427	尤夫股份	SZ
306	9/7/11	10.45	11.79	10.45	11.47	5761760	10.45	002427	尤夫股份	SZ
