43	2/16/07	15.7	15.7	14.7	14.74	2894678	15.7	002094	青岛金王	SZ
44	2/26/07	14.7	16.0	14.7	15.98	3038054	14.7	002094	青岛金王	SZ
45	2/27/07	16.0	16.5	14.67	14.78	2915685	16.0	002094	青岛金王	SZ
46	2/28/07	14.78	15.88	14.78	15.88	2057438	14.78	002094	青岛金王	SZ
47	3/1/07	15.7	16.45	14.86	15.68	2695388	15.7	002094	青岛金王	SZ
48	3/2/07	15.6	15.75	15.1	15.49	1200178	15.6	002094	青岛金王	SZ
49	3/5/07	15.69	17.04	15.22	16.74	3637183	15.69	002094	青岛金王	SZ
50	3/6/07	16.74	16.77	16.15	16.5	1135809	16.74	002094	青岛金王	SZ
51	3/7/07	16.53	17.09	16.53	16.72	1303830	16.53	002094	青岛金王	SZ
52	3/8/07	16.72	16.96	16.48	16.78	809860	16.72	002094	青岛金王	SZ
53	3/9/07	16.6	17.5	16.12	17.29	2244797	16.6	002094	青岛金王	SZ
54	3/12/07	17.3	18.12	17.16	17.93	1738055	17.3	002094	青岛金王	SZ
55	3/13/07	17.93	18.3	17.5	17.59	1194918	17.93	002094	青岛金王	SZ
56	3/14/07	17.28	17.47	16.98	17.01	842766	17.28	002094	青岛金王	SZ
57	3/15/07	16.78	17.45	16.48	17.02	3654047	16.78	002094	青岛金王	SZ
58	3/16/07	17.01	17.18	16.4	16.51	1439347	17.01	002094	青岛金王	SZ
59	3/19/07	16.19	16.8	15.9	16.6	1540762	16.19	002094	青岛金王	SZ
60	3/20/07	16.62	16.88	16.46	16.62	742098	16.62	002094	青岛金王	SZ
61	3/21/07	16.64	16.75	16.25	16.75	1345772	16.64	002094	青岛金王	SZ
62	3/22/07	16.71	17.05	16.7	16.77	1471500	16.71	002094	青岛金王	SZ
63	3/23/07	16.52	16.82	16.2	16.6	1020405	16.52	002094	青岛金王	SZ
64	3/26/07	16.6	17.17	16.56	17.14	1273817	16.6	002094	青岛金王	SZ
65	3/27/07	17.18	17.24	16.9	17.03	1162880	17.18	002094	青岛金王	SZ
66	3/28/07	17.28	17.6	16.41	17.0	1931528	17.28	002094	青岛金王	SZ
67	3/29/07	16.83	17.0	16.4	16.6	1172272	16.83	002094	青岛金王	SZ
68	3/30/07	16.6	16.69	16.4	16.54	828184	16.6	002094	青岛金王	SZ
69	4/2/07	16.54	16.95	16.45	16.93	843970	16.54	002094	青岛金王	SZ
70	4/3/07	16.91	17.21	16.75	16.77	966768	16.91	002094	青岛金王	SZ
71	4/4/07	16.8	16.88	16.48	16.68	807413	16.8	002094	青岛金王	SZ
72	4/5/07	16.56	16.82	16.55	16.8	1058722	16.56	002094	青岛金王	SZ
73	4/6/07	16.68	17.19	16.65	17.1	1397739	16.68	002094	青岛金王	SZ
74	4/9/07	17.15	17.57	17.09	17.25	4772921	17.15	002094	青岛金王	SZ
75	4/10/07	17.35	18.98	17.35	18.5	7785966	17.35	002094	青岛金王	SZ
76	4/11/07	18.38	19.09	18.0	18.7	5764165	18.38	002094	青岛金王	SZ
77	4/12/07	18.77	20.46	18.77	20.42	4542317	18.77	002094	青岛金王	SZ
78	4/13/07	20.67	21.8	20.43	21.0	3787911	20.67	002094	青岛金王	SZ
79	4/16/07	20.99	21.5	20.38	21.2	3024307	20.99	002094	青岛金王	SZ
80	4/17/07	20.66	23.32	20.65	23.1	2910607	20.66	002094	青岛金王	SZ
81	4/18/07	23.1	23.9	22.2	23.4	2061181	23.1	002094	青岛金王	SZ
82	4/19/07	23.41	25.1	22.75	23.88	4102704	23.41	002094	青岛金王	SZ
83	4/20/07	23.88	24.93	23.58	24.74	2355405	23.88	002094	青岛金王	SZ
84	4/23/07	25.01	27.21	25.01	27.2	3223738	25.01	002094	青岛金王	SZ
85	4/24/07	27.2	27.38	26.0	26.75	2354042	27.2	002094	青岛金王	SZ
86	4/25/07	26.75	26.75	26.75	26.75	0	26.75	002094	青岛金王	SZ
87	4/26/07	26.75	26.75	26.75	26.75	0	26.75	002094	青岛金王	SZ
88	4/27/07	26.75	26.75	26.75	26.75	0	26.75	002094	青岛金王	SZ
89	4/30/07	26.75	26.75	26.75	26.75	0	26.75	002094	青岛金王	SZ
90	5/8/07	26.75	26.75	26.75	26.75	0	26.75	002094	青岛金王	SZ
91	5/9/07	29.43	29.43	27.01	27.8	4579926	29.43	002094	青岛金王	SZ
92	5/10/07	27.38	27.38	25.6	26.4	3312533	27.38	002094	青岛金王	SZ
93	5/11/07	26.3	26.5	25.02	25.88	1351434	26.3	002094	青岛金王	SZ
94	5/14/07	25.57	27.27	25.2	27.16	2396137	25.57	002094	青岛金王	SZ
95	5/15/07	27.16	27.16	27.16	27.16	0	27.16	002094	青岛金王	SZ
96	5/16/07	26.5	26.97	25.45	26.48	1415099	26.5	002094	青岛金王	SZ
97	5/17/07	26.23	26.5	25.7	26.0	1468290	26.23	002094	青岛金王	SZ
98	5/18/07	25.96	27.55	25.8	26.94	1907762	25.96	002094	青岛金王	SZ
99	5/21/07	26.49	27.5	25.9	27.25	1732238	26.49	002094	青岛金王	SZ
100	5/22/07	27.01	29.5	26.74	28.09	1777704	27.01	002094	青岛金王	SZ
101	5/23/07	28.09	29.25	27.51	27.96	2122361	28.09	002094	青岛金王	SZ
102	5/24/07	27.5	28.2	26.0	26.71	3358783	27.5	002094	青岛金王	SZ
103	5/25/07	26.75	27.97	26.1	26.9	2590286	26.75	002094	青岛金王	SZ
104	5/28/07	27.5	28.0	26.88	27.26	2185804	27.5	002094	青岛金王	SZ
105	5/29/07	27.28	27.5	26.77	26.9	1576954	27.28	002094	青岛金王	SZ
106	5/30/07	26.08	26.83	24.21	24.35	2681926	26.08	002094	青岛金王	SZ
107	5/31/07	24.5	25.5	22.58	24.57	2187005	24.5	002094	青岛金王	SZ
108	6/1/07	24.58	25.18	22.11	22.11	1751810	24.58	002094	青岛金王	SZ
109	6/4/07	22.21	22.98	19.9	19.9	1555477	22.21	002094	青岛金王	SZ
110	6/5/07	19.45	19.5	17.91	19.22	1922804	19.45	002094	青岛金王	SZ
111	6/6/07	19.4	20.57	19.0	20.01	1776333	19.4	002094	青岛金王	SZ
112	6/7/07	20.45	21.4	19.99	21.1	1363750	20.45	002094	青岛金王	SZ
113	6/8/07	21.48	23.21	20.37	23.21	2522882	21.48	002094	青岛金王	SZ
114	6/11/07	23.77	24.5	23.1	23.91	2153680	23.77	002094	青岛金王	SZ
115	6/12/07	23.91	25.2	22.0	25.0	2283697	23.91	002094	青岛金王	SZ
116	6/13/07	24.8	25.99	24.41	24.48	1801897	24.8	002094	青岛金王	SZ
117	6/14/07	24.2	24.3	23.6	23.75	1399295	24.2	002094	青岛金王	SZ
118	6/15/07	23.75	24.35	23.0	23.99	1655538	23.75	002094	青岛金王	SZ
119	6/18/07	24.5	25.48	24.2	24.92	1774082	24.5	002094	青岛金王	SZ
120	6/19/07	25.0	25.9	24.75	25.22	1391751	25.0	002094	青岛金王	SZ
121	6/20/07	24.62	25.28	23.5	23.7	1641555	24.62	002094	青岛金王	SZ
122	6/21/07	23.8	24.39	23.19	24.21	1747448	23.8	002094	青岛金王	SZ
123	6/22/07	23.8	24.49	22.1	23.25	1342165	23.8	002094	青岛金王	SZ
124	6/25/07	23.15	23.3	21.1	21.22	1345023	23.15	002094	青岛金王	SZ
125	6/26/07	21.0	21.5	20.05	21.22	920701	21.0	002094	青岛金王	SZ
126	6/27/07	21.35	23.0	21.3	22.7	828440	21.35	002094	青岛金王	SZ
127	6/28/07	22.6	22.6	21.52	21.68	1022476	22.6	002094	青岛金王	SZ
128	6/29/07	21.5	21.5	19.9	20.2	1262435	21.5	002094	青岛金王	SZ
129	7/2/07	19.9	20.8	19.9	20.28	442061	19.9	002094	青岛金王	SZ
130	7/3/07	20.4	20.97	20.02	20.35	300470	20.4	002094	青岛金王	SZ
131	7/4/07	20.35	20.48	19.81	19.99	246500	20.35	002094	青岛金王	SZ
132	7/5/07	19.9	20.02	18.8	19.3	685188	19.9	002094	青岛金王	SZ
133	7/6/07	19.3	19.93	18.52	19.79	598937	19.3	002094	青岛金王	SZ
134	7/9/07	20.0	20.1	19.6	20.0	1474290	20.0	002094	青岛金王	SZ
135	7/10/07	20.28	20.8	19.81	20.25	1070399	20.28	002094	青岛金王	SZ
136	7/11/07	19.99	20.08	19.23	19.86	595863	19.99	002094	青岛金王	SZ
137	7/12/07	19.65	19.85	19.32	19.84	280499	19.65	002094	青岛金王	SZ
138	7/13/07	19.83	20.2	19.2	19.9	301030	19.83	002094	青岛金王	SZ
139	7/16/07	20.0	20.0	19.26	19.69	188800	20.0	002094	青岛金王	SZ
140	7/17/07	19.59	19.75	19.16	19.7	204960	19.59	002094	青岛金王	SZ
141	7/18/07	19.7	19.8	19.37	19.62	189899	19.7	002094	青岛金王	SZ
142	7/19/07	19.61	19.8	19.31	19.79	493336	19.61	002094	青岛金王	SZ
143	7/20/07	19.79	20.27	19.4	20.1	961676	19.79	002094	青岛金王	SZ
144	7/23/07	20.2	21.1	20.2	20.5	1336483	20.2	002094	青岛金王	SZ
145	7/24/07	20.98	21.56	20.6	20.7	1126426	20.98	002094	青岛金王	SZ
146	7/25/07	20.9	22.4	20.9	22.37	1971012	20.9	002094	青岛金王	SZ
147	7/26/07	22.4	22.56	22.01	22.41	1398890	22.4	002094	青岛金王	SZ
148	7/27/07	22.41	23.0	21.65	22.73	1705200	22.41	002094	青岛金王	SZ
149	7/30/07	22.7	22.88	22.22	22.31	1421090	22.7	002094	青岛金王	SZ
150	7/31/07	22.3	22.3	21.32	21.83	1582180	22.3	002094	青岛金王	SZ
151	8/1/07	21.83	22.55	21.1	22.19	2156530	21.83	002094	青岛金王	SZ
152	8/2/07	22.35	23.52	22.31	23.08	3192504	22.35	002094	青岛金王	SZ
153	8/3/07	23.26	23.7	22.36	23.15	2090321	23.26	002094	青岛金王	SZ
154	8/6/07	23.21	23.48	22.6	22.96	1415942	23.21	002094	青岛金王	SZ
155	8/7/07	23.0	23.2	21.97	22.4	1816154	23.0	002094	青岛金王	SZ
156	8/8/07	22.3	22.3	20.5	21.7	1567693	22.3	002094	青岛金王	SZ
157	8/9/07	21.6	22.1	21.11	21.6	897889	21.6	002094	青岛金王	SZ
158	8/10/07	21.56	21.74	20.25	20.38	974860	21.56	002094	青岛金王	SZ
159	8/13/07	20.4	21.0	19.8	20.08	805339	20.4	002094	青岛金王	SZ
160	8/14/07	20.15	20.95	20.01	20.81	710787	20.15	002094	青岛金王	SZ
161	8/15/07	20.82	21.08	20.11	21.08	905873	20.82	002094	青岛金王	SZ
162	8/16/07	21.08	21.39	20.7	21.39	562915	21.08	002094	青岛金王	SZ
163	8/17/07	21.2	21.6	20.85	21.1	687235	21.2	002094	青岛金王	SZ
164	8/20/07	21.2	22.2	21.2	22.1	1191120	21.2	002094	青岛金王	SZ
165	8/21/07	22.1	22.76	21.9	22.2	1120816	22.1	002094	青岛金王	SZ
166	8/22/07	21.8	22.6	21.5	21.5	1031793	21.8	002094	青岛金王	SZ
167	8/23/07	21.52	22.1	21.5	21.6	1005108	21.52	002094	青岛金王	SZ
168	8/24/07	21.7	23.76	21.45	23.76	2956510	21.7	002094	青岛金王	SZ
169	8/27/07	23.76	25.02	23.6	23.88	3077330	23.76	002094	青岛金王	SZ
170	8/28/07	23.9	23.9	23.0	23.5	917941	23.9	002094	青岛金王	SZ
171	8/29/07	23.49	23.49	22.48	22.96	983535	23.49	002094	青岛金王	SZ
172	8/30/07	22.96	23.81	22.66	23.4	694393	22.96	002094	青岛金王	SZ
173	8/31/07	23.5	24.0	23.2	23.4	859800	23.5	002094	青岛金王	SZ
174	9/3/07	23.5	24.0	23.16	23.45	1157855	23.5	002094	青岛金王	SZ
175	9/4/07	23.5	24.74	23.5	23.9	1315045	23.5	002094	青岛金王	SZ
176	9/5/07	23.9	23.9	23.9	23.9	0	23.9	002094	青岛金王	SZ
177	9/6/07	23.98	24.3	23.0	23.27	928586	23.98	002094	青岛金王	SZ
178	9/7/07	23.3	23.5	22.13	22.18	1146594	23.3	002094	青岛金王	SZ
179	9/10/07	22.4	22.99	22.0	22.7	790365	22.4	002094	青岛金王	SZ
180	9/11/07	22.69	23.5	22.03	22.8	994953	22.69	002094	青岛金王	SZ
181	9/12/07	22.7	22.94	21.21	22.28	699929	22.7	002094	青岛金王	SZ
182	9/13/07	22.5	22.59	21.8	22.5	644600	22.5	002094	青岛金王	SZ
183	9/14/07	22.09	22.48	21.9	22.31	309597	22.09	002094	青岛金王	SZ
184	9/17/07	22.22	22.3	22.04	22.3	898253	22.22	002094	青岛金王	SZ
185	9/18/07	22.44	23.06	22.3	22.97	1190565	22.44	002094	青岛金王	SZ
186	9/19/07	22.9	22.9	22.02	22.18	664187	22.9	002094	青岛金王	SZ
187	9/20/07	22.25	22.8	22.08	22.52	505741	22.25	002094	青岛金王	SZ
188	9/21/07	22.52	22.76	21.41	22.14	806705	22.52	002094	青岛金王	SZ
189	9/24/07	21.8	22.49	21.0	22.41	960839	21.8	002094	青岛金王	SZ
190	9/25/07	22.37	22.41	21.5	21.88	763574	22.37	002094	青岛金王	SZ
191	9/26/07	21.9	21.9	20.48	20.48	1216619	21.9	002094	青岛金王	SZ
192	9/27/07	20.41	20.81	19.88	20.07	750361	20.41	002094	青岛金王	SZ
193	9/28/07	20.38	20.47	20.17	20.26	801066	20.38	002094	青岛金王	SZ
194	10/8/07	20.4	20.78	20.0	20.75	801715	20.4	002094	青岛金王	SZ
195	10/9/07	20.6	21.47	20.3	20.8	1000660	20.6	002094	青岛金王	SZ
196	10/10/07	20.8	20.85	20.1	20.33	665641	20.8	002094	青岛金王	SZ
197	10/11/07	20.35	20.71	19.7	19.78	735602	20.35	002094	青岛金王	SZ
198	10/12/07	19.72	19.78	18.0	18.5	740135	19.72	002094	青岛金王	SZ
199	10/15/07	18.88	18.9	18.0	18.62	427939	18.88	002094	青岛金王	SZ
200	10/16/07	18.62	18.98	18.15	18.94	524668	18.62	002094	青岛金王	SZ
201	10/17/07	18.95	18.95	18.52	18.63	432173	18.95	002094	青岛金王	SZ
202	10/18/07	18.64	18.8	18.04	18.12	368850	18.64	002094	青岛金王	SZ
203	10/19/07	18.12	18.4	18.05	18.31	317756	18.12	002094	青岛金王	SZ
204	10/22/07	18.3	18.3	17.6	17.65	430420	18.3	002094	青岛金王	SZ
205	10/23/07	17.5	18.46	17.48	18.0	437995	17.5	002094	青岛金王	SZ
206	10/24/07	18.29	18.29	17.2	17.57	854647	18.29	002094	青岛金王	SZ
207	10/25/07	17.25	17.97	16.5	16.89	734561	17.25	002094	青岛金王	SZ
208	10/26/07	16.5	17.29	15.6	15.75	519611	16.5	002094	青岛金王	SZ
209	10/29/07	16.0	16.0	14.68	15.49	590789	16.0	002094	青岛金王	SZ
210	10/30/07	15.48	15.72	15.14	15.64	514888	15.48	002094	青岛金王	SZ
211	10/31/07	15.75	17.2	15.7	17.05	852504	15.75	002094	青岛金王	SZ
212	11/1/07	17.15	17.15	16.0	16.05	581250	17.15	002094	青岛金王	SZ
213	11/2/07	16.0	16.35	15.69	15.97	349440	16.0	002094	青岛金王	SZ
214	11/5/07	16.0	16.3	15.52	16.2	368320	16.0	002094	青岛金王	SZ
215	11/6/07	16.2	16.47	16.01	16.3	188265	16.2	002094	青岛金王	SZ
216	11/7/07	16.4	17.14	16.21	16.86	798140	16.4	002094	青岛金王	SZ
217	11/8/07	16.97	16.97	16.01	16.47	289953	16.97	002094	青岛金王	SZ
218	11/9/07	16.8	16.8	16.08	16.08	258900	16.8	002094	青岛金王	SZ
219	11/12/07	15.97	15.97	14.97	15.28	486016	15.97	002094	青岛金王	SZ
220	11/13/07	15.49	15.75	15.0	15.4	386905	15.49	002094	青岛金王	SZ
221	11/14/07	15.44	15.78	15.29	15.67	376075	15.44	002094	青岛金王	SZ
222	11/15/07	15.7	16.2	15.61	16.11	712426	15.7	002094	青岛金王	SZ
223	11/16/07	16.0	16.39	15.61	16.23	388715	16.0	002094	青岛金王	SZ
224	11/19/07	16.5	16.8	16.28	16.67	305791	16.5	002094	青岛金王	SZ
225	11/20/07	16.79	16.82	16.45	16.52	312856	16.79	002094	青岛金王	SZ
226	11/21/07	16.7	16.89	16.33	16.84	688883	16.7	002094	青岛金王	SZ
227	11/22/07	16.7	16.7	15.5	16.0	315750	16.7	002094	青岛金王	SZ
228	11/23/07	16.0	16.0	15.55	15.85	350272	16.0	002094	青岛金王	SZ
229	11/26/07	16.05	17.44	16.01	17.44	3101306	16.05	002094	青岛金王	SZ
230	11/27/07	17.03	18.83	17.0	18.0	4756139	17.03	002094	青岛金王	SZ
231	11/28/07	17.9	18.05	17.26	17.6	1354921	17.9	002094	青岛金王	SZ
232	11/29/07	17.95	18.05	17.32	17.75	1369497	17.95	002094	青岛金王	SZ
233	11/30/07	17.8	18.35	16.68	16.88	1586285	17.8	002094	青岛金王	SZ
234	12/3/07	16.6	16.94	16.18	16.56	1288580	16.6	002094	青岛金王	SZ
235	12/4/07	16.57	17.23	16.18	17.19	1479090	16.57	002094	青岛金王	SZ
236	12/5/07	16.99	17.38	16.7	17.3	945212	16.99	002094	青岛金王	SZ
237	12/6/07	17.3	17.39	16.7	16.95	783680	17.3	002094	青岛金王	SZ
238	12/7/07	16.95	17.39	16.86	17.27	655488	16.95	002094	青岛金王	SZ
239	12/10/07	17.17	17.86	16.89	17.67	1243922	17.17	002094	青岛金王	SZ
240	12/11/07	17.77	18.0	17.55	18.0	1297613	17.77	002094	青岛金王	SZ
241	12/12/07	18.06	18.3	17.66	17.68	1225654	18.06	002094	青岛金王	SZ
242	12/13/07	17.6	18.35	17.51	17.76	1599853	17.6	002094	青岛金王	SZ
243	12/14/07	17.75	17.98	16.79	17.48	1201583	17.75	002094	青岛金王	SZ
244	12/17/07	17.7	18.33	17.59	18.27	1374826	17.7	002094	青岛金王	SZ
245	12/18/07	18.04	18.34	17.72	17.8	681970	18.04	002094	青岛金王	SZ
246	12/19/07	18.0	18.17	17.81	17.98	558228	18.0	002094	青岛金王	SZ
247	12/20/07	18.1	18.3	17.85	18.11	783440	18.1	002094	青岛金王	SZ
248	12/21/07	18.11	18.7	17.92	18.58	1839901	18.11	002094	青岛金王	SZ
249	12/24/07	18.65	19.0	18.34	18.86	1785200	18.65	002094	青岛金王	SZ
250	12/25/07	18.88	19.5	18.77	19.27	2067418	18.88	002094	青岛金王	SZ
251	12/26/07	19.39	20.15	19.3	20.0	2157754	19.39	002094	青岛金王	SZ
252	12/27/07	20.04	20.75	20.04	20.3	1987761	20.04	002094	青岛金王	SZ
253	12/28/07	20.11	21.6	20.11	21.5	3221251	20.11	002094	青岛金王	SZ
254	1/2/08	21.5	22.5	21.4	21.85	2616749	21.5	002094	青岛金王	SZ
255	1/3/08	21.8	22.0	21.13	21.85	1641335	21.8	002094	青岛金王	SZ
256	1/4/08	21.85	22.69	20.9	22.69	2444065	21.85	002094	青岛金王	SZ
257	1/7/08	22.59	23.0	22.31	22.76	1581334	22.59	002094	青岛金王	SZ
258	1/8/08	22.7	22.88	21.51	21.99	1689724	22.7	002094	青岛金王	SZ
259	1/9/08	21.18	22.69	21.18	22.45	1495179	21.18	002094	青岛金王	SZ
260	1/10/08	22.11	23.3	22.11	22.45	1233827	22.11	002094	青岛金王	SZ
261	1/11/08	22.43	22.58	21.8	22.27	1018478	22.43	002094	青岛金王	SZ
262	1/14/08	21.9	22.44	21.75	22.0	882831	21.9	002094	青岛金王	SZ
263	1/15/08	22.0	22.87	21.81	22.73	1013117	22.0	002094	青岛金王	SZ
264	1/16/08	22.49	23.75	22.23	22.95	1696121	22.49	002094	青岛金王	SZ
265	1/17/08	22.83	23.6	21.71	22.37	1284300	22.83	002094	青岛金王	SZ
266	1/18/08	22.37	22.78	21.31	22.0	711775	22.37	002094	青岛金王	SZ
267	1/21/08	22.03	22.29	20.8	20.96	783879	22.03	002094	青岛金王	SZ
268	1/22/08	19.9	20.73	18.87	20.0	1649596	19.9	002094	青岛金王	SZ
269	1/23/08	20.1	21.24	20.01	21.0	597517	20.1	002094	青岛金王	SZ
270	1/24/08	21.03	21.45	20.5	21.1	993368	21.03	002094	青岛金王	SZ
271	1/25/08	20.6	21.6	20.6	20.87	842345	20.6	002094	青岛金王	SZ
272	1/28/08	20.84	20.85	19.0	19.83	634530	20.84	002094	青岛金王	SZ
273	1/29/08	19.9	20.68	19.6	19.9	332900	19.9	002094	青岛金王	SZ
274	1/30/08	19.93	21.0	19.88	20.75	665747	19.93	002094	青岛金王	SZ
275	1/31/08	20.8	22.38	20.8	20.82	835923	20.8	002094	青岛金王	SZ
276	2/1/08	20.2	21.2	19.5	21.2	533194	20.2	002094	青岛金王	SZ
277	2/4/08	21.6	22.78	21.5	22.6	1461329	21.6	002094	青岛金王	SZ
278	2/5/08	22.9	22.9	22.06	22.21	585100	22.9	002094	青岛金王	SZ
279	2/13/08	22.15	23.3	21.62	22.9	826138	22.15	002094	青岛金王	SZ
280	2/14/08	23.34	23.34	22.74	22.85	479644	23.34	002094	青岛金王	SZ
281	2/15/08	22.7	23.0	21.8	22.0	842215	22.7	002094	青岛金王	SZ
282	2/18/08	22.0	22.8	21.0	22.51	2305491	22.0	002094	青岛金王	SZ
283	2/19/08	22.0	22.51	21.7	22.43	2791567	22.0	002094	青岛金王	SZ
284	2/20/08	22.01	22.85	21.88	22.78	2426572	22.01	002094	青岛金王	SZ
285	2/21/08	22.7	24.48	22.51	23.8	4228081	22.7	002094	青岛金王	SZ
286	2/22/08	23.8	24.65	23.09	23.65	2634548	23.8	002094	青岛金王	SZ
287	2/25/08	23.01	23.7	22.2	22.2	1397772	23.01	002094	青岛金王	SZ
288	2/26/08	22.66	22.98	20.61	21.15	2301237	22.66	002094	青岛金王	SZ
289	2/27/08	21.15	21.68	20.9	21.01	1133098	21.15	002094	青岛金王	SZ
290	2/28/08	21.5	21.7	21.06	21.4	723660	21.5	002094	青岛金王	SZ
291	2/29/08	21.49	21.83	21.3	21.61	518300	21.49	002094	青岛金王	SZ
292	3/3/08	21.6	21.99	20.8	21.62	1274335	21.6	002094	青岛金王	SZ
293	3/4/08	21.61	22.97	21.3	22.88	1834350	21.61	002094	青岛金王	SZ
294	3/5/08	22.92	22.92	21.8	22.28	720119	22.92	002094	青岛金王	SZ
295	3/6/08	22.32	23.18	22.32	22.65	1285465	22.32	002094	青岛金王	SZ
296	3/7/08	22.5	23.06	22.36	22.4	464233	22.5	002094	青岛金王	SZ
297	3/10/08	22.4	22.4	21.3	21.34	636099	22.4	002094	青岛金王	SZ
298	3/11/08	21.1	21.49	20.6	20.99	1147248	21.1	002094	青岛金王	SZ
299	3/12/08	21.39	21.41	20.2	20.2	956237	21.39	002094	青岛金王	SZ
300	3/13/08	19.89	20.1	18.18	18.69	1075688	19.89	002094	青岛金王	SZ
301	3/14/08	18.58	19.0	18.08	19.0	416171	18.58	002094	青岛金王	SZ
302	3/17/08	18.88	19.36	18.02	18.07	257690	18.88	002094	青岛金王	SZ
303	3/18/08	18.07	18.38	16.26	16.26	553621	18.07	002094	青岛金王	SZ
304	3/19/08	16.61	17.28	16.01	17.28	508379	16.61	002094	青岛金王	SZ
305	3/20/08	16.77	18.38	16.5	18.24	726384	16.77	002094	青岛金王	SZ
306	3/21/08	18.24	18.88	18.13	18.88	830988	18.24	002094	青岛金王	SZ
307	3/24/08	18.89	19.27	18.49	18.49	635215	18.89	002094	青岛金王	SZ
308	3/25/08	18.3	18.8	17.19	18.75	594454	18.3	002094	青岛金王	SZ
309	3/26/08	18.7	18.9	17.66	18.78	648565	18.7	002094	青岛金王	SZ
310	3/27/08	19.2	19.2	17.8	18.69	595161	19.2	002094	青岛金王	SZ
311	3/28/08	18.38	19.24	17.96	19.17	732335	18.38	002094	青岛金王	SZ
312	3/31/08	18.96	19.19	18.0	18.41	463737	18.96	002094	青岛金王	SZ
313	4/1/08	18.01	18.35	16.57	16.57	578301	18.01	002094	青岛金王	SZ
314	4/2/08	16.01	16.85	14.91	15.8	912854	16.01	002094	青岛金王	SZ
