24	7/26/10	55.75	56.88	54.73	56.88	1677017	55.75	002437	誉衡药业	SZ
25	7/27/10	56.9	58.45	56.3	56.8	1606593	56.9	002437	誉衡药业	SZ
26	7/28/10	56.01	57.19	55.5	56.58	1188366	56.01	002437	誉衡药业	SZ
27	7/29/10	56.95	56.95	54.87	55.9	1652535	56.95	002437	誉衡药业	SZ
28	7/30/10	55.8	57.38	54.76	57.14	1148101	55.8	002437	誉衡药业	SZ
29	8/2/10	57.0	58.13	56.77	57.96	1502861	57.0	002437	誉衡药业	SZ
30	8/3/10	57.54	58.27	56.2	56.2	1155067	57.54	002437	誉衡药业	SZ
31	8/4/10	56.38	56.7	55.15	56.18	1437835	56.38	002437	誉衡药业	SZ
32	8/5/10	56.19	57.35	56.0	57.01	1233657	56.19	002437	誉衡药业	SZ
33	8/6/10	57.05	60.75	57.05	60.29	2057823	57.05	002437	誉衡药业	SZ
34	8/9/10	60.93	62.95	60.5	62.55	1931562	60.93	002437	誉衡药业	SZ
35	8/10/10	61.99	66.49	61.8	63.98	2341111	61.99	002437	誉衡药业	SZ
36	8/11/10	63.5	66.0	62.9	64.9	1113460	63.5	002437	誉衡药业	SZ
37	8/12/10	64.35	66.03	62.5	65.55	1394706	64.35	002437	誉衡药业	SZ
38	8/13/10	65.09	65.7	63.0	65.7	1060640	65.09	002437	誉衡药业	SZ
39	8/16/10	64.03	67.28	64.02	66.4	1345604	64.03	002437	誉衡药业	SZ
40	8/17/10	66.45	67.0	65.01	66.88	979150	66.45	002437	誉衡药业	SZ
41	8/18/10	66.51	66.96	65.48	65.67	1317853	66.51	002437	誉衡药业	SZ
42	8/19/10	66.0	66.5	64.0	65.7	1711371	66.0	002437	誉衡药业	SZ
43	8/20/10	65.03	65.3	63.5	63.5	1384502	65.03	002437	誉衡药业	SZ
44	8/23/10	63.08	64.99	62.88	63.55	833838	63.08	002437	誉衡药业	SZ
45	8/24/10	63.08	66.2	63.08	65.67	1331591	63.08	002437	誉衡药业	SZ
46	8/25/10	65.4	65.89	64.6	64.68	1004081	65.4	002437	誉衡药业	SZ
47	8/26/10	65.0	71.15	64.9	71.15	2530524	65.0	002437	誉衡药业	SZ
48	8/27/10	70.97	74.0	70.18	72.26	1864771	70.97	002437	誉衡药业	SZ
49	8/30/10	71.98	76.0	71.72	74.13	1224143	71.98	002437	誉衡药业	SZ
50	8/31/10	74.0	76.56	73.01	75.77	1264319	74.0	002437	誉衡药业	SZ
51	9/1/10	76.98	76.98	73.0	74.95	1565762	76.98	002437	誉衡药业	SZ
52	9/2/10	75.01	76.01	74.0	75.95	1187341	75.01	002437	誉衡药业	SZ
53	9/3/10	75.9	75.95	73.53	75.3	1318686	75.9	002437	誉衡药业	SZ
54	9/6/10	75.1	75.3	72.8	72.94	1070881	75.1	002437	誉衡药业	SZ
55	9/7/10	72.82	73.99	72.06	73.23	804806	72.82	002437	誉衡药业	SZ
56	9/8/10	73.41	74.98	72.9	73.5	641803	73.41	002437	誉衡药业	SZ
57	9/9/10	73.55	75.77	73.55	74.12	1135315	73.55	002437	誉衡药业	SZ
58	9/10/10	74.09	81.53	73.8	81.53	1601933	74.09	002437	誉衡药业	SZ
59	9/13/10	81.96	83.0	79.6	80.12	892672	81.96	002437	誉衡药业	SZ
60	9/14/10	80.0	81.18	78.66	79.33	545837	80.0	002437	誉衡药业	SZ
61	9/15/10	78.72	81.0	75.5	76.0	1069060	78.72	002437	誉衡药业	SZ
62	9/16/10	76.0	76.5	72.0	73.88	1334406	76.0	002437	誉衡药业	SZ
63	9/17/10	73.11	75.58	73.05	75.43	1126649	73.11	002437	誉衡药业	SZ
64	9/20/10	75.6	82.97	75.01	80.2	1509533	75.6	002437	誉衡药业	SZ
65	9/21/10	79.75	80.8	77.56	78.04	1054539	79.75	002437	誉衡药业	SZ
66	9/27/10	78.2	78.2	75.2	77.1	2800222	78.2	002437	誉衡药业	SZ
67	9/28/10	76.96	81.0	76.61	80.5	1565091	76.96	002437	誉衡药业	SZ
68	9/29/10	80.5	80.87	78.12	78.8	908083	80.5	002437	誉衡药业	SZ
69	9/30/10	78.0	79.93	77.81	78.5	855380	78.0	002437	誉衡药业	SZ
70	10/8/10	79.43	81.87	77.01	80.01	1134332	79.43	002437	誉衡药业	SZ
71	10/11/10	80.51	80.99	76.01	77.05	1585700	80.51	002437	誉衡药业	SZ
72	10/12/10	76.9	78.85	74.0	76.0	1003448	76.9	002437	誉衡药业	SZ
73	10/13/10	75.52	76.36	72.19	75.78	1291087	75.52	002437	誉衡药业	SZ
74	10/14/10	75.78	76.0	72.3	73.26	848159	75.78	002437	誉衡药业	SZ
75	10/15/10	72.48	74.49	68.8	70.05	1459825	72.48	002437	誉衡药业	SZ
76	10/18/10	68.78	71.85	67.38	71.35	1840763	68.78	002437	誉衡药业	SZ
77	10/19/10	70.99	74.38	70.93	73.02	856788	70.99	002437	誉衡药业	SZ
78	10/20/10	72.5	74.57	71.5	74.25	851272	72.5	002437	誉衡药业	SZ
79	10/21/10	74.53	74.55	72.68	73.18	589510	74.53	002437	誉衡药业	SZ
80	10/22/10	73.14	74.0	72.63	73.95	781240	73.14	002437	誉衡药业	SZ
81	10/25/10	74.0	74.89	72.0	74.2	1224561	74.0	002437	誉衡药业	SZ
82	10/26/10	74.2	74.2	74.2	74.2	0	74.2	002437	誉衡药业	SZ
83	10/27/10	75.28	76.77	71.13	72.63	1280409	75.28	002437	誉衡药业	SZ
84	10/28/10	71.99	73.18	70.2	70.79	1288315	71.99	002437	誉衡药业	SZ
85	10/29/10	71.01	75.1	70.07	74.65	1126154	71.01	002437	誉衡药业	SZ
86	11/1/10	74.0	82.12	73.57	80.03	1718357	74.0	002437	誉衡药业	SZ
87	11/2/10	79.1	80.01	76.98	77.8	1255311	79.1	002437	誉衡药业	SZ
88	11/3/10	77.5	79.35	74.93	75.0	1436135	77.5	002437	誉衡药业	SZ
89	11/4/10	74.9	77.75	74.7	77.19	881608	74.9	002437	誉衡药业	SZ
90	11/5/10	77.0	77.69	75.22	76.51	982087	77.0	002437	誉衡药业	SZ
91	11/8/10	76.53	80.19	76.21	78.39	1026034	76.53	002437	誉衡药业	SZ
92	11/9/10	78.39	81.09	78.36	80.0	933104	78.39	002437	誉衡药业	SZ
93	11/10/10	80.4	86.71	80.4	80.9	1577109	80.4	002437	誉衡药业	SZ
94	11/11/10	81.3	85.96	81.01	81.9	1346744	81.3	002437	誉衡药业	SZ
95	11/12/10	81.8	84.59	76.58	79.49	1184794	81.8	002437	誉衡药业	SZ
96	11/15/10	79.48	87.44	78.8	86.81	1325424	79.48	002437	誉衡药业	SZ
97	11/16/10	86.9	87.99	82.6	84.3	1458501	86.9	002437	誉衡药业	SZ
98	11/17/10	83.0	85.75	77.77	78.6	951146	83.0	002437	誉衡药业	SZ
99	11/18/10	79.6	80.97	78.01	80.0	461788	79.6	002437	誉衡药业	SZ
100	11/19/10	80.55	86.0	80.17	85.85	956313	80.55	002437	誉衡药业	SZ
101	11/22/10	84.93	88.8	83.28	85.25	1061640	84.93	002437	誉衡药业	SZ
102	11/23/10	85.0	85.8	83.01	85.0	993326	85.0	002437	誉衡药业	SZ
103	11/24/10	84.7	87.6	84.01	87.53	1501899	84.7	002437	誉衡药业	SZ
104	11/25/10	87.55	88.0	84.15	85.53	1146350	87.55	002437	誉衡药业	SZ
105	11/26/10	85.0	86.0	84.0	84.9	576636	85.0	002437	誉衡药业	SZ
106	11/29/10	85.01	87.0	85.0	86.53	717698	85.01	002437	誉衡药业	SZ
107	11/30/10	87.21	92.6	83.55	88.22	2003895	87.21	002437	誉衡药业	SZ
108	12/1/10	87.0	87.0	84.6	85.0	931953	87.0	002437	誉衡药业	SZ
109	12/2/10	85.55	86.1	83.4	84.5	604700	85.55	002437	誉衡药业	SZ
110	12/3/10	84.95	85.49	81.02	82.01	800045	84.95	002437	誉衡药业	SZ
111	12/6/10	82.02	82.48	78.8	80.0	711731	82.02	002437	誉衡药业	SZ
112	12/7/10	79.55	81.71	79.3	81.64	474233	79.55	002437	誉衡药业	SZ
113	12/8/10	81.06	82.17	79.6	80.08	422361	81.06	002437	誉衡药业	SZ
114	12/9/10	79.65	80.39	78.75	79.1	506633	79.65	002437	誉衡药业	SZ
115	12/10/10	79.01	81.88	79.01	81.5	471958	79.01	002437	誉衡药业	SZ
116	12/13/10	82.0	83.99	81.26	83.35	563668	82.0	002437	誉衡药业	SZ
117	12/14/10	83.38	84.43	82.5	83.0	471948	83.38	002437	誉衡药业	SZ
118	12/15/10	82.5	84.47	82.5	83.39	424235	82.5	002437	誉衡药业	SZ
119	12/16/10	83.39	85.39	83.12	83.5	546223	83.39	002437	誉衡药业	SZ
120	12/17/10	83.28	83.5	81.84	82.58	571058	83.28	002437	誉衡药业	SZ
121	12/20/10	82.9	82.9	79.3	80.51	753372	82.9	002437	誉衡药业	SZ
122	12/21/10	81.07	81.5	80.0	80.6	596566	81.07	002437	誉衡药业	SZ
123	12/22/10	80.5	80.88	77.28	77.99	1040377	80.5	002437	誉衡药业	SZ
124	12/23/10	77.96	78.41	77.45	77.5	511725	77.96	002437	誉衡药业	SZ
125	12/24/10	77.0	77.0	72.35	75.0	971089	77.0	002437	誉衡药业	SZ
126	12/27/10	74.5	76.5	72.0	72.02	620796	74.5	002437	誉衡药业	SZ
127	12/28/10	71.0	74.01	70.05	73.1	810923	71.0	002437	誉衡药业	SZ
128	12/29/10	73.37	76.05	73.02	75.9	490999	73.37	002437	誉衡药业	SZ
129	12/30/10	76.15	76.75	74.3	75.26	316785	76.15	002437	誉衡药业	SZ
130	12/31/10	76.18	77.08	74.52	76.98	666954	76.18	002437	誉衡药业	SZ
131	1/4/11	76.99	79.1	75.99	78.79	762108	76.99	002437	誉衡药业	SZ
132	1/5/11	78.79	79.87	77.0	78.8	634060	78.79	002437	誉衡药业	SZ
133	1/6/11	78.98	79.39	77.0	77.6	438745	78.98	002437	誉衡药业	SZ
134	1/7/11	77.06	77.4	73.9	74.62	782635	77.06	002437	誉衡药业	SZ
135	1/10/11	74.6	74.6	71.85	72.05	437365	74.6	002437	誉衡药业	SZ
136	1/11/11	72.24	72.79	71.5	72.0	401784	72.24	002437	誉衡药业	SZ
137	1/12/11	72.02	72.02	70.93	71.78	297150	72.02	002437	誉衡药业	SZ
138	1/13/11	72.5	72.78	71.5	72.12	333947	72.5	002437	誉衡药业	SZ
139	1/14/11	72.1	72.48	68.78	68.88	587943	72.1	002437	誉衡药业	SZ
140	1/17/11	68.55	70.2	68.23	68.76	450325	68.55	002437	誉衡药业	SZ
141	1/18/11	69.01	70.1	68.16	68.71	180014	69.01	002437	誉衡药业	SZ
142	1/19/11	69.5	70.2	69.01	69.81	390132	69.5	002437	誉衡药业	SZ
143	1/20/11	69.8	69.94	64.3	65.13	833412	69.8	002437	誉衡药业	SZ
144	1/21/11	65.0	65.85	62.02	62.42	863884	65.0	002437	誉衡药业	SZ
145	1/24/11	62.42	62.42	62.42	62.42	0	62.42	002437	誉衡药业	SZ
146	1/25/11	60.01	60.2	58.29	59.78	804204	60.01	002437	誉衡药业	SZ
147	1/26/11	59.71	61.5	59.51	60.7	584030	59.71	002437	誉衡药业	SZ
148	1/27/11	60.03	61.59	59.5	61.08	1046009	60.03	002437	誉衡药业	SZ
149	1/28/11	61.16	63.48	61.16	63.04	953200	61.16	002437	誉衡药业	SZ
150	1/31/11	63.04	63.7	62.3	63.0	510027	63.04	002437	誉衡药业	SZ
151	2/1/11	63.0	63.78	62.6	63.6	407834	63.0	002437	誉衡药业	SZ
152	2/9/11	63.3	63.58	61.81	62.3	548320	63.3	002437	誉衡药业	SZ
153	2/10/11	62.19	65.0	62.0	64.93	957990	62.19	002437	誉衡药业	SZ
154	2/11/11	65.0	70.97	64.93	68.85	1342114	65.0	002437	誉衡药业	SZ
155	2/14/11	69.49	71.58	68.98	70.25	1539346	69.49	002437	誉衡药业	SZ
156	2/15/11	70.5	72.58	68.99	72.49	1308649	70.5	002437	誉衡药业	SZ
157	2/16/11	71.91	74.0	71.11	73.97	1671142	71.91	002437	誉衡药业	SZ
158	2/17/11	74.0	74.98	73.3	73.39	1064255	74.0	002437	誉衡药业	SZ
159	2/18/11	73.38	73.73	68.83	69.04	3144592	73.38	002437	誉衡药业	SZ
160	2/21/11	70.0	73.0	69.43	72.72	2761513	70.0	002437	誉衡药业	SZ
161	2/22/11	74.0	77.49	70.02	74.6	5768402	74.0	002437	誉衡药业	SZ
162	2/23/11	73.6	76.4	73.03	74.3	3103000	73.6	002437	誉衡药业	SZ
163	2/24/11	73.9	73.9	70.58	71.5	2479545	73.9	002437	誉衡药业	SZ
164	2/25/11	71.3	71.4	69.9	70.66	954118	71.3	002437	誉衡药业	SZ
165	2/28/11	70.58	70.98	69.5	70.85	877161	70.58	002437	誉衡药业	SZ
166	3/1/11	71.0	71.69	70.0	71.05	903554	71.0	002437	誉衡药业	SZ
167	3/2/11	70.8	70.8	68.66	69.27	1032890	70.8	002437	誉衡药业	SZ
168	3/3/11	69.4	70.24	66.66	66.7	1307657	69.4	002437	誉衡药业	SZ
169	3/4/11	66.61	67.28	65.2	67.0	1090183	66.61	002437	誉衡药业	SZ
170	3/7/11	67.11	67.67	66.81	67.23	941252	67.11	002437	誉衡药业	SZ
171	3/8/11	67.27	68.13	65.87	67.86	1081238	67.27	002437	誉衡药业	SZ
172	3/9/11	67.7	69.7	67.5	69.7	1134072	67.7	002437	誉衡药业	SZ
173	3/10/11	69.9	71.67	69.7	70.33	1603756	69.9	002437	誉衡药业	SZ
174	3/11/11	70.0	72.0	69.67	71.06	1492907	70.0	002437	誉衡药业	SZ
175	3/14/11	71.06	71.06	71.06	71.06	0	71.06	002437	誉衡药业	SZ
176	3/15/11	72.88	72.88	69.01	70.53	1135149	72.88	002437	誉衡药业	SZ
177	3/16/11	70.84	70.9	69.0	69.78	1132772	70.84	002437	誉衡药业	SZ
178	3/17/11	69.4	69.4	67.5	67.6	1050392	69.4	002437	誉衡药业	SZ
179	3/18/11	68.48	68.53	66.81	67.36	783047	68.48	002437	誉衡药业	SZ
180	3/21/11	67.84	68.0	66.85	67.5	592794	67.84	002437	誉衡药业	SZ
181	3/22/11	68.38	68.38	66.45	67.06	655279	68.38	002437	誉衡药业	SZ
182	3/23/11	67.15	69.99	66.98	69.8	1171140	67.15	002437	誉衡药业	SZ
183	3/24/11	69.78	70.49	69.51	70.0	804625	69.78	002437	誉衡药业	SZ
184	3/25/11	70.4	71.26	70.0	70.26	939950	70.4	002437	誉衡药业	SZ
185	3/28/11	71.0	71.23	68.91	68.99	1212277	71.0	002437	誉衡药业	SZ
186	3/29/11	33.61	33.61	31.7	31.78	2941160	33.61	002437	誉衡药业	SZ
187	3/30/11	31.5	31.99	30.48	30.72	2011909	31.5	002437	誉衡药业	SZ
188	3/31/11	30.73	31.25	30.0	30.49	1170897	30.73	002437	誉衡药业	SZ
189	4/1/11	30.45	31.01	30.17	30.8	1071954	30.45	002437	誉衡药业	SZ
190	4/6/11	30.9	30.98	29.41	29.52	1768063	30.9	002437	誉衡药业	SZ
191	4/7/11	29.52	29.74	28.92	29.0	1915673	29.52	002437	誉衡药业	SZ
192	4/8/11	29.2	29.98	28.96	29.98	2185859	29.2	002437	誉衡药业	SZ
193	4/11/11	30.3	30.3	29.36	29.48	1443957	30.3	002437	誉衡药业	SZ
194	4/12/11	29.6	29.68	29.09	29.22	952765	29.6	002437	誉衡药业	SZ
195	4/13/11	29.4	30.26	29.11	30.2	1331792	29.4	002437	誉衡药业	SZ
196	4/14/11	30.21	30.44	29.77	29.95	1163749	30.21	002437	誉衡药业	SZ
197	4/15/11	30.28	30.28	29.4	29.6	945345	30.28	002437	誉衡药业	SZ
198	4/18/11	29.62	29.93	29.0	29.51	1102488	29.62	002437	誉衡药业	SZ
199	4/19/11	29.51	30.51	28.65	30.18	4013431	29.51	002437	誉衡药业	SZ
200	4/20/11	29.81	31.79	29.42	31.61	3993074	29.81	002437	誉衡药业	SZ
201	4/21/11	31.65	34.72	31.12	32.75	6976234	31.65	002437	誉衡药业	SZ
202	4/22/11	32.13	33.33	31.5	32.01	3650203	32.13	002437	誉衡药业	SZ
203	4/25/11	31.5	31.81	30.2	30.21	2321359	31.5	002437	誉衡药业	SZ
204	4/26/11	29.98	30.2	29.35	29.82	1076930	29.98	002437	誉衡药业	SZ
205	4/27/11	30.0	30.3	28.08	28.32	2499153	30.0	002437	誉衡药业	SZ
206	4/28/11	28.35	28.7	27.1	27.4	1590816	28.35	002437	誉衡药业	SZ
207	4/29/11	27.25	27.75	27.19	27.36	1106593	27.25	002437	誉衡药业	SZ
208	5/3/11	27.37	27.9	27.2	27.85	838624	27.37	002437	誉衡药业	SZ
209	5/4/11	27.79	27.8	27.1	27.27	667378	27.79	002437	誉衡药业	SZ
210	5/5/11	27.28	27.87	27.25	27.54	818906	27.28	002437	誉衡药业	SZ
211	5/6/11	27.5	28.15	27.11	27.75	1083140	27.5	002437	誉衡药业	SZ
212	5/9/11	27.68	28.32	27.61	28.0	919218	27.68	002437	誉衡药业	SZ
213	5/10/11	28.04	28.42	28.01	28.16	1155603	28.04	002437	誉衡药业	SZ
214	5/11/11	28.38	28.61	27.0	27.6	1716374	28.38	002437	誉衡药业	SZ
215	5/12/11	27.38	27.65	27.02	27.14	1352561	27.38	002437	誉衡药业	SZ
216	5/13/11	27.13	27.36	26.1	26.5	1516561	27.13	002437	誉衡药业	SZ
217	5/16/11	26.5	26.66	26.18	26.29	635799	26.5	002437	誉衡药业	SZ
218	5/17/11	26.27	26.42	25.8	26.29	824394	26.27	002437	誉衡药业	SZ
219	5/18/11	26.29	26.29	25.99	26.1	763440	26.29	002437	誉衡药业	SZ
220	5/19/11	25.61	25.94	23.76	23.81	5085490	25.61	002437	誉衡药业	SZ
221	5/20/11	23.57	23.57	22.05	23.09	6299831	23.57	002437	誉衡药业	SZ
222	5/23/11	22.51	23.2	22.2	23.2	4279400	22.51	002437	誉衡药业	SZ
223	5/24/11	22.93	24.09	22.61	23.96	2724015	22.93	002437	誉衡药业	SZ
224	5/25/11	23.78	23.78	23.03	23.18	1593016	23.78	002437	誉衡药业	SZ
225	5/26/11	23.2	23.49	22.5	22.51	1005281	23.2	002437	誉衡药业	SZ
226	5/27/11	22.51	23.35	22.32	22.75	1558857	22.51	002437	誉衡药业	SZ
227	5/30/11	22.75	22.75	22.75	22.75	0	22.75	002437	誉衡药业	SZ
228	5/31/11	22.6	23.03	22.5	22.94	1146794	22.6	002437	誉衡药业	SZ
229	6/1/11	23.08	23.26	22.72	23.16	999622	23.08	002437	誉衡药业	SZ
230	6/2/11	22.95	23.11	22.41	23.0	1103255	22.95	002437	誉衡药业	SZ
231	6/3/11	22.89	23.34	22.76	23.18	939620	22.89	002437	誉衡药业	SZ
232	6/7/11	23.14	23.78	23.03	23.51	860340	23.14	002437	誉衡药业	SZ
233	6/8/11	23.3	23.54	23.05	23.3	401002	23.3	002437	誉衡药业	SZ
234	6/9/11	23.3	23.64	23.15	23.48	1134593	23.3	002437	誉衡药业	SZ
235	6/10/11	23.45	23.45	22.4	22.9	734805	23.45	002437	誉衡药业	SZ
236	6/13/11	22.8	23.02	22.54	22.71	401650	22.8	002437	誉衡药业	SZ
237	6/14/11	22.54	22.99	22.54	22.91	490858	22.54	002437	誉衡药业	SZ
238	6/15/11	22.9	22.91	22.48	22.5	451692	22.9	002437	誉衡药业	SZ
239	6/16/11	22.5	22.5	22.5	22.5	0	22.5	002437	誉衡药业	SZ
240	6/17/11	22.12	22.12	20.25	20.47	2346075	22.12	002437	誉衡药业	SZ
241	6/20/11	20.47	21.25	20.2	21.02	1871228	20.47	002437	誉衡药业	SZ
242	6/21/11	21.02	21.88	20.55	21.85	1376479	21.02	002437	誉衡药业	SZ
243	6/22/11	21.7	22.83	21.5	22.65	1355766	21.7	002437	誉衡药业	SZ
244	6/23/11	22.65	22.95	22.14	22.65	503196	22.65	002437	誉衡药业	SZ
245	6/24/11	22.8	23.32	22.53	22.9	1126978	22.8	002437	誉衡药业	SZ
246	6/27/11	22.9	23.57	22.87	23.25	1322410	22.9	002437	誉衡药业	SZ
247	6/28/11	23.25	23.26	22.72	22.98	858185	23.25	002437	誉衡药业	SZ
248	6/29/11	23.15	23.7	23.03	23.23	1115073	23.15	002437	誉衡药业	SZ
249	6/30/11	23.0	23.55	22.81	23.4	1486809	23.0	002437	誉衡药业	SZ
250	7/1/11	23.2	23.45	22.93	23.15	1203961	23.2	002437	誉衡药业	SZ
251	7/4/11	23.11	23.73	23.1	23.71	2679448	23.11	002437	誉衡药业	SZ
252	7/5/11	23.71	23.99	23.47	23.72	1436377	23.71	002437	誉衡药业	SZ
253	7/6/11	23.61	24.46	23.61	24.43	2964799	23.61	002437	誉衡药业	SZ
254	7/7/11	24.31	25.27	23.85	25.05	3781589	24.31	002437	誉衡药业	SZ
255	7/8/11	24.83	25.49	24.71	25.26	2364912	24.83	002437	誉衡药业	SZ
256	7/11/11	25.2	25.4	24.73	25.3	1823798	25.2	002437	誉衡药业	SZ
257	7/12/11	25.0	25.1	24.39	24.42	1655722	25.0	002437	誉衡药业	SZ
258	7/13/11	24.4	25.9	24.4	25.84	2104077	24.4	002437	誉衡药业	SZ
259	7/14/11	25.85	26.59	25.64	26.28	1937504	25.85	002437	誉衡药业	SZ
260	7/15/11	26.29	28.2	26.18	28.0	3517678	26.29	002437	誉衡药业	SZ
261	7/18/11	28.01	28.6	27.5	27.51	2293800	28.01	002437	誉衡药业	SZ
262	7/19/11	27.55	27.74	26.59	26.82	1611595	27.55	002437	誉衡药业	SZ
263	7/20/11	27.0	27.29	26.12	26.43	1047198	27.0	002437	誉衡药业	SZ
264	7/21/11	26.51	26.83	26.32	26.49	922464	26.51	002437	誉衡药业	SZ
265	7/22/11	26.49	26.96	26.49	26.6	582163	26.49	002437	誉衡药业	SZ
266	7/25/11	26.6	26.6	25.2	25.9	1646546	26.6	002437	誉衡药业	SZ
267	7/26/11	25.9	26.09	25.58	25.88	827007	25.9	002437	誉衡药业	SZ
268	7/27/11	25.88	26.36	25.61	26.26	956667	25.88	002437	誉衡药业	SZ
269	7/28/11	26.3	26.88	26.01	26.18	975715	26.3	002437	誉衡药业	SZ
270	7/29/11	26.21	26.39	25.2	25.34	884930	26.21	002437	誉衡药业	SZ
271	8/1/11	25.02	25.71	25.02	25.19	758373	25.02	002437	誉衡药业	SZ
272	8/2/11	25.22	25.64	24.55	25.52	1175892	25.22	002437	誉衡药业	SZ
273	8/3/11	25.4	25.75	25.2	25.55	643154	25.4	002437	誉衡药业	SZ
274	8/4/11	25.58	25.99	25.35	25.5	581649	25.58	002437	誉衡药业	SZ
275	8/5/11	24.6	25.29	24.13	24.92	1361800	24.6	002437	誉衡药业	SZ
276	8/8/11	24.68	26.59	22.98	25.56	2751095	24.68	002437	誉衡药业	SZ
277	8/9/11	24.91	26.66	24.02	26.22	1684077	24.91	002437	誉衡药业	SZ
278	8/10/11	26.5	27.22	26.15	26.85	2600611	26.5	002437	誉衡药业	SZ
279	8/11/11	26.1	27.29	25.95	27.17	2070953	26.1	002437	誉衡药业	SZ
280	8/12/11	27.39	27.88	26.85	26.86	2257779	27.39	002437	誉衡药业	SZ
281	8/15/11	26.86	27.39	26.63	27.22	1379884	26.86	002437	誉衡药业	SZ
282	8/16/11	27.23	28.65	27.08	28.18	3482845	27.23	002437	誉衡药业	SZ
283	8/17/11	28.12	28.85	27.8	28.29	1996289	28.12	002437	誉衡药业	SZ
284	8/18/11	28.2	28.5	27.3	28.0	1656604	28.2	002437	誉衡药业	SZ
285	8/19/11	27.25	28.29	27.25	28.25	1007153	27.25	002437	誉衡药业	SZ
286	8/22/11	28.28	28.45	27.27	27.28	796094	28.28	002437	誉衡药业	SZ
287	8/23/11	27.24	27.48	26.61	27.06	693765	27.24	002437	誉衡药业	SZ
288	8/24/11	27.22	28.95	27.11	28.6	2022658	27.22	002437	誉衡药业	SZ
289	8/25/11	28.59	28.77	28.0	28.52	1110057	28.59	002437	誉衡药业	SZ
290	8/26/11	28.35	29.21	28.35	28.38	1058189	28.35	002437	誉衡药业	SZ
291	8/29/11	28.02	28.46	27.65	28.1	728411	28.02	002437	誉衡药业	SZ
292	8/30/11	27.68	28.08	26.2	26.2	2388541	27.68	002437	誉衡药业	SZ
293	8/31/11	26.0	26.7	25.5	26.18	945030	26.0	002437	誉衡药业	SZ
294	9/1/11	26.25	26.65	25.63	25.64	714733	26.25	002437	誉衡药业	SZ
295	9/2/11	25.64	26.16	25.6	26.09	610928	25.64	002437	誉衡药业	SZ
296	9/5/11	25.8	26.08	24.71	25.0	732589	25.8	002437	誉衡药业	SZ
297	9/6/11	24.8	25.46	24.8	25.08	329177	24.8	002437	誉衡药业	SZ
298	9/7/11	25.08	25.48	25.01	25.48	621091	25.08	002437	誉衡药业	SZ
299	9/8/11	25.65	25.87	25.38	25.7	576512	25.65	002437	誉衡药业	SZ
300	9/9/11	25.65	25.87	25.0	25.15	487779	25.65	002437	誉衡药业	SZ
301	9/13/11	25.12	25.25	24.43	25.2	639932	25.12	002437	誉衡药业	SZ
302	9/14/11	25.49	25.49	24.5	24.88	543269	25.49	002437	誉衡药业	SZ
303	9/15/11	25.0	25.15	24.7	24.76	363475	25.0	002437	誉衡药业	SZ
304	9/16/11	24.96	25.07	24.51	24.53	273643	24.96	002437	誉衡药业	SZ
305	9/19/11	24.33	24.4	22.4	22.87	1285882	24.33	002437	誉衡药业	SZ
306	9/20/11	22.68	22.98	22.35	22.5	788551	22.68	002437	誉衡药业	SZ
307	9/21/11	22.55	23.38	22.18	23.18	1666505	22.55	002437	誉衡药业	SZ
