92	4/22/08	13.6	13.65	12.73	13.41	748567	13.6	002192	路翔股份	SZ
93	4/23/08	13.1	14.44	13.0	14.1	630177	13.1	002192	路翔股份	SZ
94	4/24/08	14.98	15.51	14.41	15.42	2407964	14.98	002192	路翔股份	SZ
95	4/25/08	14.91	15.28	14.3	14.68	2204126	14.91	002192	路翔股份	SZ
96	4/28/08	14.35	14.38	13.8	13.89	1150288	14.35	002192	路翔股份	SZ
97	4/29/08	13.7	14.29	13.68	14.0	620178	13.7	002192	路翔股份	SZ
98	4/30/08	14.02	14.77	14.02	14.72	871810	14.02	002192	路翔股份	SZ
99	5/5/08	14.8	15.45	14.8	15.21	1427663	14.8	002192	路翔股份	SZ
100	5/6/08	15.18	15.35	14.9	15.0	846349	15.18	002192	路翔股份	SZ
101	5/7/08	15.06	15.4	14.52	14.6	847222	15.06	002192	路翔股份	SZ
102	5/8/08	14.16	15.31	14.16	15.31	619289	14.16	002192	路翔股份	SZ
103	5/9/08	15.44	15.44	14.81	15.11	735019	15.44	002192	路翔股份	SZ
104	5/12/08	15.0	15.49	14.61	15.3	664515	15.0	002192	路翔股份	SZ
105	5/13/08	14.97	16.49	14.7	16.3	2021465	14.97	002192	路翔股份	SZ
106	5/14/08	16.1	16.78	15.95	16.27	1546249	16.1	002192	路翔股份	SZ
107	5/15/08	16.02	16.9	16.02	16.42	1076024	16.02	002192	路翔股份	SZ
108	5/16/08	16.2	16.39	15.55	15.65	835570	16.2	002192	路翔股份	SZ
109	5/19/08	15.55	16.16	15.5	15.9	379082	15.55	002192	路翔股份	SZ
110	5/20/08	15.9	16.2	14.31	14.39	632358	15.9	002192	路翔股份	SZ
111	5/21/08	14.22	15.25	13.88	14.93	632006	14.22	002192	路翔股份	SZ
112	5/22/08	14.88	14.98	14.41	14.5	404544	14.88	002192	路翔股份	SZ
113	5/23/08	14.47	14.47	13.76	13.98	379604	14.47	002192	路翔股份	SZ
114	5/26/08	13.73	13.97	13.5	13.54	279347	13.73	002192	路翔股份	SZ
115	5/27/08	13.6	13.74	13.5	13.7	197959	13.6	002192	路翔股份	SZ
116	5/28/08	13.75	14.18	13.63	14.18	238972	13.75	002192	路翔股份	SZ
117	5/29/08	14.0	14.46	13.9	14.01	290495	14.0	002192	路翔股份	SZ
118	5/30/08	14.01	14.17	13.52	14.1	259470	14.01	002192	路翔股份	SZ
119	6/2/08	14.0	14.6	13.83	14.36	356373	14.0	002192	路翔股份	SZ
120	6/3/08	14.36	14.49	14.0	14.1	241020	14.36	002192	路翔股份	SZ
121	6/4/08	14.06	14.06	13.65	13.9	197000	14.06	002192	路翔股份	SZ
122	6/5/08	13.77	14.49	13.77	14.4	316656	13.77	002192	路翔股份	SZ
123	6/6/08	14.34	15.47	14.26	15.29	1164143	14.34	002192	路翔股份	SZ
124	6/10/08	14.85	15.08	13.76	13.76	966512	14.85	002192	路翔股份	SZ
125	6/11/08	13.76	13.88	12.74	13.34	663754	13.76	002192	路翔股份	SZ
126	6/12/08	13.29	14.67	13.01	14.67	1126828	13.29	002192	路翔股份	SZ
127	6/13/08	14.77	15.3	14.1	14.71	1603715	14.77	002192	路翔股份	SZ
128	6/16/08	14.51	15.96	14.51	15.96	2872129	14.51	002192	路翔股份	SZ
129	6/17/08	15.92	16.39	15.13	15.48	2852710	15.92	002192	路翔股份	SZ
130	6/18/08	15.32	16.15	13.93	15.6	2268620	15.32	002192	路翔股份	SZ
131	6/19/08	15.4	15.4	14.04	14.04	1220077	15.4	002192	路翔股份	SZ
132	6/20/08	13.79	14.58	12.68	12.98	1588766	13.79	002192	路翔股份	SZ
133	6/23/08	12.6	12.6	11.68	11.68	1225634	12.6	002192	路翔股份	SZ
134	6/24/08	11.4	11.5	10.9	11.26	1042287	11.4	002192	路翔股份	SZ
135	6/25/08	11.26	11.95	11.19	11.78	821597	11.26	002192	路翔股份	SZ
136	6/26/08	11.75	12.35	11.67	12.28	796096	11.75	002192	路翔股份	SZ
137	6/27/08	11.9	11.95	11.05	11.05	699400	11.9	002192	路翔股份	SZ
138	6/30/08	11.0	11.0	10.3	10.7	537472	11.0	002192	路翔股份	SZ
139	7/1/08	10.66	10.96	10.36	10.69	330414	10.66	002192	路翔股份	SZ
140	7/2/08	10.7	10.97	10.43	10.69	253718	10.7	002192	路翔股份	SZ
141	7/3/08	10.55	11.39	10.2	11.38	852388	10.55	002192	路翔股份	SZ
142	7/4/08	11.14	11.7	10.9	11.12	803708	11.14	002192	路翔股份	SZ
143	7/7/08	11.02	11.57	10.96	11.55	592930	11.02	002192	路翔股份	SZ
144	7/8/08	11.58	11.74	11.2	11.54	725789	11.58	002192	路翔股份	SZ
145	7/9/08	11.61	12.0	11.52	11.96	812516	11.61	002192	路翔股份	SZ
146	7/10/08	11.8	12.27	11.62	11.63	892772	11.8	002192	路翔股份	SZ
147	7/11/08	11.46	11.7	11.29	11.44	416301	11.46	002192	路翔股份	SZ
148	7/14/08	11.42	11.75	11.3	11.7	336192	11.42	002192	路翔股份	SZ
149	7/15/08	11.7	12.2	11.4	11.96	968220	11.7	002192	路翔股份	SZ
150	7/16/08	11.85	11.98	10.8	11.21	604574	11.85	002192	路翔股份	SZ
151	7/17/08	11.45	11.59	11.0	11.21	420583	11.45	002192	路翔股份	SZ
152	7/18/08	11.3	11.58	11.06	11.5	350866	11.3	002192	路翔股份	SZ
153	7/21/08	11.51	12.05	11.35	11.95	509683	11.51	002192	路翔股份	SZ
154	7/22/08	11.8	12.04	11.77	11.91	362598	11.8	002192	路翔股份	SZ
155	7/23/08	11.92	12.1	11.67	11.7	346871	11.92	002192	路翔股份	SZ
156	7/24/08	11.85	12.03	11.8	11.95	413099	11.85	002192	路翔股份	SZ
157	7/25/08	11.82	12.08	11.71	11.96	392240	11.82	002192	路翔股份	SZ
158	7/28/08	12.2	12.53	12.0	12.47	793373	12.2	002192	路翔股份	SZ
159	7/29/08	12.51	13.19	12.39	12.59	1780236	12.51	002192	路翔股份	SZ
160	7/30/08	12.5	12.89	12.28	12.4	665923	12.5	002192	路翔股份	SZ
161	7/31/08	12.39	12.6	11.72	11.72	424735	12.39	002192	路翔股份	SZ
162	8/1/08	11.68	11.81	11.26	11.7	423830	11.68	002192	路翔股份	SZ
163	8/4/08	11.63	11.69	11.35	11.39	221854	11.63	002192	路翔股份	SZ
164	8/5/08	11.42	11.66	11.18	11.24	265244	11.42	002192	路翔股份	SZ
165	8/6/08	11.35	11.51	11.24	11.49	140542	11.35	002192	路翔股份	SZ
166	8/7/08	11.55	11.65	11.4	11.63	142306	11.55	002192	路翔股份	SZ
167	8/8/08	11.56	11.65	10.77	10.8	276096	11.56	002192	路翔股份	SZ
168	8/11/08	10.61	10.8	9.72	9.72	347739	10.61	002192	路翔股份	SZ
169	8/12/08	9.58	9.95	9.4	9.82	191530	9.58	002192	路翔股份	SZ
170	8/13/08	9.77	9.8	9.23	9.66	118699	9.77	002192	路翔股份	SZ
171	8/14/08	9.66	9.89	9.56	9.8	74990	9.66	002192	路翔股份	SZ
172	8/15/08	9.9	9.9	9.48	9.72	116490	9.9	002192	路翔股份	SZ
173	8/18/08	9.55	9.82	9.03	9.03	143500	9.55	002192	路翔股份	SZ
174	8/19/08	8.73	9.39	8.73	9.15	140716	8.73	002192	路翔股份	SZ
175	8/20/08	9.02	9.87	8.81	9.72	593077	9.02	002192	路翔股份	SZ
176	8/21/08	9.58	9.58	9.08	9.08	384975	9.58	002192	路翔股份	SZ
177	8/22/08	9.09	9.09	8.5	8.78	377495	9.09	002192	路翔股份	SZ
178	8/25/08	8.77	9.09	8.61	8.85	228459	8.77	002192	路翔股份	SZ
179	8/26/08	8.8	8.8	8.31	8.48	195067	8.8	002192	路翔股份	SZ
180	8/27/08	8.57	8.67	8.23	8.43	138288	8.57	002192	路翔股份	SZ
181	8/28/08	8.61	8.62	8.32	8.4	113626	8.61	002192	路翔股份	SZ
182	8/29/08	8.45	8.75	8.45	8.67	183042	8.45	002192	路翔股份	SZ
183	9/1/08	8.69	8.69	8.35	8.39	103511	8.69	002192	路翔股份	SZ
184	9/2/08	8.3	8.83	8.3	8.62	82370	8.3	002192	路翔股份	SZ
185	9/3/08	8.62	8.74	8.42	8.62	143020	8.62	002192	路翔股份	SZ
186	9/4/08	8.69	8.78	8.52	8.71	192131	8.69	002192	路翔股份	SZ
187	9/5/08	8.71	8.71	8.71	8.71	0	8.71	002192	路翔股份	SZ
188	9/8/08	8.47	8.7	8.0	8.05	494939	8.47	002192	路翔股份	SZ
189	9/9/08	8.25	8.35	8.0	8.33	290186	8.25	002192	路翔股份	SZ
190	9/10/08	8.33	8.71	8.16	8.66	394499	8.33	002192	路翔股份	SZ
191	9/11/08	8.82	8.99	8.56	8.87	1527086	8.82	002192	路翔股份	SZ
192	9/12/08	8.87	8.95	8.1	8.14	703895	8.87	002192	路翔股份	SZ
193	9/16/08	8.17	8.17	7.33	7.34	636877	8.17	002192	路翔股份	SZ
194	9/17/08	7.22	7.35	7.1	7.19	304784	7.22	002192	路翔股份	SZ
195	9/18/08	7.01	7.09	6.51	6.88	373616	7.01	002192	路翔股份	SZ
196	9/19/08	7.38	7.57	7.16	7.57	741355	7.38	002192	路翔股份	SZ
197	9/22/08	8.09	8.25	7.51	7.82	1065422	8.09	002192	路翔股份	SZ
198	9/23/08	7.58	7.58	7.04	7.04	563022	7.58	002192	路翔股份	SZ
199	9/24/08	6.78	7.3	6.77	7.15	209387	6.78	002192	路翔股份	SZ
200	9/25/08	7.11	7.87	7.01	7.87	973627	7.11	002192	路翔股份	SZ
201	9/26/08	8.24	8.65	7.82	8.38	1568618	8.24	002192	路翔股份	SZ
202	10/6/08	8.45	8.45	7.95	8.06	450299	8.45	002192	路翔股份	SZ
203	10/7/08	8.17	8.25	7.9	8.1	398049	8.17	002192	路翔股份	SZ
204	10/8/08	8.12	8.65	8.0	8.18	573470	8.12	002192	路翔股份	SZ
205	10/9/08	8.41	8.48	8.11	8.2	300905	8.41	002192	路翔股份	SZ
206	10/10/08	8.19	8.19	7.38	7.6	357145	8.19	002192	路翔股份	SZ
207	10/13/08	7.99	7.99	7.18	7.8	283802	7.99	002192	路翔股份	SZ
208	10/14/08	8.14	8.14	7.25	7.45	470388	8.14	002192	路翔股份	SZ
209	10/15/08	7.39	7.39	7.11	7.3	128600	7.39	002192	路翔股份	SZ
210	10/16/08	7.5	7.5	7.11	7.13	359662	7.5	002192	路翔股份	SZ
211	10/17/08	7.39	7.39	6.55	6.78	885704	7.39	002192	路翔股份	SZ
212	10/20/08	6.79	6.79	6.5	6.69	575929	6.79	002192	路翔股份	SZ
213	10/21/08	6.7	6.87	6.6	6.7	566756	6.7	002192	路翔股份	SZ
214	10/22/08	6.62	6.74	6.56	6.62	302720	6.62	002192	路翔股份	SZ
215	10/23/08	6.51	6.62	6.36	6.59	330151	6.51	002192	路翔股份	SZ
216	10/24/08	6.5	6.7	6.48	6.68	297157	6.5	002192	路翔股份	SZ
217	10/27/08	6.5	6.65	6.08	6.08	219902	6.5	002192	路翔股份	SZ
218	10/28/08	5.99	6.4	5.97	6.33	256265	5.99	002192	路翔股份	SZ
219	10/29/08	6.27	6.43	6.18	6.18	126820	6.27	002192	路翔股份	SZ
220	10/30/08	6.21	6.35	6.11	6.2	168820	6.21	002192	路翔股份	SZ
221	10/31/08	6.26	6.38	6.21	6.27	164486	6.26	002192	路翔股份	SZ
222	11/3/08	6.23	6.38	6.2	6.3	110511	6.23	002192	路翔股份	SZ
223	11/4/08	6.29	6.3	6.15	6.17	125099	6.29	002192	路翔股份	SZ
224	11/5/08	6.26	6.77	6.22	6.61	469288	6.26	002192	路翔股份	SZ
225	11/6/08	6.44	6.91	6.4	6.71	683316	6.44	002192	路翔股份	SZ
226	11/7/08	6.59	6.9	6.55	6.85	525987	6.59	002192	路翔股份	SZ
227	11/10/08	7.0	7.5	6.97	7.35	871782	7.0	002192	路翔股份	SZ
228	11/11/08	7.37	7.77	7.23	7.37	908063	7.37	002192	路翔股份	SZ
229	11/12/08	7.23	7.78	7.23	7.78	1060718	7.23	002192	路翔股份	SZ
230	11/13/08	7.8	8.4	7.8	8.31	1568877	7.8	002192	路翔股份	SZ
231	11/14/08	8.12	8.96	8.12	8.85	1761945	8.12	002192	路翔股份	SZ
232	11/17/08	8.99	9.58	8.8	9.58	1621052	8.99	002192	路翔股份	SZ
233	11/18/08	9.53	9.83	8.81	9.03	1700396	9.53	002192	路翔股份	SZ
234	11/19/08	9.0	9.93	8.81	9.84	1012744	9.0	002192	路翔股份	SZ
235	11/20/08	9.7	9.81	9.07	9.12	1236249	9.7	002192	路翔股份	SZ
236	11/21/08	8.88	9.49	8.5	9.05	635954	8.88	002192	路翔股份	SZ
237	11/24/08	9.05	9.19	8.3	8.33	473704	9.05	002192	路翔股份	SZ
238	11/25/08	8.5	8.55	8.09	8.3	244638	8.5	002192	路翔股份	SZ
239	11/26/08	8.36	8.91	8.31	8.7	740401	8.36	002192	路翔股份	SZ
240	11/27/08	9.3	9.52	8.9	8.9	1205131	9.3	002192	路翔股份	SZ
241	11/28/08	8.7	8.87	8.33	8.5	545528	8.7	002192	路翔股份	SZ
242	12/1/08	8.3	9.3	8.3	9.0	954233	8.3	002192	路翔股份	SZ
243	12/2/08	8.77	9.46	8.77	9.27	1071065	8.77	002192	路翔股份	SZ
244	12/3/08	9.2	9.67	9.2	9.6	1340620	9.2	002192	路翔股份	SZ
245	12/4/08	9.7	10.56	9.7	10.5	2796459	9.7	002192	路翔股份	SZ
246	12/5/08	10.39	11.18	10.28	11.01	2675555	10.39	002192	路翔股份	SZ
247	12/8/08	10.88	11.75	10.81	11.57	1542396	10.88	002192	路翔股份	SZ
248	12/9/08	11.6	11.6	11.0	11.19	1046327	11.6	002192	路翔股份	SZ
249	12/10/08	11.15	11.95	11.02	11.89	1073981	11.15	002192	路翔股份	SZ
250	12/11/08	11.9	11.9	11.06	11.12	800377	11.9	002192	路翔股份	SZ
251	12/12/08	11.1	11.38	10.58	11.0	709697	11.1	002192	路翔股份	SZ
252	12/15/08	10.82	11.3	10.82	11.18	609280	10.82	002192	路翔股份	SZ
253	12/16/08	11.28	11.32	10.82	11.23	505850	11.28	002192	路翔股份	SZ
254	12/17/08	11.3	11.6	11.1	11.25	558675	11.3	002192	路翔股份	SZ
255	12/18/08	11.33	11.36	10.88	11.23	761001	11.33	002192	路翔股份	SZ
256	12/19/08	11.25	12.35	11.23	12.35	1576096	11.25	002192	路翔股份	SZ
257	12/22/08	12.5	13.55	12.45	12.9	1976886	12.5	002192	路翔股份	SZ
258	12/23/08	13.18	13.18	11.61	11.61	1264137	13.18	002192	路翔股份	SZ
259	12/24/08	11.33	11.63	10.78	11.1	769914	11.33	002192	路翔股份	SZ
260	12/25/08	11.18	11.57	11.06	11.5	636193	11.18	002192	路翔股份	SZ
261	12/26/08	11.25	12.0	11.25	11.43	632752	11.25	002192	路翔股份	SZ
262	12/29/08	12.35	12.35	10.9	11.35	760599	12.35	002192	路翔股份	SZ
263	12/30/08	11.29	11.61	11.08	11.3	516130	11.29	002192	路翔股份	SZ
264	12/31/08	11.32	12.35	11.32	12.08	948722	11.32	002192	路翔股份	SZ
265	1/5/09	12.25	12.9	11.85	12.7	808089	12.25	002192	路翔股份	SZ
266	1/6/09	12.58	12.94	12.5	12.72	781449	12.58	002192	路翔股份	SZ
267	1/7/09	12.72	13.19	12.4	12.71	694156	12.72	002192	路翔股份	SZ
268	1/8/09	12.38	12.68	12.2	12.45	548101	12.38	002192	路翔股份	SZ
269	1/9/09	12.43	13.2	12.43	13.1	966328	12.43	002192	路翔股份	SZ
270	1/12/09	13.0	13.32	12.9	12.9	794033	13.0	002192	路翔股份	SZ
271	1/13/09	12.99	12.99	12.1	12.2	688787	12.99	002192	路翔股份	SZ
272	1/14/09	11.96	12.53	11.96	12.4	702691	11.96	002192	路翔股份	SZ
273	1/15/09	12.3	12.68	12.0	12.29	741251	12.3	002192	路翔股份	SZ
274	1/16/09	12.37	12.45	12.1	12.23	493492	12.37	002192	路翔股份	SZ
275	1/19/09	12.23	12.35	11.83	12.04	538884	12.23	002192	路翔股份	SZ
276	1/20/09	11.9	12.35	11.9	12.22	296809	11.9	002192	路翔股份	SZ
277	1/21/09	12.27	12.27	12.02	12.03	328607	12.27	002192	路翔股份	SZ
278	1/22/09	12.03	12.27	12.0	12.24	474156	12.03	002192	路翔股份	SZ
279	1/23/09	12.15	12.92	12.14	12.51	765565	12.15	002192	路翔股份	SZ
280	2/2/09	12.45	13.04	12.4	12.65	542284	12.45	002192	路翔股份	SZ
281	2/3/09	12.53	12.8	12.4	12.7	1341342	12.53	002192	路翔股份	SZ
282	2/4/09	12.6	12.95	12.6	12.75	861513	12.6	002192	路翔股份	SZ
283	2/5/09	12.8	12.86	12.39	12.58	1015132	12.8	002192	路翔股份	SZ
284	2/6/09	12.3	12.88	12.3	12.88	1344150	12.3	002192	路翔股份	SZ
285	2/9/09	12.95	13.43	12.61	13.3	1389947	12.95	002192	路翔股份	SZ
286	2/10/09	13.5	13.88	13.08	13.86	1493148	13.5	002192	路翔股份	SZ
287	2/11/09	13.98	13.98	13.25	13.35	1428561	13.98	002192	路翔股份	SZ
288	2/12/09	13.98	14.69	13.98	14.69	1355263	13.98	002192	路翔股份	SZ
289	2/13/09	16.16	16.16	15.9	16.16	2378156	16.16	002192	路翔股份	SZ
290	2/16/09	16.66	17.5	16.0	16.67	5182425	16.66	002192	路翔股份	SZ
291	2/17/09	16.8	16.85	15.98	16.23	2061502	16.8	002192	路翔股份	SZ
292	2/18/09	15.97	16.8	15.8	16.38	2666880	15.97	002192	路翔股份	SZ
293	2/19/09	16.57	18.02	16.11	17.58	2581578	16.57	002192	路翔股份	SZ
294	2/20/09	17.3	18.08	16.92	17.68	1400402	17.3	002192	路翔股份	SZ
295	2/23/09	17.36	19.45	17.36	19.0	2070105	17.36	002192	路翔股份	SZ
296	2/24/09	18.99	19.84	18.48	19.3	2169937	18.99	002192	路翔股份	SZ
297	2/25/09	19.36	19.82	18.6	19.05	1438585	19.36	002192	路翔股份	SZ
298	2/26/09	19.07	19.55	17.15	17.15	1797710	19.07	002192	路翔股份	SZ
299	2/27/09	15.91	16.5	15.44	15.44	1740176	15.91	002192	路翔股份	SZ
300	3/2/09	15.0	15.91	14.68	15.9	930685	15.0	002192	路翔股份	SZ
301	3/3/09	15.5	16.27	15.05	15.81	858657	15.5	002192	路翔股份	SZ
302	3/4/09	15.7	16.68	15.7	16.63	1041977	15.7	002192	路翔股份	SZ
303	3/5/09	16.74	17.14	15.82	16.24	1260172	16.74	002192	路翔股份	SZ
304	3/6/09	16.0	16.0	15.5	15.6	820319	16.0	002192	路翔股份	SZ
305	3/9/09	15.22	16.1	15.22	15.5	769239	15.22	002192	路翔股份	SZ
306	3/10/09	15.35	15.91	15.35	15.91	626730	15.35	002192	路翔股份	SZ
307	3/11/09	16.28	16.6	15.8	15.9	686312	16.28	002192	路翔股份	SZ
308	3/12/09	15.8	16.0	15.15	15.82	514586	15.8	002192	路翔股份	SZ
309	3/13/09	15.85	16.5	15.62	16.0	667340	15.85	002192	路翔股份	SZ
310	3/16/09	16.04	17.6	16.0	17.6	1553686	16.04	002192	路翔股份	SZ
311	3/17/09	17.62	18.19	17.15	17.8	1674023	17.62	002192	路翔股份	SZ
312	3/18/09	17.63	18.01	17.32	17.35	977571	17.63	002192	路翔股份	SZ
313	3/19/09	17.33	17.95	17.33	17.7	819118	17.33	002192	路翔股份	SZ
314	3/20/09	17.7	17.7	16.75	17.04	1114326	17.7	002192	路翔股份	SZ
315	3/23/09	17.15	17.48	16.67	17.19	953478	17.15	002192	路翔股份	SZ
316	3/24/09	17.2	18.7	17.18	18.25	1441636	17.2	002192	路翔股份	SZ
