30	10/15/10	60.88	60.88	58.61	59.23	721497	60.88	300109	新开源	SZ
31	10/18/10	57.8	59.23	56.88	58.5	637081	57.8	300109	新开源	SZ
32	10/19/10	58.2	63.8	58.01	62.05	740552	58.2	300109	新开源	SZ
33	10/20/10	61.0	64.99	60.01	61.75	670369	61.0	300109	新开源	SZ
34	10/21/10	61.5	62.5	60.6	61.8	329388	61.5	300109	新开源	SZ
35	10/22/10	62.36	63.95	61.09	63.11	485896	62.36	300109	新开源	SZ
36	10/25/10	63.3	67.1	63.3	65.43	948605	63.3	300109	新开源	SZ
37	10/26/10	66.0	66.26	63.3	64.94	583985	66.0	300109	新开源	SZ
38	10/27/10	64.86	66.6	64.17	65.93	623767	64.86	300109	新开源	SZ
39	10/28/10	66.2	68.49	65.3	68.2	581201	66.2	300109	新开源	SZ
40	10/29/10	67.9	74.92	67.31	71.3	903185	67.9	300109	新开源	SZ
41	11/1/10	71.5	72.9	69.13	70.4	985350	71.5	300109	新开源	SZ
42	11/2/10	70.4	70.96	67.0	67.0	868749	70.4	300109	新开源	SZ
43	11/3/10	66.01	66.7	64.53	65.85	541977	66.01	300109	新开源	SZ
44	11/4/10	65.41	66.49	65.01	65.96	409398	65.41	300109	新开源	SZ
45	11/5/10	65.98	66.59	64.6	65.97	532671	65.98	300109	新开源	SZ
46	11/8/10	65.6	70.4	65.41	69.2	570776	65.6	300109	新开源	SZ
47	11/9/10	69.09	70.0	67.6	69.16	430900	69.09	300109	新开源	SZ
48	11/10/10	68.06	72.0	68.06	70.43	642468	68.06	300109	新开源	SZ
49	11/11/10	70.49	72.7	68.89	68.89	678534	70.49	300109	新开源	SZ
50	11/12/10	68.0	70.99	65.88	66.01	606054	68.0	300109	新开源	SZ
51	11/15/10	66.2	72.61	66.2	72.61	706932	66.2	300109	新开源	SZ
52	11/16/10	72.72	74.2	69.01	69.2	898917	72.72	300109	新开源	SZ
53	11/17/10	68.0	70.79	66.0	67.0	554426	68.0	300109	新开源	SZ
54	11/18/10	67.78	69.28	65.87	67.9	333458	67.78	300109	新开源	SZ
55	11/19/10	68.33	71.13	67.58	70.95	490404	68.33	300109	新开源	SZ
56	11/22/10	70.5	73.99	70.35	71.4	578892	70.5	300109	新开源	SZ
57	11/23/10	71.44	73.28	69.62	73.15	503795	71.44	300109	新开源	SZ
58	11/24/10	72.75	76.68	72.1	75.88	879727	72.75	300109	新开源	SZ
59	11/25/10	74.2	77.0	72.03	72.85	1279316	74.2	300109	新开源	SZ
60	11/26/10	72.95	74.8	72.0	73.39	650905	72.95	300109	新开源	SZ
61	11/29/10	72.99	74.7	72.21	73.3	571632	72.99	300109	新开源	SZ
62	11/30/10	73.3	73.3	66.83	68.88	954718	73.3	300109	新开源	SZ
63	12/1/10	68.51	68.9	67.3	68.9	448588	68.51	300109	新开源	SZ
64	12/2/10	69.79	69.8	68.41	68.7	320617	69.79	300109	新开源	SZ
65	12/3/10	68.01	68.7	65.43	66.67	469252	68.01	300109	新开源	SZ
66	12/6/10	66.54	67.0	64.21	64.54	325051	66.54	300109	新开源	SZ
67	12/7/10	64.52	67.01	64.0	66.36	323964	64.52	300109	新开源	SZ
68	12/8/10	66.0	67.45	66.0	66.11	208947	66.0	300109	新开源	SZ
69	12/9/10	66.1	66.1	64.7	64.7	182100	66.1	300109	新开源	SZ
70	12/10/10	64.7	65.87	64.18	65.73	185535	64.7	300109	新开源	SZ
71	12/13/10	65.91	68.43	65.91	68.22	335397	65.91	300109	新开源	SZ
72	12/14/10	68.5	68.5	67.66	67.98	214844	68.5	300109	新开源	SZ
73	12/15/10	68.0	69.68	67.92	68.1	252557	68.0	300109	新开源	SZ
74	12/16/10	67.95	69.18	67.95	68.5	301569	67.95	300109	新开源	SZ
75	12/17/10	68.89	69.6	68.21	69.55	275164	68.89	300109	新开源	SZ
76	12/20/10	69.65	72.9	69.08	70.85	780592	69.65	300109	新开源	SZ
77	12/21/10	71.18	71.3	70.11	71.0	282193	71.18	300109	新开源	SZ
78	12/22/10	71.0	71.0	68.0	68.9	318702	71.0	300109	新开源	SZ
79	12/23/10	68.8	69.28	65.99	66.48	396312	68.8	300109	新开源	SZ
80	12/24/10	66.34	66.34	64.2	64.34	285889	66.34	300109	新开源	SZ
81	12/27/10	64.35	65.8	60.2	61.3	348493	64.35	300109	新开源	SZ
82	12/28/10	61.02	61.8	59.5	61.62	259684	61.02	300109	新开源	SZ
83	12/29/10	61.7	63.23	60.48	62.99	285432	61.7	300109	新开源	SZ
84	12/30/10	62.69	62.69	61.33	62.21	183855	62.69	300109	新开源	SZ
85	12/31/10	63.49	64.2	62.1	63.99	213314	63.49	300109	新开源	SZ
86	1/4/11	64.1	65.45	63.1	65.18	317875	64.1	300109	新开源	SZ
87	1/5/11	64.9	65.26	64.4	64.68	202006	64.9	300109	新开源	SZ
88	1/6/11	64.27	64.9	63.04	63.5	127564	64.27	300109	新开源	SZ
89	1/7/11	62.91	63.64	62.12	62.6	166001	62.91	300109	新开源	SZ
90	1/10/11	62.6	63.2	60.8	62.51	279188	62.6	300109	新开源	SZ
91	1/11/11	61.81	62.33	60.8	61.41	165387	61.81	300109	新开源	SZ
92	1/12/11	61.9	62.9	61.5	62.1	95753	61.9	300109	新开源	SZ
93	1/13/11	62.1	62.1	62.1	62.1	0	62.1	300109	新开源	SZ
94	1/14/11	61.7	61.78	59.02	59.79	209157	61.7	300109	新开源	SZ
95	1/17/11	59.7	59.7	56.89	57.42	225978	59.7	300109	新开源	SZ
96	1/18/11	57.5	57.94	57.0	57.72	140758	57.5	300109	新开源	SZ
97	1/19/11	57.3	58.66	57.3	58.65	154077	57.3	300109	新开源	SZ
98	1/20/11	58.4	58.4	55.6	55.86	162468	58.4	300109	新开源	SZ
99	1/21/11	55.6	56.19	54.51	55.82	200711	55.6	300109	新开源	SZ
100	1/24/11	55.88	56.8	52.04	52.3	235370	55.88	300109	新开源	SZ
101	1/25/11	52.12	52.55	49.58	50.18	222201	52.12	300109	新开源	SZ
102	1/26/11	50.09	51.32	49.11	50.76	179379	50.09	300109	新开源	SZ
103	1/27/11	50.67	51.68	49.69	51.0	160534	50.67	300109	新开源	SZ
104	1/28/11	50.5	52.47	50.5	52.19	159120	50.5	300109	新开源	SZ
105	1/31/11	52.01	52.88	52.01	52.8	137125	52.01	300109	新开源	SZ
106	2/1/11	52.81	53.29	51.93	52.18	139476	52.81	300109	新开源	SZ
107	2/9/11	51.01	52.69	51.01	51.25	118990	51.01	300109	新开源	SZ
108	2/10/11	51.09	56.38	50.8	56.38	608368	51.09	300109	新开源	SZ
109	2/11/11	57.0	57.35	55.88	56.54	361147	57.0	300109	新开源	SZ
110	2/14/11	54.6	58.6	54.6	56.92	355134	54.6	300109	新开源	SZ
111	2/15/11	56.98	61.96	56.71	59.01	499052	56.98	300109	新开源	SZ
112	2/16/11	59.1	60.88	59.1	59.9	288774	59.1	300109	新开源	SZ
113	2/17/11	59.15	60.98	59.15	60.0	229872	59.15	300109	新开源	SZ
114	2/18/11	59.61	61.77	59.3	61.0	290379	59.61	300109	新开源	SZ
115	2/21/11	60.88	61.94	59.6	61.6	277088	60.88	300109	新开源	SZ
116	2/22/11	61.58	62.85	59.9	60.75	488077	61.58	300109	新开源	SZ
117	2/23/11	60.5	64.64	60.5	63.7	718958	60.5	300109	新开源	SZ
118	2/24/11	63.68	63.68	57.33	63.16	539929	63.68	300109	新开源	SZ
119	2/25/11	62.99	62.99	59.0	60.4	458675	62.99	300109	新开源	SZ
120	2/28/11	60.01	61.2	59.38	60.33	264078	60.01	300109	新开源	SZ
121	3/1/11	60.28	60.28	57.77	58.6	706019	60.28	300109	新开源	SZ
122	3/2/11	58.1	58.84	57.5	58.72	344081	58.1	300109	新开源	SZ
123	3/3/11	59.0	59.0	57.5	57.93	186224	59.0	300109	新开源	SZ
124	3/4/11	57.77	58.57	57.61	57.98	159444	57.77	300109	新开源	SZ
125	3/7/11	58.42	59.2	57.8	59.1	315612	58.42	300109	新开源	SZ
126	3/8/11	59.17	59.17	58.36	58.85	192758	59.17	300109	新开源	SZ
127	3/9/11	58.51	59.2	58.5	59.09	220507	58.51	300109	新开源	SZ
128	3/10/11	59.01	60.8	58.71	60.0	313498	59.01	300109	新开源	SZ
129	3/11/11	59.49	61.28	59.0	60.29	263186	59.49	300109	新开源	SZ
130	3/14/11	60.2	61.15	60.05	60.9	213980	60.2	300109	新开源	SZ
131	3/15/11	60.99	60.99	58.1	59.08	254740	60.99	300109	新开源	SZ
132	3/16/11	59.07	60.1	59.07	60.08	163961	59.07	300109	新开源	SZ
133	3/17/11	59.97	59.97	56.71	57.0	289019	59.97	300109	新开源	SZ
134	3/18/11	57.63	57.89	56.99	57.34	130524	57.63	300109	新开源	SZ
135	3/21/11	57.34	57.35	56.73	56.94	100879	57.34	300109	新开源	SZ
136	3/22/11	56.98	56.98	55.77	55.98	178668	56.98	300109	新开源	SZ
137	3/23/11	55.84	56.93	55.09	56.71	101364	55.84	300109	新开源	SZ
138	3/24/11	56.62	56.71	56.0	56.2	95768	56.62	300109	新开源	SZ
139	3/25/11	56.1	56.58	56.02	56.54	94218	56.1	300109	新开源	SZ
140	3/28/11	56.55	56.87	54.88	55.0	179837	56.55	300109	新开源	SZ
141	3/29/11	55.05	55.38	52.5	53.0	177409	55.05	300109	新开源	SZ
142	3/30/11	53.0	53.38	51.6	52.0	135340	53.0	300109	新开源	SZ
143	3/31/11	52.01	52.6	51.68	52.4	83853	52.01	300109	新开源	SZ
144	4/1/11	52.44	53.0	52.02	52.99	74724	52.44	300109	新开源	SZ
145	4/6/11	52.19	52.95	52.19	52.3	103700	52.19	300109	新开源	SZ
146	4/7/11	52.29	53.4	52.03	53.38	99046	52.29	300109	新开源	SZ
147	4/8/11	53.0	58.2	52.95	56.08	359181	53.0	300109	新开源	SZ
148	4/11/11	55.49	56.48	54.51	55.0	154106	55.49	300109	新开源	SZ
149	4/12/11	54.94	56.3	54.4	55.09	153650	54.94	300109	新开源	SZ
150	4/13/11	55.59	55.6	54.28	55.45	110034	55.59	300109	新开源	SZ
151	4/14/11	55.5	55.5	54.3	54.33	92780	55.5	300109	新开源	SZ
152	4/15/11	54.22	54.22	52.6	53.98	188312	54.22	300109	新开源	SZ
153	4/18/11	53.8	53.98	53.01	53.89	121075	53.8	300109	新开源	SZ
154	4/19/11	53.49	53.49	52.55	52.65	109342	53.49	300109	新开源	SZ
155	4/20/11	53.12	53.13	52.02	52.85	78504	53.12	300109	新开源	SZ
156	4/21/11	52.85	53.49	52.51	52.9	93077	52.85	300109	新开源	SZ
157	4/22/11	52.89	52.89	51.7	51.74	160276	52.89	300109	新开源	SZ
158	4/25/11	51.5	51.5	48.07	48.1	315374	51.5	300109	新开源	SZ
159	4/26/11	48.18	48.9	48.08	48.5	78048	48.18	300109	新开源	SZ
160	4/27/11	48.85	48.85	46.0	46.23	130098	48.85	300109	新开源	SZ
161	4/28/11	46.8	46.8	44.83	44.88	149257	46.8	300109	新开源	SZ
162	4/29/11	44.7	45.7	44.69	45.58	117482	44.7	300109	新开源	SZ
163	5/3/11	45.42	46.2	44.0	45.96	92334	45.42	300109	新开源	SZ
164	5/4/11	45.87	45.87	45.01	45.53	82611	45.87	300109	新开源	SZ
165	5/5/11	45.16	46.16	45.16	45.78	86989	45.16	300109	新开源	SZ
166	5/6/11	45.72	46.6	44.81	46.1	162575	45.72	300109	新开源	SZ
167	5/9/11	46.1	46.1	46.1	46.1	0	46.1	300109	新开源	SZ
168	5/10/11	46.89	46.9	46.1	46.6	99378	46.89	300109	新开源	SZ
169	5/11/11	46.5	46.65	45.83	45.95	134654	46.5	300109	新开源	SZ
170	5/12/11	45.11	45.96	45.0	45.02	57800	45.11	300109	新开源	SZ
171	5/13/11	45.74	45.76	44.8	45.3	77516	45.74	300109	新开源	SZ
172	5/16/11	45.12	45.69	45.1	45.52	46006	45.12	300109	新开源	SZ
173	5/17/11	45.3	45.3	44.15	44.36	83577	45.3	300109	新开源	SZ
174	5/18/11	44.31	44.49	43.95	44.42	68272	44.31	300109	新开源	SZ
175	5/19/11	44.5	44.57	43.8	43.8	116841	44.5	300109	新开源	SZ
176	5/20/11	43.8	44.43	43.51	44.38	103979	43.8	300109	新开源	SZ
177	5/23/11	44.38	48.82	44.38	46.47	640117	44.38	300109	新开源	SZ
178	5/24/11	46.23	48.97	44.99	48.0	362940	46.23	300109	新开源	SZ
179	5/25/11	47.95	47.95	46.25	46.43	201004	47.95	300109	新开源	SZ
180	5/26/11	46.83	47.34	44.45	44.45	261847	46.83	300109	新开源	SZ
181	5/27/11	21.51	21.79	20.2	20.2	426592	21.51	300109	新开源	SZ
182	5/30/11	20.01	20.7	19.51	19.7	284515	20.01	300109	新开源	SZ
183	5/31/11	19.69	19.7	19.01	19.44	546951	19.69	300109	新开源	SZ
184	6/1/11	19.32	19.87	19.32	19.84	446855	19.32	300109	新开源	SZ
185	6/2/11	19.51	19.51	18.85	19.2	338578	19.51	300109	新开源	SZ
186	6/3/11	19.1	19.48	19.1	19.34	378556	19.1	300109	新开源	SZ
187	6/7/11	19.13	19.4	19.1	19.36	166878	19.13	300109	新开源	SZ
188	6/8/11	19.38	19.39	18.77	19.04	292881	19.38	300109	新开源	SZ
189	6/9/11	19.04	19.04	18.56	18.57	321725	19.04	300109	新开源	SZ
190	6/10/11	18.58	18.67	17.8	18.26	212189	18.58	300109	新开源	SZ
191	6/13/11	17.98	18.5	17.8	18.37	461254	17.98	300109	新开源	SZ
192	6/14/11	18.13	18.57	18.12	18.5	279991	18.13	300109	新开源	SZ
193	6/15/11	18.44	18.83	18.03	18.16	260316	18.44	300109	新开源	SZ
194	6/16/11	18.0	18.17	17.6	17.73	210300	18.0	300109	新开源	SZ
195	6/17/11	17.42	17.74	17.0	17.35	198332	17.42	300109	新开源	SZ
196	6/20/11	17.32	17.32	16.68	16.99	253268	17.32	300109	新开源	SZ
197	6/21/11	17.01	17.22	16.53	17.04	193376	17.01	300109	新开源	SZ
198	6/22/11	17.04	17.15	16.7	16.87	131852	17.04	300109	新开源	SZ
199	6/23/11	16.99	17.6	16.65	17.58	608430	16.99	300109	新开源	SZ
200	6/24/11	17.48	18.28	17.3	18.09	943683	17.48	300109	新开源	SZ
201	6/27/11	18.1	18.48	17.89	18.33	633811	18.1	300109	新开源	SZ
202	6/28/11	18.33	18.38	17.92	18.31	429780	18.33	300109	新开源	SZ
203	6/29/11	18.35	18.35	17.95	17.95	456265	18.35	300109	新开源	SZ
204	6/30/11	17.95	18.25	17.91	18.08	377548	17.95	300109	新开源	SZ
205	7/1/11	18.1	18.46	18.01	18.11	415396	18.1	300109	新开源	SZ
206	7/4/11	18.27	18.6	18.01	18.55	575259	18.27	300109	新开源	SZ
207	7/5/11	18.55	19.1	18.55	18.95	694271	18.55	300109	新开源	SZ
208	7/6/11	18.95	19.3	18.66	19.26	587502	18.95	300109	新开源	SZ
209	7/7/11	19.16	19.9	18.98	19.69	1029844	19.16	300109	新开源	SZ
210	7/8/11	19.65	19.84	19.3	19.7	507961	19.65	300109	新开源	SZ
211	7/11/11	19.58	19.86	19.5	19.62	394070	19.58	300109	新开源	SZ
212	7/12/11	19.5	19.5	18.68	18.72	615897	19.5	300109	新开源	SZ
213	7/13/11	18.73	19.25	18.72	19.12	378147	18.73	300109	新开源	SZ
214	7/14/11	19.39	19.79	19.08	19.74	852703	19.39	300109	新开源	SZ
215	7/15/11	19.74	20.87	19.69	20.7	1422450	19.74	300109	新开源	SZ
216	7/18/11	20.73	21.64	20.43	20.66	1278159	20.73	300109	新开源	SZ
217	7/19/11	20.58	20.58	19.8	19.83	591575	20.58	300109	新开源	SZ
218	7/20/11	19.92	20.28	19.62	19.99	416482	19.92	300109	新开源	SZ
219	7/21/11	19.8	19.98	19.11	19.3	378521	19.8	300109	新开源	SZ
220	7/22/11	19.36	19.65	19.18	19.53	322294	19.36	300109	新开源	SZ
221	7/25/11	19.3	19.3	18.02	18.15	487449	19.3	300109	新开源	SZ
222	7/26/11	18.15	18.44	17.99	18.23	228354	18.15	300109	新开源	SZ
223	7/27/11	18.02	18.59	18.0	18.46	443493	18.02	300109	新开源	SZ
224	7/28/11	18.22	18.34	18.0	18.25	395812	18.22	300109	新开源	SZ
225	7/29/11	18.11	18.5	18.1	18.2	267850	18.11	300109	新开源	SZ
226	8/1/11	18.18	18.65	17.92	18.36	363013	18.18	300109	新开源	SZ
227	8/2/11	18.3	18.3	17.65	18.19	426604	18.3	300109	新开源	SZ
228	8/3/11	17.88	20.01	17.81	20.01	1371794	17.88	300109	新开源	SZ
229	8/4/11	20.8	20.97	19.81	19.81	2244708	20.8	300109	新开源	SZ
230	8/5/11	18.08	19.6	18.08	18.9	1139894	18.08	300109	新开源	SZ
231	8/8/11	18.4	18.56	17.5	17.6	941134	18.4	300109	新开源	SZ
232	8/9/11	17.11	17.49	16.08	17.08	694814	17.11	300109	新开源	SZ
233	8/10/11	17.41	17.89	17.41	17.6	576440	17.41	300109	新开源	SZ
234	8/11/11	17.25	19.36	17.01	19.36	815715	17.25	300109	新开源	SZ
235	8/12/11	20.35	21.3	20.35	21.3	4372211	20.35	300109	新开源	SZ
236	8/15/11	22.17	22.49	21.3	21.51	4579750	22.17	300109	新开源	SZ
237	8/16/11	21.26	21.91	20.8	21.75	3078057	21.26	300109	新开源	SZ
238	8/17/11	21.42	22.09	21.1	21.5	2058337	21.42	300109	新开源	SZ
239	8/18/11	21.31	21.4	20.1	20.29	1848678	21.31	300109	新开源	SZ
240	8/19/11	19.9	22.32	19.58	22.32	3705650	19.9	300109	新开源	SZ
241	8/22/11	23.0	24.55	22.6	24.55	3515370	23.0	300109	新开源	SZ
242	8/23/11	25.04	26.74	24.03	26.26	6956158	25.04	300109	新开源	SZ
243	8/24/11	25.57	26.47	24.82	25.25	5590738	25.57	300109	新开源	SZ
244	8/25/11	24.5	24.99	23.6	24.79	4164918	24.5	300109	新开源	SZ
245	8/26/11	24.51	27.13	24.15	26.03	5756167	24.51	300109	新开源	SZ
246	8/29/11	25.95	25.99	25.01	25.33	2500793	25.95	300109	新开源	SZ
247	8/30/11	25.04	26.99	24.66	25.59	3060187	25.04	300109	新开源	SZ
248	8/31/11	25.2	25.49	24.32	25.05	1809176	25.2	300109	新开源	SZ
249	9/1/11	24.98	24.99	23.9	24.01	2199505	24.98	300109	新开源	SZ
250	9/2/11	24.01	24.45	23.2	23.55	1654668	24.01	300109	新开源	SZ
251	9/5/11	23.16	25.8	23.04	25.2	3397016	23.16	300109	新开源	SZ
252	9/6/11	24.45	24.72	23.29	23.32	1899466	24.45	300109	新开源	SZ
253	9/7/11	23.5	24.99	23.5	24.06	2558208	23.5	300109	新开源	SZ
254	9/8/11	23.88	24.17	22.6	23.07	3314800	23.88	300109	新开源	SZ
255	9/9/11	22.98	23.18	22.1	22.32	1558996	22.98	300109	新开源	SZ
256	9/13/11	21.9	21.93	21.46	21.52	1305415	21.9	300109	新开源	SZ
257	9/14/11	21.6	22.6	21.45	22.6	1870375	21.6	300109	新开源	SZ
258	9/15/11	22.58	22.78	21.8	21.91	2124238	22.58	300109	新开源	SZ
259	9/16/11	22.01	23.99	22.0	22.8	3860673	22.01	300109	新开源	SZ
260	9/19/11	22.22	22.67	21.36	22.44	2282177	22.22	300109	新开源	SZ
261	9/20/11	22.14	23.45	21.8	23.02	2053550	22.14	300109	新开源	SZ
262	9/21/11	22.9	23.98	22.75	23.79	2853319	22.9	300109	新开源	SZ
263	9/22/11	23.5	24.7	23.08	23.1	3164154	23.5	300109	新开源	SZ
264	9/23/11	22.02	22.89	21.81	22.36	1785825	22.02	300109	新开源	SZ
265	9/26/11	22.2	22.7	21.45	21.53	1420497	22.2	300109	新开源	SZ
266	9/27/11	21.7	21.95	20.33	20.6	1716893	21.7	300109	新开源	SZ
267	9/28/11	20.78	20.85	19.63	19.65	1192427	20.78	300109	新开源	SZ
268	9/29/11	19.6	19.64	18.32	18.4	1376294	19.6	300109	新开源	SZ
269	9/30/11	18.46	18.85	17.5	18.61	1288007	18.46	300109	新开源	SZ
270	10/10/11	18.64	18.97	18.27	18.76	850641	18.64	300109	新开源	SZ
271	10/11/11	19.49	19.87	18.5	19.25	1343898	19.49	300109	新开源	SZ
272	10/12/11	19.01	20.18	18.58	20.04	1524784	19.01	300109	新开源	SZ
273	10/13/11	20.7	20.95	20.04	20.64	1824097	20.7	300109	新开源	SZ
274	10/14/11	20.45	22.0	20.29	21.3	2734173	20.45	300109	新开源	SZ
275	10/17/11	21.0	21.58	20.85	21.27	1997861	21.0	300109	新开源	SZ
276	10/18/11	20.95	20.95	19.77	19.77	1543256	20.95	300109	新开源	SZ
277	10/19/11	19.77	20.3	18.9	19.2	1313321	19.77	300109	新开源	SZ
278	10/20/11	19.0	19.3	18.4	18.69	952243	19.0	300109	新开源	SZ
279	10/21/11	18.68	18.98	18.49	18.72	741339	18.68	300109	新开源	SZ
280	10/24/11	18.83	19.45	17.53	19.31	1358791	18.83	300109	新开源	SZ
281	10/25/11	19.31	19.98	19.0	19.88	1612711	19.31	300109	新开源	SZ
282	10/26/11	19.68	21.87	19.41	21.87	3336979	19.68	300109	新开源	SZ
283	10/27/11	21.61	22.18	21.0	21.22	2990578	21.61	300109	新开源	SZ
284	10/28/11	21.3	21.79	21.0	21.63	2401578	21.3	300109	新开源	SZ
285	10/31/11	21.49	22.8	21.13	22.4	2696926	21.49	300109	新开源	SZ
286	11/1/11	22.1	23.22	21.86	22.22	2494837	22.1	300109	新开源	SZ
287	11/2/11	21.6	22.83	21.3	22.54	2477615	21.6	300109	新开源	SZ
288	11/3/11	22.6	23.6	22.37	23.2	3674594	22.6	300109	新开源	SZ
289	11/4/11	23.29	23.55	22.68	22.82	1794580	23.29	300109	新开源	SZ
290	11/7/11	22.68	23.3	22.28	22.95	1416747	22.68	300109	新开源	SZ
291	11/8/11	23.0	23.26	22.12	22.37	1282308	23.0	300109	新开源	SZ
292	11/9/11	22.36	22.85	21.9	22.8	1228291	22.36	300109	新开源	SZ
293	11/10/11	22.44	24.48	22.04	23.0	3356450	22.44	300109	新开源	SZ
294	11/11/11	22.78	23.3	22.4	22.6	1708989	22.78	300109	新开源	SZ
295	11/14/11	22.88	23.5	22.7	23.3	1558703	22.88	300109	新开源	SZ
296	11/15/11	23.45	23.45	22.92	23.17	1008541	23.45	300109	新开源	SZ
297	11/16/11	23.17	23.31	22.04	22.19	1551397	23.17	300109	新开源	SZ
298	11/17/11	22.19	22.5	21.58	22.22	1242762	22.19	300109	新开源	SZ
299	11/18/11	21.82	22.04	20.51	20.61	1223522	21.82	300109	新开源	SZ
300	11/21/11	20.61	20.79	20.04	20.59	732379	20.61	300109	新开源	SZ
301	11/22/11	20.19	20.77	20.15	20.61	633741	20.19	300109	新开源	SZ
302	11/23/11	20.76	20.93	20.36	20.5	554303	20.76	300109	新开源	SZ
303	11/24/11	20.28	20.8	19.92	20.5	653725	20.28	300109	新开源	SZ
304	11/25/11	20.5	20.55	19.7	19.75	622912	20.5	300109	新开源	SZ
305	11/28/11	19.87	19.9	19.0	19.28	664816	19.87	300109	新开源	SZ
306	11/29/11	19.55	19.8	19.36	19.79	736340	19.55	300109	新开源	SZ
307	11/30/11	19.8	21.77	19.79	20.66	3453446	19.8	300109	新开源	SZ
308	12/1/11	21.03	22.5	20.5	21.83	3094555	21.03	300109	新开源	SZ
309	12/2/11	21.31	21.6	20.6	21.1	1568230	21.31	300109	新开源	SZ
310	12/5/11	21.12	21.15	18.99	18.99	1548074	21.12	300109	新开源	SZ
311	12/6/11	18.21	19.56	18.21	19.54	1061250	18.21	300109	新开源	SZ
312	12/7/11	19.3	19.74	19.15	19.41	505461	19.3	300109	新开源	SZ
313	12/8/11	19.14	19.88	18.8	19.6	847112	19.14	300109	新开源	SZ
314	12/9/11	19.45	19.85	19.0	19.12	518686	19.45	300109	新开源	SZ
315	12/12/11	19.12	19.48	18.78	18.8	367586	19.12	300109	新开源	SZ
316	12/13/11	18.4	18.61	17.52	17.86	785369	18.4	300109	新开源	SZ
317	12/14/11	17.86	18.18	17.6	17.64	455849	17.86	300109	新开源	SZ
318	12/15/11	17.61	18.0	17.02	17.4	591741	17.61	300109	新开源	SZ
319	12/16/11	17.2	18.16	17.1	18.09	610336	17.2	300109	新开源	SZ
320	12/19/11	18.15	18.41	17.65	18.38	634894	18.15	300109	新开源	SZ
321	12/20/11	18.3	18.9	18.02	18.1	779034	18.3	300109	新开源	SZ
322	12/21/11	18.2	18.9	17.81	17.82	767937	18.2	300109	新开源	SZ
323	12/22/11	17.65	17.95	16.2	17.63	769355	17.65	300109	新开源	SZ
324	12/23/11	17.46	17.96	17.29	17.72	566059	17.46	300109	新开源	SZ
325	12/26/11	17.73	17.99	17.58	17.62	388799	17.73	300109	新开源	SZ
326	12/27/11	17.45	17.69	16.8	16.81	472354	17.45	300109	新开源	SZ
327	12/28/11	16.72	16.94	16.09	16.91	553685	16.72	300109	新开源	SZ
328	12/29/11	16.7	16.96	16.6	16.6	352314	16.7	300109	新开源	SZ
329	12/30/11	16.58	17.18	16.58	17.0	292578	16.58	300109	新开源	SZ
330	1/4/12	17.11	17.35	16.36	16.36	259800	17.11	300109	新开源	SZ
331	1/5/12	16.49	16.5	15.12	15.25	451681	16.49	300109	新开源	SZ
