26	5/7/10	54.0	55.99	53.0	54.42	474759	54.0	002380	科远股份	SZ
27	5/10/10	54.55	55.13	50.22	51.4	451738	54.55	002380	科远股份	SZ
28	5/11/10	52.1	53.49	47.5	47.9	587508	52.1	002380	科远股份	SZ
29	5/12/10	47.53	48.79	46.24	48.7	545874	47.53	002380	科远股份	SZ
30	5/13/10	48.6	49.44	46.8	49.3	428668	48.6	002380	科远股份	SZ
31	5/14/10	49.0	49.5	48.3	48.9	433885	49.0	002380	科远股份	SZ
32	5/17/10	48.01	48.48	45.6	45.61	490615	48.01	002380	科远股份	SZ
33	5/18/10	45.5	47.89	45.11	47.39	649949	45.5	002380	科远股份	SZ
34	5/19/10	47.2	49.0	46.6	48.49	765098	47.2	002380	科远股份	SZ
35	5/20/10	47.58	48.69	46.36	46.45	447673	47.58	002380	科远股份	SZ
36	5/21/10	46.45	46.45	46.45	46.45	0	46.45	002380	科远股份	SZ
37	5/24/10	48.35	51.1	48.01	51.1	1266084	48.35	002380	科远股份	SZ
38	5/25/10	49.82	51.3	49.7	50.08	853203	49.82	002380	科远股份	SZ
39	5/26/10	50.2	51.74	49.89	50.18	598592	50.2	002380	科远股份	SZ
40	5/27/10	50.26	51.66	48.76	51.38	713255	50.26	002380	科远股份	SZ
41	5/28/10	51.94	52.42	50.31	50.65	638891	51.94	002380	科远股份	SZ
42	5/31/10	50.65	50.8	48.05	48.14	374444	50.65	002380	科远股份	SZ
43	6/1/10	47.57	48.36	45.67	46.31	461173	47.57	002380	科远股份	SZ
44	6/2/10	46.31	47.4	45.9	47.4	393010	46.31	002380	科远股份	SZ
45	6/3/10	47.41	50.85	46.89	48.6	737523	47.41	002380	科远股份	SZ
46	6/4/10	48.11	50.0	48.11	50.0	476793	48.11	002380	科远股份	SZ
47	6/7/10	48.7	51.6	48.1	51.0	773497	48.7	002380	科远股份	SZ
48	6/8/10	51.03	51.7	49.85	50.51	598246	51.03	002380	科远股份	SZ
49	6/9/10	50.89	52.5	50.71	52.05	753790	50.89	002380	科远股份	SZ
50	6/10/10	51.91	52.88	51.56	52.37	532518	51.91	002380	科远股份	SZ
51	6/11/10	52.35	52.78	51.01	51.46	611243	52.35	002380	科远股份	SZ
52	6/17/10	51.6	52.6	50.01	50.3	546351	51.6	002380	科远股份	SZ
53	6/18/10	50.01	50.5	46.02	46.81	433986	50.01	002380	科远股份	SZ
54	6/21/10	46.9	49.1	45.59	48.99	351676	46.9	002380	科远股份	SZ
55	6/22/10	48.8	49.86	48.5	49.44	363768	48.8	002380	科远股份	SZ
56	6/23/10	48.8	50.8	48.49	49.54	428767	48.8	002380	科远股份	SZ
57	6/24/10	49.66	50.51	48.81	50.26	299702	49.66	002380	科远股份	SZ
58	6/25/10	49.62	52.74	49.61	52.3	996997	49.62	002380	科远股份	SZ
59	6/28/10	52.25	52.69	49.81	49.88	759384	52.25	002380	科远股份	SZ
60	6/29/10	49.04	50.0	45.98	46.0	742881	49.04	002380	科远股份	SZ
61	6/30/10	45.5	46.89	45.05	46.13	457624	45.5	002380	科远股份	SZ
62	7/1/10	45.0	45.0	41.66	43.49	3243235	45.0	002380	科远股份	SZ
63	7/2/10	42.68	43.88	40.72	43.49	1714009	42.68	002380	科远股份	SZ
64	7/5/10	41.87	43.19	41.81	42.45	741490	41.87	002380	科远股份	SZ
65	7/6/10	42.41	43.99	42.05	43.8	741050	42.41	002380	科远股份	SZ
66	7/7/10	44.0	46.25	43.67	46.01	1693940	44.0	002380	科远股份	SZ
67	7/8/10	46.3	46.3	44.56	45.21	1045195	46.3	002380	科远股份	SZ
68	7/9/10	45.25	46.9	45.25	46.42	1014757	45.25	002380	科远股份	SZ
69	7/12/10	46.3	46.71	45.85	46.36	881862	46.3	002380	科远股份	SZ
70	7/13/10	46.24	46.24	44.01	44.37	896924	46.24	002380	科远股份	SZ
71	7/14/10	44.37	45.26	43.98	44.26	654868	44.37	002380	科远股份	SZ
72	7/15/10	44.26	45.5	44.02	44.02	587273	44.26	002380	科远股份	SZ
73	7/16/10	44.0	44.0	42.03	43.33	554544	44.0	002380	科远股份	SZ
74	7/19/10	42.21	44.2	42.21	44.1	440776	42.21	002380	科远股份	SZ
75	7/20/10	44.01	45.45	43.58	45.38	634236	44.01	002380	科远股份	SZ
76	7/21/10	45.67	47.07	45.25	46.0	1050386	45.67	002380	科远股份	SZ
77	7/22/10	45.8	47.02	45.7	46.82	746175	45.8	002380	科远股份	SZ
78	7/23/10	46.84	46.99	45.7	46.99	1087612	46.84	002380	科远股份	SZ
79	7/26/10	46.9	47.3	46.32	47.03	961986	46.9	002380	科远股份	SZ
80	7/27/10	47.06	47.81	46.5	47.01	894830	47.06	002380	科远股份	SZ
81	7/28/10	46.59	47.5	45.8	47.5	840813	46.59	002380	科远股份	SZ
82	7/29/10	47.55	47.89	47.08	47.67	849876	47.55	002380	科远股份	SZ
83	7/30/10	47.66	48.07	47.28	47.86	804788	47.66	002380	科远股份	SZ
84	8/2/10	47.85	49.49	47.19	49.27	1535993	47.85	002380	科远股份	SZ
85	8/3/10	49.26	50.5	48.58	48.98	1363428	49.26	002380	科远股份	SZ
86	8/4/10	48.98	51.52	48.55	51.4	1829429	48.98	002380	科远股份	SZ
87	8/5/10	51.25	52.5	50.84	51.26	1611934	51.25	002380	科远股份	SZ
88	8/6/10	51.1	52.0	50.4	51.9	775799	51.1	002380	科远股份	SZ
89	8/9/10	52.46	52.46	51.52	52.29	915580	52.46	002380	科远股份	SZ
90	8/10/10	52.11	53.59	49.99	49.99	1103458	52.11	002380	科远股份	SZ
91	8/11/10	49.5	50.58	48.86	49.5	1223375	49.5	002380	科远股份	SZ
92	8/12/10	49.28	50.5	48.86	49.61	903543	49.28	002380	科远股份	SZ
93	8/13/10	49.35	51.46	49.35	51.18	789342	49.35	002380	科远股份	SZ
94	8/16/10	51.15	52.45	50.79	52.02	836835	51.15	002380	科远股份	SZ
95	8/17/10	52.37	52.39	51.54	51.78	715494	52.37	002380	科远股份	SZ
96	8/18/10	51.78	51.78	51.78	51.78	0	51.78	002380	科远股份	SZ
97	8/19/10	52.48	52.5	49.9	50.49	1458258	52.48	002380	科远股份	SZ
98	8/20/10	50.0	50.85	49.16	49.16	778576	50.0	002380	科远股份	SZ
99	8/23/10	49.08	49.69	47.45	47.55	2175616	49.08	002380	科远股份	SZ
100	8/24/10	47.59	48.21	46.5	48.17	942284	47.59	002380	科远股份	SZ
101	8/25/10	47.75	48.13	46.01	46.37	1097754	47.75	002380	科远股份	SZ
102	8/26/10	46.45	48.49	46.44	48.3	1201629	46.45	002380	科远股份	SZ
103	8/27/10	47.9	49.0	47.88	48.72	1002594	47.9	002380	科远股份	SZ
104	8/30/10	48.76	49.84	48.76	49.6	975937	48.76	002380	科远股份	SZ
105	8/31/10	49.15	51.48	49.14	50.89	1300422	49.15	002380	科远股份	SZ
106	9/1/10	50.91	51.7	49.07	50.03	1154735	50.91	002380	科远股份	SZ
107	9/2/10	50.5	51.47	49.83	51.14	1224017	50.5	002380	科远股份	SZ
108	9/3/10	51.5	55.7	51.0	53.1	3096563	51.5	002380	科远股份	SZ
109	9/6/10	54.15	55.0	52.4	53.42	2164842	54.15	002380	科远股份	SZ
110	9/7/10	53.5	54.2	52.01	53.11	1477002	53.5	002380	科远股份	SZ
111	9/8/10	53.0	54.9	52.3	54.63	1409597	53.0	002380	科远股份	SZ
112	9/9/10	53.66	54.38	51.5	51.7	1487004	53.66	002380	科远股份	SZ
113	9/10/10	51.5	52.0	50.51	51.48	947752	51.5	002380	科远股份	SZ
114	9/13/10	51.48	52.46	51.4	52.1	743634	51.48	002380	科远股份	SZ
115	9/14/10	52.6	53.09	51.7	51.75	900425	52.6	002380	科远股份	SZ
116	9/15/10	51.81	52.25	49.27	49.48	958844	51.81	002380	科远股份	SZ
117	9/16/10	49.4	49.77	47.75	48.29	803979	49.4	002380	科远股份	SZ
118	9/17/10	49.03	49.03	48.06	48.34	400914	49.03	002380	科远股份	SZ
119	9/20/10	47.6	48.78	47.6	47.71	365864	47.6	002380	科远股份	SZ
120	9/21/10	47.77	48.25	46.98	47.02	389010	47.77	002380	科远股份	SZ
121	9/27/10	47.13	48.29	47.13	48.1	309651	47.13	002380	科远股份	SZ
122	9/28/10	48.15	48.95	47.4	47.79	368079	48.15	002380	科远股份	SZ
123	9/29/10	47.99	48.07	46.0	46.1	540990	47.99	002380	科远股份	SZ
124	9/30/10	46.09	47.18	45.61	46.88	434278	46.09	002380	科远股份	SZ
125	10/8/10	47.38	48.45	46.8	48.04	517096	47.38	002380	科远股份	SZ
126	10/11/10	48.1	49.0	47.8	48.28	599485	48.1	002380	科远股份	SZ
127	10/12/10	48.28	48.85	47.88	48.14	549878	48.28	002380	科远股份	SZ
128	10/13/10	48.16	48.2	46.76	47.2	897311	48.16	002380	科远股份	SZ
129	10/14/10	47.33	47.58	45.71	46.06	870670	47.33	002380	科远股份	SZ
130	10/15/10	46.0	46.58	44.92	45.0	818003	46.0	002380	科远股份	SZ
131	10/18/10	44.91	45.99	43.12	45.85	782029	44.91	002380	科远股份	SZ
132	10/19/10	45.6	48.0	45.01	47.81	959669	45.6	002380	科远股份	SZ
133	10/20/10	47.03	48.27	47.02	47.45	751105	47.03	002380	科远股份	SZ
134	10/21/10	47.47	48.25	47.2	48.0	618951	47.47	002380	科远股份	SZ
135	10/22/10	48.15	48.79	47.89	48.52	681869	48.15	002380	科远股份	SZ
136	10/25/10	48.65	49.76	48.41	49.63	886747	48.65	002380	科远股份	SZ
137	10/26/10	49.0	49.01	47.4	47.66	1524028	49.0	002380	科远股份	SZ
138	10/27/10	47.23	47.88	46.5	46.58	937579	47.23	002380	科远股份	SZ
139	10/28/10	46.39	46.99	46.3	46.68	531792	46.39	002380	科远股份	SZ
140	10/29/10	46.65	47.88	46.65	47.72	690071	46.65	002380	科远股份	SZ
141	11/1/10	49.3	49.3	47.7	48.39	996736	49.3	002380	科远股份	SZ
142	11/2/10	48.4	49.3	47.88	48.26	1107804	48.4	002380	科远股份	SZ
143	11/3/10	48.0	48.0	46.83	46.85	762776	48.0	002380	科远股份	SZ
144	11/4/10	46.8	47.32	46.6	47.1	929815	46.8	002380	科远股份	SZ
145	11/5/10	47.01	48.64	47.01	48.46	1052971	47.01	002380	科远股份	SZ
146	11/8/10	48.1	50.1	48.06	50.1	1874814	48.1	002380	科远股份	SZ
147	11/9/10	50.09	50.76	49.4	50.3	1310391	50.09	002380	科远股份	SZ
148	11/10/10	50.25	51.79	50.24	51.0	1459264	50.25	002380	科远股份	SZ
149	11/11/10	50.9	52.11	50.02	50.16	1660156	50.9	002380	科远股份	SZ
150	11/12/10	49.98	50.32	47.5	47.5	1395404	49.98	002380	科远股份	SZ
151	11/15/10	47.54	52.25	47.42	52.25	2345097	47.54	002380	科远股份	SZ
152	11/16/10	52.68	57.1	52.68	54.37	5022055	52.68	002380	科远股份	SZ
153	11/17/10	54.0	57.7	53.55	55.21	3177900	54.0	002380	科远股份	SZ
154	11/18/10	55.87	56.8	53.68	56.31	2240415	55.87	002380	科远股份	SZ
155	11/19/10	56.31	58.99	55.7	58.5	2956440	56.31	002380	科远股份	SZ
156	11/22/10	58.2	60.0	57.02	57.66	2608144	58.2	002380	科远股份	SZ
157	11/23/10	57.0	58.77	55.21	58.77	1999141	57.0	002380	科远股份	SZ
158	11/24/10	57.62	59.26	57.58	58.19	1857815	57.62	002380	科远股份	SZ
159	11/25/10	58.19	59.18	56.01	56.3	1821014	58.19	002380	科远股份	SZ
160	11/26/10	56.3	57.28	55.71	56.45	953910	56.3	002380	科远股份	SZ
161	11/29/10	56.45	58.45	56.35	57.48	1452876	56.45	002380	科远股份	SZ
162	11/30/10	57.48	57.79	52.7	54.35	2056000	57.48	002380	科远股份	SZ
163	12/1/10	54.0	54.45	53.02	53.8	701694	54.0	002380	科远股份	SZ
164	12/2/10	54.69	55.7	54.13	54.81	1000501	54.69	002380	科远股份	SZ
165	12/3/10	54.86	55.0	53.1	54.09	625586	54.86	002380	科远股份	SZ
166	12/6/10	54.5	54.5	52.3	52.66	607563	54.5	002380	科远股份	SZ
167	12/7/10	52.5	53.98	52.25	53.95	540101	52.5	002380	科远股份	SZ
168	12/8/10	54.1	54.44	53.02	53.57	470484	54.1	002380	科远股份	SZ
169	12/9/10	53.07	54.4	53.0	53.57	514177	53.07	002380	科远股份	SZ
170	12/10/10	53.11	54.49	52.66	54.25	490183	53.11	002380	科远股份	SZ
171	12/13/10	54.4	56.21	54.35	55.91	762570	54.4	002380	科远股份	SZ
172	12/14/10	55.95	55.95	55.15	55.77	651526	55.95	002380	科远股份	SZ
173	12/15/10	56.05	56.98	55.22	55.33	673016	56.05	002380	科远股份	SZ
174	12/16/10	55.05	56.38	55.05	55.44	553982	55.05	002380	科远股份	SZ
175	12/17/10	55.44	56.16	55.23	56.09	406696	55.44	002380	科远股份	SZ
176	12/20/10	56.13	56.7	53.22	54.28	828058	56.13	002380	科远股份	SZ
177	12/21/10	54.39	54.8	53.55	54.32	489951	54.39	002380	科远股份	SZ
178	12/22/10	54.38	54.8	53.55	53.76	343578	54.38	002380	科远股份	SZ
179	12/23/10	53.25	53.82	51.8	51.92	547902	53.25	002380	科远股份	SZ
180	12/24/10	51.73	51.91	48.0	48.7	1537978	51.73	002380	科远股份	SZ
181	12/27/10	48.58	49.62	47.02	47.19	753887	48.58	002380	科远股份	SZ
182	12/28/10	47.1	47.79	46.9	47.31	414570	47.1	002380	科远股份	SZ
183	12/29/10	47.32	48.78	47.32	48.78	350112	47.32	002380	科远股份	SZ
184	12/30/10	48.5	49.01	48.21	48.7	278460	48.5	002380	科远股份	SZ
185	12/31/10	48.69	49.8	48.43	49.23	282745	48.69	002380	科远股份	SZ
186	1/4/11	49.35	49.79	49.09	49.52	400117	49.35	002380	科远股份	SZ
187	1/5/11	49.52	49.52	49.1	49.25	339061	49.52	002380	科远股份	SZ
188	1/6/11	49.5	51.5	49.5	50.4	762081	49.5	002380	科远股份	SZ
189	1/7/11	50.03	50.44	48.8	49.0	483538	50.03	002380	科远股份	SZ
190	1/10/11	48.3	48.93	48.0	48.01	358174	48.3	002380	科远股份	SZ
191	1/11/11	47.95	47.95	46.72	47.08	297510	47.95	002380	科远股份	SZ
192	1/12/11	47.01	47.88	46.88	47.77	208566	47.01	002380	科远股份	SZ
193	1/13/11	47.9	49.0	47.88	48.8	269029	47.9	002380	科远股份	SZ
194	1/14/11	48.8	48.85	47.2	47.2	299446	48.8	002380	科远股份	SZ
195	1/17/11	47.04	47.05	45.04	45.09	327930	47.04	002380	科远股份	SZ
196	1/18/11	45.09	45.5	45.02	45.44	146899	45.09	002380	科远股份	SZ
197	1/19/11	45.51	46.45	45.51	46.23	174988	45.51	002380	科远股份	SZ
198	1/20/11	46.07	46.35	44.79	45.0	255170	46.07	002380	科远股份	SZ
199	1/21/11	44.8	45.8	44.8	45.43	193840	44.8	002380	科远股份	SZ
200	1/24/11	45.58	46.18	45.08	45.08	199871	45.58	002380	科远股份	SZ
201	1/25/11	45.1	45.36	43.69	44.0	233215	45.1	002380	科远股份	SZ
202	1/26/11	44.0	44.78	43.73	44.71	104057	44.0	002380	科远股份	SZ
203	1/27/11	44.71	45.44	44.31	45.35	199304	44.71	002380	科远股份	SZ
204	1/28/11	45.02	45.86	45.02	45.67	123474	45.02	002380	科远股份	SZ
205	1/31/11	45.58	45.81	45.0	45.68	187033	45.58	002380	科远股份	SZ
206	2/1/11	45.98	46.28	45.56	46.11	351174	45.98	002380	科远股份	SZ
207	2/9/11	45.61	46.26	45.0	45.31	193669	45.61	002380	科远股份	SZ
208	2/10/11	45.05	46.88	45.05	46.79	278943	45.05	002380	科远股份	SZ
209	2/11/11	46.43	47.2	46.43	47.05	296779	46.43	002380	科远股份	SZ
210	2/14/11	47.57	47.61	46.82	47.51	693129	47.57	002380	科远股份	SZ
211	2/15/11	47.49	47.72	46.91	47.04	466388	47.49	002380	科远股份	SZ
212	2/16/11	47.04	47.8	46.8	47.8	368720	47.04	002380	科远股份	SZ
213	2/17/11	47.53	48.3	47.43	47.66	392360	47.53	002380	科远股份	SZ
214	2/18/11	47.52	47.61	46.86	46.93	397452	47.52	002380	科远股份	SZ
215	2/21/11	46.93	48.0	46.31	47.8	322140	46.93	002380	科远股份	SZ
216	2/22/11	47.8	47.8	46.38	46.38	428057	47.8	002380	科远股份	SZ
217	2/23/11	46.38	47.08	46.32	46.96	228257	46.38	002380	科远股份	SZ
218	2/24/11	46.96	47.2	46.6	46.97	393268	46.96	002380	科远股份	SZ
219	2/25/11	46.48	46.48	45.2	45.76	1105368	46.48	002380	科远股份	SZ
220	2/28/11	45.64	46.68	45.2	46.23	563154	45.64	002380	科远股份	SZ
221	3/1/11	46.5	46.66	46.1	46.25	584975	46.5	002380	科远股份	SZ
222	3/2/11	46.01	46.03	45.47	45.7	520389	46.01	002380	科远股份	SZ
223	3/3/11	45.67	46.05	45.06	45.07	507386	45.67	002380	科远股份	SZ
224	3/4/11	45.26	45.73	45.08	45.73	246210	45.26	002380	科远股份	SZ
225	3/7/11	45.9	46.48	45.75	46.34	539065	45.9	002380	科远股份	SZ
226	3/8/11	46.33	46.49	46.0	46.45	299141	46.33	002380	科远股份	SZ
227	3/9/11	46.5	46.65	46.0	46.25	321549	46.5	002380	科远股份	SZ
228	3/10/11	46.22	46.76	45.9	46.43	458579	46.22	002380	科远股份	SZ
229	3/11/11	46.02	47.68	46.02	46.95	835542	46.02	002380	科远股份	SZ
230	3/14/11	46.95	47.98	46.95	47.75	672632	46.95	002380	科远股份	SZ
231	3/15/11	47.75	47.98	46.4	47.8	780986	47.75	002380	科远股份	SZ
232	3/16/11	47.8	48.48	47.8	48.24	667670	47.8	002380	科远股份	SZ
233	3/17/11	48.45	48.45	46.94	47.25	571566	48.45	002380	科远股份	SZ
234	3/18/11	47.7	48.87	47.26	48.86	815599	47.7	002380	科远股份	SZ
235	3/21/11	47.0	47.0	45.5	45.61	1356335	47.0	002380	科远股份	SZ
236	3/22/11	45.2	45.5	44.7	45.44	767465	45.2	002380	科远股份	SZ
237	3/23/11	44.97	45.47	44.76	45.1	406617	44.97	002380	科远股份	SZ
238	3/24/11	45.23	45.57	45.19	45.28	368048	45.23	002380	科远股份	SZ
239	3/25/11	45.29	45.59	45.05	45.36	350885	45.29	002380	科远股份	SZ
240	3/28/11	45.37	45.5	44.2	44.26	741203	45.37	002380	科远股份	SZ
241	3/29/11	44.3	44.48	43.21	43.25	608704	44.3	002380	科远股份	SZ
242	3/30/11	43.29	43.6	42.5	42.83	281336	43.29	002380	科远股份	SZ
243	3/31/11	42.87	43.2	42.8	43.16	239413	42.87	002380	科远股份	SZ
244	4/1/11	43.1	43.8	43.0	43.67	138071	43.1	002380	科远股份	SZ
245	4/6/11	43.67	43.67	42.58	43.46	298649	43.67	002380	科远股份	SZ
246	4/7/11	43.16	43.55	43.15	43.52	188326	43.16	002380	科远股份	SZ
247	4/8/11	43.53	44.48	43.32	44.34	296016	43.53	002380	科远股份	SZ
248	4/11/11	44.34	44.65	43.3	43.35	257259	44.34	002380	科远股份	SZ
249	4/12/11	43.39	43.44	43.06	43.09	191541	43.39	002380	科远股份	SZ
250	4/13/11	43.11	43.67	42.8	43.65	186677	43.11	002380	科远股份	SZ
251	4/14/11	43.65	44.13	43.38	43.86	196824	43.65	002380	科远股份	SZ
252	4/15/11	43.52	43.94	43.11	43.48	192077	43.52	002380	科远股份	SZ
253	4/18/11	43.48	43.48	43.48	43.48	0	43.48	002380	科远股份	SZ
254	4/19/11	43.27	43.27	40.97	41.3	451083	43.27	002380	科远股份	SZ
255	4/20/11	41.3	41.55	40.8	40.92	430017	41.3	002380	科远股份	SZ
256	4/21/11	41.2	41.88	40.93	41.44	238883	41.2	002380	科远股份	SZ
257	4/22/11	41.58	41.64	40.9	40.99	231521	41.58	002380	科远股份	SZ
258	4/25/11	40.99	40.99	39.8	39.8	385599	40.99	002380	科远股份	SZ
259	4/26/11	39.7	39.94	38.43	38.99	307513	39.7	002380	科远股份	SZ
260	4/27/11	38.99	39.29	37.82	38.07	247038	38.99	002380	科远股份	SZ
261	4/28/11	38.1	38.37	37.03	37.1	278983	38.1	002380	科远股份	SZ
262	4/29/11	37.1	37.96	36.5	37.96	220781	37.1	002380	科远股份	SZ
263	5/3/11	37.99	38.25	37.3	38.21	218427	37.99	002380	科远股份	SZ
264	5/4/11	38.17	38.17	36.0	36.8	211900	38.17	002380	科远股份	SZ
265	5/5/11	36.21	36.8	36.21	36.62	238382	36.21	002380	科远股份	SZ
266	5/6/11	36.55	36.67	36.11	36.48	179006	36.55	002380	科远股份	SZ
267	5/9/11	36.71	37.43	36.31	36.9	193880	36.71	002380	科远股份	SZ
268	5/10/11	36.71	37.7	36.71	37.43	183433	36.71	002380	科远股份	SZ
269	5/11/11	37.46	38.08	37.07	37.76	209690	37.46	002380	科远股份	SZ
270	5/12/11	37.74	37.74	37.0	37.01	160517	37.74	002380	科远股份	SZ
271	5/13/11	36.95	37.8	36.64	37.64	169292	36.95	002380	科远股份	SZ
272	5/16/11	37.59	37.65	37.13	37.4	127967	37.59	002380	科远股份	SZ
273	5/17/11	37.39	37.53	36.94	37.33	91971	37.39	002380	科远股份	SZ
274	5/18/11	37.35	37.5	37.29	37.38	89491	37.35	002380	科远股份	SZ
275	5/19/11	37.5	37.5	37.0	37.13	103688	37.5	002380	科远股份	SZ
276	5/20/11	37.13	37.3	36.7	36.75	127409	37.13	002380	科远股份	SZ
277	5/23/11	36.5	36.5	35.54	35.56	190366	36.5	002380	科远股份	SZ
278	5/24/11	35.4	35.99	35.0	35.9	155072	35.4	002380	科远股份	SZ
279	5/25/11	35.23	35.98	35.22	35.91	113995	35.23	002380	科远股份	SZ
280	5/26/11	35.9	36.47	35.77	36.37	156436	35.9	002380	科远股份	SZ
281	5/27/11	36.06	36.36	35.0	35.97	151706	36.06	002380	科远股份	SZ
282	5/30/11	35.5	39.48	35.21	38.8	225986	35.5	002380	科远股份	SZ
283	5/31/11	37.75	38.39	36.7	38.1	620786	37.75	002380	科远股份	SZ
284	6/1/11	38.1	38.17	37.52	37.95	290387	38.1	002380	科远股份	SZ
285	6/2/11	37.7	37.7	36.01	37.2	283570	37.7	002380	科远股份	SZ
286	6/3/11	36.9	37.55	36.62	37.45	197641	36.9	002380	科远股份	SZ
287	6/7/11	37.82	37.82	36.75	36.91	146778	37.82	002380	科远股份	SZ
288	6/8/11	36.7	37.13	36.62	36.87	107658	36.7	002380	科远股份	SZ
289	6/9/11	36.5	36.94	35.71	35.8	157949	36.5	002380	科远股份	SZ
290	6/10/11	35.8	36.39	35.28	35.7	80630	35.8	002380	科远股份	SZ
291	6/13/11	35.61	36.3	35.25	36.15	63174	35.61	002380	科远股份	SZ
292	6/14/11	36.4	36.74	36.02	36.45	82829	36.4	002380	科远股份	SZ
293	6/15/11	36.45	36.73	36.2	36.28	87201	36.45	002380	科远股份	SZ
294	6/16/11	36.21	36.5	35.0	35.31	111351	36.21	002380	科远股份	SZ
295	6/17/11	35.6	35.65	35.05	35.09	77279	35.6	002380	科远股份	SZ
296	6/20/11	35.0	35.01	33.55	33.57	212299	35.0	002380	科远股份	SZ
297	6/21/11	33.4	33.88	33.4	33.8	110789	33.4	002380	科远股份	SZ
298	6/22/11	33.8	34.18	33.65	33.8	44710	33.8	002380	科远股份	SZ
299	6/23/11	34.0	34.8	33.46	34.6	151919	34.0	002380	科远股份	SZ
300	6/24/11	34.7	35.6	34.5	35.45	246242	34.7	002380	科远股份	SZ
301	6/27/11	35.45	35.95	35.05	35.63	201668	35.45	002380	科远股份	SZ
302	6/28/11	35.58	35.69	35.35	35.56	142600	35.58	002380	科远股份	SZ
303	6/29/11	35.31	36.02	35.31	35.49	200098	35.31	002380	科远股份	SZ
304	6/30/11	35.5	36.05	35.35	35.8	162539	35.5	002380	科远股份	SZ
305	7/1/11	35.97	36.99	35.73	35.8	225668	35.97	002380	科远股份	SZ
306	7/4/11	35.83	36.47	35.83	36.47	198785	35.83	002380	科远股份	SZ
307	7/5/11	36.49	37.19	36.49	37.16	365025	36.49	002380	科远股份	SZ
308	7/6/11	37.1	37.57	36.73	37.54	373558	37.1	002380	科远股份	SZ
309	7/7/11	37.22	39.35	37.22	38.31	725989	37.22	002380	科远股份	SZ
310	7/8/11	38.3	38.59	37.9	38.05	307760	38.3	002380	科远股份	SZ
311	7/11/11	37.51	37.68	36.8	37.44	446022	37.51	002380	科远股份	SZ
312	7/12/11	37.12	37.2	36.5	36.71	247345	37.12	002380	科远股份	SZ
313	7/13/11	36.55	37.47	36.55	37.35	211808	36.55	002380	科远股份	SZ
314	7/14/11	37.39	38.0	37.1	38.0	363266	37.39	002380	科远股份	SZ
315	7/15/11	38.0	38.46	37.8	38.27	319259	38.0	002380	科远股份	SZ
316	7/18/11	38.5	38.5	37.5	37.7	311869	38.5	002380	科远股份	SZ
317	7/19/11	37.68	37.68	36.75	37.2	273653	37.68	002380	科远股份	SZ
318	7/20/11	37.7	37.8	37.16	37.45	228257	37.7	002380	科远股份	SZ
319	7/21/11	37.7	37.7	37.04	37.11	130334	37.7	002380	科远股份	SZ
320	7/22/11	37.41	38.1	37.13	37.9	374571	37.41	002380	科远股份	SZ
321	7/25/11	37.9	37.9	34.62	35.94	314440	37.9	002380	科远股份	SZ
322	7/26/11	35.78	35.93	35.11	35.49	184031	35.78	002380	科远股份	SZ
323	7/27/11	35.49	36.06	34.66	35.99	147396	35.49	002380	科远股份	SZ
324	7/28/11	35.98	36.37	35.12	36.26	198609	35.98	002380	科远股份	SZ
