55	5/12/11	47.53	47.53	45.7	45.7	779500	47.53	300183	东软载波	SZ
56	5/13/11	45.8	46.0	44.38	45.3	858199	45.8	300183	东软载波	SZ
57	5/16/11	45.0	45.87	44.8	44.96	445623	45.0	300183	东软载波	SZ
58	5/17/11	44.76	45.63	44.76	45.2	415708	44.76	300183	东软载波	SZ
59	5/18/11	45.48	45.66	44.96	45.42	353261	45.48	300183	东软载波	SZ
60	5/19/11	45.5	45.51	44.13	44.19	490058	45.5	300183	东软载波	SZ
61	5/20/11	44.15	44.83	44.15	44.76	511774	44.15	300183	东软载波	SZ
62	5/23/11	44.68	44.76	42.8	42.9	1919584	44.68	300183	东软载波	SZ
63	5/24/11	42.56	44.58	41.9	44.2	1972807	42.56	300183	东软载波	SZ
64	5/25/11	43.88	43.88	42.1	42.15	1123129	43.88	300183	东软载波	SZ
65	5/26/11	42.5	42.85	40.7	40.7	1083777	42.5	300183	东软载波	SZ
66	5/27/11	41.28	41.43	40.12	40.59	1289765	41.28	300183	东软载波	SZ
67	5/30/11	40.27	41.28	40.25	40.42	718563	40.27	300183	东软载波	SZ
68	5/31/11	40.58	41.4	40.22	41.29	730353	40.58	300183	东软载波	SZ
69	6/1/11	41.28	42.08	41.0	41.99	862014	41.28	300183	东软载波	SZ
70	6/2/11	41.44	41.89	41.21	41.85	788875	41.44	300183	东软载波	SZ
71	6/3/11	41.7	43.42	41.7	43.11	1066038	41.7	300183	东软载波	SZ
72	6/7/11	42.8	43.18	42.75	43.09	303906	42.8	300183	东软载波	SZ
73	6/8/11	43.5	43.8	42.61	43.09	1257140	43.5	300183	东软载波	SZ
74	6/9/11	42.89	43.4	42.66	43.02	541462	42.89	300183	东软载波	SZ
75	6/10/11	42.8	43.88	42.5	43.8	652269	42.8	300183	东软载波	SZ
76	6/13/11	43.58	43.97	43.0	43.46	361874	43.58	300183	东软载波	SZ
77	6/14/11	43.5	43.82	43.34	43.74	393785	43.5	300183	东软载波	SZ
78	6/15/11	43.5	43.82	42.51	42.8	847848	43.5	300183	东软载波	SZ
79	6/16/11	42.03	42.55	42.03	42.1	379929	42.03	300183	东软载波	SZ
80	6/17/11	42.0	42.35	41.15	41.33	366379	42.0	300183	东软载波	SZ
81	6/20/11	41.02	41.68	40.8	41.42	272386	41.02	300183	东软载波	SZ
82	6/21/11	41.85	42.08	41.25	41.99	344256	41.85	300183	东软载波	SZ
83	6/22/11	42.0	42.18	41.4	41.51	347145	42.0	300183	东软载波	SZ
84	6/23/11	41.3	43.27	41.03	43.2	552287	41.3	300183	东软载波	SZ
85	6/24/11	42.83	44.05	42.58	43.8	703350	42.83	300183	东软载波	SZ
86	6/27/11	43.8	44.49	43.6	43.86	502890	43.8	300183	东软载波	SZ
87	6/28/11	43.64	43.98	43.39	43.65	588624	43.64	300183	东软载波	SZ
88	6/29/11	43.61	44.48	43.37	43.39	581987	43.61	300183	东软载波	SZ
89	6/30/11	43.29	44.07	43.29	43.4	534504	43.29	300183	东软载波	SZ
90	7/1/11	43.61	44.94	43.45	44.64	1001355	43.61	300183	东软载波	SZ
91	7/4/11	44.95	46.25	44.33	46.0	982442	44.95	300183	东软载波	SZ
92	7/5/11	47.2	49.1	47.2	47.31	1755938	47.2	300183	东软载波	SZ
93	7/6/11	46.8	50.0	46.6	48.85	1461887	46.8	300183	东软载波	SZ
94	7/7/11	48.82	49.95	48.31	48.73	1590669	48.82	300183	东软载波	SZ
95	7/8/11	48.8	49.24	47.88	48.47	854826	48.8	300183	东软载波	SZ
96	7/11/11	48.2	50.44	48.1	49.4	887296	48.2	300183	东软载波	SZ
97	7/12/11	49.0	49.0	47.95	48.29	852580	49.0	300183	东软载波	SZ
98	7/13/11	48.26	49.98	48.26	49.7	903487	48.26	300183	东软载波	SZ
99	7/14/11	49.67	51.28	49.5	50.88	948794	49.67	300183	东软载波	SZ
100	7/15/11	51.0	52.66	50.31	50.77	1214685	51.0	300183	东软载波	SZ
101	7/18/11	50.55	52.0	50.55	50.92	983629	50.55	300183	东软载波	SZ
102	7/19/11	50.45	50.45	48.15	48.35	1674776	50.45	300183	东软载波	SZ
103	7/20/11	48.78	49.9	48.58	49.7	947831	48.78	300183	东软载波	SZ
104	7/21/11	49.6	51.67	48.82	50.21	1340330	49.6	300183	东软载波	SZ
105	7/22/11	50.4	52.4	50.39	51.86	1380543	50.4	300183	东软载波	SZ
106	7/25/11	51.8	52.2	49.01	49.27	1298506	51.8	300183	东软载波	SZ
107	7/26/11	49.31	50.0	48.85	49.01	666251	49.31	300183	东软载波	SZ
108	7/27/11	49.01	51.45	48.5	51.2	934285	49.01	300183	东软载波	SZ
109	7/28/11	50.95	52.99	50.61	52.75	1397387	50.95	300183	东软载波	SZ
110	7/29/11	52.31	52.69	51.0	51.51	988657	52.31	300183	东软载波	SZ
111	8/1/11	51.5	53.97	51.06	53.3	1087594	51.5	300183	东软载波	SZ
112	8/2/11	53.0	53.76	51.5	53.15	1229190	53.0	300183	东软载波	SZ
113	8/3/11	52.4	53.42	51.9	52.08	1158841	52.4	300183	东软载波	SZ
114	8/4/11	52.47	52.47	50.84	51.2	960464	52.47	300183	东软载波	SZ
115	8/5/11	49.49	51.07	49.0	50.36	1039835	49.49	300183	东软载波	SZ
116	8/8/11	49.72	50.35	46.33	48.35	1259518	49.72	300183	东软载波	SZ
117	8/9/11	47.3	49.47	46.6	48.98	1090014	47.3	300183	东软载波	SZ
118	8/10/11	49.7	50.78	49.01	49.15	1187811	49.7	300183	东软载波	SZ
119	8/11/11	48.35	50.8	48.3	50.38	1042898	48.35	300183	东软载波	SZ
120	8/12/11	50.7	51.45	50.35	51.1	740389	50.7	300183	东软载波	SZ
121	8/15/11	51.11	52.35	50.5	51.06	1316872	51.11	300183	东软载波	SZ
122	8/16/11	51.3	52.2	50.51	51.88	994227	51.3	300183	东软载波	SZ
123	8/17/11	51.78	52.4	51.25	52.1	510704	51.78	300183	东软载波	SZ
124	8/18/11	51.8	53.3	51.52	51.8	955302	51.8	300183	东软载波	SZ
125	8/19/11	50.77	52.18	50.54	52.01	661948	50.77	300183	东软载波	SZ
126	8/22/11	52.06	52.59	50.02	50.16	1256587	52.06	300183	东软载波	SZ
127	8/23/11	50.16	51.5	49.6	51.5	906674	50.16	300183	东软载波	SZ
128	8/24/11	51.01	54.3	50.81	53.59	3195198	51.01	300183	东软载波	SZ
129	8/25/11	53.29	53.54	51.25	52.1	1915001	53.29	300183	东软载波	SZ
130	8/26/11	51.87	53.99	51.74	52.75	1332791	51.87	300183	东软载波	SZ
131	8/29/11	52.8	54.49	52.51	53.9	1663354	52.8	300183	东软载波	SZ
132	8/30/11	53.99	54.2	52.2	52.32	985234	53.99	300183	东软载波	SZ
133	8/31/11	52.3	52.55	50.51	50.93	853216	52.3	300183	东软载波	SZ
134	9/1/11	50.93	51.65	50.2	50.67	461367	50.93	300183	东软载波	SZ
135	9/2/11	50.41	51.2	49.68	50.04	497338	50.41	300183	东软载波	SZ
136	9/5/11	49.44	49.68	49.1	49.1	431526	49.44	300183	东软载波	SZ
137	9/6/11	48.87	49.25	48.31	48.59	516852	48.87	300183	东软载波	SZ
138	9/7/11	48.66	49.68	48.66	49.66	507786	48.66	300183	东软载波	SZ
139	9/8/11	49.96	50.15	48.03	48.16	538412	49.96	300183	东软载波	SZ
140	9/9/11	48.01	48.66	47.02	47.2	541769	48.01	300183	东软载波	SZ
141	9/13/11	46.87	47.74	46.37	46.5	792088	46.87	300183	东软载波	SZ
142	9/14/11	46.95	47.37	46.0	47.3	552584	46.95	300183	东软载波	SZ
143	9/15/11	47.31	48.11	47.03	47.25	492148	47.31	300183	东软载波	SZ
144	9/16/11	47.9	47.9	46.65	46.88	350457	47.9	300183	东软载波	SZ
145	9/19/11	46.8	46.8	45.49	45.5	373411	46.8	300183	东软载波	SZ
146	9/20/11	45.5	46.38	45.46	45.8	257495	45.5	300183	东软载波	SZ
147	9/21/11	45.8	47.55	45.7	47.53	538445	45.8	300183	东软载波	SZ
148	9/22/11	47.18	47.44	45.7	45.71	530540	47.18	300183	东软载波	SZ
149	9/23/11	45.01	45.83	45.0	45.5	358448	45.01	300183	东软载波	SZ
150	9/26/11	45.5	45.81	44.39	44.54	397237	45.5	300183	东软载波	SZ
151	9/27/11	45.0	45.88	44.8	45.46	315343	45.0	300183	东软载波	SZ
152	9/28/11	45.78	46.2	44.81	45.38	405478	45.78	300183	东软载波	SZ
153	9/29/11	46.53	47.3	46.1	46.1	1626900	46.53	300183	东软载波	SZ
154	9/30/11	45.99	47.39	45.46	47.26	1182259	45.99	300183	东软载波	SZ
155	10/10/11	47.79	49.05	47.58	47.98	1206212	47.79	300183	东软载波	SZ
156	10/11/11	48.99	49.3	46.85	47.36	1040552	48.99	300183	东软载波	SZ
157	10/12/11	47.0	49.52	46.81	49.32	1071088	47.0	300183	东软载波	SZ
158	10/13/11	49.2	50.69	48.91	49.8	1089739	49.2	300183	东软载波	SZ
159	10/14/11	50.0	50.49	48.9	49.65	759606	50.0	300183	东软载波	SZ
160	10/17/11	49.98	51.5	49.95	51.1	1192223	49.98	300183	东软载波	SZ
161	10/18/11	50.7	51.09	48.51	48.83	1411829	50.7	300183	东软载波	SZ
162	10/19/11	49.1	49.57	48.28	49.18	740959	49.1	300183	东软载波	SZ
163	10/20/11	48.95	49.1	48.08	48.7	642007	48.95	300183	东软载波	SZ
164	10/21/11	48.4	48.99	47.8	48.05	564868	48.4	300183	东软载波	SZ
165	10/24/11	48.14	49.96	46.9	49.85	989002	48.14	300183	东软载波	SZ
166	10/25/11	49.69	51.17	49.5	50.9	1085830	49.69	300183	东软载波	SZ
167	10/26/11	50.58	51.0	50.11	50.47	854649	50.58	300183	东软载波	SZ
168	10/27/11	50.4	51.84	49.93	50.1	929535	50.4	300183	东软载波	SZ
169	10/28/11	50.8	51.28	49.89	50.7	874503	50.8	300183	东软载波	SZ
170	10/31/11	50.8	51.9	50.52	51.65	1324604	50.8	300183	东软载波	SZ
171	11/1/11	51.25	51.48	49.71	50.3	1247916	51.25	300183	东软载波	SZ
172	11/2/11	49.48	52.52	49.36	52.5	1620798	49.48	300183	东软载波	SZ
173	11/3/11	53.0	53.48	51.61	51.71	1578805	53.0	300183	东软载波	SZ
174	11/4/11	51.98	53.3	51.7	51.78	1396524	51.98	300183	东软载波	SZ
175	11/7/11	51.35	52.13	51.35	51.63	512630	51.35	300183	东软载波	SZ
176	11/8/11	51.63	52.65	50.88	51.0	672174	51.63	300183	东软载波	SZ
177	11/9/11	51.31	53.08	51.13	53.07	1635383	51.31	300183	东软载波	SZ
178	11/10/11	52.51	52.96	51.99	52.1	1567088	52.51	300183	东软载波	SZ
179	11/11/11	52.24	52.43	51.12	51.53	845285	52.24	300183	东软载波	SZ
180	11/14/11	51.96	54.48	51.96	54.02	1845050	51.96	300183	东软载波	SZ
181	11/15/11	53.87	55.18	53.8	54.57	1536567	53.87	300183	东软载波	SZ
182	11/16/11	54.31	54.96	53.04	53.44	1340876	54.31	300183	东软载波	SZ
183	11/17/11	53.75	58.78	53.65	57.65	3902373	53.75	300183	东软载波	SZ
184	11/18/11	56.8	57.53	56.28	56.88	2130872	56.8	300183	东软载波	SZ
185	11/21/11	56.48	58.99	56.36	57.87	2355958	56.48	300183	东软载波	SZ
186	11/22/11	56.91	57.68	55.52	57.15	1427677	56.91	300183	东软载波	SZ
187	11/23/11	56.99	58.95	56.99	57.34	1554671	56.99	300183	东软载波	SZ
188	11/24/11	56.49	61.0	56.18	59.85	2288813	56.49	300183	东软载波	SZ
189	11/25/11	59.4	60.5	58.88	60.1	1523531	59.4	300183	东软载波	SZ
190	11/28/11	60.5	61.83	59.34	59.54	1556457	60.5	300183	东软载波	SZ
191	11/29/11	59.81	60.38	58.9	59.99	1357521	59.81	300183	东软载波	SZ
192	11/30/11	59.77	61.0	56.25	58.0	2246773	59.77	300183	东软载波	SZ
193	12/1/11	60.1	63.25	57.71	57.85	3830792	60.1	300183	东软载波	SZ
194	12/2/11	56.69	57.0	54.5	54.86	2948332	56.69	300183	东软载波	SZ
195	12/5/11	54.5	55.33	53.25	54.02	1544905	54.5	300183	东软载波	SZ
196	12/6/11	57.0	59.42	56.5	59.42	4959986	57.0	300183	东软载波	SZ
197	12/7/11	58.7	61.49	58.32	60.59	3232332	58.7	300183	东软载波	SZ
198	12/8/11	60.0	63.45	59.54	62.25	2838879	60.0	300183	东软载波	SZ
199	12/9/11	61.9	63.45	61.4	63.09	1994888	61.9	300183	东软载波	SZ
200	12/12/11	62.7	63.39	61.6	61.91	1497875	62.7	300183	东软载波	SZ
201	12/13/11	61.4	62.48	60.6	61.92	1561018	61.4	300183	东软载波	SZ
202	12/14/11	61.71	62.2	56.96	57.1	2879322	61.71	300183	东软载波	SZ
203	12/15/11	56.49	58.82	55.81	57.01	1920000	56.49	300183	东软载波	SZ
204	12/16/11	57.85	62.5	57.13	62.34	2491774	57.85	300183	东软载波	SZ
205	12/19/11	61.99	64.3	61.05	64.14	2935279	61.99	300183	东软载波	SZ
206	12/20/11	63.52	64.1	62.7	62.84	1570853	63.52	300183	东软载波	SZ
207	12/21/11	63.21	66.07	63.01	63.89	2597962	63.21	300183	东软载波	SZ
208	12/22/11	63.27	66.2	60.6	65.48	2898503	63.27	300183	东软载波	SZ
209	12/23/11	64.58	65.48	63.16	64.66	1424922	64.58	300183	东软载波	SZ
210	12/26/11	64.5	66.77	63.1	63.1	1697884	64.5	300183	东软载波	SZ
211	12/27/11	62.13	64.5	60.67	61.28	1968077	62.13	300183	东软载波	SZ
212	12/28/11	61.27	64.48	60.15	64.48	2136035	61.27	300183	东软载波	SZ
213	12/29/11	63.83	68.45	63.83	67.2	2990601	63.83	300183	东软载波	SZ
214	12/30/11	67.3	69.18	66.5	68.26	2281875	67.3	300183	东软载波	SZ
215	1/4/12	66.0	67.5	62.62	62.8	3124593	66.0	300183	东软载波	SZ
216	1/5/12	62.28	64.18	61.58	63.28	2847327	62.28	300183	东软载波	SZ
217	1/6/12	62.5	62.86	57.7	61.75	3229295	62.5	300183	东软载波	SZ
218	1/9/12	60.2	64.23	58.56	63.84	3280834	60.2	300183	东软载波	SZ
219	1/10/12	63.0	65.38	62.5	64.0	3244909	63.0	300183	东软载波	SZ
220	1/11/12	63.6	66.78	63.6	64.35	2784039	63.6	300183	东软载波	SZ
221	1/12/12	63.77	64.2	60.82	61.9	3056702	63.77	300183	东软载波	SZ
222	1/13/12	61.18	61.65	55.71	55.71	4045176	61.18	300183	东软载波	SZ
223	1/16/12	54.1	55.44	52.89	53.2	2148452	54.1	300183	东软载波	SZ
224	1/17/12	53.68	55.85	52.76	55.28	2248952	53.68	300183	东软载波	SZ
225	1/18/12	55.39	55.39	49.75	49.75	3207660	55.39	300183	东软载波	SZ
226	1/19/12	49.02	51.43	48.01	50.3	1744153	49.02	300183	东软载波	SZ
227	1/20/12	50.25	51.75	49.79	50.19	1328288	50.25	300183	东软载波	SZ
228	1/30/12	50.49	54.46	50.49	52.6	2193389	50.49	300183	东软载波	SZ
229	1/31/12	52.22	53.45	51.55	52.9	1157868	52.22	300183	东软载波	SZ
230	2/1/12	52.87	54.52	52.5	52.78	1410623	52.87	300183	东软载波	SZ
231	2/2/12	53.1	53.49	52.08	53.38	1140766	53.1	300183	东软载波	SZ
232	2/3/12	53.48	54.44	53.0	54.02	1299837	53.48	300183	东软载波	SZ
233	2/6/12	54.03	55.92	53.81	54.97	1609064	54.03	300183	东软载波	SZ
234	2/7/12	54.8	54.8	53.45	53.68	1188405	54.8	300183	东软载波	SZ
235	2/8/12	53.46	54.7	53.2	54.61	1447440	53.46	300183	东软载波	SZ
236	2/9/12	55.71	57.78	55.66	56.09	2414384	55.71	300183	东软载波	SZ
237	2/10/12	55.55	56.52	54.91	55.46	1583271	55.55	300183	东软载波	SZ
238	2/13/12	55.5	57.36	55.3	57.36	1800371	55.5	300183	东软载波	SZ
239	2/14/12	57.28	57.28	56.01	56.68	1217338	57.28	300183	东软载波	SZ
240	2/15/12	56.99	57.57	56.68	57.1	1345600	56.99	300183	东软载波	SZ
241	2/16/12	57.0	57.35	56.33	56.7	1170865	57.0	300183	东软载波	SZ
242	2/17/12	56.78	57.13	55.1	55.58	1288329	56.78	300183	东软载波	SZ
243	2/20/12	56.18	57.66	55.85	56.53	1880297	56.18	300183	东软载波	SZ
244	2/21/12	56.2	57.09	55.65	57.0	1054212	56.2	300183	东软载波	SZ
245	2/22/12	57.02	59.79	57.02	59.4	2657767	57.02	300183	东软载波	SZ
246	2/23/12	59.37	60.49	58.38	59.01	1628941	59.37	300183	东软载波	SZ
247	2/24/12	58.9	59.86	58.25	59.63	1546736	58.9	300183	东软载波	SZ
248	2/27/12	59.99	62.43	59.41	60.9	2248879	59.99	300183	东软载波	SZ
249	2/28/12	60.89	63.5	60.31	62.65	2218487	60.89	300183	东软载波	SZ
250	2/29/12	62.2	62.5	60.65	60.92	1740569	62.2	300183	东软载波	SZ
251	3/1/12	60.5	61.38	59.6	59.99	1046951	60.5	300183	东软载波	SZ
252	3/2/12	60.3	62.36	60.25	61.83	1217623	60.3	300183	东软载波	SZ
253	3/5/12	62.0	62.3	60.86	61.3	1126360	62.0	300183	东软载波	SZ
254	3/6/12	60.88	63.69	60.71	62.75	1982901	60.88	300183	东软载波	SZ
255	3/7/12	61.95	63.46	61.3	61.31	1266118	61.95	300183	东软载波	SZ
256	3/8/12	61.6	62.48	61.09	61.6	950850	61.6	300183	东软载波	SZ
257	3/9/12	62.1	63.95	61.81	63.92	1399171	62.1	300183	东软载波	SZ
258	3/12/12	63.9	64.95	63.31	63.5	1126476	63.9	300183	东软载波	SZ
259	3/13/12	63.51	64.99	63.51	64.6	1250755	63.51	300183	东软载波	SZ
260	3/14/12	65.24	65.24	59.0	60.76	2291853	65.24	300183	东软载波	SZ
261	3/15/12	60.5	61.78	59.36	60.15	1590494	60.5	300183	东软载波	SZ
262	3/16/12	60.9	61.71	59.88	61.69	1144679	60.9	300183	东软载波	SZ
263	3/19/12	61.8	67.86	61.6	67.55	3087502	61.8	300183	东软载波	SZ
264	3/20/12	67.5	68.8	66.33	66.84	2145609	67.5	300183	东软载波	SZ
265	3/21/12	67.78	68.68	64.6	67.27	2434442	67.78	300183	东软载波	SZ
266	3/22/12	67.02	71.31	66.39	70.1	2668991	67.02	300183	东软载波	SZ
267	3/23/12	69.6	70.88	67.54	67.7	1952083	69.6	300183	东软载波	SZ
268	3/26/12	67.02	69.23	66.01	68.6	1225397	67.02	300183	东软载波	SZ
269	3/27/12	68.89	71.32	67.02	68.6	2244737	68.89	300183	东软载波	SZ
270	3/28/12	67.88	68.79	66.5	66.74	1842761	67.88	300183	东软载波	SZ
271	3/29/12	62.94	62.94	60.07	60.07	2622801	62.94	300183	东软载波	SZ
272	3/30/12	57.6	59.79	57.6	58.74	1703509	57.6	300183	东软载波	SZ
273	4/5/12	58.8	60.8	58.8	60.55	1273280	58.8	300183	东软载波	SZ
274	4/6/12	60.4	60.4	59.31	60.09	1377122	60.4	300183	东软载波	SZ
275	4/9/12	59.99	59.99	57.6	57.6	1422655	59.99	300183	东软载波	SZ
276	4/10/12	57.2	58.7	55.38	58.6	1719972	57.2	300183	东软载波	SZ
277	4/11/12	57.48	58.78	56.9	57.93	929822	57.48	300183	东软载波	SZ
278	4/12/12	58.0	59.75	57.16	59.6	1603744	58.0	300183	东软载波	SZ
279	4/13/12	59.6	60.03	58.77	58.77	1688192	59.6	300183	东软载波	SZ
280	4/16/12	58.33	58.44	57.7	57.91	891395	58.33	300183	东软载波	SZ
281	4/17/12	57.93	59.6	57.82	58.78	1039925	57.93	300183	东软载波	SZ
282	4/18/12	58.93	60.15	58.52	59.87	1242165	58.93	300183	东软载波	SZ
283	4/19/12	59.7	61.45	59.36	60.16	1268893	59.7	300183	东软载波	SZ
284	4/20/12	60.16	60.16	60.16	60.16	0	60.16	300183	东软载波	SZ
285	4/23/12	60.16	61.8	57.01	57.03	1680800	60.16	300183	东软载波	SZ
286	4/24/12	56.96	58.17	54.9	56.08	1416848	56.96	300183	东软载波	SZ
287	4/25/12	56.0	56.8	55.0	56.4	817785	56.0	300183	东软载波	SZ
288	4/26/12	56.11	56.97	55.88	56.01	613909	56.11	300183	东软载波	SZ
289	4/27/12	56.08	58.51	56.0	57.89	953797	56.08	300183	东软载波	SZ
290	5/2/12	58.9	59.48	57.5	59.23	976583	58.9	300183	东软载波	SZ
291	5/3/12	59.23	60.82	58.9	60.16	826027	59.23	300183	东软载波	SZ
292	5/4/12	60.99	66.18	60.99	66.18	4099200	60.99	300183	东软载波	SZ
293	5/7/12	66.99	72.66	66.99	69.96	4205253	66.99	300183	东软载波	SZ
294	5/8/12	70.57	72.0	68.68	71.2	2696295	70.57	300183	东软载波	SZ
295	5/9/12	70.49	76.15	69.03	75.9	3901318	70.49	300183	东软载波	SZ
296	5/10/12	75.04	77.5	74.01	76.48	3409532	75.04	300183	东软载波	SZ
297	5/11/12	33.68	33.68	30.88	30.88	7119888	33.68	300183	东软载波	SZ
298	5/14/12	29.68	30.77	28.6	29.28	8197351	29.68	300183	东软载波	SZ
299	5/15/12	28.79	29.69	28.68	29.01	4119207	28.79	300183	东软载波	SZ
300	5/16/12	29.12	29.42	27.88	28.05	5514431	29.12	300183	东软载波	SZ
301	5/17/12	28.03	28.29	27.2	27.85	5050253	28.03	300183	东软载波	SZ
302	5/18/12	27.6	28.62	27.43	27.99	5361894	27.6	300183	东软载波	SZ
303	5/21/12	27.9	28.06	27.21	27.71	2741456	27.9	300183	东软载波	SZ
304	5/22/12	27.95	28.59	27.85	28.09	3201672	27.95	300183	东软载波	SZ
305	5/23/12	28.0	28.0	26.61	26.74	5080324	28.0	300183	东软载波	SZ
306	5/24/12	26.83	27.45	26.32	26.9	3597793	26.83	300183	东软载波	SZ
307	5/25/12	27.02	27.03	26.33	26.52	2552774	27.02	300183	东软载波	SZ
308	5/28/12	26.3	26.57	25.41	26.4	3544970	26.3	300183	东软载波	SZ
309	5/29/12	26.36	26.92	26.02	26.71	4567095	26.36	300183	东软载波	SZ
310	5/30/12	26.68	27.07	26.26	26.59	3929864	26.68	300183	东软载波	SZ
311	5/31/12	26.33	27.31	26.2	27.29	4560428	26.33	300183	东软载波	SZ
312	6/1/12	27.2	28.98	27.17	28.4	7109433	27.2	300183	东软载波	SZ
313	6/4/12	27.9	28.25	26.5	26.67	4667398	27.9	300183	东软载波	SZ
314	6/5/12	26.8	26.96	26.03	26.38	2526620	26.8	300183	东软载波	SZ
315	6/6/12	26.64	26.93	26.38	26.5	1799805	26.64	300183	东软载波	SZ
316	6/7/12	26.85	27.29	26.16	26.36	1889687	26.85	300183	东软载波	SZ
317	6/8/12	26.7	26.88	26.04	26.4	1670163	26.7	300183	东软载波	SZ
318	6/11/12	26.44	27.77	26.26	27.56	2715062	26.44	300183	东软载波	SZ
319	6/12/12	27.2	27.49	26.86	27.1	2215349	27.2	300183	东软载波	SZ
320	6/13/12	27.24	27.97	27.11	27.81	2736604	27.24	300183	东软载波	SZ
