112	3/10/08	32.3	32.48	30.63	30.91	696859	32.3	002170	芭田股份	SZ
113	3/11/08	30.5	31.34	30.2	31.05	294492	30.5	002170	芭田股份	SZ
114	3/12/08	31.51	31.75	29.01	29.16	599695	31.51	002170	芭田股份	SZ
115	3/13/08	29.2	29.39	28.03	28.54	455473	29.2	002170	芭田股份	SZ
116	3/14/08	28.54	29.07	28.05	28.6	280250	28.54	002170	芭田股份	SZ
117	3/17/08	28.6	29.02	26.58	26.6	454581	28.6	002170	芭田股份	SZ
118	3/18/08	26.6	27.07	24.08	24.4	544550	26.6	002170	芭田股份	SZ
119	3/19/08	24.9	26.45	24.65	25.7	897522	24.9	002170	芭田股份	SZ
120	3/20/08	25.3	26.99	23.58	26.65	824631	25.3	002170	芭田股份	SZ
121	3/21/08	26.55	27.19	26.08	26.5	644245	26.55	002170	芭田股份	SZ
122	3/24/08	26.98	27.19	26.6	26.7	973239	26.98	002170	芭田股份	SZ
123	3/25/08	26.41	27.4	25.8	27.3	688880	26.41	002170	芭田股份	SZ
124	3/26/08	27.3	28.28	27.08	27.9	810405	27.3	002170	芭田股份	SZ
125	3/27/08	27.55	29.3	27.21	28.72	1809466	27.55	002170	芭田股份	SZ
126	3/28/08	28.72	29.07	27.3	28.8	1285375	28.72	002170	芭田股份	SZ
127	3/31/08	28.2	28.45	27.25	27.3	601500	28.2	002170	芭田股份	SZ
128	4/1/08	27.3	27.68	24.57	24.86	841732	27.3	002170	芭田股份	SZ
129	4/2/08	25.3	26.0	22.66	23.3	1057012	25.3	002170	芭田股份	SZ
130	4/3/08	23.68	25.0	23.3	24.6	607935	23.68	002170	芭田股份	SZ
131	4/7/08	24.65	26.4	24.5	26.19	1140821	24.65	002170	芭田股份	SZ
132	4/8/08	26.29	26.69	25.83	26.29	972235	26.29	002170	芭田股份	SZ
133	4/9/08	25.88	26.41	24.6	24.6	670530	25.88	002170	芭田股份	SZ
134	4/10/08	24.0	25.7	24.0	25.7	470030	24.0	002170	芭田股份	SZ
135	4/11/08	26.05	26.8	25.75	26.25	737214	26.05	002170	芭田股份	SZ
136	4/14/08	25.9	25.9	24.6	24.7	799134	25.9	002170	芭田股份	SZ
137	4/15/08	24.01	25.58	23.88	25.58	574654	24.01	002170	芭田股份	SZ
138	4/16/08	25.3	25.66	24.61	24.95	364832	25.3	002170	芭田股份	SZ
139	4/17/08	25.31	25.48	24.06	24.5	375550	25.31	002170	芭田股份	SZ
140	4/18/08	24.48	25.94	24.11	24.88	1264117	24.48	002170	芭田股份	SZ
141	4/21/08	27.19	27.19	25.18	25.63	1482985	27.19	002170	芭田股份	SZ
142	4/22/08	25.63	25.63	25.63	25.63	0	25.63	002170	芭田股份	SZ
143	4/23/08	25.5	28.0	25.5	27.7	1393159	25.5	002170	芭田股份	SZ
144	4/24/08	30.0	30.47	28.5	30.1	2447609	30.0	002170	芭田股份	SZ
145	4/25/08	29.8	30.61	29.01	29.31	1918857	29.8	002170	芭田股份	SZ
146	4/28/08	28.61	30.0	28.43	29.4	831703	28.61	002170	芭田股份	SZ
147	4/29/08	29.8	31.75	29.6	30.98	1684017	29.8	002170	芭田股份	SZ
148	4/30/08	30.99	32.0	30.55	31.89	1554977	30.99	002170	芭田股份	SZ
149	5/5/08	32.1	33.77	32.08	33.51	1760441	32.1	002170	芭田股份	SZ
150	5/6/08	33.2	33.97	32.68	33.2	1357222	33.2	002170	芭田股份	SZ
151	5/7/08	33.0	33.16	31.05	31.1	1837442	33.0	002170	芭田股份	SZ
152	5/8/08	17.25	18.0	16.54	18.0	1803308	17.25	002170	芭田股份	SZ
153	5/9/08	18.2	18.98	18.0	18.25	2987131	18.2	002170	芭田股份	SZ
154	5/12/08	17.95	18.88	17.7	18.56	2223128	17.95	002170	芭田股份	SZ
155	5/13/08	17.9	18.99	17.6	18.83	3098450	17.9	002170	芭田股份	SZ
156	5/14/08	18.6	18.88	18.2	18.61	2419363	18.6	002170	芭田股份	SZ
157	5/15/08	18.6	19.34	18.53	18.61	2260915	18.6	002170	芭田股份	SZ
158	5/16/08	18.45	18.73	17.51	18.0	2150011	18.45	002170	芭田股份	SZ
159	5/19/08	18.49	18.65	18.0	18.15	1316296	18.49	002170	芭田股份	SZ
160	5/20/08	18.45	18.58	17.0	17.0	1835914	18.45	002170	芭田股份	SZ
161	5/21/08	16.63	17.63	15.9	17.35	2117741	16.63	002170	芭田股份	SZ
162	5/22/08	16.95	17.35	16.6	16.65	1197331	16.95	002170	芭田股份	SZ
163	5/23/08	16.66	16.9	15.95	16.0	1137369	16.66	002170	芭田股份	SZ
164	5/26/08	15.68	16.3	15.68	15.88	893955	15.68	002170	芭田股份	SZ
165	5/27/08	15.88	16.27	15.65	15.81	990357	15.88	002170	芭田股份	SZ
166	5/28/08	15.88	16.5	15.78	16.43	1209018	15.88	002170	芭田股份	SZ
167	5/29/08	16.28	16.4	15.8	15.81	1015382	16.28	002170	芭田股份	SZ
168	5/30/08	15.7	16.08	15.0	15.19	1875411	15.7	002170	芭田股份	SZ
169	6/2/08	15.01	15.55	15.01	15.43	638981	15.01	002170	芭田股份	SZ
170	6/3/08	15.43	15.88	15.4	15.57	853450	15.43	002170	芭田股份	SZ
171	6/4/08	15.6	15.6	14.87	15.02	817918	15.6	002170	芭田股份	SZ
172	6/5/08	14.89	15.25	14.72	15.06	558022	14.89	002170	芭田股份	SZ
173	6/6/08	15.18	15.57	15.0	15.26	754383	15.18	002170	芭田股份	SZ
174	6/10/08	14.5	14.79	13.73	13.73	952520	14.5	002170	芭田股份	SZ
175	6/11/08	13.1	13.44	12.7	13.17	1335548	13.1	002170	芭田股份	SZ
176	6/12/08	13.2	13.37	12.52	12.91	886699	13.2	002170	芭田股份	SZ
177	6/13/08	13.05	13.16	12.14	12.16	730067	13.05	002170	芭田股份	SZ
178	6/16/08	12.02	12.32	11.52	11.93	782400	12.02	002170	芭田股份	SZ
179	6/17/08	12.1	12.86	11.92	12.46	2202385	12.1	002170	芭田股份	SZ
180	6/18/08	12.2	13.36	11.68	13.3	2011685	12.2	002170	芭田股份	SZ
181	6/19/08	13.01	13.26	11.97	11.97	1460347	13.01	002170	芭田股份	SZ
182	6/20/08	12.2	13.0	11.7	12.55	1466333	12.2	002170	芭田股份	SZ
183	6/23/08	12.29	12.77	12.01	12.15	880894	12.29	002170	芭田股份	SZ
184	6/24/08	12.14	12.69	12.14	12.62	860359	12.14	002170	芭田股份	SZ
185	6/25/08	12.63	13.5	12.56	13.35	1465505	12.63	002170	芭田股份	SZ
186	6/26/08	13.36	13.63	13.0	13.4	1718830	13.36	002170	芭田股份	SZ
187	6/27/08	12.8	12.97	12.08	12.29	1388769	12.8	002170	芭田股份	SZ
188	6/30/08	12.18	12.43	12.0	12.39	614170	12.18	002170	芭田股份	SZ
189	7/1/08	12.41	12.5	12.01	12.1	643815	12.41	002170	芭田股份	SZ
190	7/2/08	12.2	12.7	12.11	12.44	781358	12.2	002170	芭田股份	SZ
191	7/3/08	12.22	13.49	12.15	13.25	1904651	12.22	002170	芭田股份	SZ
192	7/4/08	13.06	13.77	13.06	13.54	1859474	13.06	002170	芭田股份	SZ
193	7/7/08	13.6	14.14	13.55	14.0	1410215	13.6	002170	芭田股份	SZ
194	7/8/08	14.0	14.2	13.5	14.1	1738620	14.0	002170	芭田股份	SZ
195	7/9/08	14.25	14.5	14.04	14.5	2063944	14.25	002170	芭田股份	SZ
196	7/10/08	14.29	14.79	13.85	13.89	1744692	14.29	002170	芭田股份	SZ
197	7/11/08	13.76	14.0	13.57	14.0	1311089	13.76	002170	芭田股份	SZ
198	7/14/08	13.8	15.4	13.78	15.4	4318164	13.8	002170	芭田股份	SZ
199	7/15/08	15.7	16.66	15.5	16.05	6707156	15.7	002170	芭田股份	SZ
200	7/16/08	15.85	15.87	14.45	15.15	3455863	15.85	002170	芭田股份	SZ
201	7/17/08	15.43	16.15	15.08	15.21	2813262	15.43	002170	芭田股份	SZ
202	7/18/08	15.25	15.66	14.41	15.4	2124489	15.25	002170	芭田股份	SZ
203	7/21/08	15.29	16.25	15.01	16.03	2263023	15.29	002170	芭田股份	SZ
204	7/22/08	16.08	16.22	15.66	15.91	2013293	16.08	002170	芭田股份	SZ
205	7/23/08	16.0	16.11	15.35	15.39	1588361	16.0	002170	芭田股份	SZ
206	7/24/08	15.5	15.8	15.39	15.64	1373949	15.5	002170	芭田股份	SZ
207	7/25/08	15.54	15.63	15.03	15.14	1440947	15.54	002170	芭田股份	SZ
208	7/28/08	15.04	15.69	15.04	15.55	1159067	15.04	002170	芭田股份	SZ
209	7/29/08	15.45	16.25	15.23	16.1	2801142	15.45	002170	芭田股份	SZ
210	7/30/08	16.19	16.3	15.6	15.69	1775129	16.19	002170	芭田股份	SZ
211	7/31/08	15.8	15.85	14.88	14.89	1177401	15.8	002170	芭田股份	SZ
212	8/1/08	14.82	15.21	14.35	15.05	1191950	14.82	002170	芭田股份	SZ
213	8/4/08	14.94	15.3	14.61	14.75	865705	14.94	002170	芭田股份	SZ
214	8/5/08	14.8	15.06	14.1	14.61	823754	14.8	002170	芭田股份	SZ
215	8/6/08	14.63	15.14	14.45	15.1	1314538	14.63	002170	芭田股份	SZ
216	8/7/08	15.1	15.1	14.3	14.59	1347185	15.1	002170	芭田股份	SZ
217	8/8/08	14.55	14.68	13.13	13.13	1668587	14.55	002170	芭田股份	SZ
218	8/11/08	12.88	13.13	11.82	11.91	1356427	12.88	002170	芭田股份	SZ
219	8/12/08	11.91	12.16	11.56	11.89	741475	11.91	002170	芭田股份	SZ
220	8/13/08	11.8	12.3	11.63	12.14	719957	11.8	002170	芭田股份	SZ
221	8/14/08	11.9	12.37	11.9	12.13	485896	11.9	002170	芭田股份	SZ
222	8/15/08	12.13	12.35	11.76	12.11	608272	12.13	002170	芭田股份	SZ
223	8/18/08	12.4	12.45	11.03	11.07	770257	12.4	002170	芭田股份	SZ
224	8/19/08	11.0	11.48	10.88	11.29	464225	11.0	002170	芭田股份	SZ
225	8/20/08	11.1	12.4	11.0	12.39	979541	11.1	002170	芭田股份	SZ
226	8/21/08	12.02	12.48	11.78	11.81	845608	12.02	002170	芭田股份	SZ
227	8/22/08	11.7	11.86	11.32	11.6	517283	11.7	002170	芭田股份	SZ
228	8/25/08	11.6	11.83	11.35	11.69	341790	11.6	002170	芭田股份	SZ
229	8/26/08	11.37	11.57	10.8	11.2	678928	11.37	002170	芭田股份	SZ
230	8/27/08	11.01	11.36	10.82	11.28	402579	11.01	002170	芭田股份	SZ
231	8/28/08	11.28	11.48	11.05	11.42	533701	11.28	002170	芭田股份	SZ
232	8/29/08	11.38	12.0	11.25	11.64	731775	11.38	002170	芭田股份	SZ
233	9/1/08	11.52	11.52	10.85	10.85	674994	11.52	002170	芭田股份	SZ
234	9/2/08	10.8	10.85	10.35	10.46	668306	10.8	002170	芭田股份	SZ
235	9/3/08	10.4	10.59	10.01	10.1	622474	10.4	002170	芭田股份	SZ
236	9/4/08	10.0	10.25	9.92	10.1	560637	10.0	002170	芭田股份	SZ
237	9/5/08	9.8	9.88	9.2	9.2	980417	9.8	002170	芭田股份	SZ
238	9/8/08	9.2	9.3	8.53	8.55	731180	9.2	002170	芭田股份	SZ
239	9/9/08	8.55	8.89	8.51	8.73	509129	8.55	002170	芭田股份	SZ
240	9/10/08	8.68	9.08	8.48	8.75	456522	8.68	002170	芭田股份	SZ
241	9/11/08	8.65	8.8	8.46	8.47	462923	8.65	002170	芭田股份	SZ
242	9/12/08	8.48	8.67	8.47	8.55	317760	8.48	002170	芭田股份	SZ
243	9/16/08	8.6	8.89	8.5	8.7	855160	8.6	002170	芭田股份	SZ
244	9/17/08	8.68	8.85	8.62	8.78	506792	8.68	002170	芭田股份	SZ
245	9/18/08	8.6	8.74	7.93	8.38	951228	8.6	002170	芭田股份	SZ
246	9/19/08	9.19	9.22	9.01	9.22	976614	9.19	002170	芭田股份	SZ
247	9/22/08	9.96	10.14	9.35	9.63	2293108	9.96	002170	芭田股份	SZ
248	9/23/08	9.28	9.28	8.72	8.72	1261903	9.28	002170	芭田股份	SZ
249	9/24/08	8.34	8.97	8.34	8.97	588602	8.34	002170	芭田股份	SZ
250	9/25/08	8.8	9.41	8.8	9.26	879038	8.8	002170	芭田股份	SZ
251	9/26/08	9.29	9.39	9.02	9.21	756989	9.29	002170	芭田股份	SZ
252	10/6/08	9.05	9.62	8.85	9.39	1584772	9.05	002170	芭田股份	SZ
253	10/7/08	9.0	9.49	8.93	9.35	629894	9.0	002170	芭田股份	SZ
254	10/8/08	9.2	9.28	8.96	9.02	523186	9.2	002170	芭田股份	SZ
255	10/9/08	9.2	9.2	9.04	9.07	340545	9.2	002170	芭田股份	SZ
256	10/10/08	8.79	8.79	8.21	8.25	604019	8.79	002170	芭田股份	SZ
257	10/13/08	8.15	8.5	7.99	8.5	632194	8.15	002170	芭田股份	SZ
258	10/14/08	8.8	8.84	8.19	8.26	746839	8.8	002170	芭田股份	SZ
259	10/15/08	8.18	8.3	8.18	8.23	213278	8.18	002170	芭田股份	SZ
260	10/16/08	8.01	8.01	7.41	7.41	762768	8.01	002170	芭田股份	SZ
261	10/17/08	7.59	7.59	7.2	7.34	388769	7.59	002170	芭田股份	SZ
262	10/20/08	7.35	7.75	7.3	7.69	527990	7.35	002170	芭田股份	SZ
263	10/21/08	7.8	8.46	7.7	8.13	2048996	7.8	002170	芭田股份	SZ
264	10/22/08	7.85	8.33	7.85	8.12	1425568	7.85	002170	芭田股份	SZ
265	10/23/08	7.74	8.29	7.7	8.14	1305731	7.74	002170	芭田股份	SZ
266	10/24/08	8.25	8.27	7.87	7.94	721050	8.25	002170	芭田股份	SZ
267	10/27/08	7.77	7.8	7.38	7.42	1017027	7.77	002170	芭田股份	SZ
268	10/28/08	7.22	7.85	7.22	7.71	584960	7.22	002170	芭田股份	SZ
269	10/29/08	7.83	7.99	7.3	7.31	645370	7.83	002170	芭田股份	SZ
270	10/30/08	7.4	7.55	7.25	7.42	740895	7.4	002170	芭田股份	SZ
271	10/31/08	7.38	7.41	6.9	6.95	979555	7.38	002170	芭田股份	SZ
272	11/3/08	6.77	7.11	6.77	6.87	379231	6.77	002170	芭田股份	SZ
273	11/4/08	6.93	6.95	6.66	6.76	278182	6.93	002170	芭田股份	SZ
274	11/5/08	6.8	7.09	6.8	6.98	541966	6.8	002170	芭田股份	SZ
275	11/6/08	6.86	7.12	6.68	7.1	792690	6.86	002170	芭田股份	SZ
276	11/7/08	6.9	7.25	6.9	7.2	916828	6.9	002170	芭田股份	SZ
277	11/10/08	7.39	7.84	7.22	7.7	1338483	7.39	002170	芭田股份	SZ
278	11/11/08	7.61	7.8	7.45	7.49	1253147	7.61	002170	芭田股份	SZ
279	11/12/08	7.4	7.81	7.36	7.8	1123245	7.4	002170	芭田股份	SZ
280	11/13/08	7.71	8.54	7.69	8.33	2815315	7.71	002170	芭田股份	SZ
281	11/14/08	8.41	8.9	8.41	8.85	3191808	8.41	002170	芭田股份	SZ
282	11/17/08	8.82	9.17	8.56	9.17	2355509	8.82	002170	芭田股份	SZ
283	11/18/08	9.04	9.08	8.25	8.25	2519559	9.04	002170	芭田股份	SZ
284	11/19/08	8.2	8.98	8.16	8.96	2179180	8.2	002170	芭田股份	SZ
285	11/20/08	8.96	8.96	8.96	8.96	0	8.96	002170	芭田股份	SZ
286	11/21/08	8.65	9.0	8.18	8.62	1748625	8.65	002170	芭田股份	SZ
287	11/24/08	8.71	9.05	8.59	8.6	1653022	8.71	002170	芭田股份	SZ
288	11/25/08	8.77	8.89	8.41	8.6	1001076	8.77	002170	芭田股份	SZ
289	11/26/08	8.67	8.75	8.41	8.63	664737	8.67	002170	芭田股份	SZ
290	11/27/08	9.18	9.38	8.8	8.81	2646995	9.18	002170	芭田股份	SZ
291	11/28/08	8.7	8.9	8.6	8.81	1225480	8.7	002170	芭田股份	SZ
292	12/1/08	8.65	9.6	8.65	9.55	2378686	8.65	002170	芭田股份	SZ
293	12/2/08	9.2	9.98	9.09	9.5	3606289	9.2	002170	芭田股份	SZ
294	12/3/08	9.62	10.25	9.5	10.22	4130041	9.62	002170	芭田股份	SZ
295	12/4/08	10.36	10.58	10.0	10.02	4194878	10.36	002170	芭田股份	SZ
296	12/5/08	10.03	10.58	10.0	10.5	2710821	10.03	002170	芭田股份	SZ
297	12/8/08	10.8	11.15	10.61	10.91	3340670	10.8	002170	芭田股份	SZ
298	12/9/08	11.0	11.02	10.52	10.89	2291540	11.0	002170	芭田股份	SZ
299	12/10/08	10.63	11.4	10.56	11.29	1955450	10.63	002170	芭田股份	SZ
300	12/11/08	11.27	11.46	10.71	10.78	2042226	11.27	002170	芭田股份	SZ
301	12/12/08	10.6	10.81	9.83	9.96	1940774	10.6	002170	芭田股份	SZ
302	12/15/08	10.23	10.47	9.88	10.19	1002686	10.23	002170	芭田股份	SZ
303	12/16/08	10.01	10.86	9.9	10.81	1441184	10.01	002170	芭田股份	SZ
304	12/17/08	10.81	11.44	10.72	10.9	2050262	10.81	002170	芭田股份	SZ
305	12/18/08	10.98	11.18	10.8	11.15	1207613	10.98	002170	芭田股份	SZ
306	12/19/08	11.11	11.45	11.1	11.19	1286580	11.11	002170	芭田股份	SZ
307	12/22/08	11.2	11.77	10.92	11.58	2211514	11.2	002170	芭田股份	SZ
308	12/23/08	11.58	11.58	10.52	10.59	2184325	11.58	002170	芭田股份	SZ
309	12/24/08	10.0	10.49	9.91	10.12	1264546	10.0	002170	芭田股份	SZ
310	12/25/08	9.98	10.18	9.91	10.07	1112633	9.98	002170	芭田股份	SZ
311	12/26/08	10.31	10.66	10.15	10.18	2043122	10.31	002170	芭田股份	SZ
312	12/29/08	10.01	10.1	9.28	9.75	1049882	10.01	002170	芭田股份	SZ
313	12/30/08	9.72	9.9	9.55	9.59	1284911	9.72	002170	芭田股份	SZ
314	12/31/08	9.6	9.76	9.36	9.58	1025488	9.6	002170	芭田股份	SZ
