143	3/26/08	21.99	22.8	21.55	22.18	320601	21.99	002164	东力传动	SZ
144	3/27/08	21.8	22.2	20.6	20.79	264850	21.8	002164	东力传动	SZ
145	3/28/08	20.49	21.21	19.71	21.02	309055	20.49	002164	东力传动	SZ
146	3/31/08	20.79	20.8	19.76	19.96	231369	20.79	002164	东力传动	SZ
147	4/1/08	20.1	20.1	17.96	17.96	508647	20.1	002164	东力传动	SZ
148	4/2/08	17.96	18.36	16.16	16.16	726694	17.96	002164	东力传动	SZ
149	4/3/08	16.16	16.5	15.37	16.32	877309	16.16	002164	东力传动	SZ
150	4/7/08	16.0	17.38	15.75	17.28	798159	16.0	002164	东力传动	SZ
151	4/8/08	17.3	18.88	16.9	18.33	3245990	17.3	002164	东力传动	SZ
152	4/9/08	17.85	17.99	16.5	16.5	1818394	17.85	002164	东力传动	SZ
153	4/10/08	16.04	17.48	15.51	17.29	1023580	16.04	002164	东力传动	SZ
154	4/11/08	17.05	17.88	17.0	17.41	694847	17.05	002164	东力传动	SZ
155	4/14/08	17.36	17.36	16.05	16.48	523022	17.36	002164	东力传动	SZ
156	4/15/08	16.81	17.85	16.68	17.79	597300	16.81	002164	东力传动	SZ
157	4/16/08	17.5	18.04	17.38	17.5	676987	17.5	002164	东力传动	SZ
158	4/17/08	17.5	17.98	16.6	16.85	569931	17.5	002164	东力传动	SZ
159	4/18/08	16.85	17.26	16.21	16.9	646563	16.85	002164	东力传动	SZ
160	4/21/08	17.8	17.8	16.5	17.13	753685	17.8	002164	东力传动	SZ
161	4/22/08	16.7	17.2	16.22	17.0	549407	16.7	002164	东力传动	SZ
162	4/23/08	16.89	18.02	16.39	17.96	987447	16.89	002164	东力传动	SZ
163	4/24/08	19.7	19.76	18.88	19.76	2025663	19.7	002164	东力传动	SZ
164	4/25/08	20.02	21.25	19.7	20.62	2062299	20.02	002164	东力传动	SZ
165	4/28/08	20.38	22.0	20.18	21.73	2297504	20.38	002164	东力传动	SZ
166	4/29/08	21.68	22.38	21.51	22.1	1489880	21.68	002164	东力传动	SZ
167	4/30/08	22.25	22.5	21.82	22.01	2605613	22.25	002164	东力传动	SZ
168	5/5/08	22.21	23.23	22.21	22.9	1498522	22.21	002164	东力传动	SZ
169	5/6/08	22.91	23.45	22.6	22.9	1212752	22.91	002164	东力传动	SZ
170	5/7/08	22.85	23.12	21.17	21.5	1672036	22.85	002164	东力传动	SZ
171	5/8/08	21.0	21.99	20.88	21.97	1141957	21.0	002164	东力传动	SZ
172	5/9/08	22.1	23.3	22.02	23.11	1493412	22.1	002164	东力传动	SZ
173	5/12/08	23.11	23.11	23.11	23.11	0	23.11	002164	东力传动	SZ
174	5/13/08	22.71	24.84	22.71	23.97	2043286	22.71	002164	东力传动	SZ
175	5/14/08	23.98	24.78	23.52	24.25	1018407	23.98	002164	东力传动	SZ
176	5/15/08	24.4	25.21	24.05	24.42	1032706	24.4	002164	东力传动	SZ
177	5/16/08	24.24	24.8	23.08	23.9	763709	24.24	002164	东力传动	SZ
178	5/19/08	23.5	24.5	23.5	24.26	479384	23.5	002164	东力传动	SZ
179	5/20/08	24.6	24.6	22.01	22.4	768330	24.6	002164	东力传动	SZ
180	5/21/08	22.29	23.2	20.89	22.47	1050667	22.29	002164	东力传动	SZ
181	5/22/08	23.01	23.7	22.5	22.9	1000470	23.01	002164	东力传动	SZ
182	5/23/08	22.58	22.72	21.6	22.49	639649	22.58	002164	东力传动	SZ
183	5/26/08	22.04	22.48	21.61	21.83	393805	22.04	002164	东力传动	SZ
184	5/27/08	21.89	22.68	21.61	22.23	387010	21.89	002164	东力传动	SZ
185	5/28/08	22.23	22.87	21.9	22.58	884706	22.23	002164	东力传动	SZ
186	5/29/08	15.0	15.0	13.91	13.91	772454	15.0	002164	东力传动	SZ
187	5/30/08	13.9	14.12	13.5	13.88	701650	13.9	002164	东力传动	SZ
188	6/2/08	13.78	14.18	13.6	14.13	440532	13.78	002164	东力传动	SZ
189	6/3/08	13.95	14.15	13.6	13.79	733477	13.95	002164	东力传动	SZ
190	6/4/08	13.61	13.98	13.11	13.5	572022	13.61	002164	东力传动	SZ
191	6/5/08	13.22	13.65	13.1	13.4	434500	13.22	002164	东力传动	SZ
192	6/6/08	13.46	14.5	13.32	14.08	931344	13.46	002164	东力传动	SZ
193	6/10/08	13.45	13.6	12.67	12.67	1096925	13.45	002164	东力传动	SZ
194	6/11/08	12.5	12.9	12.21	12.49	609982	12.5	002164	东力传动	SZ
195	6/12/08	12.48	12.48	11.5	11.96	1004908	12.48	002164	东力传动	SZ
196	6/13/08	11.9	12.2	11.49	11.49	396940	11.9	002164	东力传动	SZ
197	6/16/08	11.25	11.58	11.0	11.25	670236	11.25	002164	东力传动	SZ
198	6/17/08	11.31	11.94	11.13	11.52	1464344	11.31	002164	东力传动	SZ
199	6/18/08	11.45	12.23	11.18	12.1	1337077	11.45	002164	东力传动	SZ
200	6/19/08	11.9	11.95	10.89	10.89	1344566	11.9	002164	东力传动	SZ
201	6/20/08	10.89	11.62	10.2	11.03	1289157	10.89	002164	东力传动	SZ
202	6/23/08	11.0	11.0	10.0	10.05	1497840	11.0	002164	东力传动	SZ
203	6/24/08	10.01	10.4	9.7	10.2	1068670	10.01	002164	东力传动	SZ
204	6/25/08	10.28	10.8	10.18	10.75	1508488	10.28	002164	东力传动	SZ
205	6/26/08	10.75	10.75	10.75	10.75	0	10.75	002164	东力传动	SZ
206	6/27/08	10.58	11.69	10.15	11.39	4095617	10.58	002164	东力传动	SZ
207	6/30/08	11.15	11.96	10.75	11.95	2845912	11.15	002164	东力传动	SZ
208	7/1/08	11.7	11.88	11.17	11.2	1883235	11.7	002164	东力传动	SZ
209	7/2/08	11.17	11.52	11.1	11.16	1072225	11.17	002164	东力传动	SZ
210	7/3/08	11.15	12.28	10.95	12.28	2918261	11.15	002164	东力传动	SZ
211	7/4/08	12.01	12.5	11.9	12.06	1974959	12.01	002164	东力传动	SZ
212	7/7/08	12.06	13.04	12.06	13.0	2136903	12.06	002164	东力传动	SZ
213	7/8/08	12.88	13.23	12.61	13.09	1942895	12.88	002164	东力传动	SZ
214	7/9/08	13.01	13.68	13.01	13.22	1983816	13.01	002164	东力传动	SZ
215	7/10/08	13.0	13.3	12.8	12.8	1554210	13.0	002164	东力传动	SZ
216	7/11/08	12.98	13.25	12.6	12.85	1445691	12.98	002164	东力传动	SZ
217	7/14/08	12.8	13.31	12.71	13.2	1120414	12.8	002164	东力传动	SZ
218	7/15/08	13.28	13.48	12.46	12.51	1591147	13.28	002164	东力传动	SZ
219	7/16/08	12.41	12.6	11.26	11.64	1791031	12.41	002164	东力传动	SZ
220	7/17/08	11.8	11.92	11.18	11.23	896799	11.8	002164	东力传动	SZ
221	7/18/08	11.45	11.95	11.35	11.9	1242186	11.45	002164	东力传动	SZ
222	7/21/08	11.8	12.78	11.67	12.68	1327027	11.8	002164	东力传动	SZ
223	7/22/08	12.68	12.82	12.48	12.67	1075867	12.68	002164	东力传动	SZ
224	7/23/08	12.78	13.16	12.7	12.76	1506042	12.78	002164	东力传动	SZ
225	7/24/08	12.94	13.08	12.55	12.95	761411	12.94	002164	东力传动	SZ
226	7/25/08	12.72	12.88	12.65	12.73	602569	12.72	002164	东力传动	SZ
227	7/28/08	12.61	13.1	12.61	12.88	914846	12.61	002164	东力传动	SZ
228	7/29/08	12.7	12.83	12.29	12.41	778987	12.7	002164	东力传动	SZ
229	7/30/08	12.5	12.79	12.3	12.49	648069	12.5	002164	东力传动	SZ
230	7/31/08	12.6	12.6	12.05	12.12	700340	12.6	002164	东力传动	SZ
231	8/1/08	11.92	12.25	11.63	12.1	626578	11.92	002164	东力传动	SZ
232	8/4/08	11.9	12.28	11.8	11.89	309752	11.9	002164	东力传动	SZ
233	8/5/08	12.14	12.14	11.4	11.58	466650	12.14	002164	东力传动	SZ
234	8/6/08	11.78	11.9	11.5	11.6	364600	11.78	002164	东力传动	SZ
235	8/7/08	11.63	11.76	11.32	11.46	338002	11.63	002164	东力传动	SZ
236	8/8/08	11.23	11.53	10.72	10.73	694508	11.23	002164	东力传动	SZ
237	8/11/08	10.5	10.69	9.9	10.04	1111351	10.5	002164	东力传动	SZ
238	8/12/08	10.15	10.48	10.04	10.15	944461	10.15	002164	东力传动	SZ
239	8/13/08	10.16	10.44	9.9	10.3	842625	10.16	002164	东力传动	SZ
240	8/14/08	10.45	10.72	10.19	10.53	516855	10.45	002164	东力传动	SZ
241	8/15/08	10.38	10.8	10.33	10.66	834514	10.38	002164	东力传动	SZ
242	8/18/08	10.68	10.82	9.86	9.87	1014925	10.68	002164	东力传动	SZ
243	8/19/08	9.76	10.15	9.7	10.0	482707	9.76	002164	东力传动	SZ
244	8/20/08	9.91	10.96	9.82	10.85	731489	9.91	002164	东力传动	SZ
245	8/21/08	10.61	10.96	10.15	10.17	692420	10.61	002164	东力传动	SZ
246	8/22/08	10.1	10.18	9.72	9.85	494746	10.1	002164	东力传动	SZ
247	8/25/08	9.8	10.1	9.8	9.9	240139	9.8	002164	东力传动	SZ
248	8/26/08	9.79	10.65	9.79	10.38	754633	9.79	002164	东力传动	SZ
249	8/27/08	10.22	10.48	10.01	10.21	384743	10.22	002164	东力传动	SZ
250	8/28/08	10.29	10.39	9.9	9.98	378839	10.29	002164	东力传动	SZ
251	8/29/08	9.98	10.36	9.92	10.2	536824	9.98	002164	东力传动	SZ
252	9/1/08	10.13	10.2	9.75	9.88	455185	10.13	002164	东力传动	SZ
253	9/2/08	9.68	9.9	9.6	9.85	396293	9.68	002164	东力传动	SZ
254	9/3/08	9.82	9.96	9.8	9.9	188991	9.82	002164	东力传动	SZ
255	9/4/08	9.95	10.1	9.84	9.95	152851	9.95	002164	东力传动	SZ
256	9/5/08	9.82	10.03	9.8	9.81	311490	9.82	002164	东力传动	SZ
257	9/8/08	9.75	9.94	8.83	8.83	777510	9.75	002164	东力传动	SZ
258	9/9/08	8.6	8.85	8.01	8.15	705930	8.6	002164	东力传动	SZ
259	9/10/08	8.0	8.37	7.95	8.26	372079	8.0	002164	东力传动	SZ
260	9/11/08	8.23	8.33	8.02	8.07	260508	8.23	002164	东力传动	SZ
261	9/12/08	8.07	8.18	8.0	8.06	236427	8.07	002164	东力传动	SZ
262	9/16/08	8.18	8.22	8.0	8.1	412376	8.18	002164	东力传动	SZ
263	9/17/08	8.1	8.2	7.5	7.72	786628	8.1	002164	东力传动	SZ
264	9/18/08	7.81	7.81	7.13	7.52	498392	7.81	002164	东力传动	SZ
265	9/19/08	8.25	8.27	8.06	8.27	1551733	8.25	002164	东力传动	SZ
266	9/22/08	8.51	9.09	8.1	8.68	2002616	8.51	002164	东力传动	SZ
267	9/23/08	8.26	8.26	7.81	7.81	901649	8.26	002164	东力传动	SZ
268	9/24/08	7.6	7.66	7.38	7.6	697939	7.6	002164	东力传动	SZ
269	9/25/08	7.64	7.95	7.61	7.88	867438	7.64	002164	东力传动	SZ
270	9/26/08	7.9	8.05	7.73	7.87	378295	7.9	002164	东力传动	SZ
271	10/6/08	7.78	7.78	7.51	7.51	417100	7.78	002164	东力传动	SZ
272	10/7/08	7.39	7.55	7.13	7.39	345966	7.39	002164	东力传动	SZ
273	10/8/08	7.21	7.3	7.16	7.27	230767	7.21	002164	东力传动	SZ
274	10/9/08	7.38	7.45	7.2	7.26	352055	7.38	002164	东力传动	SZ
275	10/10/08	7.18	7.18	6.54	6.55	456612	7.18	002164	东力传动	SZ
276	10/13/08	6.5	6.66	6.2	6.66	307110	6.5	002164	东力传动	SZ
277	10/14/08	6.83	7.18	6.7	6.78	651706	6.83	002164	东力传动	SZ
278	10/15/08	6.8	7.4	6.8	7.3	1233150	6.8	002164	东力传动	SZ
279	10/16/08	7.01	7.17	6.8	6.82	869799	7.01	002164	东力传动	SZ
280	10/17/08	6.99	7.5	6.89	7.5	1513509	6.99	002164	东力传动	SZ
281	10/20/08	7.5	8.02	7.5	7.83	2683026	7.5	002164	东力传动	SZ
282	10/21/08	7.8	7.98	7.56	7.79	1307544	7.8	002164	东力传动	SZ
283	10/22/08	7.63	7.78	7.51	7.51	988665	7.63	002164	东力传动	SZ
284	10/23/08	7.31	7.68	7.3	7.66	837690	7.31	002164	东力传动	SZ
285	10/24/08	7.66	7.98	7.64	7.81	906167	7.66	002164	东力传动	SZ
286	10/27/08	7.56	7.86	7.1	7.15	932679	7.56	002164	东力传动	SZ
287	10/28/08	7.0	7.69	6.91	7.6	1101596	7.0	002164	东力传动	SZ
288	10/29/08	7.81	7.9	7.58	7.6	1160102	7.81	002164	东力传动	SZ
289	10/30/08	7.7	8.32	7.6	8.08	1983097	7.7	002164	东力传动	SZ
290	10/31/08	8.0	8.16	7.9	7.94	1110735	8.0	002164	东力传动	SZ
291	11/3/08	7.77	8.25	7.76	7.97	1014830	7.77	002164	东力传动	SZ
292	11/4/08	7.86	8.04	7.75	7.92	837554	7.86	002164	东力传动	SZ
293	11/5/08	7.94	8.25	7.94	8.16	1219609	7.94	002164	东力传动	SZ
294	11/6/08	8.01	8.03	7.64	7.85	993079	8.01	002164	东力传动	SZ
295	11/7/08	7.61	8.0	7.61	7.97	705436	7.61	002164	东力传动	SZ
296	11/10/08	8.15	8.47	8.0	8.4	2347302	8.15	002164	东力传动	SZ
297	11/11/08	8.4	8.77	8.3	8.62	2606848	8.4	002164	东力传动	SZ
298	11/12/08	8.5	8.5	7.8	8.3	5072910	8.5	002164	东力传动	SZ
299	11/13/08	8.11	8.89	8.0	8.89	4412592	8.11	002164	东力传动	SZ
300	11/14/08	8.9	9.15	8.62	9.1	4395881	8.9	002164	东力传动	SZ
301	11/17/08	9.2	9.79	8.91	9.65	3578940	9.2	002164	东力传动	SZ
302	11/18/08	9.5	9.76	8.69	8.69	3653704	9.5	002164	东力传动	SZ
303	11/19/08	8.66	9.38	8.52	9.25	2554561	8.66	002164	东力传动	SZ
304	11/20/08	9.09	9.36	8.7	9.03	2618695	9.09	002164	东力传动	SZ
305	11/21/08	8.76	8.99	8.28	8.64	2028112	8.76	002164	东力传动	SZ
306	11/24/08	8.59	8.81	8.4	8.41	1363579	8.59	002164	东力传动	SZ
307	11/25/08	8.53	8.63	8.11	8.38	1079586	8.53	002164	东力传动	SZ
308	11/26/08	8.34	8.63	8.22	8.44	852261	8.34	002164	东力传动	SZ
309	11/27/08	9.01	9.04	8.5	8.5	2205476	9.01	002164	东力传动	SZ
310	11/28/08	8.4	8.51	8.05	8.07	1364901	8.4	002164	东力传动	SZ
311	12/1/08	8.1	8.48	8.02	8.47	1173491	8.1	002164	东力传动	SZ
312	12/2/08	8.32	9.2	8.32	8.85	2660127	8.32	002164	东力传动	SZ
313	12/3/08	8.9	9.35	8.9	9.28	2965882	8.9	002164	东力传动	SZ
314	12/4/08	9.4	9.58	9.0	9.06	3392127	9.4	002164	东力传动	SZ
315	12/5/08	8.99	9.54	8.99	9.5	1906146	8.99	002164	东力传动	SZ
316	12/8/08	9.65	10.45	9.65	10.45	4929194	9.65	002164	东力传动	SZ
317	12/9/08	10.51	10.96	10.01	10.6	4624237	10.51	002164	东力传动	SZ
318	12/10/08	10.5	10.94	10.28	10.8	3169773	10.5	002164	东力传动	SZ
319	12/11/08	10.68	10.77	10.08	10.08	2341660	10.68	002164	东力传动	SZ
320	12/12/08	9.99	10.02	9.3	9.3	2452444	9.99	002164	东力传动	SZ
321	12/15/08	9.3	9.63	9.18	9.47	1838409	9.3	002164	东力传动	SZ
322	12/16/08	9.4	9.87	9.28	9.8	1460110	9.4	002164	东力传动	SZ
