71	1/20/11	23.38	23.39	21.76	21.84	2086135	23.38	300127	银河磁体	SZ
72	1/21/11	21.6	22.33	21.5	21.93	1005117	21.6	300127	银河磁体	SZ
73	1/24/11	21.99	22.13	21.2	21.5	982668	21.99	300127	银河磁体	SZ
74	1/25/11	21.4	21.49	20.6	20.88	852099	21.4	300127	银河磁体	SZ
75	1/26/11	21.0	21.54	20.98	21.48	925329	21.0	300127	银河磁体	SZ
76	1/27/11	21.2	21.79	21.06	21.75	1045445	21.2	300127	银河磁体	SZ
77	1/28/11	21.85	21.95	21.56	21.83	791567	21.85	300127	银河磁体	SZ
78	1/31/11	21.7	22.07	21.32	22.07	1062823	21.7	300127	银河磁体	SZ
79	2/1/11	22.25	23.45	22.16	22.96	2488036	22.25	300127	银河磁体	SZ
80	2/9/11	22.8	22.8	22.05	22.18	1515426	22.8	300127	银河磁体	SZ
81	2/10/11	22.11	22.9	22.11	22.9	1372148	22.11	300127	银河磁体	SZ
82	2/11/11	23.16	23.79	22.98	23.25	1760860	23.16	300127	银河磁体	SZ
83	2/14/11	23.45	23.75	23.01	23.51	1923875	23.45	300127	银河磁体	SZ
84	2/15/11	23.55	24.66	23.39	23.89	2708243	23.55	300127	银河磁体	SZ
85	2/16/11	23.99	24.79	23.79	24.7	2594857	23.99	300127	银河磁体	SZ
86	2/17/11	25.16	26.18	24.83	24.9	4285973	25.16	300127	银河磁体	SZ
87	2/18/11	24.81	25.18	24.5	24.88	2282912	24.81	300127	银河磁体	SZ
88	2/21/11	24.52	25.0	24.5	24.98	1554953	24.52	300127	银河磁体	SZ
89	2/22/11	25.03	25.86	24.4	24.41	2772474	25.03	300127	银河磁体	SZ
90	2/23/11	24.31	24.75	24.18	24.62	1485331	24.31	300127	银河磁体	SZ
91	2/24/11	24.5	24.99	24.3	24.48	1417378	24.5	300127	银河磁体	SZ
92	2/25/11	24.55	24.59	24.01	24.11	1389289	24.55	300127	银河磁体	SZ
93	2/28/11	24.16	24.43	24.06	24.31	1036868	24.16	300127	银河磁体	SZ
94	3/1/11	24.35	24.94	24.33	24.6	1676780	24.35	300127	银河磁体	SZ
95	3/2/11	24.65	24.65	23.82	24.1	1193877	24.65	300127	银河磁体	SZ
96	3/3/11	24.13	24.57	23.7	23.72	1272402	24.13	300127	银河磁体	SZ
97	3/4/11	23.81	23.98	23.15	23.78	1169604	23.81	300127	银河磁体	SZ
98	3/7/11	23.89	24.18	23.66	24.15	1196692	23.89	300127	银河磁体	SZ
99	3/8/11	24.17	24.68	24.1	24.53	1232903	24.17	300127	银河磁体	SZ
100	3/9/11	24.56	24.59	24.18	24.2	1187897	24.56	300127	银河磁体	SZ
101	3/10/11	24.1	24.33	23.8	23.97	1237011	24.1	300127	银河磁体	SZ
102	3/11/11	23.81	24.12	23.7	23.89	1055075	23.81	300127	银河磁体	SZ
103	3/14/11	23.05	23.55	23.05	23.36	1479407	23.05	300127	银河磁体	SZ
104	3/15/11	23.28	23.53	22.88	23.37	1375274	23.28	300127	银河磁体	SZ
105	3/16/11	23.5	24.43	23.1	24.06	2492432	23.5	300127	银河磁体	SZ
106	3/17/11	23.76	23.76	22.93	23.3	1660540	23.76	300127	银河磁体	SZ
107	3/18/11	23.35	23.6	23.13	23.3	759260	23.35	300127	银河磁体	SZ
108	3/21/11	23.29	23.39	23.1	23.31	724065	23.29	300127	银河磁体	SZ
109	3/22/11	23.29	23.29	22.88	23.05	609079	23.29	300127	银河磁体	SZ
110	3/23/11	23.01	23.32	22.92	23.24	574262	23.01	300127	银河磁体	SZ
111	3/24/11	23.24	23.53	23.2	23.21	782997	23.24	300127	银河磁体	SZ
112	3/25/11	23.21	23.5	23.1	23.36	1238535	23.21	300127	银河磁体	SZ
113	3/28/11	23.49	23.86	23.37	23.65	1585495	23.49	300127	银河磁体	SZ
114	3/29/11	23.5	24.61	23.17	24.45	4137666	23.5	300127	银河磁体	SZ
115	3/30/11	23.7	23.98	22.19	22.24	3960240	23.7	300127	银河磁体	SZ
116	3/31/11	22.0	22.25	21.45	21.71	2279762	22.0	300127	银河磁体	SZ
117	4/1/11	21.61	21.9	21.4	21.73	1111744	21.61	300127	银河磁体	SZ
118	4/6/11	21.58	22.31	21.48	22.12	1362036	21.58	300127	银河磁体	SZ
119	4/7/11	21.99	22.06	21.75	21.83	982339	21.99	300127	银河磁体	SZ
120	4/8/11	21.74	22.2	21.71	21.94	1020140	21.74	300127	银河磁体	SZ
121	4/11/11	21.88	22.05	21.58	21.61	1540594	21.88	300127	银河磁体	SZ
122	4/12/11	21.68	21.68	21.13	21.45	2571268	21.68	300127	银河磁体	SZ
123	4/13/11	21.32	21.65	21.06	21.58	881375	21.32	300127	银河磁体	SZ
124	4/14/11	21.54	21.54	21.13	21.19	1083751	21.54	300127	银河磁体	SZ
125	4/15/11	21.17	21.45	20.85	21.41	1446759	21.17	300127	银河磁体	SZ
126	4/18/11	21.22	21.26	21.08	21.15	831472	21.22	300127	银河磁体	SZ
127	4/19/11	21.02	21.23	20.6	20.9	777435	21.02	300127	银河磁体	SZ
128	4/20/11	20.94	21.78	20.88	21.7	1577401	20.94	300127	银河磁体	SZ
129	4/21/11	21.6	21.68	21.4	21.47	999427	21.6	300127	银河磁体	SZ
130	4/22/11	21.47	21.47	21.47	21.47	0	21.47	300127	银河磁体	SZ
131	4/25/11	21.4	21.4	20.61	20.67	856566	21.4	300127	银河磁体	SZ
132	4/26/11	20.65	20.89	19.89	19.99	917703	20.65	300127	银河磁体	SZ
133	4/27/11	20.05	20.26	19.24	19.26	1108102	20.05	300127	银河磁体	SZ
134	4/28/11	19.3	19.8	18.85	18.85	811325	19.3	300127	银河磁体	SZ
135	4/29/11	18.85	19.18	18.71	19.1	407823	18.85	300127	银河磁体	SZ
136	5/3/11	19.06	19.36	19.06	19.36	528302	19.06	300127	银河磁体	SZ
137	5/4/11	19.14	19.99	19.07	19.3	1848465	19.14	300127	银河磁体	SZ
138	5/5/11	19.0	19.23	18.8	19.11	728222	19.0	300127	银河磁体	SZ
139	5/6/11	19.08	19.68	18.8	19.3	834591	19.08	300127	银河磁体	SZ
140	5/9/11	19.5	19.67	19.3	19.52	606136	19.5	300127	银河磁体	SZ
141	5/10/11	19.59	19.74	19.4	19.71	773713	19.59	300127	银河磁体	SZ
142	5/11/11	19.69	19.69	19.25	19.32	611617	19.69	300127	银河磁体	SZ
143	5/12/11	19.28	19.28	18.6	18.63	718956	19.28	300127	银河磁体	SZ
144	5/13/11	18.7	18.82	18.5	18.77	490661	18.7	300127	银河磁体	SZ
145	5/16/11	18.81	18.96	18.7	18.7	379402	18.81	300127	银河磁体	SZ
146	5/17/11	18.66	18.81	18.4	18.71	489715	18.66	300127	银河磁体	SZ
147	5/18/11	18.62	19.35	18.53	18.92	516409	18.62	300127	银河磁体	SZ
148	5/19/11	18.95	19.1	18.7	18.79	417651	18.95	300127	银河磁体	SZ
149	5/20/11	18.93	19.17	18.9	19.05	789910	18.93	300127	银河磁体	SZ
150	5/23/11	19.05	19.05	18.25	18.32	772318	19.05	300127	银河磁体	SZ
151	5/24/11	18.33	18.98	17.36	18.86	1547738	18.33	300127	银河磁体	SZ
152	5/25/11	18.6	18.65	17.81	17.87	907465	18.6	300127	银河磁体	SZ
153	5/26/11	17.86	18.5	17.63	17.69	458796	17.86	300127	银河磁体	SZ
154	5/27/11	17.71	17.77	17.28	17.3	495315	17.71	300127	银河磁体	SZ
155	5/30/11	17.18	17.65	17.18	17.34	509326	17.18	300127	银河磁体	SZ
156	5/31/11	17.4	17.89	17.29	17.85	817234	17.4	300127	银河磁体	SZ
157	6/1/11	17.85	18.37	17.65	18.1	1621890	17.85	300127	银河磁体	SZ
158	6/2/11	17.71	18.13	17.52	18.13	1321878	17.71	300127	银河磁体	SZ
159	6/3/11	17.85	18.48	17.85	18.3	1063506	17.85	300127	银河磁体	SZ
160	6/7/11	18.12	18.5	18.11	18.25	847083	18.12	300127	银河磁体	SZ
161	6/8/11	18.12	18.19	17.73	17.9	986611	18.12	300127	银河磁体	SZ
162	6/9/11	17.89	17.9	17.16	17.21	1125524	17.89	300127	银河磁体	SZ
163	6/10/11	17.17	17.27	16.6	16.99	671819	17.17	300127	银河磁体	SZ
164	6/13/11	16.61	17.14	16.61	17.02	380921	16.61	300127	银河磁体	SZ
165	6/14/11	17.01	17.27	16.99	17.22	407191	17.01	300127	银河磁体	SZ
166	6/15/11	17.2	17.26	16.82	16.83	502170	17.2	300127	银河磁体	SZ
167	6/16/11	16.8	17.73	16.66	17.23	1012213	16.8	300127	银河磁体	SZ
168	6/17/11	17.1	17.22	16.67	16.71	569988	17.1	300127	银河磁体	SZ
169	6/20/11	16.71	16.76	16.2	16.34	457451	16.71	300127	银河磁体	SZ
170	6/21/11	16.5	16.52	16.25	16.44	298762	16.5	300127	银河磁体	SZ
171	6/22/11	16.4	16.78	16.4	16.5	307836	16.4	300127	银河磁体	SZ
172	6/23/11	16.48	17.17	16.2	17.05	1364383	16.48	300127	银河磁体	SZ
173	6/24/11	16.92	17.77	16.92	17.66	1687606	16.92	300127	银河磁体	SZ
174	6/27/11	17.6	18.12	17.5	17.83	1430298	17.6	300127	银河磁体	SZ
175	6/28/11	17.85	18.24	17.67	17.99	1274585	17.85	300127	银河磁体	SZ
176	6/29/11	18.25	19.04	18.1	18.1	3237766	18.25	300127	银河磁体	SZ
177	6/30/11	17.75	18.35	17.73	18.14	1156169	17.75	300127	银河磁体	SZ
178	7/1/11	18.17	18.33	18.06	18.17	840857	18.17	300127	银河磁体	SZ
179	7/4/11	18.48	18.79	18.23	18.69	1254211	18.48	300127	银河磁体	SZ
180	7/5/11	18.69	18.7	18.28	18.52	1077798	18.69	300127	银河磁体	SZ
181	7/6/11	18.32	18.52	18.19	18.5	1009126	18.32	300127	银河磁体	SZ
182	7/7/11	18.36	19.44	18.34	18.95	2708929	18.36	300127	银河磁体	SZ
183	7/8/11	18.8	18.94	18.4	18.53	1383847	18.8	300127	银河磁体	SZ
184	7/11/11	18.42	18.86	18.42	18.75	1000451	18.42	300127	银河磁体	SZ
185	7/12/11	18.59	19.74	18.43	19.53	4350090	18.59	300127	银河磁体	SZ
186	7/13/11	19.36	21.48	19.17	21.48	5222149	19.36	300127	银河磁体	SZ
187	7/14/11	22.45	23.4	21.64	22.49	8926341	22.45	300127	银河磁体	SZ
188	7/15/11	22.03	24.03	21.82	22.97	7265917	22.03	300127	银河磁体	SZ
189	7/18/11	22.81	24.57	22.6	23.18	6151859	22.81	300127	银河磁体	SZ
190	7/19/11	22.45	22.99	22.25	22.33	3022124	22.45	300127	银河磁体	SZ
191	7/20/11	22.55	23.98	22.39	23.44	5163405	22.55	300127	银河磁体	SZ
192	7/21/11	23.01	23.2	21.74	21.85	3512779	23.01	300127	银河磁体	SZ
193	7/22/11	22.1	22.43	21.35	21.41	3122176	22.1	300127	银河磁体	SZ
194	7/25/11	21.08	21.64	20.14	21.1	2804287	21.08	300127	银河磁体	SZ
195	7/26/11	20.85	23.11	20.85	22.8	4448485	20.85	300127	银河磁体	SZ
196	7/27/11	22.58	23.48	22.3	23.14	4207075	22.58	300127	银河磁体	SZ
197	7/28/11	22.68	22.89	22.35	22.69	2030685	22.68	300127	银河磁体	SZ
198	7/29/11	22.59	23.51	21.8	22.07	3694114	22.59	300127	银河磁体	SZ
199	8/1/11	21.5	22.58	21.4	22.19	2322611	21.5	300127	银河磁体	SZ
200	8/2/11	21.69	21.95	21.0	21.46	2023038	21.69	300127	银河磁体	SZ
201	8/3/11	21.17	22.2	21.1	21.49	1616823	21.17	300127	银河磁体	SZ
202	8/4/11	21.7	21.97	20.79	20.9	2685019	21.7	300127	银河磁体	SZ
203	8/5/11	19.81	20.63	19.5	19.94	1856581	19.81	300127	银河磁体	SZ
204	8/8/11	19.5	19.69	17.95	18.0	3138014	19.5	300127	银河磁体	SZ
205	8/9/11	17.21	18.95	16.68	18.61	3148837	17.21	300127	银河磁体	SZ
206	8/10/11	18.8	19.4	18.62	18.77	2314546	18.8	300127	银河磁体	SZ
207	8/11/11	18.2	19.35	17.8	19.18	1963461	18.2	300127	银河磁体	SZ
208	8/12/11	19.34	19.88	19.33	19.36	2335140	19.34	300127	银河磁体	SZ
209	8/15/11	19.41	20.34	19.25	20.02	2544672	19.41	300127	银河磁体	SZ
210	8/16/11	20.02	20.28	19.56	19.62	1720185	20.02	300127	银河磁体	SZ
211	8/17/11	19.46	19.94	19.37	19.49	1447956	19.46	300127	银河磁体	SZ
212	8/18/11	19.92	21.44	19.89	21.44	5449353	19.92	300127	银河磁体	SZ
213	8/19/11	21.1	22.45	21.0	21.89	8355835	21.1	300127	银河磁体	SZ
214	8/22/11	21.47	22.4	21.24	21.7	4602464	21.47	300127	银河磁体	SZ
215	8/23/11	21.7	23.45	21.25	22.79	6133149	21.7	300127	银河磁体	SZ
216	8/24/11	22.79	24.3	22.52	22.71	7417910	22.79	300127	银河磁体	SZ
217	8/25/11	22.38	22.78	21.53	22.57	5283213	22.38	300127	银河磁体	SZ
218	8/26/11	22.26	23.3	22.02	22.58	4416227	22.26	300127	银河磁体	SZ
219	8/29/11	22.29	22.49	21.9	21.94	2664300	22.29	300127	银河磁体	SZ
220	8/30/11	22.13	22.3	21.11	21.13	2445979	22.13	300127	银河磁体	SZ
221	8/31/11	21.1	21.68	20.68	21.37	2375411	21.1	300127	银河磁体	SZ
222	9/1/11	21.34	21.99	21.18	21.6	2441699	21.34	300127	银河磁体	SZ
223	9/2/11	21.5	23.05	21.5	22.23	5241243	21.5	300127	银河磁体	SZ
224	9/5/11	22.08	22.08	20.2	20.9	2890844	22.08	300127	银河磁体	SZ
225	9/6/11	20.35	21.3	20.35	21.15	2016893	20.35	300127	银河磁体	SZ
226	9/7/11	21.73	23.1	21.49	22.72	5658198	21.73	300127	银河磁体	SZ
227	9/8/11	22.51	23.85	22.4	22.82	7129850	22.51	300127	银河磁体	SZ
228	9/9/11	22.55	25.1	22.5	24.74	10340310	22.55	300127	银河磁体	SZ
229	9/13/11	24.0	24.73	23.53	24.0	6268098	24.0	300127	银河磁体	SZ
230	9/14/11	24.1	25.69	24.1	25.11	7996237	24.1	300127	银河磁体	SZ
231	9/15/11	25.05	25.27	24.33	24.49	6020234	25.05	300127	银河磁体	SZ
232	9/16/11	24.48	24.88	23.6	24.09	5846191	24.48	300127	银河磁体	SZ
233	9/19/11	24.0	24.0	22.6	22.6	4084129	24.0	300127	银河磁体	SZ
234	9/20/11	22.3	23.39	22.3	23.3	4095771	22.3	300127	银河磁体	SZ
235	9/21/11	23.01	24.54	22.78	24.37	5652493	23.01	300127	银河磁体	SZ
236	9/22/11	24.0	24.2	22.8	22.8	4744625	24.0	300127	银河磁体	SZ
237	9/23/11	22.0	23.84	21.7	23.35	4016340	22.0	300127	银河磁体	SZ
238	9/26/11	23.0	24.2	22.82	23.57	4167912	23.0	300127	银河磁体	SZ
239	9/27/11	24.2	24.99	23.63	23.95	5206168	24.2	300127	银河磁体	SZ
240	9/28/11	23.85	24.65	22.5	22.72	4456199	23.85	300127	银河磁体	SZ
241	9/29/11	22.15	22.98	21.32	21.75	3826674	22.15	300127	银河磁体	SZ
242	9/30/11	23.93	23.93	23.93	23.93	2857319	23.93	300127	银河磁体	SZ
243	10/10/11	25.01	25.8	24.56	25.3	9470488	25.01	300127	银河磁体	SZ
244	10/11/11	25.75	26.29	23.89	24.79	8746205	25.75	300127	银河磁体	SZ
245	10/12/11	24.22	27.27	24.12	27.27	10536219	24.22	300127	银河磁体	SZ
246	10/13/11	28.0	29.87	27.41	28.92	13248648	28.0	300127	银河磁体	SZ
247	10/14/11	28.5	31.81	28.4	31.81	14083501	28.5	300127	银河磁体	SZ
248	10/17/11	31.81	32.6	30.8	31.7	12672207	31.81	300127	银河磁体	SZ
249	10/18/11	31.07	31.28	29.52	29.78	9437664	31.07	300127	银河磁体	SZ
250	10/19/11	30.0	30.4	29.0	30.01	8093012	30.0	300127	银河磁体	SZ
251	10/20/11	29.77	33.01	29.32	32.98	12583123	29.77	300127	银河磁体	SZ
252	10/21/11	30.98	31.0	29.68	29.68	6663923	30.98	300127	银河磁体	SZ
253	10/24/11	27.93	30.28	26.85	29.4	8854597	27.93	300127	银河磁体	SZ
254	10/25/11	28.66	31.75	28.64	29.98	10393583	28.66	300127	银河磁体	SZ
255	10/26/11	29.6	29.76	28.6	29.26	8680981	29.6	300127	银河磁体	SZ
256	10/27/11	29.14	30.53	28.7	28.85	7946271	29.14	300127	银河磁体	SZ
257	10/28/11	29.12	29.88	28.5	29.47	7924837	29.12	300127	银河磁体	SZ
258	10/31/11	29.4	32.42	28.98	31.97	12805541	29.4	300127	银河磁体	SZ
259	11/1/11	31.1	31.5	30.38	30.85	9435248	31.1	300127	银河磁体	SZ
260	11/2/11	30.0	31.05	29.0	30.88	7269372	30.0	300127	银河磁体	SZ
261	11/3/11	30.6	32.98	30.01	30.02	10072430	30.6	300127	银河磁体	SZ
262	11/4/11	29.77	30.85	29.5	29.9	6459019	29.77	300127	银河磁体	SZ
263	11/7/11	29.88	29.88	29.0	29.19	4399179	29.88	300127	银河磁体	SZ
264	11/8/11	29.18	29.87	29.03	29.26	3590480	29.18	300127	银河磁体	SZ
265	11/9/11	29.38	30.77	29.2	30.47	6043710	29.38	300127	银河磁体	SZ
266	11/10/11	29.95	31.1	29.82	30.01	5933722	29.95	300127	银河磁体	SZ
267	11/11/11	30.15	30.56	29.1	29.48	4375809	30.15	300127	银河磁体	SZ
268	11/14/11	29.93	30.8	29.48	30.3	5275684	29.93	300127	银河磁体	SZ
269	11/15/11	30.46	33.3	30.3	31.55	10810635	30.46	300127	银河磁体	SZ
270	11/16/11	31.45	34.38	30.93	33.17	12751835	31.45	300127	银河磁体	SZ
271	11/17/11	33.17	35.15	32.83	34.1	11222143	33.17	300127	银河磁体	SZ
272	11/18/11	33.5	34.48	32.33	32.49	7626083	33.5	300127	银河磁体	SZ
273	11/21/11	32.25	34.56	31.46	34.51	7781749	32.25	300127	银河磁体	SZ
274	11/22/11	34.11	36.43	34.0	35.19	9833244	34.11	300127	银河磁体	SZ
275	11/23/11	34.8	36.08	33.8	33.87	8545083	34.8	300127	银河磁体	SZ
276	11/24/11	33.05	34.78	33.05	33.66	6562134	33.05	300127	银河磁体	SZ
277	11/25/11	33.31	34.77	33.3	34.01	6237545	33.31	300127	银河磁体	SZ
278	11/28/11	33.9	34.44	31.38	31.6	8672746	33.9	300127	银河磁体	SZ
279	11/29/11	31.99	32.37	31.25	32.07	5460035	31.99	300127	银河磁体	SZ
280	11/30/11	31.99	33.28	30.11	32.02	7764877	31.99	300127	银河磁体	SZ
281	12/1/11	33.12	33.35	32.2	32.52	7223287	33.12	300127	银河磁体	SZ
282	12/2/11	32.52	33.98	32.3	33.17	6792395	32.52	300127	银河磁体	SZ
283	12/5/11	32.72	33.28	29.85	29.85	6724756	32.72	300127	银河磁体	SZ
284	12/6/11	30.0	30.55	29.05	30.22	4899254	30.0	300127	银河磁体	SZ
285	12/7/11	30.0	30.44	29.35	29.88	3797688	30.0	300127	银河磁体	SZ
286	12/8/11	29.57	31.65	29.21	31.03	6356882	29.57	300127	银河磁体	SZ
287	12/9/11	30.7	31.26	29.9	29.92	4013694	30.7	300127	银河磁体	SZ
288	12/12/11	29.8	30.4	29.63	29.8	2466614	29.8	300127	银河磁体	SZ
289	12/13/11	29.51	29.71	27.23	27.3	5312134	29.51	300127	银河磁体	SZ
290	12/14/11	27.38	27.88	26.09	26.4	5336255	27.38	300127	银河磁体	SZ
291	12/15/11	26.21	26.89	25.8	26.36	3590895	26.21	300127	银河磁体	SZ
292	12/16/11	26.4	27.15	25.23	26.99	5094171	26.4	300127	银河磁体	SZ
293	12/19/11	26.4	27.33	25.57	27.26	4660684	26.4	300127	银河磁体	SZ
294	12/20/11	26.93	28.12	26.85	27.64	6400233	26.93	300127	银河磁体	SZ
295	12/21/11	27.9	28.0	25.75	25.77	5291781	27.9	300127	银河磁体	SZ
296	12/22/11	25.2	26.25	24.2	25.47	4556616	25.2	300127	银河磁体	SZ
297	12/23/11	25.1	25.94	24.82	25.15	3637176	25.1	300127	银河磁体	SZ
298	12/26/11	24.91	25.81	24.72	24.81	2367638	24.91	300127	银河磁体	SZ
299	12/27/11	24.6	24.93	23.15	23.18	3377933	24.6	300127	银河磁体	SZ
300	12/28/11	23.05	23.75	22.22	23.28	3451990	23.05	300127	银河磁体	SZ
301	12/29/11	23.08	23.47	22.6	22.65	2934617	23.08	300127	银河磁体	SZ
302	12/30/11	22.87	24.65	22.56	24.16	5891105	22.87	300127	银河磁体	SZ
303	1/4/12	24.1	24.56	23.61	23.7	4626522	24.1	300127	银河磁体	SZ
304	1/5/12	23.45	24.18	22.8	23.01	3617787	23.45	300127	银河磁体	SZ
305	1/6/12	22.99	25.29	22.79	24.72	5973614	22.99	300127	银河磁体	SZ
306	1/9/12	24.5	26.24	24.32	25.72	6501190	24.5	300127	银河磁体	SZ
307	1/10/12	25.4	26.65	25.4	26.21	5705995	25.4	300127	银河磁体	SZ
308	1/11/12	26.08	26.96	25.92	26.55	4965024	26.08	300127	银河磁体	SZ
309	1/12/12	26.55	27.54	26.11	26.9	5277908	26.55	300127	银河磁体	SZ
310	1/13/12	26.7	27.48	25.2	25.71	5721037	26.7	300127	银河磁体	SZ
311	1/16/12	25.28	25.76	23.35	23.35	4211543	25.28	300127	银河磁体	SZ
312	1/17/12	22.62	25.56	22.62	25.5	4992592	22.62	300127	银河磁体	SZ
